round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028513389999957894,0.0015633279999960337,0.0002642460000004121,0.0009477622807025909,5.971640348434448e-06,2.123415470123291e-06,0.024258852005004883,0.029893622341518267,4.553503335000002,0.3373676357069506,62.71885605100001,0.9535485269068893,0.9597525115827427,0.9601416666666668,0.32674538436979533,0.9602,0.3455696802203566,1.0,0.0
11,0.0028413599999908,0.001560724000000846,0.000266250999999329,0.0009720474481582642,6.681308150291443e-06,1.8738210201263428e-06,0.02391788177192211,0.02956681934924177,4.5098088579999995,0.3669344550561924,67.228664909,0.9572256299233187,0.9608729590863092,0.9611166666666667,0.2549255750716304,0.9612,0.3389421068178494,1.0,0.0
12,0.002794843000003766,0.0014732180000009976,0.0002754580000043916,0.0009623877704143524,6.1318278312683105e-06,2.0526349544525146e-06,0.025527004152536392,0.03104109538574562,4.545690263999987,0.397975550441938,71.77435517299999,0.9591938249446986,0.9621597967204538,0.9628749999999999,0.20564826706442207,0.9629,0.3286479294530055,1.0,0.0
13,0.0028020459999993363,0.001537940000005733,0.0002800259999986565,0.000969473272562027,5.7406723499298096e-06,1.8309801816940308e-06,0.023241980001330376,0.028839036926427752,4.552367853999996,0.42681458736836575,76.32672302699999,0.9615310430507674,0.9627808857459659,0.9634333333333333,0.17100820949854562,0.9635,0.31817374475964944,1.0,0.0
14,0.00280197600000065,0.0015138549999988982,0.0002658289999999397,0.0009592454880475998,5.690380930900574e-06,1.9315630197525024e-06,0.023137995973229408,0.02868652340522715,4.545036877000001,0.4555011107735929,80.87175990399999,0.9637920028432007,0.9643191927669384,0.9647333333333333,0.14724999879852843,0.9648,0.30684388271040325,1.0,0.0
15,0.0028336249999938445,0.001534414000005313,0.00025959799999952793,0.000962747260928154,5.550682544708252e-06,1.8142163753509521e-06,0.023073162883520126,0.028670912043367025,4.54832617000001,0.4841720228169599,85.420086074,0.9646368131744301,0.9654452589227182,0.9661333333333332,0.13168493832666844,0.9662,0.29200218608728823,1.0,0.0
16,0.00279953100000796,0.0015600020000050563,0.00027568799998789473,0.0009785201400518417,5.628913640975952e-06,1.7918646335601807e-06,0.02293575555086136,0.028556917469188647,4.542742918000002,0.5127289402861486,89.962828992,0.9669451571855529,0.9662563713651292,0.9667833333333332,0.1197029954721086,0.9668,0.28600164264047145,1.0,0.0
17,0.0028617979999978616,0.00158555000000149,0.0002884320000049456,0.0009596347808837891,6.0927122831344604e-06,2.0638108253479004e-06,0.02440015599131584,0.03010372729531241,4.548756310999991,0.542832667581461,94.51158530299999,0.9683746011755239,0.9677310982020154,0.968325,0.11115003455751621,0.9683,0.2696865816050534,1.0,0.0
18,0.0028631210000042984,0.0015271609999985003,0.00026336500000923024,0.0009708534926176071,5.8729201555252075e-06,1.9632279872894287e-06,0.026799466460943222,0.03243180310171567,4.561442172999989,0.5752644706831767,99.07302747599998,0.970054677936128,0.9684495732488779,0.9691500000000001,0.10469320234351645,0.9693,0.2666951522811374,1.0,0.0
19,0.0028454979999992247,0.0015833860000071809,0.00028475599999921997,0.0009789485484361649,5.8319419622421265e-06,1.9222497940063477e-06,0.0273036640137434,0.03300400675394144,4.542516765999991,0.6082684774371181,103.61554424199997,0.9709577185510856,0.9688442723631336,0.9693666666666668,0.0999352059642466,0.9694,0.25638606310972994,1.0,0.0
20,0.0027981190000048173,0.0015141450000015766,0.000285316000002922,0.0009657628834247589,5.509704351425171e-06,1.8440186977386475e-06,0.025090934708714485,0.030661631315197724,4.548101552000006,0.6389301087523158,108.16364579399998,0.9720009193626145,0.9693373114769607,0.9701416666666667,0.09641955629848063,0.9702,0.24813025625634028,1.0,0.0
21,0.0028486530000009225,0.0015572869999971317,0.0002772010000029468,0.0009968765079975128,5.580484867095947e-06,1.9632279872894287e-06,0.023009072989225388,0.028696634210078287,4.542558976999999,0.6676267429623941,112.70620477099997,0.9737529378511639,0.9690193287422492,0.9699833333333331,0.09347210084489835,0.97,0.2414942245831383,1.0,0.0
22,0.0028297689999874365,0.0015914100000031794,0.00026791400000547583,0.0009761769324541092,5.5301934480667114e-06,1.8738210201263428e-06,0.024475237354636192,0.030147911301554586,4.538239419000007,0.6977746542639487,117.24444418999998,0.9739860423993966,0.9699319105690044,0.9707500000000001,0.0910818169284731,0.9709,0.23301961151789963,1.0,0.0
23,0.0029045889999963492,0.0015324610000106986,0.00026523900000086087,0.0009864531457424164,5.2694231271743774e-06,1.7620623111724854e-06,0.023839212954044342,0.029534986585233014,4.543088232999992,0.7273096408491817,121.78753242299997,0.9745987948552594,0.9705826283458951,0.9713499999999998,0.08947902348803018,0.9715,0.22706336013670236,1.0,0.0
24,0.0028125760000108357,0.0014814439999923934,0.00027280300000143143,0.0009697712957859039,5.7406723499298096e-06,2.0526349544525146e-06,0.025460507720708847,0.031004895323803794,4.5264791489999965,0.7583145361729855,126.31401157199997,0.97618534085939,0.9709096795812213,0.9715916666666667,0.08793264777271655,0.9714,0.2209644731916965,1.0,0.0
25,0.0028967240000099537,0.001545405000001665,0.00027354400000945134,0.0009801723062992096,5.671754479408264e-06,1.905485987663269e-06,0.021976031363010406,0.027679453909797758,4.537925672,0.7859939900827833,130.85193724399997,0.9752836074875857,0.9725457859470571,0.9731249999999999,0.08610602580948165,0.9732,0.20992988899357415,1.0,0.0
26,0.0028355489999967176,0.0015014420000056816,0.0002827019999926961,0.0009688287973403931,5.880370736122131e-06,1.9315630197525024e-06,0.023652158677577972,0.029248492408669335,4.530249445999999,0.8152424824914526,135.38218668999997,0.9777032077721094,0.9725270054307869,0.9733083333333333,0.08482956712561163,0.9733,0.21214585374518935,1.0,0.0
27,0.0027902239999946232,0.0015364879999992809,0.00027481699999043485,0.0009616464376449585,5.459412932395935e-06,1.8347054719924927e-06,0.023572100326418877,0.029142569882452563,4.551670035000001,0.8443850523739052,139.93385672499997,0.9778426702041648,0.9729910611298611,0.973775,0.08354920765106826,0.9739,0.2055641522919839,1.0,0.0
28,0.0028328540000188696,0.0015627079999944726,0.0002765199999998913,0.0009695813059806824,5.679205060005188e-06,2.0228326320648193e-06,0.02175161987543106,0.027400985219117047,4.537327771000008,0.8717860375930222,144.47118449599998,0.9787291584260096,0.9739574331166693,0.9745833333333335,0.08246696973145128,0.9747,0.20145712993925552,1.0,0.0
29,0.0027678619999846887,0.0015285420000168415,0.00026029899999002737,0.0009473524987697601,5.749985575675964e-06,1.821666955947876e-06,0.022179534658789635,0.027691161810082576,4.522471522000018,0.8994771994031048,148.993656018,0.9791707730341762,0.9745465860706166,0.9752499999999998,0.0815577984426004,0.9755,0.1998853291301853,1.0,0.0
30,0.0028210120000267125,0.001553088000008529,0.00027590900000973306,0.0009554754942655563,5.813315510749817e-06,1.8924474716186523e-06,0.02366776205599308,0.02928095231328598,4.53676765900002,0.9287581517163908,153.53042367700002,0.9789485492055059,0.9748421806246174,0.9755583333333334,0.08060941221780135,0.9758,0.1909564168909587,1.0,0.0
31,0.002886625000002141,0.0014679690000036771,0.00026479799998924136,0.0009641852229833603,5.949288606643677e-06,2.1141022443771362e-06,0.022574758157134056,0.028166398770963497,4.5554327190000095,0.9569245504873543,158.08585639600003,0.9800917299047819,0.9755359566689447,0.9763416666666668,0.07955453471165706,0.9765,0.19221668709323053,1.0,0.0
32,0.002765418000024056,0.0015983140000059848,0.0002652679999926022,0.0009555965662002563,5.641952157020569e-06,1.7434358596801758e-06,0.022371314465999603,0.027963296420239203,4.545737167999988,0.9848878469075935,162.631593564,0.9795092681775496,0.9757747466656101,0.9764416666666668,0.07888970419354648,0.9766,0.18675511950587748,1.0,0.0
33,0.0028559569999799805,0.0015064019999897482,0.0002850059999843779,0.0009713657200336456,5.928799510002136e-06,1.7937272787094116e-06,0.023946624249219894,0.02957307749599636,4.5448937540000145,1.0144609244035898,167.17648731800003,0.9816558954845789,0.9766868079212884,0.9771583333333332,0.07847729240865492,0.9771,0.18453598075461158,1.0,0.0
34,0.0028358400000172423,0.001568568000010373,0.0002818689999912749,0.0009746421128511429,5.889683961868286e-06,1.8961727619171143e-06,0.028161456808447838,0.033830161778041656,4.5550381500000015,1.0482910861816315,171.73152546800003,0.9804078788356155,0.9769572050268872,0.9775333333333333,0.07772907044486732,0.9775,0.1773435393818015,1.0,0.0
35,0.002806313999997201,0.0015591099999880953,0.0002848550000180694,0.0009571369737386703,5.9623271226882935e-06,1.7024576663970947e-06,0.023219238966703415,0.028834319725234536,4.530212863999992,1.077125405906866,176.26173833200002,0.9813127388507099,0.9769483612536592,0.9775833333333335,0.0770904824265819,0.9778,0.17852668244252148,1.0,0.0
36,0.0027923279999981787,0.0014712560000020858,0.0002796160000002601,0.0009723864495754242,5.370005965232849e-06,1.6614794731140137e-06,0.02313956804573536,0.028662185980749655,4.541535905999979,1.1057875918876157,180.803274238,0.9824673527374294,0.9770557662231969,0.9777250000000001,0.07622686405654085,0.9779,0.17783031816757058,1.0,0.0
37,0.0028087089999928594,0.0015464559999998073,0.00028308200000992656,0.00097646564245224,6.113201379776001e-06,1.6335397958755493e-06,0.022697046399116516,0.028319505782747,4.549877312999996,1.1341070976703627,185.353151551,0.982550042565335,0.9775703593467507,0.9784166666666666,0.07537654858383241,0.9784,0.17503542587900225,1.0,0.0
38,0.002841259999996737,0.0015358759999912763,0.0002786029999981565,0.0009934250265359879,5.632638931274414e-06,1.9017606973648071e-06,0.02494216337800026,0.030598861804151056,4.543849606000009,1.1647059594745137,189.897001157,0.9832356806300705,0.9778632808141204,0.9786333333333334,0.07470200848323069,0.9786,0.17276615235865286,1.0,0.0
39,0.0028276950000076795,0.0014754030000005969,0.0002591070000050877,0.0009725671261548996,6.0014426708221436e-06,1.6838312149047852e-06,0.022227132692933083,0.027769590092987073,4.510896966000018,1.1924755495675008,194.40789812300002,0.9830705983532048,0.977985024179107,0.9789416666666665,0.07399681242541395,0.9791,0.1711845054067171,1.0,0.0
40,0.002857701000010593,0.0015064410000036332,0.0002649570000130552,0.0009543038904666901,6.804242730140686e-06,1.8104910850524902e-06,0.023796532303094864,0.02938854992740403,4.54743039600001,1.2218640994949048,198.95532851900003,0.9836383444868503,0.9782897935306919,0.9790833333333332,0.073554518749564,0.9792,0.16972681640593845,1.0,0.0
41,0.0028395170000123926,0.00161537599998951,0.0002879209999946397,0.0009642615914344788,5.900859832763672e-06,1.942738890647888e-06,0.026305247098207474,0.032020166288361906,4.551105755000009,1.2538842657832667,203.50643427400004,0.9846564311549674,0.9789594592089359,0.9795583333333333,0.07291734389247675,0.9797,0.1664896066850133,1.0,0.0
42,0.0027619600000150513,0.0015420779999999468,0.000275708999993185,0.0009592007845640182,5.319714546203613e-06,1.642853021621704e-06,0.022830689325928688,0.028376599678068715,4.540866601999994,1.2822608654613354,208.04730087600004,0.9836985728750541,0.9792197455746727,0.9797249999999998,0.07245088807733885,0.9797,0.1648076373662454,1.0,0.0
43,0.002867750000007163,0.0015526880000038545,0.00027052800001570176,0.0009592920541763306,6.100162863731384e-06,1.8551945686340332e-06,0.025134697556495667,0.030792910968131082,4.553040272000004,1.3130537764294665,212.60034114800004,0.9846816330958839,0.9792000002946789,0.9797500000000001,0.07183833895296717,0.9797,0.16338864671665584,1.0,0.0
44,0.002843705000003638,0.001555212999988953,0.0002644269999905191,0.0009716469794511795,5.720183253288269e-06,1.7639249563217163e-06,0.02468828670680523,0.03033076279444913,4.549674306000014,1.3433845392239157,217.15001545400006,0.9848362884426595,0.9796596816075112,0.9802583333333335,0.07138497791548346,0.9801,0.1636705197708293,1.0,0.0
45,0.0028853529999821603,0.0015665040000101271,0.0002735340000015185,0.0009631607681512833,5.247071385383606e-06,1.7825514078140259e-06,0.024854829534888268,0.030550410925826554,4.528901517000008,1.3739349501497422,221.67891697100006,0.9850292633482006,0.9797858548441881,0.9804333333333332,0.07079239396745497,0.9805,0.16244041983322252,1.0,0.0
46,0.0028371120000088013,0.001611899000010908,0.000256482000025926,0.000986531376838684,6.211921572685242e-06,1.944601535797119e-06,0.022815298289060593,0.028515479189053394,4.553410670000005,1.4024504293387956,226.23232764100007,0.9828500681453782,0.9800580101676485,0.9806583333333334,0.07036657141483543,0.9807,0.16061775025792047,1.0,0.0
47,0.002760628000004317,0.0015865420000125141,0.00027568799998789473,0.0009473506361246109,5.671754479408264e-06,1.8533319234848022e-06,0.023391801863908768,0.028969535586440998,4.567300554999974,1.4314199649252366,230.79962819600004,0.9862545970974171,0.9800123008659222,0.9808166666666667,0.06979400132839571,0.9807,0.15920335650289946,1.0,0.0
48,0.0028115740000203004,0.0015293950000057066,0.0002876710000236926,0.0009729880839586258,5.690380930900574e-06,1.6838312149047852e-06,0.026779038831591606,0.03238804112774574,4.565197813999987,1.4638080060529823,235.36482601000003,0.9852321802125173,0.98013342489693,0.9808,0.06952217789961006,0.9807,0.15862720934942837,1.0,0.0
49,0.0028589030000034654,0.0015738580000004276,0.00027512700000897894,0.0009716246277093887,5.843117833137512e-06,1.8011778593063354e-06,0.023258361965417862,0.028945518888832567,4.527858329999987,1.492753524941815,239.89268434000002,0.9859571732208194,0.9804123694897543,0.9810416666666666,0.06908677136373019,0.981,0.1571109385572513,1.0,0.0
50,0.0027964260000032937,0.001620215000002645,0.00026855499999101085,0.0009514670819044113,5.921348929405212e-06,2.1569430828094482e-06,0.024103421717882156,0.029748163091795732,4.554101622000019,1.5225016880336106,244.44678596200004,0.9861719229377758,0.9804379431737894,0.9809666666666668,0.06875652105651815,0.9811,0.15618830801010766,1.0,0.0
51,0.0027831510000169146,0.001529193999999734,0.00027516699998386684,0.0009450055658817291,6.81169331073761e-06,2.1141022443771362e-06,0.024091847240924835,0.029633290602362194,4.555993406999988,1.5521349786359728,249.00277936900002,0.9867644460165529,0.9804181978937954,0.9809166666666668,0.06863155569941175,0.981,0.15516462033248452,1.0,0.0
52,0.002828114999999798,0.0015842779999957202,0.0002655089999734628,0.0009750649333000183,5.763024091720581e-06,1.773238182067871e-06,0.024814605712890625,0.030475108908433413,4.5423881990000154,1.5826100875444062,253.54516756800004,0.986602418829074,0.9808388465661956,0.9812333333333331,0.06833610130081488,0.9812,0.15397149239524185,1.0,0.0
53,0.002772100000015598,0.001607822000039505,0.00028085799999644223,0.0009519197046756744,5.8319419622421265e-06,1.8719583749771118e-06,0.023501869291067123,0.029122272896131562,4.550573642999979,1.6117323604405378,258.095741211,0.9871903771274196,0.9810068305023306,0.9814166666666667,0.06802698882744536,0.9814,0.1518732846444786,1.0,0.0
54,0.002871447000018179,0.001587983999968401,0.0002663509999933922,0.0009858645498752594,5.662441253662109e-06,1.7844140529632568e-06,0.025005964562296867,0.030725057967458724,4.540044034000005,1.6424574184079965,262.635785245,0.9869417338932317,0.9809763527132601,0.9814333333333335,0.06782077951715917,0.9814,0.1530873532892972,1.0,0.0
55,0.0028775279999990744,0.0015876330000423877,0.0002723720000403773,0.0009514205157756805,6.292015314102173e-06,1.7452985048294067e-06,0.022691145539283752,0.028388136368960204,4.512522261000015,1.6708455547769567,267.14830750600004,0.987512896985615,0.9810523867765205,0.9815166666666668,0.06750007667540867,0.9815,0.1525558171615608,1.0,0.0
56,0.00281260599996358,0.0015604929999994965,0.0002798959999950057,0.0009501073509454727,5.5674463510513306e-06,1.864507794380188e-06,0.02519400045275688,0.030804534757805868,4.537802011999986,1.7016500895347626,271.686109518,0.9880073192424746,0.9807227717408571,0.9814166666666669,0.06726386171847032,0.9814,0.1510215566948341,1.0,0.0
57,0.0028211020000412645,0.0015678670000056627,0.0002865079999878617,0.0009608957916498184,5.340203642845154e-06,2.0638108253479004e-06,0.024018310010433197,0.029662086816585997,4.537360884000009,1.7313121763513486,276.22347040200003,0.9874977103065,0.9810796088485518,0.9815666666666667,0.06695848334137687,0.9815,0.15051020931742878,1.0,0.0
58,0.002866627999992488,0.001540003999991768,0.00027854399996840584,0.0009722281247377396,6.282702088356018e-06,1.903623342514038e-06,0.025092951953411102,0.030758542403532374,4.555608679000045,1.762070718754881,280.7790790810001,0.9877266945111938,0.9811198136439317,0.9816000000000001,0.06674157904633092,0.9816,0.15070835027022111,1.0,0.0
59,0.002834296000003178,0.0015480490000072678,0.0002627340000458389,0.0009658448398113251,5.7425349950790405e-06,1.8123537302017212e-06,0.02586672455072403,0.03148520327931692,4.553693590000023,1.793555922034198,285.3327726710001,0.9880861069373378,0.9816669121296324,0.9819749999999999,0.0662226019174242,0.9821,0.14944473386130386,1.0,0.0
