round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022147219999624213,0.0013313419999576581,0.0002677640000001702,0.00046990253031253815,4.7497451305389404e-06,1.521781086921692e-06,0.017660221084952354,0.021950223141402603,23.23378858000001,1.9043509557714913,1859.464241189001,0.6516702838907744,0.5956817357309553,0.5968833333333333,1.1362422395356093,0.5972,0.06694021932154802,1.0,0.0
79,0.002163606000067375,0.0013348479999422125,0.0002689959999315761,0.00047871097922325134,4.639849066734314e-06,1.6726553440093994e-06,0.01830231584608555,0.022554789329660707,23.332372588,1.926905745101152,1882.796613777001,0.6553198115249014,0.5979906362213158,0.5987666666666666,1.1336917130252984,0.5987,0.06626341739627556,1.0,0.0
80,0.0022591550000470306,0.001360207000061564,0.00028384300003381213,0.0004896391183137894,4.8074871301651e-06,1.7229467630386353e-06,0.021313313394784927,0.025712687947134327,23.225561750999987,1.9526184330482863,1906.022175528001,0.657971805023692,0.5983653698989494,0.5995833333333332,1.1311822503427915,0.5997,0.06578319203013316,1.0,0.0
81,0.0022004059999289893,0.001352861999976085,0.0002695260000109556,0.0004662051796913147,5.3998082876205444e-06,1.942738890647888e-06,0.020559126511216164,0.024855468238001777,23.112653876999957,1.977473901286288,1929.134829405001,0.6599683335199128,0.6009419903806061,0.6016083333333334,1.1285055513623394,0.6021,0.06560357091170568,1.0,0.0
82,0.002164138000125604,0.0013373229999160685,0.0002752370000962401,0.00046401284635066986,4.798173904418945e-06,1.5851110219955444e-06,0.020244216546416283,0.02449131067783128,23.41205181400005,2.0019652119641194,1952.546881219001,0.6624068646938104,0.6020362565913357,0.6024916666666666,1.1247256692451766,0.6023,0.06498587976490457,1.0,0.0
83,0.0021727929999997286,0.0013370730000588082,0.00026812400005837844,0.000485442578792572,4.816800355911255e-06,1.7136335372924805e-06,0.019201956689357758,0.02347191970216045,23.054388548999896,2.02543713166628,1975.601269768001,0.6641758556334368,0.6035323292810165,0.6033833333333333,1.1224142644978776,0.6029,0.06447236996245424,1.0,0.0
84,0.0021586459999980434,0.0013783100000637205,0.0002777720001176931,0.00047244876623153687,5.340203642845154e-06,1.6726553440093994e-06,0.020237933844327927,0.024532123469725775,23.157479631999877,2.0499692551360056,1998.7587494000009,0.667000476672639,0.6035571309523701,0.6041916666666668,1.119748886627487,0.6039,0.06426080424108409,1.0,0.0
85,0.0021695369998724345,0.0013256219999675523,0.0002624930000365566,0.00047392211854457855,4.818663001060486e-06,1.7546117305755615e-06,0.01687535084784031,0.021113498240993067,23.415444033999847,2.0710827533769987,2022.1741934340007,0.6693476000886158,0.6051223259038911,0.6057083333333333,1.1172859593282771,0.6052,0.06372948479359922,1.0,0.0
86,0.0021443000000545,0.0014112819999354542,0.0002768399999695248,0.0004967246204614639,5.720183253288269e-06,1.6316771507263184e-06,0.019283007830381393,0.02361950631120635,23.42306504399994,2.094702259688205,2045.5972584780006,0.6731824885523024,0.6063773721606135,0.6066166666666667,1.1153434054760993,0.6068,0.06340175567496056,1.0,0.0
87,0.00223144300025524,0.0014188770001055673,0.00027437600010671304,0.0004920940846204758,5.291774868965149e-06,1.8514692783355713e-06,0.01929328776896,0.023717221098195296,23.436014990000103,2.1184194807864003,2069.0332734680005,0.6746348541133703,0.605849973704519,0.6069583333333334,1.1133140280276914,0.6063,0.06308129003819897,1.0,0.0
88,0.0022084400002313487,0.0013499369997589383,0.00028056800010745064,0.00048221834003925323,4.561617970466614e-06,1.6316771507263184e-06,0.017671292647719383,0.021998649282977567,23.369590931999937,2.140418130069378,2092.4028644000005,0.6756683333677332,0.607741910374705,0.6085916666666666,1.1112711799295643,0.6077,0.06253177843630879,1.0,0.0
89,0.0021645580000040354,0.0013629610002681147,0.0002666010000211827,0.0004837512969970703,4.980713129043579e-06,1.7248094081878662e-06,0.019414246082305908,0.023698822902133543,23.198718132000067,2.1641169529715114,2115.6015825320005,0.6789791999264114,0.6096040435873252,0.6101416666666667,1.1092809400980985,0.6104,0.06229447453989365,1.0,0.0
90,0.002223249000053329,0.0030030030002308195,0.0002797560000544763,0.0004858635365962982,5.271285772323608e-06,1.773238182067871e-06,0.01754511334002018,0.023544029400909494,23.350082219000342,2.187660982372421,2138.951664751001,0.6810719785488869,0.610869151205196,0.6120916666666667,1.1068612759626364,0.6122,0.062062872870262256,1.0,0.0
91,0.0021684250000362226,0.0013416510000752169,0.00026829399985217606,0.0004822034388780594,4.926696419715881e-06,1.5236437320709229e-06,0.018805289641022682,0.023072313420016144,23.158552781000253,2.210733295792437,2162.110217532001,0.6832795873345971,0.6122424269813074,0.6131666666666666,1.105459788932076,0.6127,0.06152047291439978,1.0,0.0
92,0.0021474760001183313,0.003060201000153029,0.0002782030001071689,0.0005027744919061661,4.829838871955872e-06,1.601874828338623e-06,0.01895194873213768,0.02494703493812267,23.350829647999944,2.2356803307305597,2185.461047180001,0.6852663432756008,0.6129787058942412,0.613975,1.1034758596480647,0.6131,0.06123617178139,1.0,0.0
93,0.0021438389999275387,0.0013654159997713577,0.000269306000063807,0.0004727579653263092,5.068257451057434e-06,1.4919787645339966e-06,0.01636832021176815,0.020626199413072754,23.399048763999872,2.2563065301436325,2208.860095944001,0.6866776487776596,0.613699445005733,0.6152833333333334,1.1005682688725145,0.6152,0.0607490584642928,1.0,0.0
94,0.0022441870000875497,0.001378049999857467,0.00027596900008575176,0.0004952326416969299,5.2694231271743774e-06,1.5832483768463135e-06,0.017138490453362465,0.021538781766594184,23.441395887,2.2778453119102267,2232.301491831001,0.689566647264674,0.6148181185007289,0.6162500000000001,1.0991242844847184,0.6158,0.060586065116197484,1.0,0.0
95,0.0021999149998919165,0.0013394180000432243,0.0002667209996616293,0.0004759039729833603,4.900619387626648e-06,1.6409903764724731e-06,0.018329760059714317,0.022618259642058547,23.16350755500025,2.300463571552285,2255.464999386001,0.692241224192296,0.6154587795903391,0.6172166666666667,1.0979731678962708,0.6173,0.06023301992653198,0.9999917479493654,8.252050634594e-06
96,0.0021753579999312933,0.002934926000307314,0.0002687649998733832,0.0004784688353538513,5.370005965232849e-06,1.8123537302017212e-06,0.016693010926246643,0.02255771112140792,23.596185834999687,2.323021282673693,2279.061185221001,0.6945313530282134,0.6171505815935272,0.6181833333333332,1.096607593041432,0.6191,0.05990847928216954,1.0,0.0
97,0.002191006999964884,0.0013226460000623774,0.0002747270000327262,0.00048332661390304565,5.029141902923584e-06,1.601874828338623e-06,0.019427983090281487,0.023706320720975782,23.147960495999996,2.346727603394669,2302.209145717001,0.6960716104399052,0.6166225981506425,0.6179833333333332,1.0950761490230319,0.6193,0.059777805018382986,1.0,0.0
98,0.0021773319999738305,0.0029071429999021348,0.0002784439998322341,0.0004779789596796036,5.470588803291321e-06,1.5329569578170776e-06,0.017305031418800354,0.023152932923949265,23.427526810000018,2.369880536318618,2325.636672527001,0.6995980937364271,0.6193964222571897,0.6204166666666667,1.092510089089599,0.6215,0.05931071080028431,1.0,0.0
99,0.002181950000249344,0.002940866999779246,0.0002750769999693148,0.0005010124295949936,4.6510249376297e-06,1.562759280204773e-06,0.016591021791100502,0.022496142004911235,23.387535024000044,2.3923766783235294,2349.024207551001,0.7012332676217355,0.6197257907564836,0.6203500000000001,1.0906380980829649,0.6216,0.059151520761392004,1.0,0.0
100,0.0021857880001334706,0.0013869970002815535,0.00026619099980962346,0.00047725625336170197,5.731359124183655e-06,1.7248094081878662e-06,0.016830438748002052,0.021154127170120773,23.590815102000306,2.41353080549365,2372.6150226530012,0.7024252416484661,0.6209038201728446,0.6219166666666668,1.088598587090456,0.6228,0.0587118641487865,1.0,0.0
101,0.0021575539999503235,0.0013668690003214579,0.00027050900007452583,0.0004896596074104309,4.839152097702026e-06,1.8924474716186523e-06,0.01708992011845112,0.021381243325777177,23.21015441099962,2.4349120488194274,2395.825177064001,0.7059991207743583,0.622512072527045,0.6231416666666666,1.0876571573788607,0.624,0.05860110182551356,1.0,0.0
102,0.0021418549999907555,0.0029632989999299753,0.0002758880000328645,0.0004983171820640564,4.509463906288147e-06,1.69314444065094e-06,0.018500789999961853,0.024386351790326444,23.461247506999825,2.459298400609754,2419.2864245710007,0.7067902348595694,0.6221219877658833,0.6233166666666666,1.086352060112772,0.6241,0.057934978941090516,1.0,0.0
103,0.0022204729998520634,0.0013521809996746015,0.0002648280001267267,0.00048586539924144745,4.7292560338974e-06,1.9166618585586548e-06,0.017178436741232872,0.021508430058020167,23.107179042000098,2.480806830667774,2442.393603613001,0.7096970780817508,0.6241360234503442,0.6244416666666667,1.0851528033425537,0.6241,0.05789037478036347,1.0,0.0
104,0.002217618000031507,0.002872548999675928,0.00027531700015970273,0.0004943311214447021,5.211681127548218e-06,1.6652047634124756e-06,0.01977391168475151,0.02564060369195431,23.411837984999693,2.5064474343597283,2465.8054415980005,0.7119539668084237,0.6240216114888346,0.6250749999999999,1.0839655474771428,0.6245,0.057752159657858,1.0,0.0
105,0.0022454900004049705,0.0013643140000567655,0.00027116999990539625,0.0004613250494003296,4.9602240324020386e-06,1.7210841178894043e-06,0.01990995928645134,0.024258939644369093,23.374125203999938,2.5307063740040974,2489.1795668020004,0.7136572404348716,0.6241847700090676,0.6246166666666666,1.0835532621492314,0.6246,0.057471810334638274,1.0,0.0
106,0.0021649089999300486,0.0028817150000577385,0.00026596999987305026,0.0004942696541547775,4.908069968223572e-06,1.5534460544586182e-06,0.019488954916596413,0.02530228008663471,23.48037003599984,2.556008654090732,2512.6599368380002,0.7153688045614564,0.6238518970551218,0.6254749999999999,1.083087465431117,0.6261,0.05719832642809052,1.0,0.0
107,0.002173213999867585,0.001387658000112424,0.0002781120001600357,0.00048645585775375366,5.088746547698975e-06,1.8049031496047974e-06,0.017976142466068268,0.02230847597365937,23.009117185999912,2.5783171300643914,2535.669054024,0.7176085990819018,0.6257265240956617,0.6265166666666666,1.0817678789549237,0.6264,0.05691669108741034,1.0,0.0
108,0.0021769909999420634,0.0013796930002172303,0.0002714000002015382,0.00048689544200897217,5.010515451431274e-06,1.7639249563217163e-06,0.02250784821808338,0.02682960210086094,23.181241795999995,2.6051467321652524,2558.85029582,0.720073913473308,0.6258941797925336,0.6270833333333333,1.0815272678302814,0.6274,0.056618821053290254,1.0,0.0
109,0.002204503000029945,0.0013652059997184551,0.0002787739999803307,0.0004882384091615677,5.198642611503601e-06,1.5124678611755371e-06,0.021222315728664398,0.025565748248027376,23.261022002000118,2.6307124804132798,2582.1113178220003,0.7216421493075419,0.6274392306321066,0.6276416666666667,1.0806991125963912,0.6279,0.056399474804730856,1.0,0.0
110,0.002204302999871288,0.0028888390002066444,0.00027675000001181616,0.0005010925233364105,4.67151403427124e-06,1.6745179891586304e-06,0.01979169435799122,0.025669024913440808,23.61308932100019,2.6563815053267206,2605.7244071430005,0.7240333473483217,0.6261593499475926,0.627725,1.0804689669910865,0.6279,0.056062002274604596,1.0,0.0
111,0.002170348999698035,0.0013579830001617665,0.0002705279998735932,0.00047212839126586914,5.107372999191284e-06,1.8123537302017212e-06,0.01966279186308384,0.023940699980812497,23.144862530999944,2.680322205307533,2628.8692696740004,0.7266742630030326,0.6262959822369989,0.6282416666666666,1.080120558980145,0.6282,0.055937455339846884,1.0,0.0
112,0.0022786019999330165,0.002945294999790349,0.00027615899989541504,0.00047905929386615753,4.997476935386658e-06,1.7229467630386353e-06,0.020032014697790146,0.02601785041497351,23.47568034699998,2.7063400557225066,2652.3449500210004,0.7283034850160105,0.6267239396112997,0.6287916666666667,1.0803799070889437,0.6288,0.05566015208252648,1.0,0.0
113,0.0021690570001737797,0.0013253110000732704,0.0002671920001375838,0.0004848930984735489,4.468485713005066e-06,1.7918646335601807e-06,0.02080688066780567,0.02505959411701042,23.07822103100034,2.731399649839517,2675.4231710520007,0.7301740695383271,0.6275586449237646,0.6296083333333333,1.0795706570902956,0.6295,0.05539607516992191,1.0,0.0
114,0.0021793350001644285,0.0029046780000498984,0.00027267199993730173,0.000494757667183876,4.7907233238220215e-06,1.6726553440093994e-06,0.019160717725753784,0.02501862377175712,23.411010181000165,2.756418273611274,2698.834181233001,0.7314189080900501,0.6284025728648069,0.6303416666666667,1.0787127704560002,0.6301,0.055293813167588635,1.0,0.0
115,0.0021874409999327327,0.0013567400001193164,0.00027574800014917855,0.0004841592162847519,5.010515451431274e-06,2.1141022443771362e-06,0.019751127809286118,0.024062340643467905,23.232031158000154,2.780480614254742,2722.066212391001,0.7347302622742361,0.6286269807663526,0.6301166666666667,1.077951131742212,0.6298,0.05495866538259615,1.0,0.0
116,0.002148446999854059,0.0029137760002413415,0.0002714500001275155,0.0004886779934167862,4.468485713005066e-06,1.695007085800171e-06,0.02054893970489502,0.026377454191333527,23.35803857200017,2.8068580684460755,2745.424250963001,0.7370725271284412,0.6285558349024973,0.6302333333333333,1.0779447314105457,0.6305,0.054780651091481294,1.0,0.0
117,0.002198913000029279,0.0013539639999180508,0.0002773410001282173,0.00047694332897663116,4.608184099197388e-06,1.6111880540847778e-06,0.019176781177520752,0.023490161878726212,23.245211200000085,2.8303482303248018,2768.6694621630013,0.7394074927451674,0.6287890569466034,0.6301666666666667,1.0775939626029776,0.6308,0.0545927046938798,1.0,0.0
118,0.0021764000002804096,0.0013555470000028436,0.0002762389999588777,0.000482998788356781,4.999339580535889e-06,1.5813857316970825e-06,0.02571708895266056,0.030014854466571705,23.38899428900004,2.8603630847913735,2792.0584564520013,0.7414233201515557,0.6303767510299499,0.6310999999999999,1.077785897104046,0.6316,0.05434704704430517,1.0,0.0
119,0.002218578999872989,0.0013544860003094072,0.00027170100020157406,0.0004848111420869827,5.1800161600112915e-06,1.7527490854263306e-06,0.022123469039797783,0.026459978947514173,23.361891751999792,2.8868230637388876,2815.420348204001,0.7421690445129627,0.6308187732205301,0.6321166666666665,1.077938731712631,0.6322,0.05414747551639731,1.0,0.0
120,0.0021855579998373287,0.0029081859997859283,0.0002702779997889593,0.0004926752299070358,4.997476935386658e-06,2.1830201148986816e-06,0.01835865154862404,0.024222529274993576,23.417071638999914,2.911045593013881,2838.837419843001,0.7445428702876421,0.631247036422137,0.632775,1.0781100482880315,0.6333,0.053901191672786036,1.0,0.0
121,0.0023735409999972035,0.0013344680000955123,0.0002658799999153416,0.0005060397088527679,4.939734935760498e-06,1.560896635055542e-06,0.021859800443053246,0.026346229783484887,22.98888769300038,2.937391822797366,2861.8263075360014,0.7462132136833416,0.631161253161515,0.6327999999999999,1.0773000754887545,0.6331,0.05362304408873339,1.0,0.0
122,0.002184075000059238,0.001337774999683461,0.0002764599998954509,0.0004808437079191208,4.930421710014343e-06,1.8924474716186523e-06,0.021862195804715157,0.02614817238145406,23.29845550400023,2.96353999517882,2885.1247630400017,0.7489476922337635,0.6318652870132362,0.6334333333333333,1.0768591225901736,0.6334,0.05352830300617741,1.0,0.0
123,0.0022247709998737264,0.0013540039999497822,0.00026864499977818923,0.0004956722259521484,4.328787326812744e-06,1.73225998878479e-06,0.019274692982435226,0.02362384625530467,23.594365708999703,2.987163841434125,2908.7191287490014,0.7497043933838,0.6325986186327145,0.6339499999999999,1.0764009696018846,0.6349,0.05318506890995616,1.0,0.0
124,0.002199964999817894,0.001402474999849801,0.0002745859997048683,0.0004965439438819885,4.947185516357422e-06,1.6707926988601685e-06,0.020096968859434128,0.024477156780903897,23.488206510000055,3.0116409982150287,2932.2073352590014,0.752318836933056,0.6325097200381159,0.6341500000000001,1.0766749133037616,0.634,0.05302550835445238,1.0,0.0
125,0.0022144810000099824,0.0013668990000041958,0.0002703079999264446,0.0004856809973716736,4.969537258148193e-06,1.5925616025924683e-06,0.020347999408841133,0.02469193050501417,23.173771435000162,3.036332928720043,2955.3811066940016,0.7537532084059713,0.6338481753504429,0.6349833333333333,1.076500485215006,0.634,0.052837292002384496,1.0,0.0
126,0.002185546999953658,0.0013254310001684644,0.00026748299978862633,0.00046464428305625916,4.930421710014343e-06,1.6540288925170898e-06,0.02264823205769062,0.02689792179126016,23.345017026999813,3.063230850511303,2978.7261237210014,0.7563964093417496,0.6341400622915819,0.6349083333333333,1.0771726905545103,0.6351,0.05266886625780288,1.0,0.0
127,0.0021948250000605185,0.0013634520000778139,0.00028007599985357956,0.00046803057193756104,4.608184099197388e-06,1.6540288925170898e-06,0.023844508454203606,0.028157154239124793,23.11031224999988,3.091388004750428,3001.8364359710013,0.758716345700193,0.6356586183617557,0.6361249999999999,1.0784412260296978,0.6364,0.05253693255977363,1.0,0.0
128,0.002177501999995002,0.00137329100016359,0.0002773920000436192,0.0004932880401611328,4.719942808151245e-06,1.6745179891586304e-06,0.01783783920109272,0.022165706702253374,23.492311412999697,3.1135537114526812,3025.328747384001,0.7610700575561852,0.6361998122142413,0.636775,1.0790944846370552,0.6377,0.05217291598385877,1.0,0.0
129,0.0021984909999446245,0.001369022999824665,0.0002781729999696836,0.00048707611858844757,5.610287189483643e-06,1.564621925354004e-06,0.019255924969911575,0.023595862997353834,23.1006459500004,3.137149574450035,3048.4293933340014,0.7626972212637382,0.637121202634427,0.6377166666666667,1.079914498932754,0.6384,0.0521797123523935,1.0,0.0
130,0.0021627539999826695,0.001371518000269134,0.0016204049998123082,0.0005040876567363739,5.150213837623596e-06,1.7229467630386353e-06,0.017745129764080048,0.023410767581481196,23.438400122000075,3.1605603420315163,3071.8677934560014,0.7643010756560388,0.6368170773638203,0.6381916666666667,1.0810808878910692,0.6384,0.05199202388803263,1.0,0.0
131,0.0022336480001285963,0.0013678010000148788,0.00027840300026582554,0.00048273801803588867,4.809349775314331e-06,1.7024576663970947e-06,0.019204800948500633,0.023573902774387534,23.278456796999762,3.184134244805904,3095.146250253001,0.7666422703146195,0.6371651512529634,0.6381333333333333,1.0818439880503883,0.6388,0.051831728391696065,1.0,0.0
132,0.0022057059995859163,0.0028611969996745756,0.0002783439999802795,0.0004926566034555435,5.42961061000824e-06,1.6130506992340088e-06,0.01891760155558586,0.02476254781959142,23.50089888299999,3.208896792625495,3118.647149136001,0.7678778617575549,0.6384505525183649,0.6382666666666666,1.082614995256255,0.6391,0.05156630059420178,1.0,0.0
133,0.0021437180002976675,0.0013371330001064052,0.00026655099964045803,0.0004750136286020279,4.589557647705078e-06,1.7024576663970947e-06,0.017763864248991013,0.021992571892951673,23.09968542600018,3.230889364518447,3141.7468345620014,0.7699398238691084,0.6392750670054713,0.638975,1.0825444248658191,0.6398,0.05145566309596283,1.0,0.0
134,0.0022063770002205274,0.002890442000079929,0.0002793150001707545,0.0004891995340585709,4.578381776809692e-06,1.4826655387878418e-06,0.01859074831008911,0.02446214289193449,23.42907661199979,3.2553515074103814,3165.175911174001,0.7722772168460103,0.6388704614307784,0.6395000000000001,1.0831497477579721,0.6402,0.05124499302258618,1.0,0.0
135,0.002167062999888003,0.001359245000003284,0.00028168999961053487,0.00047915056347846985,4.779547452926636e-06,1.6521662473678589e-06,0.01912744715809822,0.023421027434778807,23.262939307000124,3.27877253484516,3188.4388504810013,0.7738029662730649,0.6393804288169399,0.6403,1.0830511563940892,0.641,0.05112210036658147,1.0,0.0
136,0.0021903460001340136,0.0013747329999205249,0.0002671520001058525,0.0004843715578317642,4.5280903577804565e-06,1.6633421182632446e-06,0.018746720626950264,0.023069514617418463,23.149340478999875,3.3018420494625786,3211.588190960001,0.7769107869752054,0.639278489172797,0.6411083333333333,1.0838036092021797,0.6424,0.0509285882960502,1.0,0.0
137,0.00215807600034168,0.0013499070000762003,0.0002707479998207418,0.000464804470539093,4.639849066734314e-06,1.7937272787094116e-06,0.019060220569372177,0.023310189616495336,23.30395282099971,3.325152239079074,3234.892143781001,0.7754369658677072,0.6394984873101623,0.6414083333333335,1.0845372820202308,0.6422,0.05040606017666029,1.0,0.0
138,0.002198011000018596,0.0013373330002650619,0.0002654190002431278,0.00047550350427627563,4.859641194343567e-06,1.695007085800171e-06,0.019655801355838776,0.02393862250892198,23.064918399999897,3.349090861587996,3257.9570621810008,0.7796139692468289,0.6400550496678381,0.6415416666666667,1.085304848000973,0.6417,0.05047008294219402,1.0,0.0
139,0.0021743060001426784,0.0013444669998534664,0.0002731540002969268,0.0004764273762702942,5.198642611503601e-06,1.734122633934021e-06,0.01773521862924099,0.022010505771049793,23.38252759399984,3.3711013673590458,3281.3395897750006,0.781445363838929,0.6400482448232234,0.6416166666666666,1.0866446555415286,0.6422,0.050334406967176115,1.0,0.0
140,0.002199293000103353,0.0013439750000543427,0.0002695469997888722,0.0004857052117586136,4.328787326812744e-06,1.7434358596801758e-06,0.018384771421551704,0.02268936385644338,23.53452342000037,3.393790731215489,3304.874113195001,0.7828414846064221,0.6398280622135489,0.6409000000000001,1.088392115846465,0.6415,0.050177790793703526,1.0,0.0
141,0.002225923999958468,0.001356067999950028,0.000266751000253862,0.00046635791659355164,4.837289452552795e-06,1.5944242477416992e-06,0.019916560500860214,0.02423809313131642,23.360292854999898,3.4180288243468055,3328.234406050001,0.7852205060911831,0.6401465461215662,0.6408583333333334,1.0887602084799657,0.6413,0.04983351769805777,1.0,0.0
142,0.0021938229997431336,0.0013949519998277538,0.0002773009996417386,0.00047508254647254944,4.628673195838928e-06,1.7136335372924805e-06,0.019641531631350517,0.023989032483768824,23.332423108999592,3.4420178568305744,3351.5668291590005,0.7854897839219719,0.639599229448942,0.6408833333333335,1.0898813197884378,0.6412,0.04964971925447706,1.0,0.0
143,0.0022148630000629055,0.00135624899985487,0.0002697970003282535,0.00048773549497127533,4.868954420089722e-06,1.6540288925170898e-06,0.02027982287108898,0.024614990349618893,23.32370327999979,3.4666328471801933,3374.8905324390003,0.7892324354350811,0.6401644448916967,0.641,1.0908833515794971,0.6416,0.04978375527358214,1.0,0.0
144,0.002188351999848237,0.001347983999949065,0.0002783830000225862,0.0004934370517730713,5.209818482398987e-06,1.695007085800171e-06,0.019280683249235153,0.023595744126396312,23.091670386999795,3.4902285913065896,3397.982202826,0.7907921696609929,0.6397441572650235,0.6406333333333334,1.0922360691843154,0.6407,0.04951977400526269,1.0,0.0
145,0.0021976799998810748,0.001381556000069395,0.000274405999789451,0.0004826076328754425,4.507601261138916e-06,1.5944242477416992e-06,0.019575156271457672,0.023917507929581916,23.514321606000067,3.5141460992361715,3421.496524432,0.7915439982204311,0.6395373862575425,0.6406,1.0934206013438068,0.6409,0.04920376630616009,1.0,0.0
146,0.0021837239996784774,0.0013645950002683094,0.00026339500027461327,0.00047323107719421387,5.50784170627594e-06,1.5534460544586182e-06,0.019429193809628487,0.023721200174804835,23.1949643060002,3.5378672994109763,3444.6914887380003,0.794893202900299,0.639216381900061,0.6402416666666667,1.0951855137378355,0.6399,0.049146670977967634,1.0,0.0
147,0.0021817699998791795,0.001350627999727294,0.00027407499965192983,0.0004717465490102768,5.491077899932861e-06,1.5832483768463135e-06,0.017021358013153076,0.021306651887698536,23.379382504000205,3.559173951298675,3468.0708712420005,0.7949912846270437,0.638898184465218,0.6399416666666667,1.0955475734758982,0.6418,0.048934836509849866,1.0,0.0
148,0.0022211939999579045,0.001347221999822068,0.00027445599971542833,0.0004854723811149597,4.759058356285095e-06,1.69314444065094e-06,0.020444510504603386,0.024779307088010682,23.098854274000132,3.5839532583866855,3491.1697255160007,0.7974671588706679,0.6383261374246164,0.6392583333333334,1.0970595177215865,0.6404,0.048792262364653415,1.0,0.0
149,0.0021680149998246634,0.0013187380000090343,0.0002655089997460891,0.0004712063819169998,4.459172487258911e-06,1.7229467630386353e-06,0.018037518486380577,0.02226716898712766,23.503489547999834,3.606220427373813,3514.6732150640005,0.7991448732028261,0.6386227643893249,0.6395666666666667,1.0987342580964294,0.6409,0.048565607515317,1.0,0.0
150,0.002156001000003016,0.0013619599999401544,0.0002781530001811916,0.0004895087331533432,4.76837158203125e-06,1.603737473487854e-06,0.017892055213451385,0.02218405005578461,23.12509226100019,3.628404477429598,3537.7983073250007,0.8011824473177162,0.638516063328905,0.6399166666666668,1.0997196692454665,0.6408,0.04857184032325782,1.0,0.0
151,0.002184173999921768,0.0013703250001526612,0.0002681539999684901,0.0004751719534397125,5.06080687046051e-06,1.6409903764724731e-06,0.017806513234972954,0.02211103998570252,23.595886577999863,3.6505155174153003,3561.3941939030005,0.8030941874079282,0.6383343481711227,0.6399,1.1018784762937812,0.6411,0.04822663279188289,1.0,0.0
152,0.002183913999942888,0.0013646239999616228,0.0002669720001904352,0.0004803314805030823,5.086883902549744e-06,1.5906989574432373e-06,0.01905076391994953,0.023353282983407553,23.100885527000173,3.673868800398708,3584.4950794300007,0.8055240847823731,0.6381080719784676,0.639775,1.1029893348488626,0.641,0.04837548663186732,1.0,0.0
153,0.0021478270000443445,0.0013775279999208578,0.00026962699985233485,0.00048724375665187836,5.280598998069763e-06,1.6316771507263184e-06,0.01720498315989971,0.021494121192517923,23.349406202999944,3.695362921591226,3607.8444856330007,0.8073169016949088,0.6378790137331377,0.6389916666666666,1.1050216548050507,0.6404,0.04813198675280919,1.0,0.0
154,0.002194985000187444,0.001330721000158519,0.00027404499996919185,0.00046476349234580994,4.516914486885071e-06,1.6335397958755493e-06,0.01951245218515396,0.023783117132097686,23.141886930000055,3.7191460387233235,3630.9863725630007,0.808559569479452,0.6382599457320703,0.6389333333333332,1.1068233062949362,0.6393,0.048029833142413776,1.0,0.0
155,0.0021471249997375708,0.0013461099997584824,0.00028236099979039864,0.0004689022898674011,4.47593629360199e-06,1.69314444065094e-06,0.017785895615816116,0.022036562985704222,23.274101922999762,3.7411826017090277,3654.2604744860005,0.806623555145634,0.6387838719951969,0.6393333333333334,1.1081335740753366,0.6395,0.0476397667482119,1.0,0.0
156,0.00216001899980256,0.0013675400000465743,0.00027248300011706306,0.0004724878817796707,5.260109901428223e-06,1.8123537302017212e-06,0.017616359516978264,0.02189596186235576,23.545727269000054,3.7630785635713835,3677.8062017550005,0.8112368391828516,0.6382881016429367,0.639425,1.109725006773502,0.6394,0.04780443788607237,1.0,0.0
157,0.0022286280000116676,0.0013844520003658545,0.0002720419997785939,0.0004944689571857452,4.898756742477417e-06,1.5925616025924683e-06,0.016712594777345657,0.02109867705303259,23.55684428099994,3.784177240624416,3701.3630460360005,0.8129756998916599,0.6386742402813039,0.6397416666666667,1.1107536463797847,0.6399,0.047450908240555686,1.0,0.0
158,0.0021834029998899496,0.0013521010000658862,0.00026359599996794714,0.0004769768565893173,4.69014048576355e-06,1.5441328287124634e-06,0.02169555425643921,0.025977865386266785,23.216559591000077,3.810155106010683,3724.5796056270005,0.8147285763293622,0.6379940522842095,0.6390250000000001,1.112934847421284,0.6398,0.04752398475304979,1.0,0.0
159,0.002208990999861271,0.0013687929999832704,0.00026881500025410787,0.0004788413643836975,4.649162292480469e-06,1.7117708921432495e-06,0.01855788752436638,0.02288968882203335,23.416401795000183,3.833044794832716,3747.9960074220007,0.815328099126241,0.6388020670275042,0.6394833333333334,1.1144850118250786,0.6401,0.04716393628170865,1.0,0.0
160,0.002225762999842118,0.0013344979997782502,0.0002689349998945545,0.0004948098212480545,4.518777132034302e-06,1.6335397958755493e-06,0.016580048948526382,0.02091020708621727,23.23578657300004,3.8539550019189335,3771.2317939950008,0.8186197914824129,0.6386770490449075,0.6394916666666667,1.1161264218861544,0.6406,0.04711850550155852,1.0,0.0
