round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0028707150000002457,0.0015834870000048795,0.0002807479999944462,0.0009752325713634491,9.408220648765564e-06,1.6745179891586304e-06,0.022088034078478813,0.027809299388479758,4.521765182999999,0.3531628890960441,67.18507220800001,0.9559683288485785,0.9602539929139337,0.9611166666666667,0.24951497289224173,0.9611,0.33102884364156426,1.0,0.0
12,0.002761210000002734,0.0015583489999926314,0.0002749370000003637,0.0009387433528900146,5.859881639480591e-06,1.8924474716186523e-06,0.020542539656162262,0.026083531338159105,4.517067843000007,0.3792464204342032,71.70214005100001,0.9576030701814188,0.9608466036192828,0.9617833333333334,0.20547302364826964,0.9617,0.31406935987091156,1.0,0.0
13,0.0027465330000069343,0.0015389619999979232,0.000283792999994148,0.0009771678596735,5.170702934265137e-06,1.7229467630386353e-06,0.023826852440834045,0.029380201950203855,4.516829656000013,0.40862662238440706,76.21896970700003,0.9625896936376158,0.9621450589158181,0.9629666666666665,0.17073768268996914,0.963,0.3182140034110683,1.0,0.0
14,0.00286336199999937,0.0015452039999956924,0.00028038600000002134,0.0009892191737890244,5.841255187988281e-06,2.1047890186309814e-06,0.022025376558303833,0.02771149377629456,4.523104208999996,0.4363381161607016,80.74207391600002,0.9629480112204986,0.9639046880117124,0.9646166666666668,0.1475658313558696,0.9646,0.3040421759648925,1.0,0.0
15,0.0028140390000004345,0.0015762919999957603,0.00026319399999863435,0.0009453948587179184,5.8300793170928955e-06,6.040558218955994e-06,0.02256610430777073,0.028176894804019526,4.521938117000005,0.46451501096472114,85.26401203300003,0.965841579585938,0.9650451965327456,0.9657,0.1309565354745609,0.9657,0.29491917121736255,1.0,0.0
16,0.0027841130000041403,0.0015118510000036167,0.0002778120000073159,0.0009420830756425858,6.5229833126068115e-06,1.7043203115463257e-06,0.0224022064357996,0.02792629281508141,4.526257215000001,0.49244130377980255,89.79026924800003,0.9673851154975622,0.9666696782349526,0.9672666666666666,0.11927671115190838,0.9672,0.2848505698176988,1.0,0.0
17,0.0028347780000075318,0.0015334720000055313,0.000285086000005208,0.000979311764240265,5.349516868591309e-06,1.993030309677124e-06,0.02195308916270733,0.027593079474144133,4.525152258000006,0.5200343832539467,94.31542150600004,0.9691625956239346,0.9680263345561336,0.9685916666666667,0.11089962563170983,0.9687,0.2763943749578149,1.0,0.0
18,0.002718129000001568,0.001577786000012793,0.00027870399999585516,0.000946730375289917,6.584450602531433e-06,2.0638108253479004e-06,0.02312261052429676,0.028652608161024773,4.5168749409999975,0.5486869914149715,98.83229644700003,0.9689450230330982,0.9690187527690699,0.9695833333333334,0.10547202007291606,0.9696,0.2590571068699929,1.0,0.0
19,0.0028363210000037498,0.0015137850000002118,0.00026296400000092035,0.000955456867814064,5.589798092842102e-06,1.8347054719924927e-06,0.02195362187922001,0.02752957325060379,4.517270635000003,0.5762165646655752,103.34956708200004,0.971654281630053,0.9697609145877767,0.9706000000000001,0.10083645261294497,0.9707,0.25290449742572035,1.0,0.0
20,0.002804181000001904,0.0015604230000008101,0.00027866399999254554,0.0009523015469312668,6.543472409248352e-06,1.6633421182632446e-06,0.02471575327217579,0.030319529633629827,4.5321619740000045,0.6065360942992051,107.88172905600004,0.9727615154207482,0.9701633035201987,0.970975,0.09797505620188607,0.971,0.24613901847961286,1.0,0.0
21,0.0027879199999887305,0.0015662440000028255,0.0002814189999895689,0.0009721759706735611,5.3122639656066895e-06,2.074986696243286e-06,0.024375710636377335,0.02999085685769387,4.5209485680000085,0.636526951156899,112.40267762400005,0.9721024367599074,0.9709490269500626,0.9717666666666668,0.09542183279053876,0.9718,0.23548360592813503,1.0,0.0
22,0.002760648000005972,0.0015116019999936725,0.0002857879999993429,0.0009364280849695206,5.289912223815918e-06,1.8347054719924927e-06,0.022553278133273125,0.02805486883593744,4.5321192629999985,0.6645818199928364,116.93479688700005,0.9736274873660173,0.9715815574617764,0.9722166666666667,0.09346580914424037,0.9723,0.23022484964300882,1.0,0.0
23,0.0027856060000033267,0.0015408659999991414,0.0002588360000004286,0.0009482614696025848,6.170943379402161e-06,1.8849968910217285e-06,0.022732514888048172,0.028274140297924077,4.511007172999996,0.6928559602907605,121.44580406000004,0.9749552785701675,0.9723236855172663,0.9731333333333333,0.09127048690827153,0.9735,0.22680556493430665,1.0,0.0
24,0.002841560999996773,0.0015066120000000183,0.00026065999999502765,0.0009536128491163254,5.850568413734436e-06,1.9837170839309692e-06,0.02262743003666401,0.02819771017126982,4.522184009,0.7210536704620303,125.96798806900004,0.9762835335282288,0.972921735213729,0.9735416666666666,0.08964553310204083,0.9736,0.22227843608037126,1.0,0.0
25,0.0028017959999999675,0.0015452239999831363,0.0002757780000024468,0.0009768549352884293,5.532056093215942e-06,1.953914761543274e-06,0.023522812873125076,0.029129951779253815,4.522686613999994,0.7501836222412841,130.49067468300004,0.9766936689331641,0.9733103480397348,0.9737583333333335,0.08817873529371278,0.9738,0.21633885067857234,1.0,0.0
26,0.002793259000014814,0.001482376000012664,0.00028560600000560044,0.0009522382169961929,5.580484867095947e-06,2.2668391466140747e-06,0.023769397288560867,0.02929072382960385,4.530098355000007,0.779474346070888,135.02077303800004,0.9773621537751312,0.9733233040503646,0.973875,0.08718144833876457,0.9739,0.2109419779959174,1.0,0.0
27,0.002863711999992802,0.0015091960000006566,0.00027928500000484746,0.0009889882057905197,5.548819899559021e-06,1.7229467630386353e-06,0.022519465535879135,0.02816791850833056,4.544517275000004,0.8076422645792185,139.56529031300005,0.9779402504981061,0.9737301963061067,0.9742416666666666,0.085901403929458,0.9742,0.20558004710362796,1.0,0.0
28,0.0028312510000034763,0.0015366279999966537,0.00028262099999665224,0.000982256606221199,5.4389238357543945e-06,1.6819685697555542e-06,0.023233598098158836,0.028873475596782328,4.529965024000006,0.8365157401760008,144.09525533700005,0.9787603249719825,0.9738574848754159,0.974475,0.08500451900767156,0.9745,0.20131879122120344,1.0,0.0
29,0.0028224949999753335,0.0015551730000140651,0.00028058799998120776,0.0009690914303064346,5.77978789806366e-06,1.862645149230957e-06,0.026531394571065903,0.03216638443439024,4.5439383979999945,0.8686821246103911,148.63919373500005,0.9795383855001334,0.9739423095653591,0.9746666666666668,0.08381885272479012,0.9746,0.19738278071304663,1.0,0.0
30,0.0027719700000261582,0.004138498999992635,0.0002776120000191895,0.0009065922349691391,5.692243576049805e-06,1.860782504081726e-06,0.024110175669193268,0.03221240193028052,4.5165281470000025,0.9008945265406716,153.15572188200005,0.9801639869434289,0.9744477994367134,0.9750749999999998,0.0830056433827756,0.975,0.19349357412032697,1.0,0.0
31,0.0027953240000044843,0.0015111499999989064,0.00027653999998733525,0.0009486936032772064,6.42240047454834e-06,1.911073923110962e-06,0.021707037463784218,0.02724707854144981,4.515175506999981,0.9281416050821214,157.67089738900003,0.9800389874828758,0.9750143355169931,0.97575,0.08209006780086787,0.9759,0.19077466968188306,1.0,0.0
32,0.0027939320000029966,0.0015738079999891852,0.0002828510000085771,0.0009544938802719116,5.7425349950790405e-06,1.8924474716186523e-06,0.024276647716760635,0.029889367579500004,4.511715514999992,0.9580309726616214,162.18261290400002,0.9808609499979958,0.9751880850394562,0.9759333333333333,0.08100640144786417,0.9759,0.18874785950879075,1.0,0.0
33,0.0028290179999999054,0.0015388619999896491,0.00028209999999262436,0.0009635910391807556,5.2265822887420654e-06,2.0954757928848267e-06,0.022350307554006577,0.027971200651251138,4.512982425999979,0.9860021733128725,166.69559533,0.9798405356527139,0.9755670952701639,0.97635,0.08009309985311538,0.9766,0.1835916111488414,1.0,0.0
34,0.0027762779999989107,0.0015597020000086559,0.00027160999999864543,0.0009433217346668243,5.690380930900574e-06,1.8328428268432617e-06,0.025542449206113815,0.031100884164544595,4.528780356999988,1.0171030574774171,171.224375687,0.9818310899683732,0.9764947343053958,0.9769166666666668,0.07965266063261536,0.9771,0.18095974141230325,1.0,0.0
35,0.0027401800000177445,0.0015629170000011072,0.0002674419999948441,0.0009734500199556351,5.930662155151367e-06,1.944601535797119e-06,0.023459212854504585,0.029011077138164865,4.550616198,1.046114134615582,175.774991885,0.981456598339104,0.9770483143750456,0.9773916666666667,0.07891123934247986,0.9775,0.1792347914956185,1.0,0.0
36,0.0027870780000114337,0.0015962999999885596,0.00027204099998812126,0.000952601432800293,5.288049578666687e-06,2.1364539861679077e-06,0.02852749638259411,0.03414294131894735,4.536126375000009,1.0802570759345294,180.31111826,0.9827813476419202,0.9770438300335056,0.9776666666666668,0.07822409679405778,0.9777,0.17679011943641265,1.0,0.0
37,0.0027165659999752734,0.0015603219999889006,0.00027847299998029484,0.0009736120700836182,5.330890417098999e-06,2.125278115272522e-06,0.026231802999973297,0.031768232238533756,4.530089368000006,1.112025308173063,184.841207628,0.9827495861296436,0.9774366663364273,0.9780666666666665,0.07738503540386096,0.978,0.17559955320495774,1.0,0.0
38,0.0028436640000109037,0.0015434310000159712,0.000278833999999506,0.000982183963060379,5.3998082876205444e-06,1.914799213409424e-06,0.027490288019180298,0.03314571558976809,4.524033967000008,1.1451710237628312,189.36524159500001,0.9829338865231146,0.9776821442048208,0.9782583333333333,0.07677818037304147,0.9783,0.1734812348045177,1.0,0.0
39,0.0027840930000024855,0.001493345999989515,0.0002779920000079983,0.0009561255574226379,5.891546607017517e-06,1.6633421182632446e-06,0.026440206915140152,0.03195931836128807,4.5125886250000065,1.1771303421241193,193.87783022000002,0.9833312343802859,0.9781074799954625,0.9786416666666667,0.07633622194096013,0.9787,0.17134807102401614,1.0,0.0
40,0.002748025000016696,0.0015684579999799553,0.00026239300001407173,0.0009457767009735107,5.8300793170928955e-06,1.6130506992340088e-06,0.021876808255910873,0.027408904086911434,4.523313913999999,1.2045392462110307,198.40114413400002,0.9838337958326598,0.9779913797197994,0.9786250000000001,0.07590405321918976,0.9786,0.16942145984338847,1.0,0.0
41,0.0028045120000115276,0.0015573370000083742,0.00026697199999148324,0.0009668469429016113,5.7872384786605835e-06,1.7825514078140259e-06,0.023159639909863472,0.028762877642662943,4.524996336000015,1.2333021238536936,202.92614047000004,0.9841014455960071,0.9783383781880238,0.9788666666666664,0.07522684059914955,0.9789,0.16689484242623523,1.0,0.0
42,0.002781206999998176,0.0015749709999965944,0.00026665100000400344,0.0009740199893712997,5.340203642845154e-06,1.603737473487854e-06,0.02450685203075409,0.030110644961240496,4.522404204000026,1.2634127688149341,207.44854467400006,0.9841880276427776,0.9786909001213645,0.9791333333333334,0.07458532325903544,0.9791,0.16530539558416768,1.0,0.0
43,0.0028324240000188183,0.0015482700000006844,0.0002572439999823928,0.000979200005531311,5.932524800300598e-06,1.944601535797119e-06,0.026457099243998528,0.03208211437586783,4.521550418999993,1.295494883190802,211.97009509300005,0.9846564081779693,0.9787585502186121,0.9791666666666666,0.07394850913137395,0.9792,0.16463704130987025,1.0,0.0
44,0.002822495000003755,0.0015692790000230161,0.00027232200000071316,0.0009639393538236618,5.491077899932861e-06,1.8328428268432617e-06,0.023479226976633072,0.029114586251210994,4.515662944000013,1.324609469442013,216.48575803700007,0.9848110757053564,0.9788368514700192,0.9793916666666665,0.07351434012962738,0.9794,0.1630054946709058,1.0,0.0
45,0.002803779999993594,0.0015538100000185295,0.0002849659999810683,0.0009793620556592941,5.219131708145142e-06,1.9632279872894287e-06,0.02301415614783764,0.02864325656318556,4.534070069999984,1.3532527260051985,221.01982810700005,0.9839639863937145,0.9789527676500445,0.9795833333333333,0.07292990693694186,0.9797,0.16026129391986688,1.0,0.0
46,0.0028433939999956692,0.001581231999978172,0.00027404499999761356,0.0009405184537172318,5.479902029037476e-06,1.7546117305755615e-06,0.022655973210930824,0.028302397178379124,4.5283057160000055,1.3815551231835776,225.54813382300006,0.9853999557189748,0.9793528518983451,0.9798916666666666,0.07222757203785346,0.9799,0.16079583075665466,1.0,0.0
47,0.0028250000000014097,0.0015168809999863697,0.00028132799999980307,0.0009751208126544952,5.900859832763672e-06,1.7937272787094116e-06,0.025477224960923195,0.031083249360676746,4.527270180000016,1.4126383725442544,230.07540400300007,0.9853812707509116,0.9794464637057122,0.9799416666666666,0.07184944501074705,0.9798,0.15926394127252522,1.0,0.0
48,0.002803538999984312,0.0015369980000059513,0.00028423399999155663,0.000958392396569252,5.790963768959045e-06,2.210959792137146e-06,0.02341517060995102,0.029006335930063187,4.526812941000003,1.4416447084743176,234.60221694400008,0.9858988391021745,0.9795584827562754,0.9802333333333332,0.07122922855318795,0.9804,0.15803871929163607,1.0,0.0
49,0.002782910999997057,0.0015975020000098539,0.0002820509999992282,0.000964142382144928,6.362795829772949e-06,1.823529601097107e-06,0.022374441847205162,0.0280092345547871,4.540782806999999,1.4696539430291047,239.14299975100008,0.9861563978870985,0.9799214215845592,0.9802833333333333,0.07097960784302793,0.98,0.15622876547437323,1.0,0.0
50,0.0028635720000238507,0.0015601119999928414,0.0002883719999999812,0.0009742919355630875,6.170943379402161e-06,1.8812716007232666e-06,0.026208309456706047,0.03190270960726593,4.540283559000017,1.5015566526363706,243.6832833100001,0.986489838294073,0.979926608889313,0.9803499999999999,0.07058625479175143,0.9804,0.15567270771543437,1.0,0.0
51,0.0027713390000201343,0.0015954389999990326,0.00026704100000074504,0.0009480807930231094,6.292015314102173e-06,1.6819685697555542e-06,0.02329779788851738,0.02888767166544426,4.517497362,1.5304443243018149,248.2007806720001,0.9854444416420498,0.9804737356031662,0.9810333333333333,0.07005491757466191,0.9813,0.15480138867743304,1.0,0.0
52,0.0028938389999950687,0.0015345639999964078,0.0002939930000138702,0.0009645726531744003,6.770715117454529e-06,2.1439045667648315e-06,0.021976003423333168,0.027671886696197134,4.511453622000005,1.558116210998012,252.7122342940001,0.9857957880634335,0.9805708345475109,0.9809583333333333,0.06973750604100033,0.981,0.15541927463336155,1.0,0.0
53,0.0027875389999962863,0.00153541600002427,0.0002777420000370512,0.0009733811020851135,5.83939254283905e-06,1.864507794380188e-06,0.02683095820248127,0.03241274020496121,4.519516567000011,1.5905289512029732,257.23175086100014,0.9872922815624051,0.9804990474699102,0.9811333333333333,0.06938401425140445,0.981,0.1530296214132745,1.0,0.0
54,0.002823155999976734,0.0015549330000226291,0.00027837400000407797,0.0009722784161567688,5.580484867095947e-06,1.775100827217102e-06,0.02406269498169422,0.029698791983548745,4.526399884,1.620227743186522,261.75815074500014,0.9872663685127585,0.9803341424991764,0.9809416666666665,0.06930714417566038,0.9808,0.15256814195503118,1.0,0.0
55,0.0027733630000170706,0.0014943190000167306,0.0002789750000147251,0.0009655840694904327,5.720183253288269e-06,1.8533319234848022e-06,0.029491258785128593,0.035011073369844325,4.5338827890000175,1.6552388165563663,266.29203353400015,0.9850752352755001,0.9807405585473409,0.9811499999999999,0.06903134005905029,0.9813,0.15130574251960774,1.0,0.0
56,0.002825050000012652,0.0015724959999943167,0.0002696569999898202,0.0009739715605974197,5.990266799926758e-06,1.773238182067871e-06,0.02234945446252823,0.027998392528104432,4.523003501000005,1.6832372090844707,270.81503703500016,0.9868690927905351,0.980759030336495,0.9813583333333331,0.06848152539101537,0.9813,0.1524490832057479,1.0,0.0
57,0.0027950639999971827,0.001507512999978644,0.0002789540000094348,0.0009299684315919876,8.886680006980896e-06,1.7024576663970947e-06,0.022717738524079323,0.02823982709332995,4.517715932999977,1.7114770361778007,275.33275296800014,0.9879982093975525,0.9811691282397773,0.98155,0.06810110016242117,0.9817,0.14923738864306133,1.0,0.0
58,0.0028112640000017564,0.0014800820000004933,0.0002803259999950569,0.000958021730184555,5.301088094711304e-06,1.914799213409424e-06,0.026999065652489662,0.032535975269979645,4.52162929800005,1.7440130114477803,279.8543822660002,0.9881842832039148,0.9810555522779625,0.9814000000000002,0.06808958378202112,0.9814,0.1503401803423236,1.0,0.0
59,0.0028518800000369993,0.001483879000033994,0.0002618220000272231,0.0009558163583278656,5.8710575103759766e-06,2.073124051094055e-06,0.022175006568431854,0.027736348108419406,4.518173752999985,1.7717493595561997,284.37255601900017,0.9878865784947378,0.9812174123737724,0.9815333333333335,0.06825578823654636,0.9814,0.14858378927667157,1.0,0.0
