round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029606139999032166,0.001819820000036998,0.00027942499991695513,0.0009972546249628067,5.580484867095947e-06,1.862645149230957e-06,0.028459560126066208,0.03452411688090251,14.230209159999959,2.978638344561567,1191.849574056,0.8861944607591047,0.8761771558920503,0.8778999999999999,0.3449164030317681,0.8778,0.03603077891858373,1.0,0.0
83,0.0030323189998853195,0.0018811759998698108,0.0003077090000260796,0.0009919237345457077,5.600973963737488e-06,1.9334256649017334e-06,0.03218336030840874,0.038404022442364294,14.21862074899991,3.0170423670039312,1206.0681948049998,0.8872633222892782,0.8736150230567864,0.8750749999999999,0.3510170844606698,0.8755,0.03598078246084773,1.0,0.0
84,0.0030259780000960745,0.0018809850000707229,0.00029856099990865914,0.0009869039058685303,6.340444087982178e-06,2.123415470123291e-06,0.032325709238648415,0.03852660100415051,14.563942988000008,3.0555689680080818,1220.6321377929999,0.8877922421220082,0.8777072726840958,0.8794166666666667,0.3427071424718863,0.8794,0.03660388210068431,1.0,0.0
85,0.00299513000004481,0.001886786000113716,0.00030761800007894635,0.0009759850800037384,6.38328492641449e-06,1.780688762664795e-06,0.027165289968252182,0.03333897302218247,14.23960831699992,3.0889079410302642,1234.8717461099998,0.8882109707119352,0.8770390057710139,0.8785583333333334,0.34220933216734056,0.8782,0.035393904580496106,1.0,0.0
86,0.003047256999934689,0.001880345000017769,0.0003063760000259208,0.0009895600378513336,6.051734089851379e-06,1.780688762664795e-06,0.027388757094740868,0.033620127555423096,14.419014837999839,3.1225280685856873,1249.2907609479996,0.8888962881199717,0.8767691365213576,0.8785833333333334,0.34394599632999767,0.8787,0.03555495630361219,1.0,0.0
87,0.0030224010001802526,0.0018353689999912604,0.0003016870000465133,0.0009811446070671082,6.012618541717529e-06,1.9241124391555786e-06,0.029970211908221245,0.03611875024648725,14.1681996289999,3.1586468188321746,1263.4589605769995,0.8893714447611503,0.8786115034490187,0.8798916666666665,0.3389840017492398,0.8797,0.03466089050890645,1.0,0.0
88,0.0030213690001801297,0.001892758000167305,0.00030486300011034473,0.0009843986481428146,5.9604644775390625e-06,1.9352883100509644e-06,0.030488787218928337,0.03670007162031652,14.35414188599998,3.195346890452491,1277.8131024629995,0.8900392592764744,0.8792509352106571,0.8810916666666667,0.3373356246814941,0.8809,0.034040454305006164,1.0,0.0
89,0.003051415000072666,0.0018240790000163543,0.0003069770000365679,0.0010012127459049225,5.690380930900574e-06,1.7452985048294067e-06,0.02727280929684639,0.03346392872231263,14.079167206000193,3.2288108191748037,1291.8922696689997,0.8899456171459424,0.8789350182854622,0.8807666666666668,0.33736435340616266,0.8808,0.03398066505332697,1.0,0.0
90,0.0030773839998801122,0.001845608999929027,0.00028670900019278633,0.0009616781026124954,5.971640348434448e-06,1.7434358596801758e-06,0.03212631121277809,0.03830540639160063,14.371384039999839,3.2671162255664044,1306.2636537089995,0.8908354154886561,0.8783760224301039,0.8798666666666666,0.33705545714297613,0.8796,0.033712328478246664,1.0,0.0
91,0.0030311769999116223,0.0019053609998991305,0.0003081290001318848,0.0009883474558591843,6.252899765968323e-06,1.7415732145309448e-06,0.027216223999857903,0.033457232928640224,14.130399797999871,3.3005734584950446,1320.3940535069994,0.8911117174871265,0.8793092129823955,0.8808583333333333,0.335783065507968,0.8808,0.03371198466643989,1.0,0.0
92,0.0030222810000850586,0.0018814459999703104,0.00029855100001441315,0.0009894389659166336,6.010755896568298e-06,2.212822437286377e-06,0.034180812537670135,0.040380753081990406,14.401621909999903,3.340954211577035,1334.7956754169993,0.8914139782146666,0.8805557284292028,0.8817666666666667,0.3353223729247864,0.8819,0.033018117661880474,1.0,0.0
93,0.002955234999944878,0.001875585000107094,0.0003025990001788159,0.0009812172502279282,6.2622129917144775e-06,1.9725412130355835e-06,0.025512108579277992,0.03163497958394146,14.277909835999935,3.3725891911609764,1349.0735852529992,0.891935609356408,0.8805009852387302,0.8822666666666668,0.33192598788787764,0.8824,0.033337101811081495,1.0,0.0
94,0.0029777869999634277,0.0019146889999319683,0.0003007360000992776,0.0009824763983488083,6.38328492641449e-06,1.9315630197525024e-06,0.028162071481347084,0.03434607472763673,14.398992614000008,3.406935265888613,1363.4725778669992,0.8926960686528815,0.8810959066661664,0.8828416666666666,0.3332388679535625,0.8825,0.03247679796590225,1.0,0.0
95,0.0030029439999452734,0.0018556580000677059,0.0003002539999670262,0.000987965613603592,5.9604644775390625e-06,1.821666955947876e-06,0.030067194253206253,0.03622179799822334,14.258261219999895,3.4431570638868365,1377.7308390869991,0.8926571622332728,0.8818930360494378,0.8835583333333332,0.33059569562490754,0.8837,0.03235538264271218,1.0,0.0
96,0.0029690209998989303,0.0018853730000500946,0.00029899200012550864,0.0009672008454799652,5.379319190979004e-06,1.775100827217102e-06,0.03159508481621742,0.03772282608179012,14.16683877399987,3.4808798899686266,1391.897677860999,0.8927067790936762,0.8784614881414288,0.8802416666666667,0.3347802504230612,0.8802,0.032382032886206925,1.0,0.0
97,0.003081863000033991,0.0018600260000312119,0.00031349000005320704,0.0009779762476682663,5.630776286125183e-06,1.8011778593063354e-06,0.02352030947804451,0.029761096679976617,14.387898794999955,3.5106409866486032,1406.285576655999,0.8932274390596349,0.8814495626295548,0.8834333333333332,0.32954279090554567,0.8835,0.03228758721672997,1.0,0.0
98,0.003005749000067226,0.0018454989999554527,0.00030481299995699374,0.0009905211627483368,5.461275577545166e-06,1.7117708921432495e-06,0.024719974026083946,0.030873729235281644,14.175018617999967,3.541514715883885,1420.460595273999,0.89394382777849,0.8825704700497727,0.8842249999999999,0.3271953871074957,0.8842,0.031646593357791644,1.0,0.0
99,0.002974832000063543,0.0019064630000684701,0.0002986210001836298,0.0009779389947652817,6.042420864105225e-06,1.8030405044555664e-06,0.030984828248620033,0.03715052870506952,14.32293663900009,3.5786652445889544,1434.783531912999,0.8946381754259374,0.8817655335906752,0.883525,0.33004620383246636,0.8836,0.031227928611835185,1.0,0.0
