round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002826200999997752,0.001499588000001495,0.0002730129999974906,0.000982578843832016,6.632879376411438e-06,1.993030309677124e-06,0.022123893722891808,0.02771390047640665,4.490795506000005,0.3288023444762871,62.51576065700001,0.9554459973270286,0.9592063986470755,0.9595416666666666,0.3233999232895458,0.9595,0.3501471248315387,1.0,0.0
11,0.0027916250000004084,0.0015509750000006761,0.0002804270000069664,0.0009464677423238754,5.8710575103759766e-06,1.734122633934021e-06,0.020696843042969704,0.02627394296544594,4.496984887999993,0.35507628744173303,67.012745545,0.9562616747967064,0.9612026233867023,0.9614833333333334,0.2556877261914384,0.9615,0.3331670827280729,1.0,0.0
12,0.0028149489999975685,0.0015215490000031195,0.0002608100000003333,0.0009654052555561066,5.921348929405212e-06,1.7918646335601807e-06,0.020403141155838966,0.02597356762495906,4.498771626000007,0.3810498550666921,71.51151717100001,0.9597626659382725,0.9629231412828094,0.9632583333333334,0.20676104141214785,0.9633,0.3277490840115502,1.0,0.0
13,0.002793049000004544,0.0015487900000010768,0.00026282400000354755,0.0009800717234611511,5.820766091346741e-06,1.7527490854263306e-06,0.020903440192341805,0.026495748430988897,4.528052869999996,0.407545603497681,76.039570041,0.959320895535069,0.9641164350548178,0.9644166666666666,0.17653390409323735,0.9644,0.30106096385660935,1.0,0.0
14,0.002821943000000715,0.001547388000005867,0.00026960700000699944,0.0009694285690784454,5.910173058509827e-06,1.8011778593063354e-06,0.020882459357380867,0.02649853727739071,4.511156490000005,0.4340441407750717,80.55072653100001,0.9633462770448208,0.9657219821339383,0.9658999999999999,0.15266933907478,0.9659,0.3045534400626372,1.0,0.0
15,0.00278625600000737,0.0015093460000059622,0.0002718909999970265,0.0009468700736761093,5.451962351799011e-06,1.7136335372924805e-06,0.02105781063437462,0.026579339303950178,4.505393319999996,0.4606234800790219,85.056119851,0.9654104395270423,0.9658814247558872,0.9661083333333332,0.134476056988961,0.9661,0.29763268291323164,1.0,0.0
16,0.002776998999991065,0.0015202169999923854,0.00027782200000103785,0.0009756647050380707,5.910173058509827e-06,1.9334256649017334e-06,0.021737979725003242,0.027296526028749213,4.499174253999996,0.4879200061077711,89.555294105,0.9669100010178212,0.9670200027808425,0.9672083333333332,0.12192551170984586,0.9672,0.2854122736775094,1.0,0.0
17,0.0028016250000035825,0.001516769999994949,0.0002598490000025322,0.0009424127638339996,5.729496479034424e-06,1.8719583749771118e-06,0.020529678091406822,0.026057936310095897,4.529485704999999,0.513977942417867,94.08477981,0.9686807326524386,0.9686023012229384,0.9684916666666669,0.11283725003798167,0.9685,0.2755286235195223,1.0,0.0
18,0.002778512000006117,0.0015507840000026363,0.0002713899999946534,0.0009641237556934357,5.381181836128235e-06,1.773238182067871e-06,0.021268317475914955,0.026840281651629994,4.534507582000003,0.540818224069497,98.619287392,0.9703133921908687,0.970111162396762,0.9698583333333332,0.10614484145689887,0.9699,0.26644941238087344,1.0,0.0
19,0.002896772999989139,0.0015294640000007576,0.0002651479999968842,0.0009862016886472702,5.651265382766724e-06,1.8440186977386475e-06,0.02367287315428257,0.029357955126997126,4.539598419000001,0.5701761791964941,103.158885811,0.9708728061616266,0.970729819749058,0.9706083333333333,0.10126857921040763,0.9706,0.2524449993372258,1.0,0.0
20,0.0027695849999958,0.0016043050000007497,0.00028266099999996186,0.0009567476809024811,6.120651960372925e-06,1.6707926988601685e-06,0.022789137437939644,0.02841022756349787,4.515252528999994,0.598586406759992,107.67413834,0.9721958917258107,0.971665352637492,0.9713916666666664,0.09755208548872521,0.9714,0.24859664730345493,1.0,0.0
21,0.002808147000010308,0.0016127809999915144,0.0002566419999965319,0.0009614471346139908,5.731359124183655e-06,2.032145857810974e-06,0.02297988533973694,0.02862666597933128,4.5336044360000045,0.6272130727393233,112.207742776,0.9731416717521201,0.9722298872957049,0.9719583333333331,0.09473671377100908,0.9719,0.23732276547930348,1.0,0.0
22,0.0027695149999971136,0.001486733999996659,0.00027639900000053785,0.0009758230298757553,5.6121498346328735e-06,1.8812716007232666e-06,0.0236677173525095,0.02918368180381492,4.512955132999991,0.6563967545431382,116.720697909,0.9734393869460313,0.972682526986863,0.9723083333333337,0.0925956315706118,0.9723,0.22956367398773006,1.0,0.0
23,0.00277249000001234,0.001505287999989946,0.00026760299999750714,0.0009562354534864426,5.368143320083618e-06,1.6745179891586304e-06,0.020872652530670166,0.026381311645465644,4.4979407990000055,0.6827780661886038,121.218638708,0.9750371167047592,0.9731642156686969,0.9727833333333332,0.09058278212889125,0.9729,0.22833261542594838,1.0,0.0
24,0.0027617000000077496,0.001543820999998502,0.0002741250000042328,0.0009847115725278854,5.150213837623596e-06,1.9650906324386597e-06,0.020719313994050026,0.026290786871058458,4.515436878000003,0.7090688530596623,125.734075586,0.9757749026280739,0.97352347589368,0.97315,0.08859614528025302,0.9731,0.22094078583362528,1.0,0.0
25,0.0027818979999949534,0.001563206999975364,0.0002595969999958925,0.0009668376296758652,5.912035703659058e-06,1.8943101167678833e-06,0.02205338329076767,0.02763272926623017,4.50659589499999,0.7367015823258924,130.240671481,0.9752138010329281,0.9739826137427715,0.973725,0.08746701904562132,0.9737,0.2104840160316027,1.0,0.0
26,0.002748013999990917,0.0015625759999977618,0.00026156199999149976,0.0009601637721061707,5.600973963737488e-06,2.3655593395233154e-06,0.020996756851673126,0.026537039157062736,4.509467010999998,0.7632386214829552,134.750138492,0.9771838667341047,0.9745312182077209,0.9742333333333332,0.08612529013064889,0.9742,0.21070575495998398,1.0,0.0
27,0.002760347000020147,0.0015997959999936029,0.00025708300000815143,0.0009412895888090134,6.211921572685242e-06,1.9241124391555786e-06,0.02219795435667038,0.027764605979513135,4.503032450000006,0.7910032274624683,139.253170942,0.9763604513916545,0.9748933188096077,0.9745333333333335,0.08541134660379193,0.9746,0.20336863075500983,1.0,0.0
28,0.002830359000000726,0.0015433599999994385,0.0002769099999966329,0.0009763240814208984,5.500391125679016e-06,1.8142163753509521e-06,0.02121668867766857,0.026850956366587297,4.506324595999985,0.8178541838290556,143.75949553799998,0.9776981723370654,0.9756585029932512,0.9753916666666668,0.0836882650544986,0.9754,0.1993037739596462,1.0,0.0
29,0.0028518390000158433,0.0015223000000048614,0.0002751579999937803,0.0009564869105815887,6.109476089477539e-06,1.8347054719924927e-06,0.02258281596004963,0.028196544052207173,4.502485302000025,0.8460507278812628,148.26198084,0.9792660576635118,0.9763745955235655,0.9761666666666667,0.08272120721240978,0.9761,0.19756470038549975,1.0,0.0
30,0.0028246679999881508,0.0014927649999947334,0.0002755380000110108,0.0009682010859251022,5.48921525478363e-06,2.0042061805725098e-06,0.026800312101840973,0.032368977609195326,4.5165855889999875,0.8784197054904581,152.778566429,0.9797916624828312,0.9767846508087245,0.9765416666666665,0.08183583654850103,0.9766,0.19320172214192835,1.0,0.0
31,0.002790894000014532,0.0015753400000164675,0.0002742650000016056,0.0009969044476747513,6.441026926040649e-06,2.1550804376602173e-06,0.023314721882343292,0.02896072143741435,4.502395474000025,0.9073804269278725,157.28096190300002,0.9789570260606713,0.9771810186447712,0.9768833333333334,0.08078880800408855,0.977,0.1883441766977939,1.0,0.0
32,0.002847661000004109,0.0014641909999966174,0.0002634450000016386,0.000994618982076645,6.292015314102173e-06,1.8924474716186523e-06,0.02339552342891693,0.028973623873781662,4.503849366999987,0.9363540508016541,161.78481127,0.9805494183263358,0.9775267458964736,0.9771833333333332,0.0801692889049685,0.9773,0.18781510365188903,1.0,0.0
33,0.0028295970000158377,0.0015753810000092017,0.00026608999999666594,0.0009595751762390137,5.850568413734436e-06,1.8831342458724976e-06,0.022715967148542404,0.02835434402746273,4.516435258000001,0.9647083948291169,166.301246528,0.9803212028745104,0.9777604062839491,0.9773583333333331,0.07964345967401185,0.9772,0.1841368978226102,1.0,0.0
34,0.002769954999990887,0.0015843770000003587,0.00028208999998469153,0.0009591914713382721,5.379319190979004e-06,2.084299921989441e-06,0.02201257273554802,0.027615649825975197,4.511435784000014,0.992324044655092,170.81268231200002,0.9807748613135496,0.9780482785456494,0.9774833333333333,0.07875209071324951,0.9775,0.18012996165308148,1.0,0.0
35,0.00282387699999731,0.0015986439999835511,0.0002850260000002436,0.0009563267230987549,5.8002769947052e-06,1.823529601097107e-06,0.021565895527601242,0.027237393057276904,4.499300460000001,1.019561437712369,175.31198277200002,0.9821167884647143,0.978382019707056,0.9779249999999999,0.07826015714266986,0.9779,0.17909131911249956,1.0,0.0
36,0.002861577000004445,0.0015196760000151244,0.000271779999991395,0.0009683389216661453,5.770474672317505e-06,1.994892954826355e-06,0.020648641511797905,0.02627777880110216,4.50559250500001,1.0458392165134711,179.81757527700003,0.9820365263108969,0.9785527617198199,0.978275,0.07713072249651351,0.9783,0.1763868769461103,1.0,0.0
37,0.0027703059999737434,0.0015725449999877128,0.00028266200001780817,0.0009598322212696075,5.668029189109802e-06,1.73225998878479e-06,0.02046043798327446,0.026053183493701226,4.515454587000022,1.0718924000071723,184.33302986400005,0.9826061824284179,0.9783773009916472,0.9781416666666664,0.07675556996877242,0.9782,0.17490061379208,1.0,0.0
38,0.002827071999973896,0.0015247059999978774,0.00025909699999715485,0.0009447969496250153,6.1318278312683105e-06,1.8514692783355713e-06,0.020937563851475716,0.026501219098179263,4.515357064,1.0983936191053516,188.84838692800005,0.9824400025541086,0.9787484041607436,0.9784083333333334,0.07609938980207946,0.9784,0.17223537642090408,1.0,0.0
39,0.002846138000023757,0.0014616869999883875,0.0002734939999982089,0.0009745229035615921,6.152316927909851e-06,1.993030309677124e-06,0.023067815229296684,0.028631802480106217,4.510907043000003,1.1270254215854578,193.35929397100006,0.9829969185018963,0.978796133737266,0.9784000000000002,0.07582252197663676,0.9784,0.17075927905645163,1.0,0.0
40,0.002816392999989148,0.0015896379999844612,0.00026341500000626183,0.0009527821093797684,5.932524800300598e-06,1.7136335372924805e-06,0.020912175998091698,0.02654205026578893,4.501183811000004,1.1535674718512468,197.86047778200006,0.9831863280087395,0.978796133737266,0.9784000000000002,0.07521505288405197,0.9784,0.16945535155847458,1.0,0.0
41,0.002813385999985485,0.001564179000013155,0.0002830319999986841,0.0009478721767663956,6.370246410369873e-06,1.6409903764724731e-06,0.02224649488925934,0.0278629753028099,4.49444995799999,1.1814304471540567,202.35492774000005,0.9836334502008385,0.97868282802964,0.9781833333333331,0.07485231338505866,0.9782,0.16705324637625393,1.0,0.0
42,0.002804279999992332,0.00154394099999422,0.0002811680000149863,0.0009627304971218109,5.9604644775390625e-06,1.7229467630386353e-06,0.02103598788380623,0.026635790792170155,4.517559143999989,1.2080662379462268,206.87248688400004,0.9835651312205931,0.9788648237431411,0.9783166666666668,0.07439010202724836,0.9784,0.16647678446086453,1.0,0.0
43,0.002798829000028036,0.0015764620000027207,0.00027526700000635174,0.0009594708681106567,6.012618541717529e-06,1.7937272787094116e-06,0.021987468004226685,0.027605303218194877,4.5070481820000055,1.2356715411644217,211.37953506600005,0.9842267703459192,0.9790982926164516,0.9786833333333332,0.07407756022007198,0.9787,0.16451674379375827,1.0,0.0
44,0.002865806000016846,0.0014951689999804785,0.00026946599999178034,0.0009626690298318863,5.660578608512878e-06,1.8328428268432617e-06,0.02289026416838169,0.02849086761963804,4.498209667999987,1.2641624087840597,215.87774473400003,0.9848039438259502,0.9791944622974033,0.9788999999999999,0.073906641349735,0.9789,0.16247874968736936,1.0,0.0
45,0.0027585229999829153,0.0014989670000034039,0.00025551000001655666,0.0009484123438596725,6.081536412239075e-06,1.7415732145309448e-06,0.023798665031790733,0.02926790048528005,4.512468745999996,1.2934303092693398,220.39021348000003,0.9850267555059866,0.9793048302680843,0.9788333333333332,0.0734268256074021,0.9789,0.16035611395155863,1.0,0.0
46,0.0028110320000109823,0.0015349049999997533,0.0002800360000208002,0.000960763543844223,5.7425349950790405e-06,1.7639249563217163e-06,0.02091534249484539,0.02650958549867255,4.518941362999982,1.3199398947680123,224.909154843,0.9845985568160471,0.9791286029600323,0.9788833333333332,0.07300148833335338,0.979,0.16151844551625455,1.0,0.0
47,0.0028861240000139787,0.001536246000000574,0.0002743759999930262,0.0009585395455360413,5.718320608139038e-06,1.5553086996078491e-06,0.02109397016465664,0.026756529339508006,4.513176970999979,1.3466964241075203,229.422331814,0.985075968462267,0.9794505779724139,0.979175,0.07273362094037847,0.9792,0.15952896358383167,1.0,0.0
48,0.0028332639999746334,0.0015209689999835518,0.0002570630000207075,0.0009547248482704163,5.431473255157471e-06,1.944601535797119e-06,0.02178371697664261,0.027357113899682872,4.520941962999984,1.3740535380072032,233.94327377699997,0.9852643998184677,0.9797077796185044,0.9792166666666667,0.07231516800884522,0.9793,0.15903304593406473,1.0,0.0
49,0.0029221819999918353,0.001548028999991402,0.0002794750000134627,0.0009510070085525513,6.07222318649292e-06,1.864507794380188e-06,0.022196311503648758,0.027904941243178882,4.521066257000001,1.401958479250382,238.46434003399997,0.9853495265307742,0.9797727364156293,0.9793333333333334,0.0717391697210561,0.9794,0.15780954938642533,1.0,0.0
50,0.0028177550000236806,0.0015560949999837703,0.00027323399999090725,0.0009651612490415573,5.271285772323608e-06,1.7434358596801758e-06,0.022999240085482597,0.028618500056154517,4.514082273000014,1.4305769793065366,242.978422307,0.9860163726647487,0.9798549897502403,0.9795833333333333,0.07154450696281112,0.9797,0.15707435577494744,1.0,0.0
51,0.0027899329999740985,0.0015542609999954493,0.0002754980000077012,0.0009836908429861069,5.630776286125183e-06,1.7639249563217163e-06,0.024922164157032967,0.03053294170123877,4.518170986999991,1.4611099210077754,247.49659329399998,0.9863095391825181,0.9802061200032776,0.9799166666666667,0.07132384821499854,0.98,0.15590919919427124,1.0,0.0
52,0.0029334220000123423,0.0015623760000096354,0.0002591469999799756,0.0009318292140960693,5.09992241859436e-06,2.1457672119140625e-06,0.020826876163482666,0.026520896067211197,4.498075424999996,1.4876308170749866,251.99466871899997,0.9837561662931065,0.9803990311118862,0.9800166666666668,0.0708149002864306,0.9802,0.15486483998002867,1.0,0.0
53,0.002876524999976482,0.0014828970000166919,0.00025825599999507176,0.0009727086871862411,6.7818909883499146e-06,2.045184373855591e-06,0.01852389983832836,0.024123113600865054,4.514559181000038,1.5117539306758516,256.50922790000004,0.9869357071218108,0.980409442415154,0.980175,0.07101748071131087,0.9802,0.15282602468086737,1.0,0.0
54,0.002806553000027634,0.0015668640000399137,0.0002761989999839898,0.0009752418845891953,6.1318278312683105e-06,1.8328428268432617e-06,0.021816527470946312,0.027449350026245156,4.518339063999974,1.5392032807020968,261.027566964,0.9870368784200929,0.9805239686431203,0.9800500000000002,0.07072033982162516,0.9802,0.151855111447907,1.0,0.0
55,0.0028308799999763323,0.0015475480000191055,0.0002665099999603626,0.0009578000754117966,5.559995770454407e-06,1.6316771507263184e-06,0.021944688633084297,0.027554618381373075,4.550593995999975,1.5667578990834699,265.57816096,0.9868083262052115,0.9804938267676172,0.980175,0.07028908137893038,0.9802,0.1525593562019603,1.0,0.0
56,0.0028038289999585686,0.0015810310000006211,0.00027654999996684637,0.0009741615504026413,5.709007382392883e-06,1.7639249563217163e-06,0.021473821252584457,0.02711686573525185,4.532715611000015,1.5938747648187217,270.110876571,0.9873661411766547,0.9806510917150694,0.9803666666666665,0.06995276547233818,0.9804,0.15236606260718835,1.0,0.0
57,0.0027901529999780905,0.0015065609999851404,0.00027450599998246616,0.0009722430258989334,6.141141057014465e-06,2.423301339149475e-06,0.020997267216444016,0.02654929468468481,4.520629740000004,1.6204240595034065,274.631506311,0.9870900248934761,0.9809118951954742,0.9805666666666668,0.07004495660021058,0.9805,0.1514671262142773,1.0,0.0
58,0.0028279649999944922,0.0015920509999887145,0.0002860780000446539,0.0009649321436882019,6.3050538301467896e-06,1.8849968910217285e-06,0.021102987229824066,0.026782203424261297,4.535623004999991,1.6472062629276678,279.167129316,0.9874776003496674,0.9809278421868876,0.9805916666666668,0.06997858011873932,0.9806,0.15003168279225537,1.0,0.0
59,0.0027837220000037632,0.0015369980000059513,0.00027748100001190323,0.0009684190154075623,5.427747964859009e-06,1.7415732145309448e-06,0.022204557433724403,0.027778346770332973,4.527061477000018,1.6749846096980008,283.694190793,0.9880547763131653,0.9808804722480339,0.9806000000000002,0.06956042734492394,0.9806,0.14974804830438118,1.0,0.0
