round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030097459999751663,0.001860877000012806,0.0003057739999974274,0.001009395346045494,6.83218240737915e-06,2.0638108253479004e-06,0.024847909808158875,0.031042598147422495,14.170306616999994,0.4096974736003709,169.58007400499994,0.7129682568707528,0.7050264750491441,0.7052666666666667,1.1675566476754868,0.7053,0.09947586427270033,1.0,0.0
11,0.0030272399999944355,0.001861058000002913,0.0002857970000036403,0.000949883833527565,6.2193721532821655e-06,1.9222497940063477e-06,0.027623334899544716,0.03375545535502056,14.261952255000011,0.44345292895539146,183.84202625999995,0.7197132293525814,0.7125018128141553,0.7126166666666668,1.0628028538661263,0.7126,0.0992905340312665,1.0,0.0
12,0.0030078430000060052,0.0018684310000196547,0.0002986809999754314,0.0009709559381008148,5.964189767837524e-06,1.6819685697555542e-06,0.02841281145811081,0.03456636855455031,14.159500989000009,0.47801929750994177,198.00152724899996,0.7264790967753343,0.7177571748619086,0.7178166666666668,0.9733647782200823,0.7178,0.09906693932144273,1.0,0.0
13,0.0030557130000090638,0.0036917390000041905,0.00029999399998814624,0.0009507369250059128,5.660578608512878e-06,1.7248094081878662e-06,0.026744304224848747,0.03474987253787276,14.065682578000008,0.5127691700478145,212.06720982699997,0.7319441592702213,0.725357123870912,0.7249499999999999,0.8993839720567576,0.7249,0.0987896092768501,1.0,0.0
14,0.0030037549999804014,0.0018656560000067657,0.0003041909999978998,0.0009597949683666229,6.0051679611206055e-06,1.7229467630386353e-06,0.02918943017721176,0.03533055526028761,14.333602421999984,0.5480997253081021,226.40081224899996,0.7383329794723714,0.7338899652974615,0.7335916666666668,0.8388859037393198,0.7336,0.09848265426577052,1.0,0.0
15,0.0029903600000125152,0.005224580000003698,0.000291578000002346,0.000923527404665947,5.681067705154419e-06,1.9241124391555786e-06,0.0265791155397892,0.036016766124618016,14.219890751999998,0.5841164914327202,240.62070300099995,0.7449048059952571,0.7381193763452633,0.7380083333333332,0.7910912375861463,0.738,0.09779496283586771,1.0,0.0
16,0.003055763000020306,0.0018517700000018067,0.00028754999999591746,0.0009791795164346695,6.1802566051483154e-06,1.6633421182632446e-06,0.024973958730697632,0.031156064845873743,14.294951097999984,0.6152725562785939,254.91565409899994,0.7510739074019847,0.7447984493877678,0.7444000000000001,0.7520995972255549,0.7444,0.09714997393042538,1.0,0.0
17,0.003007081999953698,0.0018931780000457366,0.0002999739999722806,0.0009842198342084885,5.8300793170928955e-06,1.8440186977386475e-06,0.029331721365451813,0.03552384929764685,14.215213161000037,0.6507964055762407,269.13086725999995,0.7572389986503191,0.7515356291185183,0.7510916666666665,0.7205066172459635,0.751,0.09623223152873162,1.0,0.0
18,0.0029732579999972586,0.001879282000004423,0.00030594499997960156,0.000998757779598236,5.910173058509827e-06,2.0638108253479004e-06,0.028707074001431465,0.03487229076489484,14.13566644399998,0.6856686963411356,283.2665337039999,0.7641566643283971,0.7582996316580822,0.75805,0.6942925984486223,0.758,0.09518592777449728,1.0,0.0
19,0.003026658999999654,0.0018271939999863207,0.0023434150000412046,0.0009776800870895386,6.0442835092544556e-06,1.6316771507263184e-06,0.030472643673419952,0.03865526772119665,14.171104058999958,0.7243239640623322,297.4376377629999,0.7704873318234219,0.7652908376579036,0.7645749999999999,0.6714228137423055,0.7646,0.09381083819157145,1.0,0.0
20,0.0030358159999650525,0.0018396879999613702,0.0002845349999915925,0.0009744595736265182,6.152316927909851e-06,1.8030405044555664e-06,0.027541613206267357,0.033684067137244256,14.152124346999983,0.7580080311995765,311.58976210999987,0.7758702674079618,0.7717263160305947,0.7714916666666666,0.6516136761290577,0.7715,0.09233963247918657,1.0,0.0
21,0.0030544899999540576,0.0018587830000456051,0.00029958299995769266,0.0009694825857877731,6.3516199588775635e-06,1.8365681171417236e-06,0.027771443128585815,0.03396196990240696,14.286469056999977,0.7919700011019835,325.87623116699984,0.7814400391023049,0.777041492672712,0.7766416666666666,0.6352615747779322,0.7767,0.09060578614301389,1.0,0.0
22,0.0029891780000070867,0.0018756460000304287,0.0002868490000196289,0.0009955726563930511,5.971640348434448e-06,1.7043203115463257e-06,0.03147207945585251,0.037627001072962685,14.362383748000013,0.8295970021749461,340.23861491499986,0.7868457178937419,0.7830019658954138,0.7826833333333334,0.6184250396280624,0.7827,0.08992616822414688,1.0,0.0
23,0.0030880040000056397,0.0018696040000349967,0.0002893939999921713,0.0009754747152328491,6.010755896568298e-06,1.9744038581848145e-06,0.030477730557322502,0.03670819243234291,14.201527079999948,0.866305194607289,354.4401419949998,0.7916519501990046,0.7874026038078324,0.7874,0.6022742785775242,0.7876,0.0888316575810961,1.0,0.0
24,0.003016729999956169,0.0018455480000056923,0.0003128779999883591,0.000989941880106926,6.474554538726807e-06,1.8533319234848022e-06,0.03347269259393215,0.03964611836045151,14.323013291999985,0.9059513129677406,368.7631552869998,0.7964170426206522,0.7907548878959015,0.7914499999999999,0.5887487499287334,0.7914,0.08736885227299268,1.0,0.0
25,0.0029911919999676684,0.005275104000020292,0.00030814900003406365,0.0009338650852441788,5.861744284629822e-06,1.7639249563217163e-06,0.028156690299510956,0.03767262605401811,14.231830424999998,0.9436239390217587,382.9949857119998,0.801004261075957,0.795444825216284,0.7957083333333332,0.5746018958929628,0.7956,0.0863637321104694,1.0,0.0
26,0.0030464760000086244,0.0018647649999934401,0.0002999839999802134,0.0009744316339492798,6.562098860740662e-06,1.7434358596801758e-06,0.035878194496035576,0.042072156664687554,14.09209570500002,0.9856960956864462,397.0870814169998,0.8051731930251038,0.8000839425460079,0.7999833333333335,0.5620789535986349,0.8,0.08477443872883915,1.0,0.0
27,0.002995080000005146,0.0018235969999977897,0.0002854070000353204,0.0009889695793390274,6.211921572685242e-06,1.823529601097107e-06,0.0312054306268692,0.03730651965742027,14.378245480000032,1.0230026153438665,411.46532689699984,0.8089945888047354,0.8051723791506205,0.8052416666666667,0.5497789486719016,0.8053,0.08373537082169749,1.0,0.0
28,0.0030679669999926773,0.0018265429999928529,0.0003081400000155554,0.0009898710995912552,5.880370736122131e-06,2.734363079071045e-06,0.03064325451850891,0.036844390351916445,14.235783824999999,1.059847005695783,425.70111072199984,0.8131830009846497,0.8075177654187301,0.8073999999999999,0.5398064195728911,0.8075,0.08216751555929568,1.0,0.0
29,0.003020377000041208,0.001866027000005488,0.000306305999970391,0.0009690504521131516,6.210058927536011e-06,1.644715666770935e-06,0.030500885099172592,0.03667050032589714,14.247287247999964,1.09651750602168,439.9483979699998,0.8170401969729183,0.8120309710668229,0.8118583333333333,0.5294980302024573,0.812,0.08113249042967378,1.0,0.0
30,0.003034562999971513,0.0018536540000013702,0.000296536999996988,0.0009969528764486313,5.971640348434448e-06,1.7713755369186401e-06,0.031385889276862144,0.037575339169166,14.203266621000012,1.134092845190846,454.1516645909998,0.8208457829329795,0.8168626576509103,0.816825,0.5193307952949414,0.8168,0.0789589320162949,1.0,0.0
31,0.003039863999958925,0.0018768880000266108,0.00030161699999098346,0.0009769760072231293,6.7930668592453e-06,1.734122633934021e-06,0.028177520260214806,0.03438139245690763,14.176497820000009,1.1684742376477537,468.3281624109998,0.8240058363788655,0.8216256259654061,0.8225250000000001,0.5081018252780263,0.8225,0.07900969347351497,1.0,0.0
32,0.0029805819999637606,0.006153795999978229,0.00029954299998280476,0.0009312387555837631,6.400048732757568e-06,1.8253922462463379e-06,0.03336941823363304,0.0437428034301206,14.24686490299996,1.2122170410778743,482.5750273139998,0.8270762656524955,0.8246362527235104,0.8251999999999998,0.4992893307734602,0.8253,0.07762654447317342,1.0,0.0
33,0.00295872099997041,0.001867048999997678,0.00028561599998511156,0.0009729955345392227,5.984678864479065e-06,1.7508864402770996e-06,0.027802547439932823,0.03389466453973,14.315877962999991,1.2461117056176043,496.8909052769998,0.8307502412326446,0.82425789587486,0.8244833333333333,0.4930623888302916,0.8246,0.07491406617745121,1.0,0.0
34,0.0030669140000441075,0.0018723590000035983,0.00029789000001301247,0.0009733475744724274,6.020069122314453e-06,2.1345913410186768e-06,0.028201311826705933,0.03441997706170241,14.05073403900002,1.2805316826793067,510.9416393159998,0.8334240368026608,0.8285164652499564,0.8293916666666665,0.48274282192269835,0.8296,0.07498547713781796,1.0,0.0
35,0.0030090750000226762,0.0018442670000240469,0.0002802159999646392,0.0010053794831037521,6.3907355070114136e-06,1.7005950212478638e-06,0.028292646631598473,0.034439675445241846,14.406354994000026,1.3149713581245486,525.3479943099999,0.836484066896495,0.831042588097016,0.8318833333333332,0.47436573511114516,0.8318,0.073618016821802,1.0,0.0
36,0.003047027000093294,0.0018449579999924026,0.00028311200003372505,0.0009676776826381683,5.9194862842559814e-06,1.7825514078140259e-06,0.03183772787451744,0.0379882045949671,14.134120983000003,1.3529595627195157,539.4821152929999,0.8392436839033439,0.833447957912655,0.8341250000000001,0.47053304414589187,0.8342,0.0720573299996994,1.0,0.0
37,0.003059210000060375,0.0018433449999974982,0.00030198800004654913,0.0009765047580003738,6.273388862609863e-06,1.7154961824417114e-06,0.028166908770799637,0.034355945413949485,14.282620166000015,1.3873155081334652,553.7647354589999,0.842055449929587,0.8322106903053755,0.8332166666666668,0.4635223942442824,0.8332,0.07056143084235583,1.0,0.0
38,0.0030541600000333347,0.0018659070000239808,0.0003010249999988446,0.0009674094617366791,5.939975380897522e-06,1.5925616025924683e-06,0.02797456830739975,0.03417060230617608,14.249910027999931,1.4214861104396412,568.0146454869998,0.8435204170434264,0.8387546883563322,0.8397916666666667,0.4533965541912725,0.8395,0.06965864722243095,1.0,0.0
39,0.0030672450000110985,0.001846820999958254,0.000300203999927362,0.000977829098701477,6.161630153656006e-06,2.034008502960205e-06,0.027929523959755898,0.034129818697010705,14.43355672000007,1.455615929136652,582.4482022069999,0.8467651566638142,0.8390652179736763,0.8401916666666667,0.4485830902910461,0.8399,0.06776401299410638,1.0,0.0
40,0.0030193549999921743,0.0019078259999787406,0.00029184799996073707,0.0009764544665813446,6.292015314102173e-06,1.7937272787094116e-06,0.02689771167933941,0.03310128088844522,13.975019625999948,1.4887172100250972,596.4232218329998,0.8479955851485624,0.8434243445512153,0.8441666666666667,0.4421550965013976,0.8441,0.06662764135780805,1.0,0.0
41,0.0029595920000247133,0.0018172960000129024,0.00029004499992879573,0.0009696315973997116,6.731599569320679e-06,1.9762665033340454e-06,0.024504857137799263,0.03055012960123804,14.28049403099999,1.5192673396263352,610.7037158639998,0.850186128759459,0.8435098399654279,0.8444000000000002,0.43539103127706547,0.8443,0.06484014048382433,1.0,0.0
42,0.0029966319999630286,0.0018420630000264282,0.0002911779999976716,0.0009653232991695404,6.552785634994507e-06,1.773238182067871e-06,0.02725522592663765,0.03335874824961138,14.391180615000053,1.5526260878759466,625.0948964789999,0.852595249211157,0.8414396053925097,0.8420666666666666,0.43926303117229537,0.8421,0.06320289523359122,1.0,0.0
43,0.0030232320000322943,0.001864333999947121,0.0003092709999918952,0.001003427430987358,6.40377402305603e-06,1.8440186977386475e-06,0.028996288776397705,0.03520480100007717,14.067136939000079,1.5878308888760237,639.162033418,0.8543932569553546,0.846855158060245,0.8477083333333333,0.4290914798792178,0.8479,0.06208117302583903,1.0,0.0
44,0.002983207000056609,0.001857962000030966,0.0003020569999989675,0.0009818971157073975,5.8710575103759766e-06,1.8849968910217285e-06,0.02398301661014557,0.030115895780340907,14.166259609000008,1.6179467846563647,653.328293027,0.8555203173868362,0.8486582865874938,0.8501416666666667,0.4222966681082789,0.8499,0.06061527157659432,1.0,0.0
45,0.00299164299997301,0.0018911140000454907,0.0003088400000024194,0.0009905602782964706,5.470588803291321e-06,1.912936568260193e-06,0.025316212326288223,0.031505753129977165,14.174212978000014,1.6494525377863418,667.502506005,0.8571846747879012,0.8504979909829758,0.851775,0.4209886584847499,0.8517,0.057438456485502616,1.0,0.0
46,0.002980942000021969,0.001826153000024533,0.00030505400002311944,0.0009909626096487045,5.790963768959045e-06,1.7527490854263306e-06,0.025477183982729912,0.03158783930530262,14.193887396000036,1.6810403770916444,681.696393401,0.85878787734875,0.8475503563564538,0.8480583333333334,0.4183703047303727,0.8479,0.058925310362244264,1.0,0.0
47,0.002968148000036308,0.001848925999979656,0.0002933619999794246,0.0009795501828193665,6.161630153656006e-06,1.8514692783355713e-06,0.02411564625799656,0.030213645540243306,14.234595997000042,1.7112540226318878,695.9309893980001,0.8603008779726594,0.8503942343336856,0.8516,0.4128995440162409,0.8516,0.056551048023775266,1.0,0.0
48,0.003007142000001295,0.0019008229999144532,0.0002993030000197905,0.0009679906070232391,5.809590220451355e-06,1.8551945686340332e-06,0.023306263610720634,0.029489187002468498,14.323914589999958,1.7407432096343562,710.254903988,0.8618096766204331,0.850262332702841,0.850925,0.4129982819191564,0.8508,0.055912781252648265,1.0,0.0
49,0.0029553850000638704,0.0018758950000119512,0.0003047530000230836,0.0009870156645774841,6.200745701789856e-06,1.9818544387817383e-06,0.023312967270612717,0.029444198535429678,14.169892107999999,1.770187408169786,724.424796096,0.8627677764487783,0.855495634527581,0.8569333333333334,0.40210784400423494,0.857,0.054761456559247745,1.0,0.0
50,0.0030461059999424833,0.001858823000020493,0.00029752900002222304,0.0009862538427114487,6.541609764099121e-06,1.6409903764724731e-06,0.025544729083776474,0.031741623526613694,14.320105400999978,1.8019290316963996,738.744901497,0.8640461331795488,0.8509076917072905,0.8517083333333334,0.4085702454558196,0.8517,0.05271838887128403,1.0,0.0
51,0.00299503899998399,0.0018326150000120833,0.0002988510000250244,0.0009694509208202362,5.932524800300598e-06,1.775100827217102e-06,0.028957223519682884,0.035060887066151736,14.211126576999959,1.8369899187625514,752.956028074,0.8653684989017681,0.8570097822574586,0.8576166666666668,0.4025503661209783,0.8581,0.05287741794218673,1.0,0.0
52,0.0030009399999926245,0.0018388259999255752,0.0003071370000498064,0.0009872838854789734,6.372109055519104e-06,1.73225998878479e-06,0.023303218185901642,0.029445509440392925,14.393221532999974,1.8664354282029443,767.3492496069999,0.8662168641224205,0.857715450075644,0.8588583333333332,0.39378110350320894,0.8588,0.05136836672006692,1.0,0.0
53,0.0030009500000005573,0.0018084990000488688,0.00029323100000056,0.0009950101375579834,5.539506673812866e-06,1.6111880540847778e-06,0.0259243231266737,0.032029163959009566,14.187193364999985,1.8984645921619538,781.5364429719999,0.867483575066195,0.8592136601421774,0.8603749999999999,0.38969548127521725,0.8604,0.0502146739466508,1.0,0.0
54,0.0030022029999372535,0.0019090989999313024,0.0003016269999989163,0.000978248193860054,6.530433893203735e-06,2.3636966943740845e-06,0.03044646419584751,0.036646535520162615,14.369384511000021,1.9351111276821165,795.9058274829999,0.8692343270776067,0.8577306988246668,0.8585833333333331,0.39451889408091767,0.8591,0.049028175512977105,1.0,0.0
55,0.0030405640000026324,0.001899630000025354,0.00030308899999909045,0.000978708267211914,6.113201379776001e-06,1.7229467630386353e-06,0.037855327129364014,0.04408515454474582,14.404968862000032,1.9791962822268623,810.310796345,0.8697807922658146,0.8605781477020078,0.8616333333333333,0.38402516535295844,0.8616,0.04935475794096522,1.0,0.0
56,0.0030563949999304896,0.0018619600000420178,0.00030438200008120475,0.0009714365005493164,6.070360541343689e-06,1.942738890647888e-06,0.02912520058453083,0.03532738718456585,14.336460871999975,2.014523669411428,824.647257217,0.8699930939681727,0.8610629667415662,0.8616749999999999,0.3827480481693539,0.8617,0.04662067662942686,1.0,0.0
57,0.0029957709999735016,0.0018777290000571156,0.0002872390000447922,0.0010095369070768356,5.729496479034424e-06,2.1848827600479126e-06,0.025517888367176056,0.03169607865356738,14.130634273000055,2.0462197480649955,838.77789149,0.8712450678403357,0.8631128968909966,0.8638916666666666,0.3792224266230108,0.8636,0.04753933706216371,1.0,0.0
58,0.0030360560000417536,0.0018250309999530145,0.0003108539999630011,0.0009977929294109344,6.232410669326782e-06,1.8943101167678833e-06,0.025627074763178825,0.031804935413333624,14.277434193999966,2.078024683478329,853.055325684,0.8728285683320691,0.8629016037594702,0.8634916666666667,0.37785067056981136,0.8632,0.046377720150316326,1.0,0.0
59,0.0030510040000990557,0.0018668379999553508,0.0002951540000140085,0.0009763967245817184,6.923452019691467e-06,1.642853021621704e-06,0.029430242255330086,0.03562820128502153,14.365677677999997,2.1136528847633507,867.421003362,0.8732223740727658,0.8643362412120889,0.8654749999999999,0.37508711911523684,0.8654,0.04600785409502041,1.0,0.0
60,0.0030120909999595824,0.0019071640000447587,0.00028455500000745815,0.0009800717234611511,6.07222318649292e-06,1.9837170839309692e-06,0.02842366136610508,0.034615599029848454,14.300205095000024,2.148268483793199,881.721208457,0.8745188433829211,0.8655663190814985,0.8664083333333333,0.3730851364926027,0.8665,0.04485811486730132,1.0,0.0
61,0.003025787000069613,0.0018666080000002694,0.00029121699992629146,0.0009706933051347733,6.541609764099121e-06,1.7937272787094116e-06,0.028604762628674507,0.03476740327084826,14.26581798899997,2.1830358870640474,895.987026446,0.8749805809482222,0.8665010666748642,0.8675083333333333,0.3696389270904727,0.8675,0.04454266331015485,1.0,0.0
62,0.003081482000084179,0.0018721090000326512,0.00028566700007104373,0.0009640008211135864,5.710870027542114e-06,1.6335397958755493e-06,0.028502341359853745,0.03471294459097862,14.313418871999943,2.217748831655026,910.3004453179999,0.8756490345880118,0.8664896550559863,0.8670333333333332,0.36798600147897825,0.8671,0.04374051015277009,1.0,0.0
63,0.003038750999962758,0.0018881089999922551,0.00030041500008337607,0.0009804405272006989,5.770474672317505e-06,1.8831342458724976e-06,0.029311710968613625,0.0355270801047709,14.303609170999948,2.253275911759797,924.6040544889999,0.8766296179368197,0.8661062030656924,0.8672166666666666,0.3661131954040771,0.867,0.04324322304151209,1.0,0.0
64,0.003014946999996937,0.0018546759999935603,0.000295905999905699,0.0010063517838716507,5.4817646741867065e-06,1.7937272787094116e-06,0.02797120064496994,0.03415035692069068,14.353637767999999,2.2874262686804876,938.9576922569998,0.8769601720116401,0.8672697797228698,0.8687083333333333,0.36425136198727087,0.8686,0.04269042652013436,1.0,0.0
65,0.003051485000014509,0.0018096510000304988,0.0002825809999649209,0.000995112583041191,5.980953574180603e-06,1.6223639249801636e-06,0.02946489304304123,0.03561132594359151,14.278635926999982,2.323037594624079,953.2363281839998,0.8779380800651989,0.8675007209420077,0.8681583333333335,0.36529314934540863,0.8682,0.04233620787146355,1.0,0.0
66,0.0030186640000238185,0.0018679710000242267,0.0003072470000233807,0.000998958945274353,5.850568413734436e-06,1.953914761543274e-06,0.03178536146879196,0.03798600689731302,14.310377443999982,2.361023601521392,967.5467056279998,0.8785129321245111,0.8677775292120203,0.8688000000000001,0.36570173094923886,0.8688,0.0422262323005362,1.0,0.0
67,0.0029545429999870976,0.0018587329999490976,0.00030132699998830503,0.0009675975888967514,6.062909960746765e-06,1.8347054719924927e-06,0.02755008079111576,0.03364017899536975,14.327186584999936,2.394663780516762,981.8738922129997,0.87961531850942,0.8686733772700137,0.8690916666666668,0.36146782512386766,0.869,0.04235425595358723,1.0,0.0
68,0.002987404999998944,0.005295573000012155,0.00029590600001938583,0.0009164046496152878,5.982816219329834e-06,1.8756836652755737e-06,0.028517458587884903,0.03802060573741528,14.264771483000004,2.432684386254177,996.1386636959998,0.8802635930346593,0.8725975182263978,0.8730833333333333,0.35847142643441027,0.8729,0.04127625534372701,1.0,0.0
69,0.003029984000022523,0.0018420019999894066,0.0003103530000316823,0.0009918473660945892,6.301328539848328e-06,1.7825514078140259e-06,0.031213417649269104,0.03739568789535497,14.199845802000027,2.470080074149532,1010.3385094979998,0.8801691398421067,0.8714577715130282,0.8722916666666666,0.35506085432566015,0.8724,0.0404732066068118,1.0,0.0
70,0.003005239000003712,0.0018295389999138933,0.0003078590000313852,0.0009765438735485077,6.083399057388306e-06,1.821666955947876e-06,0.029658515006303787,0.03578560094581462,14.26741983799991,2.5058656750953467,1024.6059293359997,0.8812792825946006,0.8716539230465182,0.8727166666666667,0.3537505024823899,0.8727,0.04021324444572001,1.0,0.0
71,0.0030598509999890666,0.0018525919999774487,0.00028553600009217917,0.0009558964520692825,5.941838026046753e-06,1.953914761543274e-06,0.03299111872911453,0.0391528899340301,14.296283336999977,2.545018565029377,1038.9022126729997,0.8822916220827476,0.8704130872391693,0.8712916666666666,0.3599589676045762,0.8714,0.038837126164782354,1.0,0.0
72,0.003065891999995074,0.001826732999916203,0.0002836529999967752,0.0009734705090522766,6.491318345069885e-06,1.864507794380188e-06,0.026576530188322067,0.032734634523421846,14.426613253999903,2.5777531995527987,1053.3288259269996,0.8830518220044427,0.8720269076325952,0.8729,0.3544815867282331,0.8727,0.03973918102315762,1.0,0.0
73,0.0030503529999350576,0.0018589740000152233,0.00029705799988732906,0.000977788120508194,6.0889869928359985e-06,1.7434358596801758e-06,0.028497710824012756,0.034689716367211076,14.36040777900007,2.6124429159200098,1067.6892337059996,0.8835467524787574,0.8725176601426856,0.873625,0.3510123483193949,0.8736,0.03885980758006422,1.0,0.0
74,0.0030927030002203537,0.0019004220000624628,0.0002976589998979762,0.0009679775685071945,6.211921572685242e-06,1.862645149230957e-06,0.03024200163781643,0.03650883777322633,14.246761618999926,2.648951753693236,1081.9359953249996,0.8839560776905601,0.8743923918955949,0.8750166666666667,0.34743180066442336,0.8747,0.038496316404865144,1.0,0.0
75,0.003059751000137112,0.0017727419999573613,0.00028860299994448724,0.0010010488331317902,6.031244993209839e-06,1.9650906324386597e-06,0.028303638100624084,0.034433779269420484,14.396127936999846,2.6833855329626566,1096.3321232619994,0.8848271627581877,0.8740227804315759,0.8746999999999999,0.34818898538907117,0.8747,0.038226463272879645,1.0,0.0
76,0.0029909519998909673,0.0018354599999383936,0.00028377400008139375,0.000949004665017128,6.211921572685242e-06,1.8831342458724976e-06,0.02979457937180996,0.0358618650925564,14.231771084999991,2.719247398055213,1110.5638943469994,0.8849960737006443,0.8763452509708004,0.8773083333333332,0.34479752618569537,0.8774,0.0379405324990401,1.0,0.0
77,0.0030299549998744624,0.001871837999942727,0.0002868089998173673,0.0009600445628166199,6.182119250297546e-06,1.8030405044555664e-06,0.03423050604760647,0.0403871377698124,14.438754485000118,2.7596345358250254,1125.0026488319995,0.8856543084798186,0.8754222775808637,0.876875,0.34582542167446867,0.8766,0.03716919329725498,1.0,0.0
78,0.0029971530000239,0.001857101000041439,0.00028604699991774396,0.0009801629930734634,5.910173058509827e-06,1.69314444065094e-06,0.028421830385923386,0.03454989769647909,14.333007292000048,2.7941844335215045,1139.3356561239996,0.8862109502801493,0.8774052197778762,0.8787416666666666,0.3432505063641186,0.8788,0.037295967527656196,1.0,0.0
79,0.002986993999911647,0.001883460000044579,0.0002984109999033535,0.0010131727904081345,6.141141057014465e-06,2.1439045667648315e-06,0.028753770515322685,0.03494409335121418,14.219803957000067,2.8291285268727187,1153.5554600809996,0.8866686212001448,0.8773043054508044,0.8775583333333333,0.33996627816615016,0.8775,0.03676397197836096,1.0,0.0
80,0.0029968629999075347,0.0018684020001273893,0.00029539499996644736,0.0009878948330879211,5.559995770454407e-06,1.7005950212478638e-06,0.03045143187046051,0.036607247294341505,14.224627965000082,2.86573577416706,1167.7800880459997,0.8874485231231152,0.8775281140698173,0.87825,0.3390205470374979,0.8783,0.03632736409979987,1.0,0.0
81,0.0029706029999942984,0.0018718389999321516,0.000283372000012605,0.0009735282510519028,6.03310763835907e-06,1.8756836652755737e-06,0.030558684840798378,0.03666593588309297,14.173096923999992,2.902401710050153,1181.9531849699997,0.8876385082428108,0.8775585235287727,0.8780916666666666,0.33899591746516883,0.8781,0.034963786814719865,1.0,0.0
