round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028526909999939676,0.001517911999997068,0.0002583560000033458,0.0009650439023971558,5.971640348434448e-06,2.084299921989441e-06,0.021576540544629097,0.027178599387291058,4.585065976000003,0.3408563396398989,64.442047699,0.9534886635023468,0.9587679860547178,0.9593916666666669,0.3111101445584252,0.9594,0.33847683373659354,1.0,0.0
11,0.002841379999992455,0.004297896999986506,0.0002803470000003472,0.0009446069598197937,6.040558218955994e-06,1.9222497940063477e-06,0.022474994882941246,0.03084718865075331,4.596784888000002,0.37170352829065223,69.038832587,0.9574733709515327,0.9607246463189205,0.9613499999999999,0.24262153190640975,0.9614,0.3389907641937794,1.0,0.0
12,0.0028305000000017344,0.0015141850000048862,0.0002798350000006167,0.0009740926325321198,5.809590220451355e-06,1.953914761543274e-06,0.023231737315654755,0.028838113453176106,4.589542448000003,0.40054164174382834,73.628375035,0.9590405939327561,0.9620219905936747,0.9625833333333333,0.20031666041563112,0.9626,0.3168099345659458,1.0,0.0
13,0.0027693339999927957,0.0015588600000029373,0.00027018699999814544,0.0009566470980644226,5.681067705154419e-06,2.0507723093032837e-06,0.022096989676356316,0.027659749614429074,4.582562500000009,0.4282013913582574,78.21093753500001,0.9616183811506088,0.963792447008767,0.9644249999999999,0.16701128486151132,0.9644,0.31614303021325235,1.0,0.0
14,0.0028398060000114356,0.0014658849999875656,0.00027336399999455807,0.0009796712547540665,5.42961061000824e-06,1.9408762454986572e-06,0.021837297827005386,0.02740339456860852,4.610413478000012,0.45560478592686593,82.82135101300003,0.9616582448804469,0.9642964571765537,0.9649916666666666,0.14789874172105957,0.9649,0.2953253063624154,1.0,0.0
15,0.0028243379999963736,0.0015094970000006924,0.00027537799999777235,0.0009680595248937607,6.3925981521606445e-06,1.9241124391555786e-06,0.023646146059036255,0.02923173529451617,4.568330983999999,0.4848365212213821,87.38968199700003,0.9648517814863795,0.9648571130733897,0.9658416666666666,0.13253978583307122,0.9659,0.293312787574444,1.0,0.0
16,0.0028155310000101963,0.0015604119999892418,0.0002797260000022561,0.0009818635880947113,6.712973117828369e-06,1.914799213409424e-06,0.024728791788220406,0.03037495214864805,4.592635798000003,0.5152114733700301,91.98231779500003,0.9657992200894222,0.9660522862546964,0.9668916666666666,0.1220142850027488,0.9669,0.2771453342051438,1.0,0.0
17,0.0028238270000002785,0.0014655040000093322,0.00027861399999551395,0.0009632203727960587,5.912035703659058e-06,2.1848827600479126e-06,0.023559825494885445,0.029099087786150335,4.631742649000003,0.5443105611561805,96.61406044400003,0.9688428513480917,0.9666845053312633,0.9676333333333332,0.11291823778360986,0.9675,0.2759042141488761,1.0,0.0
18,0.0027610989999971025,0.0015217400000011594,0.0002582959999983814,0.0009581129997968674,6.100162863731384e-06,1.7937272787094116e-06,0.022372303530573845,0.027879445420509796,4.5552719900000085,0.5721900065766903,101.16933243400004,0.9700705622663947,0.9677604103060343,0.9684,0.1063284635567627,0.9685,0.26613056418625985,1.0,0.0
19,0.002818116000000259,0.0015599709999918332,0.0002867590000050768,0.0009733773767948151,5.790963768959045e-06,1.9241124391555786e-06,0.023759828880429268,0.029405767333429367,4.546226511,0.6015957739101196,105.71555894500004,0.9714055938603314,0.9684486570966954,0.9691333333333332,0.10130130610437676,0.969,0.25938065485557377,1.0,0.0
20,0.0028187070000029735,0.001536927999993054,0.00028548699999930705,0.0009638220071792603,5.932524800300598e-06,1.9315630197525024e-06,0.024157589301466942,0.02977039739646159,4.5687489959999965,0.6313661713065812,110.28430794100004,0.9720753889494483,0.9696357252195408,0.9701,0.09793125027671647,0.97,0.24748221537811982,1.0,0.0
21,0.002824657999994429,0.0015798789999905694,0.0002623929999998609,0.0009699054062366486,6.2212347984313965e-06,2.1848827600479126e-06,0.026164580136537552,0.03180982166031754,4.573761083999997,0.6631759929668988,114.85806902500003,0.9732629543477485,0.9702166756640147,0.9707083333333335,0.09488498643576242,0.9707,0.2420412709379402,1.0,0.0
22,0.002826260999995611,0.001519966000003592,0.0002768499999916685,0.0009595826268196106,6.252899765968323e-06,1.991167664527893e-06,0.02972712367773056,0.03531802737197154,4.556682068000001,0.6984940203388703,119.41475109300004,0.9745522329102217,0.9710629313902945,0.9715833333333334,0.09264663921872945,0.9717,0.23330052543742602,1.0,0.0
23,0.002863891999993484,0.0015120520000095894,0.0002666609999977254,0.0009683612734079361,5.731359124183655e-06,1.8849968910217285e-06,0.025272173807024956,0.030890756436448896,4.596724186000003,0.7293847767753192,124.01147527900004,0.9750840835714061,0.9717980449190612,0.9723250000000001,0.09088947526521433,0.9724,0.2281959957688013,1.0,0.0
24,0.0028280050000120127,0.001517461999995362,0.00027610899999785943,0.0009832289069890976,5.8319419622421265e-06,1.8347054719924927e-06,0.02264050580561161,0.028252977360040177,4.567990537000014,0.7576377541353594,128.57946581600004,0.9727537275969044,0.9715618037023234,0.9721083333333334,0.08951207014959686,0.9722,0.21133914642069185,1.0,0.0
25,0.0028844600000184073,0.0015932240000040565,0.00026617000000328517,0.0009737592190504074,5.627050995826721e-06,1.903623342514038e-06,0.022968022152781487,0.028693166046195984,4.552329486000019,0.7863309201815554,133.13179530200006,0.976155738775236,0.972151158206584,0.9726249999999999,0.0879216917326299,0.9725,0.2149819761463065,1.0,0.0
26,0.0027983189999929436,0.0015958989999944606,0.00027853300002789183,0.000991305336356163,5.509704351425171e-06,2.1532177925109863e-06,0.025914039462804794,0.03158575872132019,4.548817355000011,0.8179166789028756,137.68061265700007,0.9751782033964767,0.9726877083925434,0.97315,0.08692650614974325,0.9734,0.20870504929648176,1.0,0.0
27,0.0027787620000196966,0.0015141350000078546,0.0002710689999787519,0.0009542256593704224,5.822628736495972e-06,1.6745179891586304e-06,0.02844730019569397,0.03397298900179635,4.578526616000005,0.8518896679046719,142.25913927300007,0.9779386943225837,0.9729405170186217,0.9737083333333335,0.08567565890976017,0.974,0.20668251478147445,1.0,0.0
28,0.002838193999991745,0.001481885000004013,0.0002624130000015157,0.000987555831670761,1.0829418897628784e-05,1.695007085800171e-06,0.02758246473968029,0.033165036997331754,4.570145013000001,0.8850547049020037,146.82928428600007,0.9785439983166118,0.9733897985337862,0.9744999999999999,0.08449143358235123,0.9749,0.2028313971876566,1.0,0.0
29,0.002783160000007001,0.0015869620000046325,0.0002830919999894377,0.0009534601122140884,6.251037120819092e-06,1.5813857316970825e-06,0.022097868844866753,0.02771237537993443,4.560726172999978,0.9127670802819381,151.39001045900005,0.9780067515582394,0.9748059915070185,0.9752416666666667,0.08357425024162028,0.9754,0.19674529752000022,1.0,0.0
30,0.0029129949999742166,0.00153032599999392,0.00027956499999959306,0.0009722467511892319,6.2230974435806274e-06,1.6838312149047852e-06,0.03064214438199997,0.036345184061815416,4.550023479000004,0.9491122643437535,155.94003393800006,0.9794811179098507,0.9752627613412325,0.9759249999999998,0.08291053483091569,0.9761,0.19373521209596867,1.0,0.0
31,0.0028021159999980227,0.0015553530000147475,0.0002601989999959642,0.0009791068732738495,5.710870027542114e-06,1.8049031496047974e-06,0.023156868293881416,0.028761158940341147,4.569172533999989,0.9778734232840947,160.50920647200005,0.9797064267524074,0.975458832428314,0.9761833333333333,0.08211831774344272,0.9763,0.18903492664612614,1.0,0.0
32,0.002873570000019754,0.001551114999983838,0.0002848649999975805,0.000979691743850708,5.7406723499298096e-06,2.034008502960205e-06,0.025343256071209908,0.031040272495914678,4.557372208999993,1.0089136957800093,165.06657868100004,0.980265043845633,0.9761420520687397,0.9765,0.08129032775106024,0.9765,0.18705967212224614,1.0,0.0
33,0.002808568000006062,0.001544733000002907,0.00028532600001085484,0.000979781150817871,6.271526217460632e-06,1.7844140529632568e-06,0.023408228531479836,0.029034692622587954,4.540275597999994,1.0379483884025973,169.60685427900003,0.9806867492609612,0.9760401542974343,0.9766166666666667,0.08077160327885183,0.9769,0.18517439335665326,1.0,0.0
34,0.0028591530000028342,0.0014907620000030875,0.00026708199999347926,0.0009563155472278595,5.360692739486694e-06,1.944601535797119e-06,0.02384793572127819,0.029428553562780735,4.574079314000016,1.067376941965378,174.18093359300005,0.9790191741532629,0.9759646014690682,0.9767083333333333,0.08024000915060468,0.9768,0.17973949672236292,1.0,0.0
35,0.0028273140000010244,0.0015629970000077265,0.00026085000001785374,0.0009671095758676529,6.0014426708221436e-06,1.5851110219955444e-06,0.029452906921505928,0.035078764051093,4.5632822609999835,1.102455706016471,178.74421585400003,0.9812697673791696,0.976446768160082,0.9769833333333334,0.07936863707780753,0.9768,0.1801816871080414,1.0,0.0
36,0.0027738729999953193,0.001546095000009018,0.00027759100001389925,0.0009678397327661514,6.03310763835907e-06,1.6354024410247803e-06,0.024300115182995796,0.029873182425859568,4.572731777000001,1.1323288884423306,183.31694763100003,0.9820302457194408,0.9767548971645263,0.9773416666666668,0.07850488735757695,0.9773,0.1779933234077422,1.0,0.0
37,0.0028473010000027443,0.0015760619999980463,0.0002774419999980182,0.0009822249412536621,5.941838026046753e-06,1.8347054719924927e-06,0.029639247804880142,0.03533005428963065,4.565066805000015,1.1676589427319612,187.88201443600005,0.98253480416419,0.976529904549103,0.9772166666666666,0.0778091002118574,0.9772,0.1756678423504314,1.0,0.0
38,0.002800002000014956,0.001558269000014434,0.00027639000001045133,0.0009695123881101608,6.193295121192932e-06,1.8849968910217285e-06,0.022738203406333923,0.02835045508649614,4.582643725999986,1.1960093978184574,192.46465816200003,0.982786148946731,0.9769640697937513,0.9776833333333332,0.07718281288618335,0.9778,0.1735193930785614,1.0,0.0
39,0.0028206110000041917,0.001533230999996249,0.00026053900000988506,0.0009823273867368698,5.470588803291321e-06,2.0563602447509766e-06,0.02565627731382847,0.031260512649623706,4.5852957090000075,1.227269910468081,197.04995387100004,0.982082994145847,0.977706232780772,0.9779833333333334,0.07658054874737107,0.9781,0.170845959403449,1.0,0.0
40,0.0028731490000097892,0.0014934270000139804,0.0002784239999868987,0.000982547178864479,5.893409252166748e-06,1.7452985048294067e-06,0.02712106890976429,0.03275625479639643,4.587932252999991,1.2600261652644775,201.63788612400003,0.9833841401717915,0.9780513871218816,0.9783916666666667,0.07580018505548348,0.9783,0.1688984570788556,1.0,0.0
41,0.0028156409999837706,0.001544733000002907,0.00027104899999130794,0.0009716860949993134,5.610287189483643e-06,1.7713755369186401e-06,0.02328852377831936,0.02889901453602306,4.603905190000006,1.2889251798005006,206.24179131400004,0.9837971636363121,0.9781941925488321,0.9785250000000002,0.07525212124473853,0.9785,0.16814459776145604,1.0,0.0
42,0.0027723900000182766,0.00156827700001827,0.00027868399999420035,0.0009770449250936508,5.861744284629822e-06,1.9744038581848145e-06,0.025805193930864334,0.031409426004131547,4.61248724699999,1.3203346058046321,210.85427856100003,0.9841070782995655,0.978368056930171,0.9785,0.07461629539628951,0.9784,0.16638376822379253,1.0,0.0
43,0.002848091999993585,0.0015547819999994772,0.0002773220000165111,0.0009758844971656799,5.681067705154419e-06,1.7248094081878662e-06,0.02186073176562786,0.027524218139916456,4.585315464000018,1.3478588239445486,215.43959402500005,0.9843230413538163,0.9780144981888643,0.9784166666666668,0.07432861179469515,0.9785,0.16361180245020263,1.0,0.0
44,0.002878519000006463,0.0015205679999894528,0.0002799970000069152,0.0009740795940160751,5.3998082876205444e-06,2.045184373855591e-06,0.022639965638518333,0.028300574225198716,4.572720904999983,1.3761593981697473,220.01231493000003,0.9842880832050093,0.9781342212377621,0.9786166666666668,0.07372942508736044,0.9787,0.1641859717038575,1.0,0.0
45,0.0029410969999901226,0.0014923939999960112,0.00027696999998738647,0.000989047810435295,5.709007382392883e-06,1.8440186977386475e-06,0.029693441465497017,0.035400503301985964,4.596402538000007,1.4115599014717333,224.60871746800004,0.9849442713364933,0.9784599281139125,0.9788583333333333,0.0731865626698644,0.9788,0.1616914160048324,1.0,0.0
46,0.0028531209999869134,0.0015596310000205449,0.00026065000000130567,0.0009626392275094986,5.6996941566467285e-06,1.8831342458724976e-06,0.02441764809191227,0.03006127214783305,4.602557583999982,1.4416211736195663,229.21127505200002,0.9851498445287139,0.9786684191185682,0.9792500000000003,0.07265746833741177,0.9792,0.16062535072051937,1.0,0.0
47,0.0028557269999964774,0.0015119910000009895,0.0002722019999907843,0.0009586513042449951,5.8710575103759766e-06,1.8924474716186523e-06,0.025095542892813683,0.030701877702028924,4.576313064000004,1.4723230513215952,233.78758811600002,0.9834083666310257,0.9792523006948559,0.9796999999999999,0.0723086461892674,0.9796,0.1590908456854721,1.0,0.0
48,0.0028668980000077227,0.0014844389999950636,0.00028209999999262436,0.0009916909039020538,6.420537829399109e-06,1.603737473487854e-06,0.021934552118182182,0.027567704297382534,4.559886032999998,1.4998907556189778,238.34747414900002,0.9855373662230199,0.979631998030047,0.9798166666666667,0.07205909845989124,0.9799,0.15876367206403302,1.0,0.0
49,0.002815901999980497,0.001540003999991768,0.0002627339999889955,0.0009709559381008148,5.4817646741867065e-06,2.0116567611694336e-06,0.02324063517153263,0.028837724531030062,4.5664301900000055,1.5287284801500078,242.91390433900003,0.9858610375484692,0.9792778743788911,0.9797583333333333,0.07160973268539307,0.9798,0.15786409121129025,1.0,0.0
50,0.002842382000011412,0.0015371989999835023,0.0002765900000269994,0.0009908024221658707,5.9194862842559814e-06,1.7117708921432495e-06,0.02573678456246853,0.03139138924183271,4.586119821000011,1.5601198693918406,247.50002416000004,0.9860716506958432,0.9796223561257792,0.9798166666666667,0.07124809937703831,0.9799,0.15622542748146825,1.0,0.0
51,0.002820390000010775,0.001610666999994237,0.00027830300001596697,0.0009982362389564514,5.751848220825195e-06,1.7713755369186401e-06,0.027764948084950447,0.03348006754768562,4.561819985999989,1.5935999369395262,252.06184414600003,0.9851970948568681,0.9799603986969753,0.9804749999999999,0.07054439106986438,0.9804,0.15501842974272154,1.0,0.0
52,0.0028366310000365047,0.0015324099999816099,0.00026320500001020264,0.0009862948209047318,6.081536412239075e-06,1.955777406692505e-06,0.026969099417328835,0.032595677552080815,4.596458349000017,1.626195614491607,256.65830249500004,0.9859791670948116,0.9799939560979101,0.9802416666666667,0.06985498841772868,0.9802,0.1558771461714877,1.0,0.0
53,0.002881064999996852,0.0015250160000164215,0.0002803170000333921,0.0009616855531930923,6.070360541343689e-06,2.0638108253479004e-06,0.023742107674479485,0.029398325399085934,4.5892368280000255,1.655593939890693,261.24753932300007,0.9855868120615353,0.9798047781502097,0.980175,0.06969201613709754,0.9802,0.15454012305591452,1.0,0.0
54,0.0027990699999804747,0.0015391819999877043,0.00025803500000165513,0.0009532924741506577,5.559995770454407e-06,1.8831342458724976e-06,0.024865688756108284,0.030422711360245103,4.588131569999973,1.686016651250938,265.83567089300004,0.9869921707318176,0.9806025135855578,0.9807750000000001,0.06952554622776674,0.9807,0.1532767500946894,1.0,0.0
55,0.002830689000006714,0.0015747890000170628,0.0002578149999976631,0.0009634513407945633,5.930662155151367e-06,1.9408762454986572e-06,0.026106087490916252,0.031740703370132906,4.563814010999977,1.717757354621071,270.399484904,0.9859771972976943,0.980209134974294,0.9804249999999999,0.06953892447011614,0.9805,0.1536736326635202,1.0,0.0
56,0.002772409999977299,0.0015254169999820988,0.00027512700000897894,0.0009495541453361511,6.061047315597534e-06,1.8943101167678833e-06,0.024239471182227135,0.029769934684964028,4.555518350999989,1.747527289306035,274.955003255,0.9867597051641107,0.9805044074797385,0.9807333333333336,0.06921521172341182,0.9807,0.15281981841697811,1.0,0.0
57,0.0028202899999882902,0.00159545900004332,0.00026359500003536596,0.0009517278522253036,6.591901183128357e-06,2.1047890186309814e-06,0.02454124018549919,0.03018100872799323,4.58070944100001,1.7777082980340282,279.535712696,0.9870076031363403,0.9805446122751184,0.9808333333333334,0.06913962197610124,0.9809,0.15117049973313057,1.0,0.0
58,0.002907633999996051,0.0015907090000268909,0.0002739939999969465,0.0009680390357971191,5.843117833137512e-06,2.203509211540222e-06,0.026685388758778572,0.03243381142164026,4.5510498620000135,1.8101421094556684,284.08676255800003,0.9877997305108926,0.9807906738373605,0.9810916666666666,0.06850073796775719,0.9813,0.1517957529919031,1.0,0.0
59,0.002769663999970362,0.0015614440000035756,0.00026384599999573766,0.0009850431233644485,5.8710575103759766e-06,1.8049031496047974e-06,0.02370760403573513,0.029295277119729235,4.58598737899996,1.8394373865753977,288.672749937,0.984824078839407,0.9809431972645583,0.9809833333333334,0.06843089545232803,0.9809,0.15020588938225515,1.0,0.0
