round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0022238900000957074,0.0013651649999246729,0.0002695470000162459,0.0005118120461702347,5.7425349950790405e-06,1.8831342458724976e-06,0.020115718245506287,0.0244937579609541,23.75098683500005,1.660753445551137,1850.8369534919996,0.6463516469198868,0.5996794490862506,0.5984666666666666,1.1426834403714048,0.5985,0.06891144488282233,0.9995956495189054,0.00040435048109455085
78,0.002256020000004355,0.0013006640001549385,0.0002619019999201555,0.00048552267253398895,4.930421710014343e-06,1.780688762664795e-06,0.015183664858341217,0.019494484641427334,23.713828788,1.6802479301925644,1874.5507822799996,0.6483935826410563,0.6008438056200806,0.5995,1.1390772907039788,0.5995,0.06840962775455829,0.99960390156954,0.00039609843045995685
79,0.002200806000018929,0.001372839999930875,0.00026436699999976554,0.000508798286318779,5.77978789806366e-06,1.6726553440093994e-06,0.017192944884300232,0.021547208613810653,23.453828711999904,1.701795138806375,1898.0046109919995,0.6512255363052178,0.6012432304999757,0.6002583333333333,1.1360871595672415,0.6007,0.06786926915796282,0.9996534138733475,0.0003465861266525039
80,0.0022106249998614658,0.0013115849999394413,0.00025931800018952345,0.00047882087528705597,5.329027771949768e-06,1.5944242477416992e-06,0.015801116824150085,0.020068389151447263,23.45237664399997,1.7218635279578223,1921.4569876359994,0.6539759765853019,0.6029870565390641,0.6018,1.1332157887989962,0.6012,0.06743645249455371,0.9997359343796933,0.0002640656203066749
81,0.002207258999987971,0.0013267839999571152,0.00027098900000055437,0.0004839003086090088,5.541369318962097e-06,1.6652047634124756e-06,0.015435030683875084,0.019731169566512108,23.495723075999877,1.7415946975243344,1944.9527107119993,0.6561390551540478,0.6043358095514496,0.6032083333333332,1.1311398156081574,0.6029,0.06695368071660947,0.9997606905315971,0.0002393094684028929
82,0.00221496299991486,0.0013245800000731833,0.00025972799994633533,0.00047780759632587433,4.937872290611267e-06,1.9744038581848145e-06,0.0173612330108881,0.02164522388329715,23.740057431999958,1.7632399214076315,1968.6927681439993,0.6584161740624365,0.6049824101990173,0.6042500000000001,1.1284677009039288,0.604,0.0663369210569225,0.99980195078477,0.00019804921523003394
83,0.002230472000064765,0.0028946909999376658,0.0002658200000951183,0.00048671290278434753,5.0067901611328125e-06,1.5422701835632324e-06,0.015306256711483002,0.021190501674709594,23.56163595299995,1.7844304230823411,1992.2544040969992,0.6616709337910586,0.6064304654781115,0.6049666666666668,1.1254142922691153,0.6056,0.06589328165175344,0.9997936987341355,0.00020630126586451691
84,0.0022374049999598355,0.0013516299998173054,0.00026330500008953095,0.000481264665722847,5.470588803291321e-06,1.7117708921432495e-06,0.015285620465874672,0.019626407491159625,23.218949501999987,1.8040568305735007,2015.4733535989992,0.6632086843043413,0.6078524399593319,0.6063250000000001,1.1232046990454951,0.6063,0.06551513111237746,0.9997689425822317,0.0002310574177682989
85,0.0021542689999023423,0.0013137690000348812,0.0002732440000272618,0.00048656389117240906,5.189329385757446e-06,1.6223639249801636e-06,0.01561041921377182,0.019845076798219452,23.552997525000137,1.8239019073717202,2039.0263511239993,0.6655735718472893,0.6091346544732371,0.6072000000000001,1.1208741529078423,0.6073,0.06513145123119467,0.9997936987341355,0.00020630126586451691
86,0.0021883129998059303,0.0013195399997130153,0.00027533800039236667,0.00047594495117664337,5.232170224189758e-06,1.6652047634124756e-06,0.015063110738992691,0.01932914406506825,23.442234410000083,1.8432310514367884,2062.4685855339994,0.6688527480376902,0.6097270661829183,0.6083416666666667,1.1183399625971346,0.6078,0.064725394202418,0.9998514630885775,0.00014853691142246994
87,0.0021507619999283634,0.002682020000065677,0.000269315999958053,0.0004848036915063858,4.949048161506653e-06,1.7527490854263306e-06,0.01381748914718628,0.01941109263589169,23.56119773499995,1.8626421440726801,2086.0297832689994,0.6699683807283896,0.6105802384569252,0.6095749999999999,1.1155966950368277,0.6098,0.06414182394876174,0.9998514630885775,0.00014853691142246994
88,0.002162824000151886,0.0013322740001058264,0.00027801300029750564,0.00047782808542251587,4.829838871955872e-06,1.773238182067871e-06,0.01538878120481968,0.019646323367851437,23.59507273700001,1.8822884674405316,2109.6248560059994,0.6727230150500295,0.612203344419525,0.6105416666666668,1.1133413684519031,0.6115,0.06382529130340163,0.9997771946328663,0.0002228053671337049
89,0.0021497809998436423,0.0013443459997688478,0.0002772709999590006,0.000485764816403389,5.1390379667282104e-06,1.5422701835632324e-06,0.014856142923235893,0.019119987047361064,23.477546811999673,1.9014084544878926,2133.102402817999,0.6759779710447243,0.6131266813858799,0.6113749999999999,1.1112898203391064,0.6123,0.06360199462725605,0.9998267069366737,0.00017329306332625194
90,0.002219221000359539,0.0013738520001425059,0.000278823999906308,0.0005002394318580627,5.5301934480667114e-06,1.9241124391555786e-06,0.014654302969574928,0.019033893707728566,23.477636927000276,1.9204423481956212,2156.5800397449993,0.6774431910095399,0.6147726095209164,0.6123833333333334,1.109635033939458,0.6119,0.0630154852493042,0.9999092274430196,9.077255698042297e-05
91,0.0021856280000065453,0.0013183880000724457,0.0002652789999046945,0.00047525204718112946,5.0086528062820435e-06,1.8049031496047974e-06,0.014757003635168076,0.019008364238288777,23.565431902,1.93945071243391,2180.1454716469993,0.6787042180098628,0.6157055733385416,0.6132916666666667,1.1078810744647738,0.6136,0.06237568793690439,0.9999092274430196,9.077255698042297e-05
92,0.002191788999880373,0.002925067999967723,0.0002705790002437425,0.0004861336201429367,5.4407864809036255e-06,2.034008502960205e-06,0.014726728200912476,0.020607772616131115,23.675056584999766,1.960058485050041,2203.820528231999,0.6820724491521237,0.6163962012018186,0.6137499999999999,1.1058398055124887,0.6146,0.06226362745292306,0.9999092274430196,9.077255698042297e-05
93,0.0022038619999875664,0.0013006150002183858,0.00028074800002286793,0.00046135857701301575,4.9602240324020386e-06,1.6521662473678589e-06,0.014237940311431885,0.01849113627895349,23.33540188400002,1.9785496213289946,2227.155930115999,0.6839058519940203,0.6169673721131279,0.6142416666666667,1.1042931668366058,0.6141,0.0619509804758773,0.9999174794936542,8.252050634582897e-05
94,0.0021410439999272057,0.001355476999833627,0.00026480699989406276,0.0004861447960138321,5.370005965232849e-06,1.564621925354004e-06,0.015249691903591156,0.01950409932715047,23.433454817999973,1.998053720656145,2250.589384933999,0.6875216002990833,0.6181035774339465,0.6150583333333334,1.1025978455060645,0.6148,0.06171958968445001,0.9999174794936542,8.252050634582897e-05
95,0.002156482999907894,0.0013224559997979668,0.0002610609999464941,0.0004813447594642639,5.6587159633636475e-06,1.6540288925170898e-06,0.013815173879265785,0.018043831383238285,23.705522712999937,2.0160975520393833,2274.294907646999,0.6882086529401551,0.6186553250314136,0.6152333333333333,1.1015204711805415,0.6154,0.061159494031941465,0.9999504876961925,4.951230380745297e-05
96,0.002137156999651779,0.001326312999935908,0.00026137099985135137,0.00047340989112854004,5.058944225311279e-06,1.7248094081878662e-06,0.014243008568882942,0.01844804321308402,23.900159537000036,2.0345455952524674,2298.195067183999,0.6909735366226358,0.6184331009152823,0.6154916666666667,1.1006139750722088,0.6162,0.06093753440067941,0.9999174794936542,8.252050634582897e-05
97,0.0021955360002721136,0.001363062000109494,0.00026278400036972016,0.00048169493675231934,5.031004548072815e-06,1.7136335372924805e-06,0.013546379283070564,0.017856200858659577,23.348560068000097,2.052401796111127,2321.543627251999,0.6935548616275389,0.6187756102674394,0.6159250000000001,1.099555280389665,0.6172,0.06063311732822769,0.9999257315442888,7.426845571123497e-05
98,0.0022466629998234566,0.001317656000082934,0.0002598679998300213,0.0004781186580657959,4.548579454421997e-06,1.8421560525894165e-06,0.014743208885192871,0.01905190527850209,23.34297470799993,2.071453701389629,2344.886601959999,0.6945339139280843,0.6192375046725989,0.6164916666666668,1.0977552948118765,0.6186,0.06010921826796128,0.999942235645558,5.776435444204697e-05
99,0.002177913999730663,0.0013092700000925106,0.00026697199973568786,0.0004853643476963043,5.280598998069763e-06,1.776963472366333e-06,0.013760952278971672,0.018007530188697274,23.712898961000064,2.0894612315783263,2368.599500920999,0.6971790013555929,0.6199757025969018,0.6177666666666667,1.0960370023039323,0.6184,0.05963656692117038,0.999942235645558,5.776435444204697e-05
100,0.002171310999983689,0.0013424529997791979,0.0002598490000309539,0.00048842653632164,5.647540092468262e-06,1.8738210201263428e-06,0.015539506450295448,0.019809067347523523,23.71358125100005,2.10927029892585,2392.313082171999,0.6994674097083906,0.6212928396882368,0.6188416666666666,1.0943419895594633,0.6194,0.05946941979938948,0.999942235645558,5.776435444204697e-05
101,0.0021380180000960536,0.0013714280003114254,0.00026447699974596617,0.0005058497190475464,5.239620804786682e-06,1.8514692783355713e-06,0.014209035784006119,0.018495899593290233,23.460013379999964,2.12776619851914,2415.773095551999,0.7017734918340547,0.6215664435301723,0.6201333333333333,1.0927717361269118,0.6208,0.059136000777687305,0.9999752438480962,2.4756151903781998e-05
102,0.0021639870001308736,0.001347493000139366,0.00026370499972472317,0.0004838816821575165,5.010515451431274e-06,1.5925616025924683e-06,0.014184320345520973,0.018449990104727476,23.66971040999988,2.1462161886238675,2439.442805961999,0.7038198337560826,0.6221772064256491,0.6206916666666666,1.0910001397132874,0.6216,0.058858628328285444,0.9999669917974616,3.3008202538376e-05
103,0.0021867999998903542,0.0013127779998285405,0.00026844500007427996,0.00047126784920692444,5.379319190979004e-06,1.6335397958755493e-06,0.014471009373664856,0.01871731308165181,23.494302770000104,2.1649335017055193,2462.937108731999,0.7065838826198999,0.622431017684341,0.6207333333333334,1.0888155517698843,0.6214,0.05842131277195243,0.9999834958987308,1.6504101269188e-05
104,0.0022028510002201074,0.00253727000017534,0.0002588060001471604,0.0004985574632883072,5.861744284629822e-06,1.6130506992340088e-06,0.0151258185505867,0.02063077780940148,23.63422994199982,2.185564279514921,2486.571338673999,0.708256494381907,0.6235916829736076,0.6219833333333334,1.0874987063528616,0.6224,0.058108249808622135,0.9999834958987308,1.6504101269188e-05
105,0.002157165999960853,0.001365096999961679,0.0002757379998001852,0.0005012843757867813,5.850568413734436e-06,2.04332172870636e-06,0.015072938054800034,0.019380117320451973,23.749309928000002,2.204944396835373,2510.320648601999,0.709731187218873,0.6246571969425226,0.6225583333333333,1.0862481050853487,0.6229,0.057544308532234086,0.9999834958987308,1.6504101269188e-05
106,0.0022602789999837114,0.0013480440002240357,0.0002650480000738753,0.0004864111542701721,4.928559064865112e-06,1.5012919902801514e-06,0.014446839690208435,0.018813051695815375,23.71981207099998,2.223757448531188,2534.040460672999,0.7121590774833969,0.6251547193184526,0.6237416666666666,1.0849395982826813,0.6253,0.05741300476840099,0.9999834958987308,1.6504101269188e-05
107,0.0021725239998886536,0.0013071369999124727,0.00026999700003216276,0.0004804413765668869,5.420297384262085e-06,1.5832483768463135e-06,0.014433180913329124,0.01867028383549041,23.541150058999847,2.2424277323666786,2557.581610731999,0.7144312939533891,0.6263761971961906,0.6245249999999999,1.083996442299855,0.6251,0.057175275790775255,0.9999834958987308,1.6504101269188e-05
108,0.002198643000156153,0.0013217139999142091,0.0002627839999149728,0.0004824884235858917,5.420297384262085e-06,1.8347054719924927e-06,0.013740262016654015,0.018013146443081496,23.375481603000026,2.26044087880976,2580.957092334999,0.7170011958868315,0.6267123714772141,0.6245583333333333,1.0830413480348224,0.6253,0.05692591517932475,0.9999834958987308,1.6504101269188e-05
109,0.002151986000171746,0.001333927999894513,0.00026829499984160066,0.0004934277385473251,4.848465323448181e-06,1.601874828338623e-06,0.01699202135205269,0.02124610843065966,23.673410864999823,2.2816869872404197,2604.6305031999987,0.7187125491903291,0.6269396526722354,0.6260249999999999,1.082106348079971,0.6272,0.05635300027623939,0.9999834958987308,1.6504101269188e-05
110,0.0022365639997588005,0.0013702960000046005,0.0002737350000643346,0.00048520229756832123,5.219131708145142e-06,1.780688762664795e-06,0.014962688088417053,0.01933548520628392,23.83378658799984,2.3010224724467037,2628.4642897879985,0.7205269919955523,0.6280519814978754,0.6267583333333333,1.0811103544657743,0.6272,0.056272372370595874,0.9999834958987308,1.6504101269188e-05
111,0.002193614000134403,0.0013575520001722907,0.0002648070003488101,0.0004977360367774963,4.7888606786727905e-06,1.7546117305755615e-06,0.013764983043074608,0.018085235552916856,23.46718827199993,2.3191077079996205,2651.9314780599984,0.722795880499572,0.6284194237335218,0.6275000000000001,1.0809462115734438,0.6287,0.056121877680868744,0.9999834958987308,1.6504101269188e-05
112,0.0021923610001977067,0.0024287149999508983,0.0002703089999158692,0.0004897601902484894,5.029141902923584e-06,1.7117708921432495e-06,0.013791996985673904,0.019179883088781935,23.38880475499991,2.3382875910884025,2675.3202828149983,0.7237007232444616,0.6291497867599567,0.628,1.0802389519124092,0.6294,0.05568990178773426,0.9999834958987308,1.6504101269188e-05
113,0.002184837000186235,0.0013633029998345592,0.0002712300001803669,0.0004941001534461975,4.770234227180481e-06,1.562759280204773e-06,0.013556443154811859,0.017876246301966603,23.50098753200018,2.356163837390369,2698.8212703469985,0.7263134681983917,0.6296048265468653,0.6279583333333333,1.0806431664696223,0.6288,0.055391944831217885,0.9999834958987308,1.6504101269188e-05
114,0.002175690000058239,0.0013357909997466777,0.00026420699987284024,0.00048811547458171844,4.906207323074341e-06,1.7117708921432495e-06,0.014741772785782814,0.019012194238257507,23.65073307099965,2.3751760316286266,2722.472003417998,0.7282506390378723,0.6300740722882152,0.62885,1.0788868861862375,0.6299,0.05538665987375598,0.9999834958987308,1.6504101269188e-05
115,0.002157124999939697,0.0013469319997057028,0.00026556900002105976,0.0005249753594398499,4.777684807777405e-06,1.6223639249801636e-06,0.014042928814888,0.018343930222727067,23.480753665000066,2.3935199618513536,2745.9527570829982,0.7313769530428308,0.6304671570107415,0.6293916666666667,1.0779497902604598,0.6303,0.0551502008419306,0.9999834958987308,1.6504101269188e-05
116,0.002188755000133824,0.002940518000286829,0.0002676429999155516,0.0004794131964445114,5.3998082876205444e-06,1.8440186977386475e-06,0.015080036595463753,0.020963609619229828,23.4141507989998,2.4144835714705835,2769.366907881998,0.7328738938958369,0.6305357242182444,0.6295916666666667,1.0777213671539403,0.6295,0.05474431815239082,0.9999834958987308,1.6504101269188e-05
117,0.0021636369997395377,0.0013638339996759896,0.00026399699981993763,0.0004799608141183853,4.939734935760498e-06,1.7043203115463257e-06,0.014537487179040909,0.018815560047642066,23.571168516999933,2.4332991315182255,2792.938076398998,0.734375322950109,0.6305522742586945,0.6299833333333333,1.077820036230208,0.6295,0.054378675331750274,0.9999834958987308,1.6504101269188e-05
118,0.002148968999790668,0.0013523919997169287,0.0002705889996832411,0.0004841480404138565,4.9192458391189575e-06,1.7955899238586426e-06,0.015743423253297806,0.020006236128665478,23.35338373600007,2.453305367646891,2816.291460134998,0.7363316701786814,0.6312157891442515,0.6300166666666668,1.0770824332780475,0.6297,0.054047333748105206,0.9999834958987308,1.6504101269188e-05
119,0.002176481000333297,0.0013601559999187884,0.00027593899994826643,0.00048485957086086273,4.6584755182266235e-06,1.7229467630386353e-06,0.0135175921022892,0.01782140909563168,23.771043283999916,2.4711267767425227,2840.062503418998,0.7385792303528547,0.6311560644647662,0.6302583333333333,1.076946353610558,0.6301,0.053849704911400634,0.9999917479493654,8.252050634594e-06
120,0.002174918000036996,0.0013265239999782352,0.0002618519997668045,0.00048371031880378723,5.3085386753082275e-06,1.7918646335601807e-06,0.01493212953209877,0.01918623425399346,23.502706321000005,2.490313010996516,2863.565209739998,0.7405685548695916,0.631855789174543,0.6305583333333333,1.0769608609284027,0.6305,0.05383588327943473,0.9999834958987308,1.6504101269188e-05
121,0.002237064999917493,0.0013000039998587454,0.0002598290002424619,0.0005106795579195023,4.978850483894348e-06,1.8030405044555664e-06,0.01457688957452774,0.018891249023454293,23.352286942999854,2.5092042600199704,2886.917496682998,0.7418453233138251,0.6322275801173688,0.6315333333333334,1.0764067965217783,0.6322,0.05339735261534617,0.9999834958987308,1.6504101269188e-05
122,0.0021499409999705676,0.001337444000000687,0.0002706380000745412,0.0004735104739665985,5.04031777381897e-06,1.5515834093093872e-06,0.014474859461188316,0.01871298483638384,23.391645793999942,2.5279172448563543,2910.3091424769977,0.7440704926555065,0.6333220417669837,0.632225,1.076317950140072,0.6329,0.052951526226451516,0.9999834958987308,1.6504101269188e-05
123,0.0021379390000220155,0.0013677009997081768,0.00026564899962977506,0.0004842802882194519,4.898756742477417e-06,1.7136335372924805e-06,0.016461031511425972,0.02072321318928516,23.726012590999744,2.5486404580456394,2934.0351550679975,0.7468001754839144,0.6335389301585274,0.632825,1.0765365837495537,0.6336,0.052949443842594604,0.9999834958987308,1.6504101269188e-05
124,0.002120805999766162,0.0013413820001915155,0.00027172099999006605,0.0004720780998468399,5.088746547698975e-06,1.9241124391555786e-06,0.015308214351534843,0.01952121431031628,23.607593243999872,2.5681616723559557,2957.6427483119974,0.7487170614339389,0.6346780954157901,0.6332083333333335,1.0767486208601842,0.6335,0.052611497524045876,0.9999834958987308,1.6504101269188e-05
125,0.002159349000066868,0.0013575319999290514,0.000259587999607902,0.00048517249524593353,5.50784170627594e-06,1.864507794380188e-06,0.01439468003809452,0.01866369388244493,23.70761125099989,2.5868253662384006,2981.3503595629973,0.7506509584647588,0.6347262036494176,0.633,1.0769509107251711,0.633,0.05255632435465681,1.0,0.0
126,0.0021838650000063353,0.0013217149999036337,0.0002703579998524219,0.0004678182303905487,4.859641194343567e-06,1.69314444065094e-06,0.014825398102402687,0.01907570711819062,23.700668632000088,2.6059010733565913,3005.0510281949973,0.7523810298006758,0.6349992857781278,0.6331416666666666,1.0772089671485032,0.6335,0.05228514879610418,0.9999917479493654,8.252050634594e-06
127,0.0021858079999219626,0.0013496669998858124,0.0002741160001278331,0.00046904198825359344,5.09992241859436e-06,1.5832483768463135e-06,0.014613248407840729,0.01889856456682537,23.6216760960001,2.6247996379234166,3028.6727042909974,0.7545491862568073,0.6345273712524492,0.6337416666666668,1.0783988448637951,0.6343,0.05220919300680203,0.9999834958987308,1.6504101269188e-05
128,0.0021893259995522385,0.0013568310000664496,0.0002676029998838203,0.00048130378127098083,5.3998082876205444e-06,1.8309801816940308e-06,0.014791464433073997,0.0190937590023168,23.82704836999983,2.6438933969257334,3052.4997526609973,0.7565902648249757,0.6344422877364401,0.6343083333333334,1.0782828044287767,0.6344,0.0518505512290982,1.0,0.0
129,0.002192651000314072,0.0013189690002946008,0.0002625440001793322,0.000479821115732193,5.241483449935913e-06,1.562759280204773e-06,0.014680344611406326,0.018941133970656665,23.684970518999762,2.66283453089639,3076.184723179997,0.7581928847199516,0.6354062765001007,0.634575,1.0789802308324017,0.6348,0.05175263408212507,0.9999834958987308,1.6504101269188e-05
130,0.002165882000099373,0.0013355700002648518,0.00027221200025451253,0.0004865843802690506,5.692243576049805e-06,1.8924474716186523e-06,0.014575427398085594,0.01884326047002105,23.49194640700034,2.681677791366411,3099.6766695869974,0.7582701916098381,0.6361113659147132,0.6351,1.0790586886526663,0.6342,0.05143986911617071,0.9999917479493654,8.252050634594e-06
131,0.0022308239999802026,0.0013731409999309108,0.00027172099999006605,0.000506160780787468,9.959563612937927e-06,1.7210841178894043e-06,0.013912452384829521,0.018305979813248996,23.57986592899988,2.69998377117966,3123.2565355159973,0.7616616371554573,0.6358981491027326,0.6356,1.079915771001502,0.6353,0.051326974251149016,1.0,0.0
132,0.0021733650000896887,0.0013553769999816723,0.0002637359998516331,0.0004682503640651703,5.559995770454407e-06,1.7508864402770996e-06,0.014834742993116379,0.019102782239315275,23.44842388799998,2.7190865534189754,3146.7049594039972,0.7620907552653494,0.6371274621045482,0.6355166666666667,1.0795908011967623,0.6354,0.05098233468145903,0.9999834958987308,1.6504101269188e-05
133,0.002232176000234176,0.0013689440002053743,0.00026397600004202104,0.00048531219363212585,5.250796675682068e-06,1.6819685697555542e-06,0.013864820823073387,0.018222161782432522,23.395109749999847,2.737308715201408,3170.100069153997,0.7660228828053369,0.6373643507608511,0.6357916666666666,1.0804122935367535,0.6354,0.0510720225413091,1.0,0.0
134,0.0021825419999004225,0.0013304199997037358,0.00026351500036980724,0.00047905929386615753,4.628673195838928e-06,1.8738210201263428e-06,0.015518108382821083,0.01978014717087717,23.38680644299984,2.757088862372285,3193.486875596997,0.7659137303903951,0.6373648694211071,0.63665,1.081364302695552,0.6359,0.050660648222317105,0.9999834958987308,1.6504101269188e-05
135,0.002185448000091128,0.0012799859996448504,0.000260580000031041,0.00048258714377880096,4.880130290985107e-06,1.7136335372924805e-06,0.013650428503751755,0.017865623411125853,23.562164032000055,2.774954485783411,3217.049039628997,0.7686115201633261,0.6371780947223666,0.63675,1.0824303913720046,0.6366,0.05036074096928547,1.0,0.0
136,0.0022607300002164266,0.0013470010003402422,0.00027438600000095903,0.0004904419183731079,5.017966032028198e-06,1.7136335372924805e-06,0.015077469870448112,0.01945676038894817,23.502588250999906,2.794411246172359,3240.551627879997,0.7710170759858755,0.637606947604666,0.6372833333333333,1.0832714596881141,0.6365,0.05030617201610875,1.0,0.0
137,0.0022406709999813756,0.001325552000253083,0.0002655490002325678,0.00047628581523895264,5.168840289115906e-06,1.6335397958755493e-06,0.014475468546152115,0.018790328741943085,23.89011205399993,2.8132015749143022,3264.441739933997,0.7723804669630079,0.6380492893678766,0.63755,1.0847167372703552,0.6376,0.05018465474725441,1.0,0.0
138,0.0021876119999433286,0.0013512800001080905,0.00027077899994765176,0.0004881788045167923,4.667788743972778e-06,1.6819685697555542e-06,0.01615161821246147,0.020455817774291063,23.333020322000266,2.8336573926885933,3287.774760255997,0.7713590882345934,0.6382682898235,0.6374583333333333,1.085071403014509,0.6367,0.04966142378726361,1.0,0.0
139,0.0021471059999385034,0.0022104749996287865,0.0002654989998518431,0.00047111697494983673,5.3085386753082275e-06,1.7005950212478638e-06,0.013709668070077896,0.018810874178143422,23.64474344600012,2.8524682668667367,3311.419503701997,0.77583844990238,0.6387630474393359,0.6375083333333333,1.0866371332844602,0.6362,0.04977587592683785,0.9999917479493654,8.252050634594e-06
140,0.0022255130002122314,0.0013411510003606963,0.0002660000000105356,0.00048564188182353973,5.330890417098999e-06,1.6633421182632446e-06,0.015783537179231644,0.02010883729417401,23.474177415000213,2.8725771041609107,3334.8936811169974,0.7772142962808687,0.6397689908409796,0.637325,1.0879768367055096,0.6361,0.04945494467893639,1.0,0.0
141,0.0021620430002258217,0.0013655669999934616,0.00027070900023318245,0.00046981312334537506,4.980713129043579e-06,1.69314444065094e-06,0.013862675055861473,0.01813748103722901,23.68332863600017,2.8907145851981397,3358.5770097529976,0.7789726235708846,0.6398930273661462,0.6381416666666667,1.088381900063044,0.638,0.04944353155828218,1.0,0.0
142,0.0022201730002961995,0.0013179769998714619,0.0002659900001162896,0.0004967339336872101,4.8782676458358765e-06,1.642853021621704e-06,0.014864498749375343,0.019171893804013962,23.584087743000055,2.9098864790021537,3382.1610974959976,0.7809764921026855,0.6408073640030009,0.6387666666666666,1.0890259969083569,0.6395,0.049241205236556625,1.0,0.0
143,0.002151193999907264,0.002945185000044148,0.0002704080002331466,0.00048091262578964233,5.681067705154419e-06,1.6149133443832397e-06,0.01396927796304226,0.019824273570065998,23.663630554000065,2.9297107525722197,3405.8247280499977,0.7836987898612803,0.6405869442162516,0.6390916666666667,1.090336288832411,0.6399,0.049111412598818904,1.0,0.0
144,0.002187531999879866,0.0013139499997123494,0.0002698980001696327,0.00047818757593631744,5.559995770454407e-06,1.6149133443832397e-06,0.0138922818005085,0.018149024285321502,23.4235176520001,2.947859776857541,3429.248245701998,0.7855761509431382,0.6403154286495991,0.639225,1.0916887016236028,0.6406,0.04896721711342802,1.0,0.0
145,0.0021804990001328406,0.0013401790001807967,0.0002775520001705445,0.0004714448004961014,4.809349775314331e-06,1.5925616025924683e-06,0.014418812468647957,0.018694889181006147,23.565793747000043,2.9665546660385473,3452.814039448998,0.7865189696465338,0.6411317177190073,0.6399666666666667,1.0924561046346832,0.6411,0.0488041100358512,1.0,0.0
146,0.0021845359997314517,0.0013486749999174208,0.00027421599997978774,0.00047449953854084015,4.7478824853897095e-06,1.6726553440093994e-06,0.014074526727199554,0.018362873803198454,23.706910315000187,2.984917539841746,3476.520949763998,0.7886449737621902,0.6413621368632343,0.6407833333333333,1.093426754957513,0.6421,0.04863907990515438,1.0,0.0
147,0.002265958999942086,0.0013183989999561163,0.0002635649998410372,0.00048347748816013336,4.708766937255859e-06,1.7937272787094116e-06,0.013895787298679352,0.01823369028079469,23.30957954800033,3.0031512301225405,3499.8305293119984,0.7892779789595497,0.6418279463801397,0.641275,1.0946877862833724,0.6432,0.04844032505003817,1.0,0.0
148,0.0021437089999380987,0.0013510089997907926,0.00026265399992553284,0.00047193653881549835,5.932524800300598e-06,1.5925616025924683e-06,0.015628190711140633,0.019865024336013448,23.704266846000337,3.023016254458554,3523.5347961579987,0.7922226826554984,0.6421899712286391,0.6419583333333333,1.0965232924570012,0.6438,0.04819854381443229,1.0,0.0
149,0.0021605599999929836,0.0013449980001496442,0.00027139999974679085,0.0004984978586435318,5.057081580162048e-06,1.6354024410247803e-06,0.015230758115649223,0.01951290645820336,23.732905098000174,3.0425291609167573,3547.267701255999,0.7937474125282485,0.6422049634383566,0.6421916666666667,1.0979439404946338,0.6441,0.04819864796175249,1.0,0.0
150,0.002189866000207985,0.0013248709997242258,0.0002648280001267267,0.00046578608453273773,5.349516868591309e-06,1.564621925354004e-06,0.01472923532128334,0.01898150054466896,23.65973087800012,3.0615106614614263,3570.927432133999,0.7950988405826914,0.6433503572980408,0.6428999999999999,1.0992791222620615,0.6448,0.04811334861563958,1.0,0.0
151,0.0021829530001014064,0.0013358609999158944,0.0002651189997777692,0.0004965439438819885,4.649162292480469e-06,1.642853021621704e-06,0.014255272224545479,0.01854204118353664,23.7988677379999,3.080052702644963,3594.726299871999,0.7960757684405649,0.6434768241259066,0.6436166666666666,1.1004681443866295,0.645,0.0479284639079048,1.0,0.0
152,0.0021489989999281534,0.0013774389999525738,0.00025688300002002507,0.0004863739013671875,4.976987838745117e-06,1.6149133443832397e-06,0.014209877699613571,0.01848616450206464,23.6277152130001,3.0985388671470275,3618.354015084999,0.7978081810508035,0.6433031076107201,0.64355,1.101970833313616,0.6447,0.04751160608687263,1.0,0.0
153,0.0021711509998567635,0.0013395280002441723,0.00026324500004193396,0.0004837680608034134,4.818663001060486e-06,1.642853021621704e-06,0.015324203297495842,0.019588356874464807,23.762179195000044,3.1181272240214923,3642.116194279999,0.7996786080817847,0.6442792556423842,0.6445833333333333,1.1034337025654466,0.6458,0.04766880088809749,1.0,0.0
154,0.0021891750002396293,0.0013288580003063544,0.0002734039999268134,0.00048489123582839966,5.109235644340515e-06,1.6838312149047852e-06,0.0141685102134943,0.018451631516654743,23.66242136899973,3.136578855538147,3665.7786156489988,0.8015092779069187,0.6438077066576149,0.6443083333333334,1.1053295331665232,0.6457,0.04729271696882597,1.0,0.0
155,0.0021941340000921628,0.0013505580000128248,0.0002674120000847324,0.0004914738237857819,5.388632416725159e-06,1.6540288925170898e-06,0.016230016946792603,0.020540637432077347,23.706204423000145,3.1571194929702244,3689.484820071999,0.8039963926050292,0.6434886210780589,0.6441749999999999,1.1072316841234136,0.6462,0.04742383582689363,1.0,0.0
