round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002985752000085995,0.001856588999999076,0.00028619800013984786,0.0010022837668657303,9.195879101753235e-06,1.5925616025924683e-06,0.022746549919247627,0.028888161127042622,14.318116029000066,2.6463909320119505,1199.9705209719998,0.8870014363411357,0.8787990357598475,0.880175,0.34337181772905795,0.8802,0.03816293394783406,1.0,0.0
83,0.002963489999956437,0.0019029559998671175,0.0003052730000945303,0.0009930972009897232,6.224960088729858e-06,1.691281795501709e-06,0.023012928664684296,0.029185661107476335,14.316527534999977,2.675576593119427,1214.2870485069998,0.8874542130061389,0.8796357090174974,0.8803416666666667,0.3430596336293906,0.8802,0.036580961748056376,1.0,0.0
84,0.003020957999979146,0.0018828390000180661,0.00030685699994137394,0.0010113716125488281,6.271526217460632e-06,1.8849968910217285e-06,0.02307373471558094,0.029303916851176837,14.288321006999922,2.7048805099706037,1228.5753695139997,0.8875222913220386,0.8783173438794263,0.8791583333333334,0.33968468362721393,0.8787,0.03733881868052116,1.0,0.0
85,0.003008815000157483,0.0018744530000276427,0.0002810480000334792,0.0009740795940160751,6.7930668592453e-06,1.8440186977386475e-06,0.02456536889076233,0.030712401570553993,14.377351914999963,2.7355929115411577,1242.9527214289997,0.8883986533056666,0.8797312277184846,0.8812166666666666,0.3393665760541305,0.8811,0.0366020851165099,1.0,0.0
86,0.0030107190000308037,0.001865706999979011,0.0003030789998774708,0.00098482146859169,5.880370736122131e-06,1.862645149230957e-06,0.02349620684981346,0.02966827633417779,14.310753622999982,2.7652611878753355,1257.2634750519996,0.8891331718122971,0.8789499027807443,0.8794333333333334,0.3399540390640783,0.8794,0.03590952904003929,1.0,0.0
87,0.003039472999944337,0.0018892509999659524,0.0002981410000302276,0.0009719487279653549,5.759298801422119e-06,1.862645149230957e-06,0.024208348244428635,0.03041478391628516,14.312980192000168,2.7956759717916206,1271.5764552439998,0.8897040217693895,0.879479821506881,0.8805166666666667,0.3377862964599087,0.8813,0.03628807956273875,1.0,0.0
88,0.00302731900001163,0.0018149009999888222,0.00029396199988696026,0.0009748116135597229,5.8729201555252075e-06,1.8533319234848022e-06,0.022227434441447258,0.028346154306973403,14.234823948999974,2.824022126098594,1285.8112791929998,0.8897872824929483,0.8790189676939147,0.8797416666666668,0.3355415518434284,0.8799,0.03645261799112593,1.0,0.0
89,0.0030095459999301966,0.0018500370001675037,0.00030496300018967304,0.000987216830253601,6.303191184997559e-06,1.73225998878479e-06,0.024584652855992317,0.030744451137707074,14.443736732999923,2.854766577236301,1300.2550159259997,0.8907325627875796,0.8807337454146222,0.8818583333333333,0.33313548982667085,0.8819,0.03530245097546167,1.0,0.0
90,0.002965454000104728,0.001821193000068888,0.00028825100002904946,0.0009793005883693695,6.0033053159713745e-06,1.5813857316970825e-06,0.022990016266703606,0.02905179954632331,14.293938446000084,2.8838183767826244,1314.5489543719998,0.8915185280872752,0.8744780595820218,0.875325,0.34533359265079894,0.8753,0.03513608456145272,1.0,0.0
91,0.0029833169999164966,0.0018601859999307635,0.00031303800005844096,0.0010041296482086182,6.601214408874512e-06,1.7657876014709473e-06,0.02325296215713024,0.029421999807254906,14.24501599600012,2.9132403765898793,1328.793970368,0.8914310946654505,0.8810915615015792,0.8817416666666666,0.3311482117460749,0.8816,0.03508099122094552,1.0,0.0
92,0.0029703120001158823,0.0019235849999859056,0.00029706800000894873,0.0009692609310150146,6.010755896568298e-06,2.164393663406372e-06,0.023936748504638672,0.030105149585324398,14.276634094000201,2.9433455261752037,1343.0706044620001,0.8917785499165944,0.8821277265784352,0.8831166666666667,0.3299218490838814,0.8829,0.03412545892161301,1.0,0.0
93,0.0030679760000111855,0.0018232260001695977,0.0003053840000575292,0.000981094315648079,6.1336904764175415e-06,1.7844140529632568e-06,0.022314779460430145,0.028500377880845917,14.45012038699997,2.9718459040560496,1357.520724849,0.8927711903386903,0.882241693853482,0.8832666666666668,0.32812750909608396,0.8832,0.03413684583823441,1.0,0.0
94,0.002977335999958086,0.0018665780000901577,0.0002999430000727443,0.0009834878146648407,6.081536412239075e-06,1.953914761543274e-06,0.02350800111889839,0.029643381384858003,14.388699857999882,3.0014892854409077,1371.909424707,0.8930148711143979,0.8824733127483859,0.8831166666666667,0.32663119787844225,0.8828,0.0336724510709554,1.0,0.0
95,0.002979159000005893,0.0018219639998733328,0.0003075980000630807,0.000986604019999504,5.902722477912903e-06,1.6726553440093994e-06,0.02993200346827507,0.0360349038660388,14.359210590999965,3.0375241893069465,1386.268635298,0.8942073491892284,0.8818929380281694,0.883125,0.32713653660191894,0.8833,0.03357160803919356,1.0,0.0
96,0.003054169999813894,0.0018877570000768173,0.00030081600016274024,0.0009649321436882019,5.841255187988281e-06,1.9315630197525024e-06,0.026945829391479492,0.033161277353428886,14.380470480999975,3.0706854666603753,1400.649105779,0.8941820971103787,0.8855339832511842,0.8862083333333334,0.3244251063504158,0.8861,0.03355514165817168,1.0,0.0
97,0.0030135439999412483,0.0018594850000681618,0.0002849149998382927,0.000979231670498848,5.971640348434448e-06,1.7639249563217163e-06,0.028022615239024162,0.03416752647467547,14.45325425599981,3.104852993135051,1415.1023600349997,0.8941062131925924,0.885621708544248,0.8864083333333334,0.3234989391491055,0.8864,0.0327644781622008,1.0,0.0
98,0.003108401999952548,0.0018134080000891117,0.00030678699999953096,0.0009871255606412888,5.971640348434448e-06,1.7844140529632568e-06,0.023623405024409294,0.02984688363949317,14.281894758999897,3.134699876774544,1429.3842547939996,0.8949569658831397,0.8849327988640029,0.8857750000000001,0.3222906603671301,0.8856,0.03274156420691838,1.0,0.0
99,0.003057425999941188,0.0018227250000109052,0.00030393099996217643,0.0009718649089336395,6.2212347984313965e-06,1.953914761543274e-06,0.024044999852776527,0.03020912191118441,14.281588720000173,3.1649089986857284,1443.6658435139998,0.8949510640585253,0.8841603440257835,0.8851416666666666,0.32280346164450097,0.8853,0.0324990237630328,1.0,0.0
