round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0030778139999938503,0.0019374710000192863,0.0003077780000069197,0.000993998721241951,6.3925981521606445e-06,2.2370368242263794e-06,0.018095556646585464,0.02442124800282386,14.027036682999977,0.33258462769801866,181.838413187,0.6876611253346901,0.6766446390057957,0.6765916666666666,1.205838031662158,0.6766,0.09948753385176035,1.0,0.0
12,0.0030091749999883177,0.0019257900000013706,0.0002952950000008059,0.0009880457073450089,6.241723895072937e-06,1.9725412130355835e-06,0.017958208918571472,0.024184728891015084,13.95671008399998,0.35676935658903375,195.79512327099997,0.698107838182624,0.6873092230375807,0.6874166666666667,1.108252301193274,0.6874,0.0994149375250455,1.0,0.0
13,0.003060632000000396,0.0018133979999959138,0.00029686799999240066,0.0010063312947750092,6.550922989845276e-06,2.173706889152527e-06,0.017752503976225853,0.02393845790086857,13.981898374999986,0.3807078144899023,209.77702164599995,0.7069096458559972,0.6952488553870751,0.6954750000000001,1.0222673913160452,0.6955,0.09929323439459987,1.0,0.0
14,0.003058316999982935,0.001834486999996443,0.00030231799999569375,0.0009855329990386963,5.891546607017517e-06,2.125278115272522e-06,0.018163125962018967,0.024351797785755025,14.05643761600001,0.40505961227565734,223.83345926199996,0.7158731046861456,0.7048060039594946,0.7047916666666666,0.9478706961241774,0.7048,0.09911746805536453,1.0,0.0
15,0.003066642999982605,0.0018986689999849204,0.0002881709999940085,0.0009750127792358398,6.57886266708374e-06,2.0135194063186646e-06,0.018191790208220482,0.024428878369491258,13.915453713999995,0.4294884906451486,237.74891297599996,0.7240635092751887,0.7135552261374795,0.7136166666666665,0.885136622780809,0.7136,0.09882256192695622,1.0,0.0
16,0.0029754830000001675,0.0018577609999965716,0.00030541399999606256,0.0009871162474155426,6.2230974435806274e-06,2.1122395992279053e-06,0.018805822357535362,0.024939931941986515,14.086088735000004,0.4544284225871351,251.83500171099996,0.7310455089087151,0.7218847343631761,0.7215833333333336,0.832633577406216,0.7216,0.09849740170501539,1.0,0.0
17,0.0030465959999901315,0.0018958219999944959,0.0002940630000125566,0.0009966343641281128,5.891546607017517e-06,1.8123537302017212e-06,0.019074207171797752,0.02531502643626027,14.182754549999999,0.4797434490233954,266.01775626099993,0.7391386966096887,0.7304068961567456,0.729575,0.7891278920082239,0.7296,0.09790931662085049,1.0,0.0
18,0.00302494499999284,0.0018992390000107662,0.0002847750000114502,0.0009756628423929214,6.109476089477539e-06,1.7713755369186401e-06,0.017909390851855278,0.024101893545889652,14.243583823999984,0.503845342569285,280.2613400849999,0.7463190678390644,0.7391107842915465,0.7384666666666667,0.7531143421182236,0.7384,0.0973965630335926,1.0,0.0
19,0.00307387700001982,0.0018356900000071619,0.00030635600001005514,0.0009869039058685303,6.4838677644729614e-06,1.944601535797119e-06,0.029542934149503708,0.035754189524709545,14.084116955000013,0.5395995320939946,294.3454570399999,0.7532070781334111,0.7462548973211215,0.74555,0.7235431417870445,0.7455,0.09646802645304037,1.0,0.0
20,0.003073686999982783,0.0018560579999871152,0.0003074069999797757,0.0010025035589933395,6.301328539848328e-06,2.2444874048233032e-06,0.02812127210199833,0.034369473476886014,14.221148943999992,0.5739690055708806,308.5666059839999,0.7598761854642068,0.75411657562849,0.7530583333333333,0.6985890096940172,0.7531,0.09509165431139917,1.0,0.0
21,0.002989067999976669,0.0018591940000192153,0.00029629700003397375,0.00098503939807415,6.252899765968323e-06,2.034008502960205e-06,0.026067791506648064,0.032205676813021,14.167910168999981,0.6061746823839016,322.7345161529999,0.7661335002302879,0.7616673776173227,0.760925,0.6783752026268468,0.761,0.09372851338677275,1.0,0.0
22,0.0030554620000202704,0.0018410299999800372,0.00029822999999851163,0.0009888280183076859,6.372109055519104e-06,1.6521662473678589e-06,0.027932243421673775,0.03412381771528317,14.107483175000027,0.6402985000991848,336.84199932799993,0.7719671905905519,0.7681324411552377,0.7672500000000001,0.6578171446490974,0.7673,0.09261500478174657,1.0,0.0
23,0.0030436000000122476,0.001850226999977167,0.0003063359999941895,0.000987684354186058,5.420297384262085e-06,1.7639249563217163e-06,0.02923598699271679,0.035431018569227035,14.264335423000034,0.6757295186684118,351.10633475099996,0.7775418176646673,0.7735321672201482,0.7727083333333334,0.6406828618278138,0.7728,0.0917941385094621,1.0,0.0
24,0.003030304999981581,0.005219098999987182,0.00029619700001148885,0.000985151156783104,5.548819899559021e-06,2.3655593395233154e-06,0.032843826338648796,0.042382492874651234,14.265761064000003,0.718112011543063,365.37209581499997,0.7827056053227716,0.7783815962867474,0.77775,0.6248932190406056,0.7778,0.09040321190293611,1.0,0.0
25,0.003015196000035303,0.0018945609999718727,0.0002956849999691258,0.0009874869138002396,5.880370736122131e-06,1.8440186977386475e-06,0.033271441236138344,0.039472094539348745,13.898155030999988,0.7575841060824118,379.27025084599995,0.788269302145648,0.7829838330760727,0.7828416666666667,0.6096008467598083,0.7829,0.0892234567700521,1.0,0.0
26,0.002990991999979542,0.0018286270000089644,0.0002930809999952544,0.0010006017982959747,6.11133873462677e-06,2.08243727684021e-06,0.030141698196530342,0.036263193770821545,14.202039280000008,0.7938472998532333,393.47229012599996,0.7924026110139538,0.785290374935852,0.7854916666666666,0.5990821774394367,0.7855,0.08660998574312802,1.0,0.0
27,0.0030404739999880803,0.0019095789999710178,0.00030457200000455487,0.00097709521651268,5.971640348434448e-06,1.955777406692505e-06,0.030596179887652397,0.03683582752188386,14.036078666000037,0.8306831273751172,407.508368792,0.7965651227138054,0.7908682340368265,0.791,0.5841363178084071,0.7911,0.08631568579615749,1.0,0.0
28,0.0029736789999788016,0.0018802530000243678,0.0003016370000068491,0.0009805429726839066,5.951151251792908e-06,2.1848827600479126e-06,0.027715910226106644,0.03386015823281241,14.186754879000034,0.8645432856079296,421.69512367100003,0.8008678331797352,0.7954992271100538,0.7956500000000001,0.5719947069407271,0.7956,0.08496782160843168,1.0,0.0
29,0.003002303000016582,0.001912964999974065,0.0002984609999998611,0.0009602662175893784,6.623566150665283e-06,1.7415732145309448e-06,0.027711961418390274,0.033894321775335357,14.15197725600001,0.898437607383265,435.84710092700004,0.8050477667923563,0.7993762249780486,0.7993583333333333,0.5600901295582708,0.7994,0.08386994778349599,1.0,0.0
30,0.0030094759999883536,0.0019462980000071184,0.0003070770000022094,0.0009947121143341064,5.880370736122131e-06,1.6838312149047852e-06,0.027900846675038338,0.03416597399132115,14.188922925000043,0.9326035813745861,450.0360238520001,0.8095444724016331,0.8034051467944218,0.8035249999999999,0.5514593744239868,0.8036,0.08221626122115461,1.0,0.0
31,0.003031527000018741,0.0018847819999905369,0.00029922199996690324,0.0009625181555747986,6.061047315597534e-06,2.1848827600479126e-06,0.02804897353053093,0.034235268616157555,14.043449975999977,0.9668388499907437,464.07947382800006,0.8132955340472342,0.808613270235344,0.808825,0.5403935774065816,0.8088,0.08124892455616754,1.0,0.0
32,0.0030325890000426625,0.0018952209999838487,0.00030270899998185996,0.0009843874722719193,5.751848220825195e-06,1.7937272787094116e-06,0.028512034565210342,0.03473448661299017,14.32210351599997,1.0015733366037338,478.40157734400003,0.8166490696811929,0.8120737974350751,0.8120833333333332,0.532237506141297,0.8122,0.0795265812359582,1.0,0.0
33,0.003044682999984616,0.0018558369999936986,0.0002967479999824718,0.0009900834411382675,5.632638931274414e-06,1.734122633934021e-06,0.030083438381552696,0.03627815658421696,14.22751787300001,1.0378514931879508,492.62909521700004,0.8199992335205207,0.8137079378267881,0.8140416666666667,0.5204586343833814,0.814,0.07959706605815176,1.0,0.0
34,0.0030666630000268924,0.0018471719999979541,0.0002942330000337279,0.0009973067790269852,5.520880222320557e-06,1.8328428268432617e-06,0.031765108928084373,0.0379778374302191,14.368312714000012,1.0758293306181699,506.99740793100005,0.824003969709532,0.8134737807371605,0.8132000000000001,0.5169175062983181,0.8133,0.07755359371257307,1.0,0.0
35,0.0029612749999614607,0.0019049999999651845,0.0003026090000730619,0.0009939875453710556,5.990266799926758e-06,1.7620623111724854e-06,0.029835522174835205,0.03600614604931707,14.133416232000002,1.111835476667487,521.130824163,0.8269114923535467,0.8229381487814763,0.8235333333333336,0.5022791807358258,0.8236,0.0775446152187075,1.0,0.0
36,0.0030105680000360735,0.0018746939999800816,0.00030808899998646666,0.0010049380362033844,5.640089511871338e-06,1.6223639249801636e-06,0.0292549729347229,0.03546052442436576,14.364831834000029,1.1472960010918527,535.4956559970001,0.8302145423522842,0.8240907981241462,0.8242416666666667,0.49550729661513443,0.8244,0.07582965253453576,1.0,0.0
37,0.003045404000090457,0.0018972960000382955,0.00029848099995888333,0.0009704027324914932,5.910173058509827e-06,1.8961727619171143e-06,0.02612726204097271,0.032346652119372266,14.19583951300001,1.179642653211225,549.6914955100001,0.8334880566343795,0.8269156759730878,0.8272999999999998,0.48733309901560457,0.8273,0.07539963932131846,1.0,0.0
38,0.0030617940000183808,0.001896303999956217,0.00028654800007643644,0.0009586624801158905,6.241723895072937e-06,2.2836029529571533e-06,0.02887113019824028,0.035082964005255235,14.500512072999982,1.2147256172164802,564.1920075830001,0.8356889477195754,0.826193991212523,0.8266416666666667,0.48177642668017184,0.8267,0.07385731613158565,1.0,0.0
39,0.003059419999999591,0.001896253000040815,0.00029495500007215014,0.0010045282542705536,5.720183253288269e-06,1.5925616025924683e-06,0.028819061815738678,0.03508153081497767,14.292936297999972,1.2498071480314579,578.484943881,0.838681867262248,0.8293258217410936,0.8300749999999999,0.4730396572107705,0.8302,0.07240163589559562,1.0,0.0
40,0.0030430799999976443,0.0018943500000432323,0.00029277999999521853,0.0010128244757652283,6.431713700294495e-06,2.0153820514678955e-06,0.02779330313205719,0.034044784703610276,14.32123900099998,1.2838519327350681,592.806182882,0.8404530452802673,0.8344242512692102,0.8352750000000001,0.46342468180785923,0.8354,0.07173082158184753,1.0,0.0
41,0.0030665430000453853,0.0019271420001132356,0.00029740899992702907,0.0010215304791927338,6.11133873462677e-06,1.7918646335601807e-06,0.025654494762420654,0.031975022445067225,14.235025543000006,1.3158269551801354,607.041208425,0.8428536653654737,0.8372206683654051,0.8383916666666668,0.4578698121320706,0.8384,0.07006664798653875,1.0,0.0
42,0.003098504000035973,0.001909809000039786,0.0003006050000067262,0.0010080430656671524,5.951151251792908e-06,2.1047890186309814e-06,0.031702540814876556,0.03802755782089662,14.253597287000048,1.353854513001032,621.2948057120001,0.845567870777819,0.8376866981441086,0.8383666666666668,0.45026481882356606,0.8383,0.06898565278174729,1.0,0.0
43,0.0029897289999780696,0.005327252000029148,0.0002855870000075811,0.0009465701878070831,6.159767508506775e-06,1.7918646335601807e-06,0.028704816475510597,0.038261906295474546,14.221636291999971,1.3921164192965065,635.516442004,0.8468918243715756,0.8418159515222009,0.8428583333333334,0.4452582113563824,0.843,0.06707702435095446,1.0,0.0
44,0.002999257000055877,0.0018660470000213536,0.00030706699999427656,0.0009959284216165543,5.587935447692871e-06,1.9241124391555786e-06,0.026439368724822998,0.03261518019439791,14.186167913999952,1.4247315994909044,649.702609918,0.8494046670367176,0.8418838559070676,0.84235,0.4457704878796023,0.8421,0.06470788870138183,1.0,0.0
45,0.002971895000086988,0.0018675599999369297,0.0003054239999755737,0.000989990308880806,5.271285772323608e-06,1.7844140529632568e-06,0.027295928448438644,0.03343785345714423,14.092832419999922,1.4581694529480487,663.7954423379999,0.8514069826844088,0.8460986599680331,0.8468083333333333,0.4339486864475777,0.8468,0.06464134781335902,1.0,0.0
46,0.0030079840000780678,0.0018981670000357553,0.00029951299995900627,0.000981571152806282,6.0908496379852295e-06,1.7825514078140259e-06,0.030677765607833862,0.03687287416175877,14.3393456660001,1.4950423271098074,678.134788004,0.8529565481979574,0.8446182019020928,0.8452000000000001,0.43661918576818687,0.8451,0.0612929999955836,1.0,0.0
47,0.003026208000051156,0.001920057999996061,0.00030452200007857755,0.0009950194507837296,6.008893251419067e-06,1.8030405044555664e-06,0.03101881593465805,0.03727243531932345,14.17327457500005,1.532314762429131,692.3080625790001,0.8548847186165864,0.8484961034026002,0.8495833333333334,0.4249645739603347,0.8497,0.061534432313585664,1.0,0.0
48,0.002951848000066093,0.0018626510000103735,0.000292519000026914,0.0009898599237203598,5.979090929031372e-06,2.2239983081817627e-06,0.03187056630849838,0.037975647321559336,14.383115518999944,1.5702904097506902,706.691178098,0.8559614264037875,0.8489906862049703,0.8506499999999999,0.4199909322892134,0.8505,0.06027015757134454,1.0,0.0
49,0.0029383920000327635,0.0018905429999449552,0.0002895740000212754,0.0009582918137311935,5.980953574180603e-06,1.7248094081878662e-06,0.033461907878518105,0.03954641445523066,14.089096361999964,1.609836824205921,720.78027446,0.8578978382047455,0.8509079416039054,0.8524833333333334,0.41642859811409594,0.8525,0.05873699843786652,1.0,0.0
50,0.0030458840000164855,0.0018544449999353674,0.0003061449999677279,0.0010059196501970291,6.994232535362244e-06,1.8738210201263428e-06,0.030759379267692566,0.036980640971364664,14.189887880000015,1.6468174651772856,734.97016234,0.8595415070388214,0.8526867870573275,0.8534333333333334,0.41253316547638313,0.8535,0.057385799653488063,1.0,0.0
51,0.0030177909999338226,0.0018846919999759848,0.0003031090000149561,0.0010020621120929718,5.781650543212891e-06,1.473352313041687e-06,0.029727991670370102,0.03594290078524409,14.280072442999995,1.6827603659625296,749.250234783,0.8609278513526232,0.8542548652220533,0.8555083333333333,0.4074446192374245,0.8556,0.055817516275701855,1.0,0.0
52,0.00304832900008023,0.0018928470000219022,0.00029391199996098294,0.0010004900395870209,6.070360541343689e-06,1.9334256649017334e-06,0.030313370749354362,0.036556952575210744,14.125591763999978,1.7193173185377404,763.375826547,0.8619985441957277,0.8553472084292008,0.8564750000000001,0.4042590564003768,0.8564,0.05433714464072198,1.0,0.0
53,0.0030080740000357764,0.001869232999979431,0.00030194799990113097,0.0009776968508958817,5.882233381271362e-06,1.8831342458724976e-06,0.02800607495009899,0.034170792168538355,14.026518626999973,1.7534881107062787,777.402345174,0.8633359960706951,0.8566771301600209,0.8578833333333331,0.4014545294899529,0.8579,0.05325153055526718,1.0,0.0
54,0.003063426999915464,0.0018601360000047862,0.000288993000026494,0.0009686816483736038,6.271526217460632e-06,2.0563602447509766e-06,0.032477036118507385,0.038666601653289945,14.165600306999977,1.7921547123595687,791.5679454809999,0.8651189283202593,0.8561235875747766,0.8569916666666666,0.3997417464852333,0.8569,0.051404305166685295,1.0,0.0
55,0.0030031040000721987,0.0065392599999540835,0.0002839339999809454,0.0009143073111772537,6.152316927909851e-06,1.7043203115463257e-06,0.027396058663725853,0.03814452061214979,14.347789272,1.8302992329717185,805.9157347529999,0.8655610519174418,0.8574431409874496,0.8589333333333334,0.39524391153083444,0.8591,0.05072459837207827,1.0,0.0
56,0.0030211879999342273,0.001876807000030567,0.00028755999994700687,0.000968320295214653,6.163492798805237e-06,2.032145857810974e-06,0.027965927496552467,0.03412799843033554,14.256868828000052,1.864427231402054,820.172603581,0.8670503845113328,0.8590034245475716,0.85995,0.3920309191789871,0.8599,0.04991037280048244,1.0,0.0
57,0.0029635700000198995,0.0018901619999951436,0.00029468399998222594,0.0009940583258867264,6.331130862236023e-06,2.2351741790771484e-06,0.03571733832359314,0.04186837895451845,14.162341274000028,1.9062956103565725,834.334944855,0.867658237456857,0.8598375892455792,0.8608666666666668,0.390639917942853,0.8608,0.04955712036069639,1.0,0.0
58,0.002943853000033414,0.0018988279999803126,0.00030266900000697206,0.00099138543009758,6.163492798805237e-06,2.0042061805725098e-06,0.031049905344843864,0.03719480847394152,14.198467299999947,1.943490418830514,848.533412155,0.8685626704857303,0.8617142643138974,0.8630249999999999,0.3870696399729854,0.8631,0.048902380740849356,1.0,0.0
59,0.0030779339999753574,0.0018122359999779292,0.0003063450000126977,0.0009960606694221497,6.232410669326782e-06,1.7844140529632568e-06,0.028824374079704285,0.03502496657381471,14.216281411000068,1.9785153854043287,862.749693566,0.8700448621113627,0.8608818305145723,0.8617583333333333,0.3848925483779024,0.8617,0.04776290613528063,1.0,0.0
60,0.003007943000056912,0.0019123839999792835,0.0003001540000013847,0.000971715897321701,5.852431058883667e-06,1.8309801816940308e-06,0.031140444800257683,0.03734032510885754,14.258936617000018,2.0158557105131862,877.008630183,0.8709801804509089,0.8617394691130641,0.8629749999999999,0.38194130708615237,0.8631,0.04683637154199865,1.0,0.0
61,0.0030231519999688317,0.0018550170000253274,0.0003023389999725623,0.0009843409061431885,5.619600415229797e-06,2.0246952772140503e-06,0.03945962153375149,0.04563211473555384,14.33074967199991,2.06148782524874,891.339379855,0.8716920956258907,0.8621429159103439,0.863325,0.38401970336326774,0.8633,0.04655731850886046,1.0,0.0
62,0.003078916000049503,0.0018646049999233583,0.0002892830000291724,0.0009879376739263535,6.143003702163696e-06,2.2836029529571533e-06,0.031937986612319946,0.038167154892903454,14.234837627000047,2.0996549801416435,905.574217482,0.8724863490489051,0.8638781647661089,0.8654999999999999,0.3769438361969238,0.8656,0.045696420325780085,1.0,0.0
63,0.0031612509999376925,0.001813749000007192,0.00028543600001285085,0.001012442633509636,6.323680281639099e-06,2.2649765014648438e-06,0.03923961892724037,0.04552108621749085,14.34191781300001,2.1451760663591344,919.916135295,0.8739294018891802,0.8640549859689465,0.8655166666666667,0.3744750982656266,0.8653,0.04493435515225713,1.0,0.0
64,0.0031063679999761007,0.0018324440000014874,0.00027864300000146613,0.0009956713765859604,5.921348929405212e-06,1.862645149230957e-06,0.0379257258027792,0.04414663617342285,14.218135857999982,2.1893227025325572,934.134271153,0.874358442141916,0.86569487627479,0.8672333333333334,0.37233128977088503,0.8674,0.04420051364661038,1.0,0.0
65,0.0030363970000735208,0.001826463000043077,0.0002882720000343397,0.000966416671872139,6.059184670448303e-06,1.734122633934021e-06,0.02894061990082264,0.0350659618801501,14.223493899000005,2.2243886644127073,948.357765052,0.8750994335880007,0.8660013781262944,0.8672916666666667,0.371936130090453,0.8674,0.04329415330823527,1.0,0.0
66,0.0030295939999405164,0.0017707979999386225,0.0002901550000160569,0.0009623095393180847,6.679445505142212e-06,2.175569534301758e-06,0.027050981298089027,0.03311269285234175,14.409781056000043,2.257501357265049,962.767546108,0.875575351976614,0.8668084317002548,0.8680166666666668,0.3688168537359649,0.8681,0.04315891004310584,1.0,0.0
67,0.00300013800006127,0.0018804349999754777,0.00030748699998639495,0.0009697452187538147,6.42240047454834e-06,1.7937272787094116e-06,0.034740250557661057,0.04090627190419127,14.508596300000022,2.2984076291692404,977.276142408,0.8770405406022377,0.8674196236572173,0.8679166666666669,0.3695213485497255,0.8679,0.042453688723818946,1.0,0.0
68,0.003028461999974752,0.0018266630000880468,0.000288511999997354,0.0009824242442846298,5.7891011238098145e-06,1.7844140529632568e-06,0.034714873880147934,0.04084850863966949,14.114100827000016,2.33925613780891,991.3902432350001,0.8774798244438439,0.8682453844221448,0.8688250000000001,0.3656687955267894,0.869,0.04208566296888419,1.0,0.0
69,0.003067074999989927,0.0018726490000062768,0.00029989300003308017,0.000985611230134964,6.50063157081604e-06,1.9725412130355835e-06,0.03415986709296703,0.04039356849591513,14.408671071999947,2.379649706304825,1005.798914307,0.8784269691779875,0.8694121747648768,0.8700833333333332,0.3663065055260262,0.8701,0.0413933200375369,1.0,0.0
70,0.003007271999990735,0.0018273839999665142,0.00028300200006015075,0.0009767692536115646,6.010755896568298e-06,1.7825514078140259e-06,0.033993758261203766,0.04009597882213711,14.370401939999965,2.419745685126962,1020.169316247,0.8788883460552049,0.8691876659837742,0.870225,0.3625908876284243,0.8702,0.04078448614168515,1.0,0.0
71,0.0030957179999404616,0.0018334460000914987,0.00027697999985321076,0.0009522698819637299,6.770715117454529e-06,2.0246952772140503e-06,0.03279515542089939,0.03896236471314296,14.211886105999952,2.458708049840105,1034.381202353,0.8796778010618832,0.8654145033808661,0.8662749999999999,0.3686346883495776,0.8662,0.03873275847420229,1.0,0.0
72,0.0030231109999476757,0.0018947510000089096,0.0003020780000042578,0.0009714066982269287,5.76116144657135e-06,1.9837170839309692e-06,0.03277902491390705,0.038978116490625325,14.20281488799992,2.4976861663307304,1048.5840172409999,0.88005760491617,0.8693881309811083,0.8699833333333333,0.3614801653800681,0.87,0.04059914703880994,1.0,0.0
73,0.0029986359998019907,0.0019114829999580252,0.00029456299989760737,0.000996232032775879,5.76116144657135e-06,1.780688762664795e-06,0.028242629021406174,0.03445108490404891,14.342259178999939,2.5321372512347793,1062.9262764199998,0.8811084344617349,0.8724406326596646,0.8733750000000001,0.3576397739660245,0.8735,0.039915063442952814,1.0,0.0
74,0.003072905000180981,0.001845748999812713,0.00029910200009908294,0.0009977929294109344,5.619600415229797e-06,1.7527490854263306e-06,0.030152088031172752,0.03637500931017712,14.186188210999944,2.5685122605449564,1077.1124646309997,0.8814550412937768,0.8730789994829476,0.8738166666666666,0.3547395584634699,0.8739,0.03864879800263408,1.0,0.0
75,0.0029802710000694788,0.0018609880000894918,0.0002895039999657456,0.000957949087023735,6.701797246932983e-06,1.691281795501709e-06,0.03165636770427227,0.037753472870463156,14.04696837199981,2.6062657334154196,1091.1594330029995,0.8821852426982425,0.8711225271418073,0.871825,0.3574003254691252,0.8719,0.038625309775012884,1.0,0.0
76,0.0030000379999819415,0.0018544250001468754,0.00030313999991449236,0.0009721368551254272,6.031244993209839e-06,2.164393663406372e-06,0.03073732927441597,0.03687526476824132,14.334248235000132,2.643140998183661,1105.4936812379997,0.8825305138290784,0.8733546080897209,0.8744416666666667,0.3534496397303697,0.8747,0.03874352710004679,1.0,0.0
77,0.0030411259999709728,0.0018733309998424374,0.0002987619998293667,0.0009758304804563522,6.029382348060608e-06,1.903623342514038e-06,0.029368745163083076,0.03556572764887278,14.134936209999978,2.6787067258325337,1119.6286174479997,0.8836510844387585,0.8735421928569519,0.8739833333333334,0.3535437122606241,0.874,0.03775862036379556,1.0,0.0
78,0.003003454999998212,0.001914597999984835,0.0003016769999248936,0.0009797606617212296,6.271526217460632e-06,1.8440186977386475e-06,0.02793147601187229,0.03413908221841666,14.184527241000069,2.7128458080509503,1133.8131446889997,0.8842111153015586,0.8734216335242696,0.87365,0.35229056373762246,0.8735,0.03734059281752061,1.0,0.0
79,0.0029750310000054014,0.0018562390000624873,0.0002855870000075811,0.0009807925671339035,6.170943379402161e-06,1.912936568260193e-06,0.03065936267375946,0.036765096120916496,14.305973416000143,2.749610904171867,1148.1191181049999,0.8850948079426953,0.8761517564150357,0.87665,0.3515176682378918,0.8769,0.036816783554595715,1.0,0.0
80,0.003005378000125347,0.001873660999990534,0.00028743999996549974,0.0009916853159666061,5.733221769332886e-06,2.0246952772140503e-06,0.030835524201393127,0.03700144643448766,14.279017767000141,2.7866123506063545,1162.398135872,0.8849317849895443,0.8746992404891062,0.8753666666666667,0.3516761751744313,0.8754,0.03722040162910488,1.0,0.0
81,0.002996661999986827,0.0019307679999656102,0.0003093109999099397,0.000985981896519661,6.170943379402161e-06,1.6242265701293945e-06,0.03341638296842575,0.03964690103475732,14.22015301700003,2.826259251641112,1176.618288889,0.885725882510736,0.8753588817992363,0.8760583333333333,0.3476842740854135,0.8761,0.036041631506695995,1.0,0.0
