round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029697820000365027,0.00183524900012344,0.00027892399998563633,0.0009928960353136063,6.0889869928359985e-06,1.7639249563217163e-06,0.02834343910217285,0.034428143049581195,14.099527651000017,2.8140383306757215,1193.570059966,0.8872927977946191,0.8725061094960793,0.8740083333333334,0.3494998914079544,0.8742,0.034561465765142185,1.0,0.0
83,0.0029508369998438866,0.0018260419999478472,0.00030219799987207807,0.0010036453604698181,5.651265382766724e-06,1.8309801816940308e-06,0.026050740852952003,0.032140945458650094,14.21929255300006,2.8461792761343716,1207.789352519,0.8879342997558662,0.872567316216094,0.8738583333333335,0.34973117806755316,0.874,0.033644692460873336,1.0,0.0
84,0.002960213999813277,0.0018029289999503817,0.000306726999951934,0.0009905211627483368,6.122514605522156e-06,1.952052116394043e-06,0.027416730299592018,0.033485196028777864,14.220287119999966,2.8796644721631495,1222.009639639,0.8886328834831659,0.8750918127308244,0.8766249999999999,0.3444334990419328,0.877,0.033482669502316334,1.0,0.0
85,0.003007992999982889,0.00186921399995299,0.0002925389999290928,0.0010024439543485641,8.907169103622437e-06,1.9241124391555786e-06,0.025674335658550262,0.03185735689430658,14.110272587000054,2.911521829057456,1236.119912226,0.8889040714188438,0.8738236095079789,0.8751583333333334,0.34405017060974535,0.8756,0.032925016669838617,1.0,0.0
86,0.003090389000135474,0.0018817659999967873,0.00029818099983458524,0.0010014716535806656,6.252899765968323e-06,1.7918646335601807e-06,0.026691803708672523,0.032971656126619564,14.337580955000021,2.9444934851840756,1250.457493181,0.889911670118494,0.8744229696356434,0.8756416666666668,0.34357658597512747,0.8758,0.03250811380771341,1.0,0.0
87,0.003009917000099449,0.0018435250001402892,0.000288502000103108,0.000958731397986412,5.930662155151367e-06,2.2761523723602295e-06,0.029102537781000137,0.03521141999385691,14.284866516999955,2.9797049051779325,1264.742359698,0.8902075034533775,0.8758520246162544,0.87765,0.34108330746190235,0.8777,0.03306365095127016,1.0,0.0
88,0.0030006199999661476,0.0018254309998155804,0.0002775109999220149,0.0009861625730991364,5.923211574554443e-06,1.7620623111724854e-06,0.02776074782013893,0.03385815766682754,14.158744419999948,3.01356306284476,1278.901104118,0.8899292456276541,0.876337705411212,0.8778083333333333,0.34016517349801506,0.8774,0.032149059367072866,1.0,0.0
89,0.0030178519998571574,0.001875404999964303,0.0002999139999246836,0.0009677484631538391,6.083399057388306e-06,1.823529601097107e-06,0.026203909888863564,0.03237273628042203,14.49015535799981,3.045935799125182,1293.3912594759997,0.890844352811209,0.8771759574284901,0.8790583333333332,0.3393590286278877,0.8795,0.03231867799011724,1.0,0.0
90,0.0029892779998590413,0.0018628310001531645,0.0002821099999437138,0.0009769164025783539,6.441026926040649e-06,1.6745179891586304e-06,0.026808686554431915,0.03292793750188139,14.175316823000003,3.0788637366270635,1307.5665762989997,0.8910121633451801,0.8786057124326255,0.8798833333333334,0.33803137535818467,0.88,0.03189618433203096,1.0,0.0
91,0.0030924029999823688,0.001868571999921187,0.0002933220000613801,0.001019604504108429,6.031244993209839e-06,1.9241124391555786e-06,0.02633027918636799,0.03261213604787372,14.154267518999859,3.111475872674937,1321.7208438179996,0.8913233565619048,0.8755296156002043,0.8758833333333332,0.34177266435025216,0.8763,0.03238512106307544,1.0,0.0
92,0.002966085000025487,0.005368008999994345,0.00028199999997013947,0.0009305793792009354,5.759298801422119e-06,1.6223639249801636e-06,0.028414523229002953,0.03796857827092026,14.235439716999963,3.1494444509458575,1335.9562835349996,0.8920926890638973,0.8783284084242596,0.8795250000000001,0.33681041389084854,0.8798,0.03202799114116973,1.0,0.0
93,0.003021337999825846,0.001856259000078353,0.00029876200005674036,0.0010168496519327164,6.113201379776001e-06,1.5944242477416992e-06,0.03183102607727051,0.03803194235479168,14.241890689000002,3.187476393300649,1350.1981742239996,0.8922057210325843,0.8787924662505895,0.8798333333333334,0.3353186175227165,0.8799,0.03128459087992386,1.0,0.0
94,0.0030939050000142743,0.0018203509998784284,0.00030658599985144974,0.0010013822466135025,6.113201379776001e-06,1.7918646335601807e-06,0.02875022403895855,0.03498035335132954,14.278212101999998,3.2224567466519787,1364.4763863259996,0.8931147438150143,0.8794402476280406,0.8799916666666667,0.3351032161436523,0.8803,0.03149709877179829,1.0,0.0
95,0.0030575569999200525,0.004761057999985496,0.00029983399986122095,0.0009366106241941452,6.0927122831344604e-06,1.691281795501709e-06,0.033139023929834366,0.04220186754787392,14.274342397000055,3.2646586141998526,1378.7507287229996,0.8931539328860941,0.8809083766679281,0.8819499999999999,0.3340811874277104,0.882,0.031201029397541543,1.0,0.0
96,0.00305425000010473,0.005221393999818247,0.0003019169998879079,0.0009315721690654755,6.321817636489868e-06,2.1122395992279053e-06,0.026511305943131447,0.036028873169243525,14.141325584000015,3.300687487369096,1392.8920543069996,0.8931755276366767,0.8816700291148655,0.8828166666666667,0.3322758459435484,0.8833,0.030345558813955786,1.0,0.0
97,0.003049752000151784,0.0018479829998341302,0.0002991819999351719,0.0009851623326539993,6.210058927536011e-06,1.9837170839309692e-06,0.028734516352415085,0.03492478946100164,14.22148662199993,3.3356122768300978,1407.1135409289996,0.8939758879694871,0.8788227898778217,0.8796333333333334,0.3341635333868071,0.8802,0.030192165411141808,1.0,0.0
98,0.003083515000071202,0.001907625000058033,0.00030246799997257767,0.0009908322244882584,6.584450602531433e-06,1.5925616025924683e-06,0.03164466470479965,0.03793728194159485,14.128927346999944,3.3735495587716926,1421.2424682759995,0.8943875588458016,0.8821164900933144,0.8833750000000001,0.3306256088609703,0.8837,0.03060405134181289,1.0,0.0
99,0.0030675460000111343,0.0018900120001035248,0.0002881719999550114,0.0010167118161916733,5.850568413734436e-06,1.730397343635559e-06,0.029172468930482864,0.03544249171250158,14.216289728999982,3.408992050484194,1435.4587580049995,0.8945269823887055,0.8804184301706496,0.88155,0.3299302921508448,0.8813,0.030307625428710565,1.0,0.0
