round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.00289624399999866,0.0015820739999981015,0.00028023600000892657,0.000973159447312355,5.127862095832825e-06,1.955777406692505e-06,0.026154881343245506,0.031893678430066075,4.52641483299999,1.1842489431580887,180.19977970000002,0.9816058514429217,0.9780653008032681,0.9787583333333334,0.07459111912089539,0.9791,0.17626380958970111,1.0,0.0
37,0.002819710000011355,0.0015885859999968943,0.00027160999999864543,0.0009600464254617691,6.360933184623718e-06,1.7918646335601807e-06,0.023427840322256088,0.029075945545542936,4.506832937999974,1.2133248887036316,184.706612638,0.9812062372326475,0.9783960174691231,0.978975,0.07403673916801658,0.9795,0.17391964122723189,1.0,0.0
38,0.0028542249999929936,0.0014919840000118256,0.00028217000001973247,0.0009738486260175705,5.420297384262085e-06,1.7229467630386353e-06,0.023373501375317574,0.028982872245506996,4.528468180999994,1.2423077609491386,189.235080819,0.9827685414782928,0.9787768259721328,0.9792833333333334,0.07338393303791073,0.9799,0.1741430389654793,1.0,0.0
39,0.0028030379999961497,0.0015518769999971482,0.00026996700000836427,0.0009697247296571732,5.381181836128235e-06,1.8719583749771118e-06,0.025625115260481834,0.031226975130351775,4.538367035000022,1.2735347360794904,193.773447854,0.9833768571495964,0.979256649949925,0.9796333333333335,0.07298154225444627,0.9801,0.17245136772100583,1.0,0.0
40,0.0027854159999947115,0.0015361380000058489,0.0002773719999993318,0.0009834673255681992,5.630776286125183e-06,1.691281795501709e-06,0.026244057342410088,0.031833772726059806,4.522437664999984,1.3053685088055502,198.295885519,0.9833212578992568,0.9795243743448033,0.9797250000000001,0.07239688326845585,0.9801,0.16826815366030276,1.0,0.0
41,0.0027613700000017616,0.0015643309999973098,0.00028575700000033066,0.0009729880839586258,6.07222318649292e-06,1.7248094081878662e-06,0.024212798103690147,0.029805041220242856,4.522873644000015,1.335173550025793,202.818759163,0.9839492575654373,0.9802598050273205,0.9803000000000001,0.0718816963080274,0.9805,0.16745272271641143,1.0,0.0
42,0.002808387999976958,0.001509607999992113,0.00027200099998481164,0.0009613260626792908,5.543231964111328e-06,1.7154961824417114e-06,0.027996307238936424,0.03355488902971615,4.528806943999996,1.3687284390555092,207.347566107,0.9843537954156979,0.9800290819057685,0.9802333333333335,0.07137246617226127,0.9805,0.1653839386974398,1.0,0.0
43,0.0028226550000169937,0.0014802220000262878,0.0002728630000206067,0.0009641926735639572,5.247071385383606e-06,1.734122633934021e-06,0.026477763429284096,0.03202467729693126,4.531051042000001,1.4007531163524405,211.878617149,0.9841272246939327,0.9802262400000369,0.9802083333333335,0.07087302289837331,0.9802,0.16499736232041953,1.0,0.0
44,0.0028171950000057677,0.0016011790000050041,0.00026820399997973254,0.0009666383266448975,6.161630153656006e-06,1.8011778593063354e-06,0.028285112231969833,0.0339462913666182,4.5006088149999925,1.4346994077190587,216.379225964,0.9843145046711806,0.9805184069968577,0.9802750000000001,0.07041961064979418,0.9802,0.1631750223912056,1.0,0.0
45,0.0028168649999997797,0.0016067489999898044,0.0002758589999984906,0.0009566880762577057,6.102025508880615e-06,1.944601535797119e-06,0.02349057048559189,0.029154778188882347,4.482323578000006,1.463854185907941,220.861549542,0.9850185213139406,0.9804426016634662,0.9805,0.0700882970184222,0.9805,0.16173566563747035,1.0,0.0
46,0.0027906149999807894,0.0014741610000044147,0.00026388599999904727,0.0009446851909160614,5.260109901428223e-06,1.9632279872894287e-06,0.030440621078014374,0.035921191606803404,4.527628327000002,1.4997753775147444,225.389177869,0.9846532717525903,0.9801445201836096,0.9804333333333334,0.06933082125444703,0.9808,0.15937240306594158,1.0,0.0
47,0.0028104520000056255,0.001542970000002697,0.00028473499997971885,0.0009672585874795914,5.539506673812866e-06,2.1141022443771362e-06,0.022927183657884598,0.02854025285427042,4.528126122000003,1.5283156303690149,229.917303991,0.9823611203208649,0.9802529955171745,0.9807083333333333,0.06874157052620845,0.9811,0.1589460736378142,1.0,0.0
48,0.002814700000016046,0.001583146000001534,0.000283553000002712,0.0009692516177892685,5.7406723499298096e-06,1.8738210201263428e-06,0.02757023647427559,0.033228501585455206,4.526918440999992,1.56154413195447,234.444222432,0.9855728236008371,0.9806611935940888,0.9808166666666666,0.06814774809896254,0.9812,0.15808653893444194,1.0,0.0
49,0.00276374399999213,0.0015128729999958068,0.00027703000000656175,0.0009672399610280991,6.170943379402161e-06,1.9837170839309692e-06,0.02593039721250534,0.03145943883399127,4.504368618000001,1.5930035707884613,238.94859105,0.9858510566386954,0.9807717804807434,0.9809916666666666,0.068005662472495,0.9811,0.15691257201095138,1.0,0.0
50,0.002754065999994282,0.0015878439999994498,0.00027850399999351794,0.0009698923677206039,5.880370736122131e-06,1.9222497940063477e-06,0.022766239941120148,0.02836434892935813,4.481171257999989,1.6213679197178195,243.429762308,0.9861012066392112,0.9809292107048629,0.9809666666666668,0.06757190939472853,0.981,0.15599741627232908,1.0,0.0
51,0.002860585999997056,0.0014898700000003373,0.00026732199998491524,0.0009680595248937607,5.3104013204574585e-06,1.730397343635559e-06,0.023249367251992226,0.028842245575532388,4.5172026980000055,1.6502101652933518,247.946965006,0.9862506483310937,0.9809042835323893,0.9812416666666666,0.06720998709133477,0.9814,0.1555221261227202,1.0,0.0
52,0.0028595140000220454,0.001500008999983038,0.00028033699999241435,0.0009771566838026047,5.09992241859436e-06,1.6838312149047852e-06,0.02522074058651924,0.030844541023952843,4.532188663999989,1.6810547063173047,252.47915367,0.9869299267694238,0.9809895496364844,0.981775,0.06674524434211648,0.982,0.15408126923556809,1.0,0.0
53,0.002774805000001379,0.0016194740000514685,0.0002759179999998196,0.0009604766964912415,6.202608346939087e-06,1.8924474716186523e-06,0.02594541199505329,0.03158418074741576,4.501294326999982,1.7126388870647204,256.98044799699994,0.9867984129151686,0.9813154587622135,0.981725,0.06634215214273918,0.9819,0.1532177886848359,1.0,0.0
54,0.0028077869999947325,0.0014927050000324016,0.00028164000002561806,0.000993385910987854,5.209818482398987e-06,1.955777406692505e-06,0.024973368272185326,0.030556051779115023,4.517659173999959,1.7431949388438355,261.4981071709999,0.9865934595389431,0.9808647623136658,0.9817583333333332,0.06620484170189259,0.9819,0.15352748979179062,1.0,0.0
55,0.002768623999997999,0.0015729560000181664,0.0002820500000098036,0.0009630396962165833,5.500391125679016e-06,1.6838312149047852e-06,0.02733483538031578,0.03292868929889892,4.494830687999979,1.7761236281427344,265.9929378589999,0.9870047631613494,0.9808647623136658,0.981591666666667,0.06605757708861544,0.9819,0.152278383708372,1.0,0.0
56,0.0028588129999889134,0.001559120999957031,0.00028588800000761694,0.0009769760072231293,6.172806024551392e-06,1.7005950212478638e-06,0.025998353958129883,0.03168702536635237,4.542171383999971,1.8078106535090868,270.53510924299985,0.9864120192752242,0.9809966188537502,0.9816833333333336,0.06573242594895884,0.982,0.15218003623120369,1.0,0.0
57,0.0029543220000505244,0.0015564650000214897,0.00028272100001913714,0.0009846631437540054,5.559995770454407e-06,1.912936568260193e-06,0.02392728067934513,0.029712924755529002,4.551487773000019,1.8375235782646158,275.08659701599987,0.987471598896651,0.9811816349738333,0.981775,0.06564355344656064,0.9818,0.15185691707639482,1.0,0.0
58,0.002812355999992633,0.0015493819999505831,0.00026204200003121514,0.0009740293025970459,5.660578608512878e-06,1.911073923110962e-06,0.029136640951037407,0.03474202190614051,4.549647452999977,1.8722656001707563,279.63624446899985,0.9875133195267837,0.9815445735814236,0.9818666666666666,0.06548422805593664,0.982,0.15060598660738253,1.0,0.0
59,0.002859173999979703,0.0015166800000088188,0.00027854400002524926,0.0009740311652421951,5.850568413734436e-06,1.9241124391555786e-06,0.026183461770415306,0.03181966561652416,4.514416095999991,1.9040852657872804,284.15066056499984,0.9863011099112052,0.9814493353138946,0.9818999999999999,0.06525792512599064,0.9819,0.15140722191209385,1.0,0.0
