round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022268750001330773,0.001326122999898871,0.00026635099993654876,0.00046924129128456116,5.6996941566467285e-06,1.7918646335601807e-06,0.014556638896465302,0.018852720746508567,23.654516180999963,1.5888747929373608,1861.4102349179993,0.645700518690767,0.588882473948063,0.5890666666666667,1.1669835621797586,0.5898,0.0670734828390072,1.0,0.0
79,0.0022182189998147805,0.0013302909999310941,0.0002734540000801644,0.00047875940799713135,5.559995770454407e-06,1.734122633934021e-06,0.016022074967622757,0.020330092493850316,23.204384278999896,1.609204885431211,1884.6146191969992,0.648719302734848,0.5893256584645089,0.5902666666666666,1.1649328968192958,0.59,0.06657910949963547,1.0,0.0
80,0.0021755590000793745,0.0013382550000642368,0.0002720919999319449,0.0004744920879602432,5.591660737991333e-06,1.6223639249801636e-06,0.016914643347263336,0.021182255459962107,23.28594557999986,1.6303871408911732,1907.900564776999,0.6502589180253123,0.5904084017026513,0.5912333333333333,1.1625409677058836,0.5913,0.0660836636834356,1.0,0.0
81,0.0021790850000797946,0.0013165240000034828,0.00026409599990984134,0.00047291815280914307,5.5693089962005615e-06,1.6968697309494019e-06,0.018954608589410782,0.023194497920940194,23.20409114600011,1.6535816388121134,1931.1046559229992,0.6531204139221044,0.5916577429146579,0.5915583333333333,1.1604111986824228,0.5914,0.06543679178637364,1.0,0.0
82,0.0021902869998484675,0.001304952000054982,0.00026490799996281567,0.00046708807349205017,5.651265382766724e-06,1.7024576663970947e-06,0.016615571454167366,0.020850160250574845,23.632735103000186,1.6744317990626882,1954.7373910259994,0.6542996034717316,0.5911354948009288,0.5921583333333333,1.1585148188132275,0.5937,0.06530245877022575,1.0,0.0
83,0.0022327270000914723,0.0013098219999392313,0.0002690960000109044,0.0004725474864244461,5.301088094711304e-06,1.5031546354293823e-06,0.017264293506741524,0.02155529023593772,23.542049460000044,1.695987089298626,1978.2794404859994,0.6574313568674608,0.5911733816287668,0.5925916666666667,1.1568785362605807,0.5936,0.06468860033103224,1.0,0.0
84,0.00221810900006858,0.0013049219999174966,0.000276348999932452,0.00048620253801345825,5.539506673812866e-06,1.6149133443832397e-06,0.018223753198981285,0.022516490156931468,23.43120434299999,1.7185035794555574,2001.7106448289994,0.6595812606864888,0.5926089645500655,0.5932166666666667,1.1547422167621082,0.5938,0.0641253048181983,1.0,0.0
85,0.002244308999934219,0.001340609000180848,0.0002647779999733757,0.00048031285405158997,5.340203642845154e-06,1.5720725059509277e-06,0.01570490002632141,0.02004182115661024,23.32712586399998,1.7385454006121677,2025.0377706929994,0.6622221935058507,0.59273138771233,0.5938166666666665,1.1535006761550903,0.5929,0.06374725413592136,1.0,0.0
86,0.0021845060000487138,0.0028608080001504277,0.00026519799985180725,0.0004843398928642273,5.923211574554443e-06,1.4919787645339966e-06,0.017317289486527443,0.023119556569781707,23.44290859700004,1.7616649571819494,2048.4806792899994,0.6638413666502527,0.5935683724027712,0.5942916666666668,1.1523024319093438,0.5939,0.06345822276941215,1.0,0.0
87,0.0022303020000435936,0.0013514500001292618,0.0002730729997892922,0.0004857107996940613,5.861744284629822e-06,1.8123537302017212e-06,0.016341503709554672,0.020689713607225713,23.433254701999886,1.782354670789175,2071.9139339919993,0.6656572816736483,0.5955481885920128,0.5954666666666666,1.1496138119999366,0.5951,0.06289764113621857,1.0,0.0
88,0.0021757300000899704,0.002882407000015519,0.00026987700039171614,0.0004860609769821167,5.349516868591309e-06,1.691281795501709e-06,0.018652839586138725,0.02447395536228214,23.416595046999646,1.8068286261514572,2095.330529038999,0.6688977993213779,0.596556822133432,0.5968166666666667,1.1476522238948677,0.5961,0.0627884029229353,1.0,0.0
89,0.002229510999768536,0.001323608000348031,0.0002690860001166584,0.00047759898006916046,5.951151251792908e-06,1.6316771507263184e-06,0.016586819663643837,0.020894206472348742,23.207050680000066,1.827722832623806,2118.537579718999,0.6713720346119856,0.5974258381754122,0.5975333333333334,1.1458968323997305,0.5963,0.06223410502517158,1.0,0.0
90,0.0021960879998914606,0.00253534600005878,0.0002712099999371276,0.0004892200231552124,5.168840289115906e-06,1.6149133443832397e-06,0.018319902941584587,0.023818550718260667,23.487970143999974,1.8515413833420666,2142.025549862999,0.6735312591987191,0.5978414685235449,0.59845,1.1444501348688632,0.5978,0.061885267861339265,1.0,0.0
91,0.0021936630000709556,0.0013235380001788144,0.000277041000117606,0.00047192536294460297,5.772337317466736e-06,1.773238182067871e-06,0.020837808027863503,0.025111520966675016,23.509406428000148,1.8766529043087417,2165.534956290999,0.6751555071368895,0.5982005389983919,0.5994499999999999,1.1443327740777898,0.5983,0.06150838738965968,1.0,0.0
92,0.0022426049999921815,0.001308187999711663,0.0002683739999156387,0.0004829559475183487,5.470588803291321e-06,1.9352883100509644e-06,0.017274627462029457,0.02158415628628063,23.46710762099974,1.8982370605950223,2189.002063911999,0.6771635112697542,0.5989948557799479,0.6002083333333333,1.1430458901803704,0.5975,0.061129755200416906,1.0,0.0
93,0.0021713419996558514,0.0013267640001686232,0.00027347400009603007,0.00048324838280677795,5.3998082876205444e-06,1.7508864402770996e-06,0.016441181302070618,0.020703160379525798,23.17956342000025,1.918940220974548,2212.181627331999,0.6789390182499453,0.6007399091928625,0.6011666666666667,1.141048792796799,0.5993,0.06061434703689558,1.0,0.0
94,0.0022603190000154427,0.001313418999870919,0.0002665910001269367,0.0004992391914129257,5.619600415229797e-06,1.7434358596801758e-06,0.017442114651203156,0.02178904587890429,23.1571935019997,1.9407292668534524,2235.338820833999,0.6823237221565907,0.6004993570786281,0.6013666666666666,1.1399311891084984,0.5997,0.060521397541240286,1.0,0.0
95,0.0021421559999907913,0.001309000999754062,0.0002694869999686489,0.0004857722669839859,5.790963768959045e-06,1.6111880540847778e-06,0.019554557278752327,0.02376837569727286,23.378695984999922,1.9644976425507252,2258.717516818999,0.6845554143946689,0.6018932484341302,0.6033583333333333,1.1367127495475962,0.6011,0.05994353639117539,1.0,0.0
96,0.0021553609999500623,0.0013394580000749556,0.00026440700003149686,0.0004805326461791992,5.41098415851593e-06,1.5515834093093872e-06,0.018535397946834564,0.022782119160638103,23.353483761999996,1.9872797617113633,2282.0710005809988,0.6860178355223653,0.602614999841926,0.60385,1.135938264901125,0.6026,0.059686386184198074,1.0,0.0
97,0.00216439799987711,0.0013339880001694837,0.0002734139998210594,0.0004622098058462143,5.5301934480667114e-06,2.0246952772140503e-06,0.017230985686182976,0.021472550380622124,23.363882746999934,2.0087523120919855,2305.4348833279987,0.688433669788605,0.6027180962292933,0.6046083333333333,1.1356107124799415,0.6029,0.059201213679744846,1.0,0.0
98,0.0021466650000547816,0.0013382350002757448,0.00027277299977868097,0.0004890598356723785,5.248934030532837e-06,1.730397343635559e-06,0.017708705738186836,0.02196241790534259,23.362123924000116,2.030714729997328,2328.797007251999,0.6908163216736932,0.6043669122818797,0.6061000000000001,1.133952632735047,0.6042,0.058943146151922865,1.0,0.0
99,0.002224220999778481,0.0013143510000190872,0.00026181200018982054,0.00047669559717178345,5.519017577171326e-06,1.6540288925170898e-06,0.017409993335604668,0.02169424597923353,23.18982262899999,2.0524089759765616,2351.986829880999,0.692946269201919,0.6050901775211964,0.6067916666666666,1.1329035389272473,0.6056,0.05881153412358252,1.0,0.0
100,0.0021750289997726213,0.0012992219999432564,0.0002611810000416881,0.00047413259744644165,5.0086528062820435e-06,1.5441328287124634e-06,0.018016522750258446,0.022232640133097448,23.23305744199979,2.074641616109659,2375.2198873229986,0.6939831562514739,0.6054434366715503,0.6069249999999999,1.1322500720808777,0.606,0.058280341029067324,1.0,0.0
101,0.002205255000262696,0.0013283670000419079,0.00026862499998969724,0.0004817545413970947,5.889683961868286e-06,1.7154961824417114e-06,0.017917605116963387,0.022209211838799092,23.37905255099986,2.096850827948458,2398.5989398739985,0.6965579966732015,0.6068748775833602,0.6081583333333334,1.1308047884627233,0.608,0.0580761522470935,1.0,0.0
102,0.0022635549998994975,0.0013164339998184005,0.0002610100000310922,0.0004814956337213516,5.679205060005188e-06,1.7136335372924805e-06,0.016680292785167694,0.021010180257235334,23.258154530999946,2.1178610082056935,2421.8570944049984,0.6983796054174903,0.6070452378633328,0.6083416666666667,1.1309409797946108,0.6088,0.057828656908857405,1.0,0.0
103,0.002251591999993252,0.0013146910000614298,0.0002736840001489327,0.0004871860146522522,5.923211574554443e-06,1.6726553440093994e-06,0.017782343551516533,0.022117092433290964,23.411176674000217,2.1399781006389844,2445.2682710789986,0.6998454788355705,0.607220326931096,0.6090833333333333,1.1297796843927117,0.6084,0.05717734113740093,1.0,0.0
104,0.002207658999850537,0.0013332260000424867,0.00027540800010683597,0.000479280948638916,5.479902029037476e-06,1.7154961824417114e-06,0.01623506285250187,0.020537832199352124,23.208454578999863,2.1605159328383365,2468.4767256579985,0.7033924089522466,0.6083309552369002,0.6100916666666667,1.1286280366438854,0.6088,0.057222044857385336,1.0,0.0
105,0.002226424999662413,0.0013128779996804951,0.0002549900000303751,0.0004787798970937729,6.0927122831344604e-06,1.5832483768463135e-06,0.018456870689988136,0.022737619547115173,23.562639619999572,2.1832535523854517,2492.039365277998,0.7042244119762339,0.6094871571119327,0.6108166666666667,1.128268478037436,0.61,0.05672267531571235,1.0,0.0
106,0.0022270459999162995,0.0013417019999906188,0.00026148200004172395,0.000490240752696991,5.058944225311279e-06,1.5851110219955444e-06,0.01762186363339424,0.02194897844128718,23.280683166000017,2.205202530826739,2515.320048443998,0.70687957066431,0.6096557362830094,0.6114166666666667,1.1272490877139418,0.61,0.05667173531304621,1.0,0.0
107,0.002241793999928632,0.0013147110003046691,0.00026326499983042595,0.0004929956048727036,5.651265382766724e-06,1.8347054719924927e-06,0.016748396679759026,0.021068648255550215,23.429581536000114,2.226271179082289,2538.749629979998,0.7100779331868045,0.6104662447477415,0.6115250000000001,1.1274458901791633,0.6101,0.05643092208801605,1.0,0.0
108,0.0022449190000770614,0.0013503680002031615,0.00026956700003211154,0.00047921016812324524,5.327165126800537e-06,1.5534460544586182e-06,0.017559053376317024,0.021909998155933863,23.26261505499997,2.248181177238223,2562.012245034998,0.7115128378071961,0.6113932659155722,0.6125583333333333,1.1263826776154433,0.6107,0.05612422434117511,1.0,0.0
109,0.0022132300000521354,0.0013434859997687454,0.00025972799994633533,0.0004906933754682541,5.219131708145142e-06,1.691281795501709e-06,0.020444286987185478,0.024758334775924595,23.222459955999966,2.2729395120141476,2585.234704990998,0.7134991288896103,0.61183749589422,0.6130333333333333,1.1256620740588708,0.6111,0.05590373245491643,1.0,0.0
110,0.0022656389996882353,0.0013250309998511511,0.00026049000007333234,0.00047250837087631226,5.820766091346741e-06,1.6521662473678589e-06,0.017712831497192383,0.02204397280002013,23.313270124000155,2.2949834848141677,2608.5479751149983,0.7154031559657804,0.6139955899336236,0.6143250000000001,1.1245470665678192,0.6126,0.05556363344169287,1.0,0.0
111,0.00226620900002672,0.0012849849999838625,0.00026402599996799836,0.00047014467418193817,4.719942808151245e-06,1.8123537302017212e-06,0.017246022820472717,0.02153791979117159,23.482966871999906,2.3165214046053393,2632.030941986998,0.7169965344071496,0.6144517851951435,0.6148416666666666,1.1241021360023111,0.6137,0.05544589061859326,1.0,0.0
112,0.0021426879998216464,0.001341261000106897,0.0002679429999261629,0.0004720352590084076,4.697591066360474e-06,1.691281795501709e-06,0.01606862060725689,0.020298936738981865,23.41138934799983,2.336820341344321,2655.442331334998,0.7205812185956244,0.6146304215973275,0.6154166666666666,1.124232447600063,0.6142,0.05522258501315368,1.0,0.0
113,0.002235221000319143,0.0013011860000915476,0.0002672020000318298,0.0004939679056406021,5.822628736495972e-06,2.0638108253479004e-06,0.016338501125574112,0.02064396447121908,23.241564803000074,2.3574643058155402,2678.683896137998,0.7207386910320827,0.6157105844159011,0.6166333333333334,1.1234829010842722,0.6152,0.054830113289391094,1.0,0.0
114,0.002202780000061466,0.0013202919999457663,0.0002647179999257787,0.00047693587839603424,4.779547452926636e-06,1.5348196029663086e-06,0.01896478421986103,0.02323582446524597,23.698203265999837,2.380700130280786,2702.382099403998,0.7217716636062722,0.616437181875898,0.6171916666666667,1.1242036932631383,0.6157,0.05456781413815117,1.0,0.0
115,0.0022455710000031104,0.001292488999752095,0.00027073899991592043,0.0004733670502901077,4.777684807777405e-06,1.7248094081878662e-06,0.01589854247868061,0.02018721102285781,23.154513079000026,2.400887341303644,2725.536612482998,0.7259315526710775,0.6162801087836266,0.6176916666666666,1.1238041452214689,0.6173,0.054483427264584085,1.0,0.0
116,0.002173554999899352,0.0013159330001144554,0.0002567819997238985,0.00047179684042930603,5.1800161600112915e-06,1.7825514078140259e-06,0.015113435685634613,0.01933846509336945,23.504247380999914,2.4202258063970135,2749.040859863998,0.7265142921335892,0.6171113476360467,0.6185166666666667,1.123656931557233,0.6186,0.05423919758435604,1.0,0.0
117,0.002190456999869639,0.001330760999735503,0.00026909599955615704,0.00048300810158252716,5.289912223815918e-06,1.6745179891586304e-06,0.016601933166384697,0.020882219697341498,23.306315078999887,2.441108026094355,2772.3471749429978,0.7283231438673199,0.6179243942887829,0.6191916666666666,1.1236780383918858,0.6195,0.05391970861383562,1.0,0.0
118,0.002214322000327229,0.0022064270001465047,0.0002659099995980796,0.0004786606878042221,5.230307579040527e-06,1.642853021621704e-06,0.016338609158992767,0.021510802007469465,23.50010634399996,2.4626188281018244,2795.8472812869977,0.7308857649480723,0.6188581021021671,0.6200499999999999,1.1242705915547624,0.6203,0.05368542243514482,1.0,0.0
119,0.0022250329998314555,0.0012901340001008066,0.0002770400001281814,0.0004765857011079788,4.6174973249435425e-06,1.6707926988601685e-06,0.01730300299823284,0.021578083989425068,23.393078912999954,2.4841969120912495,2819.2403601999977,0.7327428456268624,0.6189873889847206,0.620475,1.1246485559246209,0.6192,0.053472866215872945,1.0,0.0
120,0.0022044330003154755,0.0028356700004223967,0.0002660200002537749,0.0004897322505712509,4.539266228675842e-06,1.7825514078140259e-06,0.014855463057756424,0.020657640126955812,23.413914604999718,2.5048545522182053,2842.6542748049974,0.7356184755800541,0.6198119851237814,0.6212749999999999,1.1247501297842097,0.6195,0.053315288172358706,1.0,0.0
121,0.0022306820001176675,0.0013327860001481895,0.0002637659999891184,0.00048324838280677795,5.15766441822052e-06,1.6540288925170898e-06,0.017699016258120537,0.022016310334493028,23.116260011000122,2.5268708625526983,2865.7705348159975,0.737861060445799,0.6206746500205281,0.621525,1.1247887883005263,0.6188,0.0531749778566683,1.0,0.0
122,0.0021698079999623587,0.0013351400002648006,0.00027526799976840266,0.0004857424646615982,5.219131708145142e-06,1.5012919902801514e-06,0.01726047322154045,0.021533152109896037,23.246628474999852,2.5484040146625944,2889.0171632909974,0.7397979314557812,0.6197564003972268,0.6214833333333333,1.1252674777296525,0.6193,0.05308499755753214,1.0,0.0
123,0.002191959999890969,0.0013453990000016347,0.0002742260003287811,0.0004911143332719803,4.939734935760498e-06,1.7043203115463257e-06,0.016051407903432846,0.020360751292173518,23.433481034000124,2.568764765954768,2912.4506443249975,0.7400481877204749,0.6190469548740957,0.6211583333333334,1.1261351704597473,0.6179,0.05276524299493459,1.0,0.0
124,0.0021979510001983726,0.0013113949999024044,0.0002668919996722252,0.0004917234182357788,4.470348358154297e-06,1.5944242477416992e-06,0.016654103994369507,0.020928130184984184,23.141084044999843,2.589692896139752,2935.5917283699973,0.7442909437790836,0.6208519091896116,0.6220666666666667,1.1259333408331569,0.6191,0.052585021067808976,1.0,0.0
125,0.0021904169998379075,0.001332604000253923,0.00026885599982051644,0.000481555238366127,4.520639777183533e-06,1.6819685697555542e-06,0.0158544909209013,0.02013412576752671,23.252279175999774,2.6098270219072788,2958.844007545997,0.7434937105212729,0.622270274114115,0.622275,1.1267836425877824,0.6202,0.05239104639655537,1.0,0.0
126,0.00223834700000225,0.001309971999944537,0.0002720809998209006,0.0004780478775501251,4.9211084842681885e-06,1.73225998878479e-06,0.01641661673784256,0.020721717983633425,23.493378452999877,2.630548739890912,2982.337385998997,0.7465535648916782,0.6204613053184801,0.622825,1.1266934577422807,0.6206,0.05228259453295616,1.0,0.0
127,0.0022384369999599585,0.0012891030000901083,0.00026398699992569163,0.0004900489002466202,4.556030035018921e-06,1.644715666770935e-06,0.01763930171728134,0.02192707836320551,23.370340722000037,2.6524758182541177,3005.707726720997,0.7483229346680159,0.6216138251173421,0.6228083333333333,1.1271149267124225,0.6204,0.05209561195468265,1.0,0.0
128,0.002195956999912596,0.0013443470002130198,0.00026109100008397945,0.0004782099276781082,5.491077899932861e-06,1.6335397958755493e-06,0.017195340245962143,0.021482069791545655,23.599614024000402,2.6739578880456634,3029.3073407449974,0.7501473384099185,0.6224501863735673,0.6229250000000001,1.127738724780988,0.6214,0.051863893712485114,1.0,0.0
129,0.002254045999961818,0.0013078279998808284,0.00025985800039052265,0.0004904419183731079,5.029141902923584e-06,1.7136335372924805e-06,0.015982167795300484,0.020301084489346977,23.375553871999728,2.6942589725350103,3052.682894616997,0.7528291664265235,0.6216430840227396,0.6226249999999999,1.128942184810397,0.621,0.05161896678522053,1.0,0.0
130,0.0023528720003014314,0.0013188079997235036,0.0002663899999788555,0.00046806037425994873,4.939734935760498e-06,1.521781086921692e-06,0.01564645580947399,0.020059047699760413,23.412017117000232,2.7143180202347708,3076.0949117339974,0.7554293207009248,0.622674947546061,0.6226750000000001,1.1298909451388106,0.6209,0.05146626007479124,1.0,0.0
131,0.0023784499999237596,0.001356570000098145,0.00026413700015837094,0.0004814043641090393,5.45009970664978e-06,1.6838312149047852e-06,0.016367685049772263,0.020855380344983132,23.44257811000034,2.735173400579754,3099.5374898439977,0.7554183785322617,0.6232546231420858,0.6231666666666666,1.1302386311036121,0.6216,0.05131984063152307,1.0,0.0
132,0.0021789249999528693,0.0013390270000854798,0.0002625430001899076,0.00048211589455604553,4.829838871955872e-06,1.773238182067871e-06,0.016403429210186005,0.02067264318202433,23.65191153700016,2.755846043761778,3123.189401380998,0.7581825572764287,0.6243850158304399,0.6236750000000001,1.1304684696318228,0.6213,0.05121094421691982,1.0,0.0
133,0.0022110550003162643,0.0013037709995842306,0.0002698869998312148,0.0004694722592830658,4.956498742103577e-06,1.7825514078140259e-06,0.014897359535098076,0.01915828384426277,23.1905205019998,2.775004327606041,3146.3799218829977,0.7582359375014511,0.6249973913486703,0.6238416666666667,1.132078243207328,0.6226,0.05101060164008991,1.0,0.0
134,0.0022262540001065645,0.0013459000001603272,0.0002705489996515098,0.0004775281995534897,4.628673195838928e-06,1.6819685697555542e-06,0.01515023410320282,0.019476775944440305,23.415501250000034,2.7944811035504813,3169.7954231329977,0.7623331442808684,0.6255039906833113,0.6242,1.1327426282665398,0.6221,0.0509223529691353,1.0,0.0
135,0.0022620419999839214,0.0013264730000628333,0.000264096000137215,0.00048360787332057953,5.2694231271743774e-06,1.775100827217102e-06,0.018037233501672745,0.022380496899131685,23.44875223100007,2.816861600449613,3193.244175363998,0.7633473585393994,0.6271990110960797,0.6250583333333334,1.1331407359883756,0.6225,0.050546239030104495,1.0,0.0
136,0.0022878599997966376,0.0012900649999210145,0.0002684950000002573,0.00047860853374004364,5.127862095832825e-06,1.564621925354004e-06,0.0150940902531147,0.01942581127059384,23.43793907500003,2.836287411720207,3216.682114438998,0.7664375897652964,0.6268394105689142,0.6252833333333333,1.1339760452886172,0.6223,0.05062817286807227,1.0,0.0
137,0.0022125789996607637,0.0013452379998852848,0.000261561000115762,0.0004726964980363846,5.148351192474365e-06,1.6633421182632446e-06,0.015798119828104973,0.020097006019113905,23.617889549999745,2.8563844177393207,3240.3000039889976,0.7670387818999583,0.6269984926082882,0.6258750000000001,1.134503596191165,0.6232,0.05036856876318815,1.0,0.0
138,0.0022635350001110055,0.0012968979999641306,0.00026266399981977884,0.0004897303879261017,5.671754479408264e-06,1.7043203115463257e-06,0.01589173637330532,0.020211939835917292,23.457952864000163,2.876596357575238,3263.7579568529977,0.766853161932065,0.6260329971605959,0.6260333333333333,1.1346192080763322,0.6236,0.049992675311077324,1.0,0.0
139,0.0022405210002034437,0.0013550170001508377,0.0002669810000952566,0.0004942193627357483,5.280598998069763e-06,1.7248094081878662e-06,0.01601683534681797,0.020380579118409514,23.197100669000065,2.8969769366936475,3286.955057521998,0.7712921513848386,0.6264464125575332,0.6265666666666666,1.1364091604570798,0.6242,0.050170867648636236,1.0,0.0
140,0.0021669729999302945,0.0013227859999460634,0.00026228299975628033,0.00047140754759311676,4.647299647331238e-06,1.7043203115463257e-06,0.015115300193428993,0.019345101360613626,23.376795585999844,2.916322038054261,3310.3318531079976,0.7731072027102793,0.6273865950894316,0.6261916666666666,1.1380754656429533,0.6241,0.04998361290874735,1.0,0.0
141,0.002234890000181622,0.0013253209999675164,0.00027049800019085524,0.00047395937144756317,5.019828677177429e-06,1.6726553440093994e-06,0.015523606911301613,0.019834967767110356,23.426129528000274,2.9361570058213715,3333.757982635998,0.7753654925915985,0.6281249297865871,0.62655,1.140751625918135,0.6238,0.04998352649427347,1.0,0.0
142,0.002212427999893407,0.0013469020000229648,0.00026440700003149686,0.0004917234182357788,5.168840289115906e-06,1.601874828338623e-06,0.016231827437877655,0.020554058571178757,23.487587589000213,2.9567110643925503,3357.245570224998,0.7777513701278852,0.6273458113399162,0.6266,1.1424149244646482,0.6241,0.049771018928263765,1.0,0.0
143,0.002234539999790286,0.0013279660001899174,0.0002696569999898202,0.0004883874207735062,5.381181836128235e-06,1.603737473487854e-06,0.01665525510907173,0.020982790449124877,23.120780332999857,2.977693854841675,3380.366350557998,0.7800030517559859,0.6274713491507762,0.6271833333333333,1.1428913451448273,0.6246,0.04965190499224133,1.0,0.0
144,0.0021997039998495893,0.0013386559999162273,0.00026840400005312404,0.0004808027297258377,5.081295967102051e-06,1.5813857316970825e-06,0.016359658911824226,0.020653888323067804,23.379207598999983,2.998347743164743,3403.745558156998,0.7799845349765556,0.6284192914611707,0.6277833333333334,1.1434579348262353,0.6253,0.04957371801247712,1.0,0.0
145,0.0022039119999135437,0.0013361609999265056,0.0002606399998512643,0.00047371163964271545,4.520639777183533e-06,1.562759280204773e-06,0.015444226562976837,0.019724734601368255,23.203149227999802,3.018072477766111,3426.9487073849978,0.782346010450234,0.6272224922991507,0.6274416666666666,1.1454901695251465,0.6248,0.049257703349296335,1.0,0.0
146,0.0022011169999132107,0.001323927999692387,0.00026146100026380736,0.00047535449266433716,4.76837158203125e-06,1.8253922462463379e-06,0.015657396987080574,0.019925851243442594,23.506156592000025,3.037998329009554,3450.454863976998,0.7840323805468423,0.6284626094737137,0.6275583333333334,1.1465215660348724,0.6254,0.04910510165028196,1.0,0.0
147,0.0022131699997771648,0.001323797999702947,0.00025649200006228057,0.0005122516304254532,5.019828677177429e-06,1.5255063772201538e-06,0.015767034143209457,0.0200792911082317,23.470545241999844,3.0580776201177855,3473.9254092189976,0.7851870638154052,0.6283609988781468,0.6281,1.1471223740638057,0.626,0.048880762687825485,1.0,0.0
148,0.0022071280000091065,0.0013228060001893027,0.00026916600018012105,0.0004892293363809586,4.738569259643555e-06,1.69314444065094e-06,0.016133712604641914,0.020428473655101698,23.327617230000214,3.078506093772887,3497.253026448998,0.7882914213206157,0.6286501718100644,0.6284500000000001,1.1492151270938824,0.6269,0.048870650916626346,1.0,0.0
149,0.0022506199998133525,0.001339517999895179,0.0002677130000847683,0.0004787277430295944,5.140900611877441e-06,1.6652047634124756e-06,0.016072910279035568,0.020416295127233752,23.436685672000294,3.098922388900121,3520.689712120998,0.7886144490033028,0.6300248629671255,0.62875,1.1508102243459677,0.6273,0.048583488338976535,1.0,0.0
150,0.0022189009996509412,0.0012953850000485545,0.0002624539997668762,0.0004646945744752884,5.019828677177429e-06,1.6838312149047852e-06,0.016109777614474297,0.02035791584830804,23.45162266499983,3.119280304748429,3544.141334785998,0.7910118690389133,0.6294634162346556,0.6291416666666668,1.151470868647853,0.6279,0.048624960690246424,1.0,0.0
151,0.0022082099999352067,0.0013397580000855669,0.0002756879998742079,0.00047619640827178955,4.706904292106628e-06,1.562759280204773e-06,0.015809355303645134,0.020115477375384216,23.388239047999832,3.139395782123813,3567.529573833998,0.7935297986053106,0.6300439782795602,0.6294083333333333,1.153675974169864,0.6278,0.048594449893532704,1.0,0.0
152,0.0022098439999354014,0.0013340470000002824,0.0002706479999687872,0.00048563070595264435,5.06080687046051e-06,1.6838312149047852e-06,0.015970388427376747,0.020277302771319228,23.19629444200018,3.1596730848951324,3590.725868275998,0.7938946623068018,0.6294758919367988,0.6298666666666667,1.1541800257525867,0.6284,0.04814149499154134,1.0,0.0
153,0.0022163449998515716,0.0013191799998821807,0.00026426699969306355,0.00048175640404224396,4.591420292854309e-06,1.7024576663970947e-06,0.0167864803224802,0.021074322603908513,23.301290665000124,3.180747407499041,3614.027158940998,0.7970846525265504,0.6299377418934022,0.6301166666666667,1.1560734744313397,0.6277,0.04831174132660682,1.0,0.0
154,0.0022343089999594667,0.0013599660001091252,0.0002601989999675425,0.000491805374622345,4.569068551063538e-06,1.7043203115463257e-06,0.01611311361193657,0.02046566637545766,23.261920883999665,3.2012130738744986,3637.2890798249978,0.798992196012411,0.630301674855144,0.6302083333333334,1.157423687132099,0.628,0.048025617865473255,1.0,0.0
155,0.0021795759998894937,0.0013275149999572022,0.0002632750001794193,0.0004789792001247406,5.3998082876205444e-06,1.9222497940063477e-06,0.0171970222145319,0.02145368947276438,23.39783406699962,3.222666763347263,3660.6869138919974,0.8013478889124935,0.6301199331769461,0.6304583333333333,1.1589741714393036,0.6277,0.047918746337745496,1.0,0.0
156,0.002394450000338111,0.00137329100016359,0.0002673730000424257,0.0004965420812368393,4.628673195838928e-06,1.644715666770935e-06,0.018069561570882797,0.022607491041526373,23.25551224799983,3.2452742543887894,3683.942426139997,0.8014946137078133,0.6298027219005599,0.6306333333333334,1.1609110892573489,0.6287,0.04766486128915281,1.0,0.0
157,0.0022066569999878993,0.0013320139996721991,0.0002625239999360929,0.00047353096306324005,4.649162292480469e-06,1.823529601097107e-06,0.017384663224220276,0.021665861878773285,23.414794453000013,3.2669401162675626,3707.3572205929972,0.8020935057146418,0.6299935649370693,0.6306249999999999,1.1625804410705083,0.6281,0.04739637387964287,1.0,0.0
158,0.0021982109997225052,0.0013294089999362768,0.00025893700012602494,0.0004881955683231354,5.1800161600112915e-06,1.8142163753509521e-06,0.0178065188229084,0.022088265623551706,23.178538696000032,3.2890283818911143,3730.5357592889973,0.8070424117014735,0.6306318515143529,0.6308916666666667,1.1647699460198608,0.6288,0.047602349634107734,1.0,0.0
159,0.002169487000173831,0.0013541049997911614,0.0002622930001052737,0.00048801489174366,4.887580871582031e-06,1.644715666770935e-06,0.016995685175061226,0.021276117363413505,23.53295608799999,3.310304499254528,3754.0687153769973,0.8085846505544994,0.6302560096892375,0.6306666666666666,1.166585909414895,0.628,0.04742134996962199,1.0,0.0
160,0.002248005000183184,0.0013356399999793211,0.000264115999925707,0.0004834681749343872,5.420297384262085e-06,1.6242265701293945e-06,0.016958370804786682,0.021296644503763673,23.64182595400007,3.3316011437582915,3777.7105413309973,0.807975883365121,0.6309634978431439,0.6311416666666667,1.168045867847491,0.628,0.04698158562285948,1.0,0.0
