round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030976300001839263,0.005228124000041134,0.0002990820000832173,0.0009472928941249847,6.278976798057556e-06,1.8440186977386475e-06,0.025219570845365524,0.03479982273529458,14.329125696999881,2.5742407988774154,1197.1567632779995,0.8904158475807695,0.8808119777886595,0.88,0.3338669247258776,0.8801,0.03523653238771625,1.0,0.0
83,0.0030028219998712302,0.0018838399998912791,0.0002969580000353744,0.0010049883276224136,5.820766091346741e-06,2.032145857810974e-06,0.026626093313097954,0.03282255455246741,14.25126034799996,2.607063353429883,1211.4080236259995,0.8908531185974952,0.880424156125447,0.8797250000000001,0.3320404526155692,0.8796,0.03398456759730056,1.0,0.0
84,0.003062034000095082,0.0018684110000322107,0.0002775410000595002,0.000996023416519165,6.642192602157593e-06,1.944601535797119e-06,0.02866906300187111,0.03488165921271502,14.279161553999984,2.641945012642598,1225.6871851799995,0.8908802142268066,0.8784485080984924,0.8780749999999999,0.3388239548990902,0.8779,0.0339363626171384,1.0,0.0
85,0.002988926000170977,0.0018497860000934452,0.0003047630000310164,0.0010165907442569733,6.05359673500061e-06,2.045184373855591e-06,0.028319858014583588,0.034488022540244856,14.20036436800001,2.6764330351828427,1239.8875495479995,0.8914025673757259,0.8791642704965811,0.8789500000000001,0.33008786198049306,0.879,0.034130252054510014,1.0,0.0
86,0.0029979429998547857,0.005351216000008208,0.0002956860000722372,0.0009331144392490387,6.550922989845276e-06,1.994892954826355e-06,0.030292673036456108,0.03987917829158505,14.345572465000032,2.7163122134744278,1254.2331220129995,0.8917774302815121,0.880815006066589,0.8801916666666667,0.32913455706292066,0.8801,0.033223079160663936,1.0,0.0
87,0.0030103469998721266,0.001888679000103366,0.00029494400018847955,0.0009770654141902924,5.640089511871338e-06,1.7955899238586426e-06,0.027282148599624634,0.03346061969341463,14.313024442999904,2.7497728331678424,1268.5461464559994,0.8928581889940839,0.8792419021436451,0.8791583333333333,0.33461017455584324,0.8792,0.03396929525392262,1.0,0.0
88,0.0030125309999675665,0.0018685820000428066,0.0002844739999545709,0.0009607840329408646,6.085261702537537e-06,1.7527490854263306e-06,0.028786256909370422,0.034920465953064195,14.354951578999817,2.7846932991209066,1282.9010980349992,0.8925860964467812,0.8823459215062092,0.881875,0.32650877693043157,0.882,0.03350516889546364,1.0,0.0
89,0.002998355000045194,0.0018778789999487344,0.00030729700006304483,0.0009732469916343689,6.6515058279037476e-06,1.7844140529632568e-06,0.02786092460155487,0.03402613851312708,14.233406462999938,2.8187194376340337,1297.1345044979992,0.8933613302721546,0.8812721328748254,0.8808000000000001,0.32855162068534965,0.8807,0.03285288689550223,1.0,0.0
90,0.002988876000017626,0.0018811639999967156,0.00028351299988571554,0.0009955819696187973,6.774440407752991e-06,2.1532177925109863e-06,0.02546371892094612,0.03162178154866524,14.355594936999978,2.850341219182699,1311.4900994349991,0.8934878343855109,0.8827551484478856,0.8821666666666665,0.3252567906563465,0.8824,0.032468308905907,1.0,0.0
91,0.0029884160001074633,0.005518080000001646,0.00030229800017878006,0.0009350590407848358,6.118789315223694e-06,2.0246952772140503e-06,0.031668392941355705,0.04142038946702087,14.29761065699995,2.8917616086497198,1325.787710091999,0.8944038552517876,0.8785106497887303,0.878175,0.33072534272560294,0.8781,0.03224638383685417,1.0,0.0
92,0.0030126009999094094,0.0018813760000284674,0.0002985810001518985,0.0009663030505180359,6.2193721532821655e-06,2.045184373855591e-06,0.022820495069026947,0.028987620676161896,14.324227333999943,2.9207492293258817,1340.111937425999,0.8952557533717558,0.8832482956105546,0.8828666666666666,0.32392323531281836,0.883,0.033288145190017264,1.0,0.0
93,0.0029859310000119876,0.001838946000134456,0.00028401299982760975,0.0009650848805904388,6.603077054023743e-06,1.6316771507263184e-06,0.0238348301500082,0.029917039784777444,14.37214496699994,2.950666269110659,1354.484082392999,0.8955584950001921,0.8837251129390817,0.8830666666666667,0.32415320773641715,0.8828,0.03164062316107045,1.0,0.0
94,0.003041996999854746,0.0019105709998257225,0.0003051529999993363,0.0009950697422027588,6.42240047454834e-06,2.0712614059448242e-06,0.02361478842794895,0.02987607283171201,14.318729906999806,2.980542341942371,1368.8028122999988,0.8948696349322486,0.8855639048587318,0.8850250000000001,0.3204918911043828,0.8851,0.031930299395835,1.0,0.0
95,0.003014475000099992,0.001903637000168601,0.00031409000007442955,0.0009922515600919724,5.619600415229797e-06,1.7415732145309448e-06,0.021818198263645172,0.028050012997709928,14.249560257999974,3.008592354940081,1383.0523725579988,0.896006236647566,0.8841652536375758,0.8839166666666668,0.32124139887456316,0.8838,0.03191929107299252,1.0,0.0
96,0.0030980920000729384,0.001901684000131354,0.00029450400006680866,0.0009973756968975067,5.619600415229797e-06,1.7136335372924805e-06,0.024437984451651573,0.030736973382772703,14.337399386000016,3.0393293283228537,1397.3897719439988,0.8967396797431997,0.8862456212294879,0.8857583333333334,0.31907451374176593,0.8861,0.03165513272681104,1.0,0.0
97,0.002989749000107622,0.0018655760000001465,0.00030309999988276104,0.0010277684777975082,6.243586540222168e-06,2.171844244003296e-06,0.02332688868045807,0.029521497589030332,14.141290248999894,3.068850825911884,1411.5310621929987,0.8967150516926266,0.8855610244159035,0.8850833333333332,0.32074293372230217,0.885,0.030888819616378148,1.0,0.0
98,0.0029657540001153393,0.0018654949999472592,0.00028079799994884524,0.0009814240038394928,6.7818909883499146e-06,2.345070242881775e-06,0.02424650266766548,0.03034910063274765,14.247390239999959,3.0991999265446317,1425.7784524329986,0.8967161137180725,0.8848197293016454,0.8847166666666668,0.31702892966092394,0.8848,0.030961223089257472,1.0,0.0
99,0.0030562830002054397,0.0018389859999388136,0.0002852459999758139,0.000988837331533432,5.8729201555252075e-06,1.7620623111724854e-06,0.02640673704445362,0.03258372435857382,14.374949617000084,3.1317836509032055,1440.1534020499987,0.897320911056176,0.8838644705992308,0.8831749999999999,0.31855301553615556,0.8835,0.031049717123383714,1.0,0.0
