round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.1580965480006853,0.13498840899956122,0.0038473320000775857,0.03534102626144886,9.79006290435791e-06,0.0,0.0,0.3322831053246773,176.3372022929998,29.672570265845764,15427.819775183001,0.9465825586993869,0.8482974745305351,0.885820341499629,0.27548325131702595,0.8858203414996288,0.49427262291138485,0.7012977808260473,0.2987022191739527
83,0.157947782001429,0.13736352800151508,0.0038514099996973528,0.035336725413799286,1.0931864380836487e-05,0.0,0.0,0.33451037728082156,181.59236767899893,30.007080643126585,15609.412142862,0.947334198292029,0.8487021652268293,0.8865627319970303,0.27436477122850483,0.8865627319970304,0.4934501032563654,0.7012977808260473,0.2987022191739527
84,0.1586228359992674,0.16865306100044108,0.0037898339996900177,0.03534992039203644,1.0149553418159485e-05,0.0,0.0,0.3664258009448531,180.8399486340004,30.373506444071438,15790.252091496,0.9485996262460311,0.8498603892030617,0.887305122494432,0.2732293858787934,0.887305122494432,0.49461063040788134,0.7012974713221419,0.29870252867785807
85,0.18786074299896427,0.13651679900067393,0.0037975890008965507,0.03581351973116398,1.0650604963302612e-05,0.0,0.0,0.36399930133666203,172.1193533730002,30.7375057454081,15962.371444869,0.9486136637504123,0.8509532971515231,0.8877505567928732,0.2721500887829731,0.8877505567928731,0.49493257983566047,0.7012977808260473,0.2987022191739527
86,0.18702813499839976,0.1539024169996992,0.003914057999281795,0.03537518531084061,1.0089948773384094e-05,0.0,0.0,0.38022988525699475,178.04070486300043,31.117735630665095,16140.412149732001,0.9486154099779669,0.8516994088566175,0.8884187082405345,0.27101941837657095,0.8884187082405345,0.49391807255679576,0.7012976260740946,0.2987023739259054
87,0.2067131160001736,0.13415565699870058,0.0037916069995844737,0.035573408007621765,1.0499730706214905e-05,0.0,0.0,0.38024428773678665,177.4706032739996,31.49797991840188,16317.882753006,0.949007232588655,0.8521823136705983,0.8890126206384558,0.26996509881243286,0.8890126206384559,0.4938958466039785,0.7012977808260473,0.2987022191739527
88,0.15843260000110604,0.1439081479984452,0.003893178996804636,0.0353634525090456,9.978190064430237e-06,0.0,0.0,0.3416073576954659,203.87388330999966,31.839587276097348,16521.756636316,0.9497324870889083,0.85305130060184,0.8896065330363769,0.26900347956675247,0.8896065330363772,0.49538500712315436,0.7012977808260473,0.2987022191739527
89,0.1605423349974444,0.14200131299730856,0.0038470510007755365,0.03556487336754799,1.0157003998756409e-05,0.0,0.0,0.34196572936707526,178.94613684400247,32.18155300546442,16700.702773160003,0.9496861352665739,0.8536457460560206,0.8907201187824794,0.26796902457778643,0.8907201187824796,0.4936340492499102,0.7012977808260473,0.2987022191739527
90,0.18858579100196948,0.13717834199997014,0.003994300001068041,0.03533441014587879,1.0346993803977966e-05,0.0,0.0,0.36510319014269044,203.63862831000006,32.54665619560711,16904.341401470003,0.9504246484100798,0.8540620639563617,0.8915367483296213,0.26697079155089737,0.8915367483296214,0.49333258724380613,0.7012977808260473,0.2987022191739527
91,0.19181316100002732,0.1410368130018469,0.0038098820004961453,0.035295696929097176,1.0460615158081055e-05,0.0,0.0,0.3719660135466256,178.56088439900122,32.91862220915374,17082.902285869004,0.9505949164544919,0.8550558455342374,0.8920564216778025,0.265988365567849,0.8920564216778025,0.49294910612078824,0.7012977808260473,0.2987022191739527
92,0.16124899100032053,0.1353510560002178,0.003809631001786329,0.03539211302995682,1.0410323739051819e-05,0.0,0.0,0.3358122013560205,205.2037982969996,33.25443441050976,17288.106084166004,0.950292771978924,0.8556109396571796,0.8925760950259837,0.2649695789729048,0.8925760950259837,0.49358454968356097,0.7012977808260473,0.2987022191739527
93,0.158610504000535,0.1403632719993766,0.003842794001684524,0.035574814304709435,1.0641291737556458e-05,0.0,0.0,0.3384020255980431,181.29537408000033,33.5928364361078,17469.401458246004,0.9515121278556377,0.8562032217179923,0.8933184855233854,0.26399502863404023,0.8933184855233853,0.493729187004717,0.7012977808260473,0.2987022191739527
94,0.15929600799790933,0.13958815099977073,0.003891074000421213,0.035286061465740204,9.879469871520996e-06,0.0,0.0,0.338071173933713,202.68535073100065,33.930907610041515,17672.086808977005,0.9521795143220512,0.8566014004448442,0.8940608760207868,0.26303872668721895,0.894060876020787,0.49175393550049457,0.7012977808260473,0.2987022191739527
95,0.15907046099891886,0.13796478600124829,0.003805783999268897,0.03535333648324013,1.0499730706214905e-05,0.0,0.0,0.3362048672133824,175.68753052399916,34.2671124772549,17847.774339501004,0.9532705149108825,0.8571375194152586,0.8945805493689679,0.26217384452349785,0.894580549368968,0.4927601685809908,0.7012977808260473,0.2987022191739527
96,0.1692265799974848,0.1399954609987617,0.003796387001784751,0.03529160097241402,1.0401010513305664e-05,0.0,0.0,0.3483204299809586,175.8961482679988,34.615432907235856,18023.670487769003,0.9525564110071647,0.8576839861147931,0.8953971789161098,0.2613036328320549,0.8953971789161099,0.49348088795878114,0.7012977808260473,0.2987022191739527
97,0.16037672200036468,0.13718443600009778,0.0038144899990584236,0.03534482233226299,1.0039657354354858e-05,0.0,0.0,0.3367305099891382,198.98345460199926,34.952163417224995,18222.653942371002,0.9528083428359526,0.8583005378436859,0.8960653303637716,0.260393997393283,0.8960653303637713,0.4925607211471869,0.7012977808260473,0.2987022191739527
98,0.15887730199756334,0.14128094500119914,0.0038333960001182277,0.03536929562687874,1.0518357157707214e-05,0.0,0.0,0.33937145698291715,206.7008741009995,35.29153487420791,18429.354816472,0.953970361846051,0.8586649345058298,0.8962880475129916,0.25947829944716494,0.8962880475129918,0.492064559230618,0.7012977808260473,0.2987022191739527
99,0.16019760299968766,0.15362210300008883,0.00402653899800498,0.03537051938474178,9.937211871147156e-06,0.0,0.0,0.3532267015943944,177.0298020629998,35.644761575802306,18606.384618535,0.9536428174288494,0.8594739641485768,0.897253155159614,0.25855804039187497,0.8972531551596139,0.49304546264309485,0.7012977808260473,0.2987022191739527
