round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029643899999882706,0.001913044999810154,0.0003054140001950145,0.0009753722697496414,6.323680281639099e-06,1.775100827217102e-06,0.0285593643784523,0.03472568442930424,14.365883165000014,3.3435610877764326,1207.130694262,0.8888867071876928,0.8798414281938244,0.8805333333333333,0.34059242993450395,0.8809,0.035871826557192635,1.0,0.0
83,0.0029474279999703867,0.0018870060000608646,0.0003057139999782521,0.000997072085738182,6.210058927536011e-06,1.6540288925170898e-06,0.0358606968075037,0.04200578098107144,14.537432952000017,3.385566868757504,1221.668127214,0.8896211952413887,0.8804214757508269,0.8810916666666667,0.33870819660897455,0.881,0.03555324861822483,1.0,0.0
84,0.0029711829999996553,0.0018835190001027513,0.0002798259999963193,0.000987716019153595,6.664544343948364e-06,2.214685082435608e-06,0.03731429949402809,0.043445422742706796,14.723925960000088,3.429012291500211,1236.392053174,0.8904544767035406,0.8791588617334197,0.8799750000000001,0.3386144304927736,0.88,0.03508762138440794,1.0,0.0
85,0.002978587000143307,0.0018934880001779675,0.00031104400000003807,0.0009820256382226944,6.251037120819092e-06,2.0638108253479004e-06,0.03270973823964596,0.03888319772613613,14.410795182000129,3.467895489226347,1250.8028483560001,0.8911572143989447,0.8816001897862566,0.8818,0.3376724030763006,0.8819,0.034961714716976316,1.0,0.0
86,0.0029434210000545136,0.0019166919998951926,0.0002888429999075015,0.0009800326079130173,5.811452865600586e-06,1.7452985048294067e-06,0.032393092289566994,0.03852963764870765,14.60705867999991,3.5064251268750546,1265.409907036,0.8918156178100191,0.8796771072576927,0.8802249999999999,0.33731984826751027,0.8802,0.034540579791773975,1.0,0.0
87,0.003026116999990336,0.0019102500000371947,0.00030263799999374896,0.0010065305978059769,6.05359673500061e-06,1.950189471244812e-06,0.03334105387330055,0.039594593257334054,14.5074582310001,3.5460197201323886,1279.9173652670002,0.8918680301171134,0.8803471181620246,0.881525,0.33855986539214944,0.8817,0.03413362104295959,1.0,0.0
88,0.00300446500000362,0.0019326619999446848,0.0003023480001047574,0.0009735487401485443,6.211921572685242e-06,1.912936568260193e-06,0.033375898376107216,0.03959704697444977,14.478752544000145,3.5856167671068384,1294.3961178110003,0.8921565742330385,0.8801080180378317,0.8812583333333333,0.3344266809308872,0.881,0.034105750064436884,1.0,0.0
89,0.0030250350000642356,0.001895642000135922,0.00029916200014667993,0.0009668376296758652,6.170943379402161e-06,2.637505531311035e-06,0.03558146394789219,0.041776949026825605,14.47584304399993,3.627393716133664,1308.8719608550002,0.8926585426044796,0.8738745789674286,0.8750249999999999,0.34639505554026306,0.8748,0.03355002255036214,1.0,0.0
90,0.0029701210000894207,0.0019040280001263454,0.000297307999971963,0.0009844601154327393,6.2212347984313965e-06,1.864507794380188e-06,0.0394270084798336,0.04559101133804688,14.340860779999957,3.672984727471711,1323.2128216350002,0.8931058854419768,0.8820479224992058,0.8829416666666666,0.33100845444554716,0.8828,0.033760029612202834,1.0,0.0
91,0.0029739279998466372,0.0037414710000120976,0.0002985909998187708,0.000940294936299324,5.910173058509827e-06,1.9837170839309692e-06,0.03369358368217945,0.04165576250829872,14.654352997999922,3.7146404899800096,1337.867174633,0.8939800824063191,0.882281191766927,0.8831083333333334,0.3307902306532517,0.8833,0.03275879208125658,1.0,0.0
92,0.0029992460001722065,0.001893006999807767,0.0003022879998297867,0.0009766258299350739,5.140900611877441e-06,1.8440186977386475e-06,0.030329236760735512,0.03650738850978996,14.449465564000093,3.7511478784897996,1352.3166401970002,0.8941946702425967,0.8819789414393626,0.8830666666666668,0.3304073631573028,0.8831,0.03296944023073085,1.0,0.0
93,0.0029511259999708273,0.0018191589999787539,0.00028503500016086036,0.000961698591709137,6.731599569320679e-06,2.0246952772140503e-06,0.04120532050728798,0.04723109539395409,14.561695425999915,3.7983789738837537,1366.878335623,0.8947884298874351,0.8833487342466947,0.8842499999999999,0.3288445136846064,0.8842,0.03255008214638956,1.0,0.0
94,0.0030783040001551853,0.002383689999987837,0.00031186600017463206,0.0009896699339151382,6.591901183128357e-06,1.8328428268432617e-06,0.031370609998703,0.03814256467694577,14.40060716700009,3.8365215385606994,1381.2789427900002,0.8951412702077562,0.883331838782408,0.8841166666666668,0.32735632471859266,0.8842,0.03195236162476862,1.0,0.0
95,0.0030258860001595167,0.001902355000083844,0.0002865189999283757,0.0010015517473220825,5.841255187988281e-06,2.0936131477355957e-06,0.03643626160919666,0.042660508225026206,14.579171881999855,3.8791820467857256,1395.858114672,0.8949793084259116,0.8837958185250181,0.8849333333333332,0.3273583597030503,0.8849,0.03201967095829418,1.0,0.0
96,0.003007370999966952,0.001839035999864791,0.0003038310001102218,0.000997966155409813,5.759298801422119e-06,2.076849341392517e-06,0.037493323907256126,0.04364936421075072,14.697966009999845,3.9228314109964764,1410.556080682,0.8957725981792876,0.8841567215533305,0.8849166666666667,0.3250986360870421,0.8847,0.031553013825571595,1.0,0.0
97,0.003027088000180811,0.0018890889998601779,0.0002968179999243148,0.000992676243185997,5.8319419622421265e-06,2.125278115272522e-06,0.03503725863993168,0.041250887103160494,14.525438753000117,3.964082298099637,1425.081519435,0.8962986448927879,0.8846292247232034,0.8855833333333333,0.3248607118646748,0.8854,0.031222463309589124,1.0,0.0
98,0.0030424379999658413,0.0018445960001827189,0.00028571699999702105,0.0009922850877046585,6.331130862236023e-06,1.7639249563217163e-06,0.034579964354634285,0.04075309549830308,14.504523150000068,4.00483539359794,1439.586042585,0.8966730116841469,0.8842766143177938,0.8854083333333334,0.32456430723777596,0.8855,0.031630955212994985,1.0,0.0
99,0.0029571269999451033,0.00528062300008969,0.0003014970000094763,0.0009349379688501358,6.3516199588775635e-06,1.8756836652755737e-06,0.03683439642190933,0.04631680869442789,14.21646442899987,4.051152202292368,1453.802507014,0.8966286706469905,0.8807255906516399,0.881875,0.3318433008921413,0.8819,0.03137057762482668,1.0,0.0
