round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002766568999994945,0.0015393930000016098,0.0002674020000057453,0.000974602997303009,6.243586540222168e-06,1.8812716007232666e-06,0.021731242537498474,0.02728733439294473,4.488588043,0.316668643070237,62.296751662000005,0.9550894215896557,0.9612770696046707,0.9618916666666667,0.29394532821048946,0.9618,0.34724261026576836,1.0,0.0
11,0.002846480000002316,0.0039817529999908174,0.0002741749999870535,0.0009401869028806686,5.427747964859009e-06,1.862645149230957e-06,0.02356676198542118,0.031616647281396126,4.4934642570000065,0.34828529035163314,66.79021591900002,0.9575481534925113,0.9626854213729699,0.9634333333333333,0.23178231825653356,0.9635,0.3380276247173581,1.0,0.0
12,0.002798369000004186,0.004184335000005035,0.00026054900000360703,0.0009360276162624359,6.182119250297546e-06,1.8253922462463379e-06,0.02098650299012661,0.029173791117898418,4.493802391999992,0.37745908146953155,71.28401831100001,0.960150044270767,0.963786855763693,0.9645333333333332,0.1883986792482507,0.9645,0.32872661171502265,1.0,0.0
13,0.0027845529999979135,0.004104604999994876,0.00027782200000103785,0.0009092576801776886,5.949288606643677e-06,1.9241124391555786e-06,0.022567234933376312,0.030651346014593628,4.487354733000004,0.4081104274841252,75.77137304400001,0.9623660008408681,0.9652683359809807,0.9660833333333336,0.15876462078465822,0.966,0.3164369848093728,1.0,0.0
14,0.002733126999999058,0.0015636990000018614,0.0002769799999953193,0.0009802505373954773,5.898997187614441e-06,1.8049031496047974e-06,0.021606989204883575,0.02716874964261251,4.487917741999993,0.4352791771267377,80.25929078600001,0.9643978191783832,0.9657532226200874,0.9665083333333334,0.13831971000772886,0.9666,0.3049297172206577,1.0,0.0
15,0.002781067000000803,0.0015498130000111132,0.00026224299999455525,0.0009633880108594894,5.749985575675964e-06,1.6223639249801636e-06,0.025059860199689865,0.030623743560056482,4.500019144999996,0.4659029206867942,84.759309931,0.9643016854006156,0.9664612557049465,0.9672416666666667,0.12531915403450258,0.9673,0.2849888554639343,1.0,0.0
16,0.0027948130000083893,0.0015622559999997065,0.00027721099999666876,0.0009612757712602615,5.610287189483643e-06,1.7024576663970947e-06,0.020878788083791733,0.02648165659991264,4.493421323999996,0.4923845772867068,89.252731255,0.9673894311703632,0.9677696768093617,0.9685750000000001,0.11383050023176419,0.9685,0.28547795091576367,1.0,0.0
17,0.002838244999992412,0.0014844699999940758,0.0002582549999914363,0.0009422395378351212,5.107372999191284e-06,1.6745179891586304e-06,0.02176680788397789,0.027296799312779285,4.486516496000007,0.5196813765994861,93.73924775100001,0.9690208852416164,0.9689045017224953,0.9695333333333332,0.1057135327257954,0.9695,0.2748664281242391,1.0,0.0
18,0.002800824000004809,0.0015237629999944602,0.0002795259999999189,0.0009469203650951385,5.651265382766724e-06,1.8049031496047974e-06,0.020886966958642006,0.026445456492268704,4.473772534999995,0.5461268330917548,98.213020286,0.9685580260961584,0.9691547304129496,0.9697833333333331,0.10106164062270723,0.9698,0.25635645655717904,1.0,0.0
19,0.0028123660000005657,0.0015819030000017165,0.0002771110000026056,0.0009546857327222824,6.3050538301467896e-06,1.8030405044555664e-06,0.020937873050570488,0.02657204687763226,4.482872827999998,0.5726988799693871,102.695893114,0.9716315652684057,0.9696312462599392,0.9704999999999999,0.09641355288307221,0.9705,0.2571238077122295,1.0,0.0
20,0.0028474819999928513,0.001513975000008827,0.0002629339999913327,0.0009415727108716965,5.4407864809036255e-06,1.734122633934021e-06,0.02041761390864849,0.025990752528628036,4.472334801999992,0.5986896324980151,107.16822791599999,0.972919982935656,0.9706196017816254,0.9714500000000003,0.09314950147328285,0.9714,0.24782115636365615,1.0,0.0
21,0.0028052020000046696,0.001492005000002905,0.00026178200000970264,0.0009546037763357162,5.578622221946716e-06,1.6707926988601685e-06,0.021239547058939934,0.026760389250213734,4.483251359000008,0.6254500217482288,111.651479275,0.9739256364476079,0.971236592520405,0.9720916666666665,0.0901493919706835,0.9722,0.2414577861526238,1.0,0.0
22,0.002843984000008959,0.0014635600000048044,0.0002700280000027533,0.0009709633886814117,5.591660737991333e-06,1.8309801816940308e-06,0.022051505744457245,0.02760746377407486,4.4981323460000056,0.6530574855223037,116.149611621,0.9746298782304779,0.9723817589965345,0.9732916666666668,0.08796486000533398,0.9734,0.23381647080987086,1.0,0.0
23,0.002775455999994847,0.0014598239999941143,0.0002719609999957129,0.0009653046727180481,5.720183253288269e-06,1.903623342514038e-06,0.02181188389658928,0.027292053375887804,4.468178970000011,0.6803495388981915,120.61779059100002,0.9745161506879616,0.9728220600343481,0.9737499999999999,0.08583328658015654,0.9738,0.22422856263476015,1.0,0.0
24,0.0028318420000061906,0.0015359770000031858,0.0002731329999932086,0.0009707920253276825,5.559995770454407e-06,2.635642886161804e-06,0.021767470985651016,0.0273874106496379,4.487409662999994,0.7077369495478294,125.10520025400001,0.9763447865523975,0.9738128225597751,0.9745250000000002,0.08423308618686581,0.9745,0.21985513745445426,1.0,0.0
25,0.0028314609999995355,0.0015191159999972115,0.0002749370000003637,0.0009757038205862045,5.299225449562073e-06,1.73225998878479e-06,0.022464167326688766,0.02807241663271043,4.479787176000002,0.7358093661805398,129.58498743,0.977192155712304,0.9741292475003624,0.9747666666666667,0.08287148846100612,0.9748,0.2145997349887743,1.0,0.0
26,0.0027738729999953193,0.001477346999990914,0.0002712400000177695,0.0009445678442716599,6.534159183502197e-06,2.1345913410186768e-06,0.023089634254574776,0.02856533084937496,4.485590863999988,0.7643746970299148,134.070578294,0.9779030253646454,0.9749021054327448,0.9753416666666669,0.08172268930081718,0.9754,0.20980015527982918,1.0,0.0
27,0.002826260999995611,0.0015569459999937862,0.0002776419999861446,0.0009510144591331482,6.418675184249878e-06,1.8831342458724976e-06,0.023110685870051384,0.028730851138590197,4.500372905000006,0.793105548168505,138.570951199,0.9782114348475428,0.9752858977829503,0.9760250000000003,0.08043116374319187,0.976,0.20566754413531754,1.0,0.0
28,0.002777600000001712,0.004157493999997541,0.00027488699998912125,0.0009232070297002792,6.15045428276062e-06,1.7955899238586426e-06,0.020863110199570656,0.02900424427346593,4.518995826000008,0.8221097924419709,143.08994702500001,0.9791708929627924,0.9752117411039679,0.9760500000000002,0.07931012795927872,0.9761,0.20002750323324833,1.0,0.0
29,0.002799041000002944,0.0015335820000075273,0.0002760689999945498,0.0009583011269569397,5.3104013204574585e-06,1.7415732145309448e-06,0.02280661091208458,0.02838065601358153,4.516501677000008,0.8504904484555524,147.60644870200002,0.9792520005996829,0.9757134939776693,0.9763083333333333,0.07853712966853824,0.9762,0.1963172361522261,1.0,0.0
30,0.0027803860000119585,0.001473959999998442,0.00025631100001533014,0.0009873155504465103,5.792826414108276e-06,1.903623342514038e-06,0.02534019574522972,0.030845864745458584,4.505765338999993,0.881336313201011,152.11221404100002,0.9800161546448133,0.9761599434405576,0.9766666666666667,0.07759349542196108,0.9765,0.19230680545741805,1.0,0.0
31,0.0028660570000056396,0.0014718559999948866,0.0002667710000139323,0.0009635109454393387,5.46872615814209e-06,1.8812716007232666e-06,0.024655431509017944,0.030230976452230607,4.51910079000001,0.9115672896532416,156.63131483100003,0.9805006711654524,0.9772312934888157,0.9779,0.07669921478698441,0.9778,0.18931575163627837,1.0,0.0
32,0.0028353189999847928,0.0015647310000019843,0.0002764900000045145,0.0009745527058839798,5.910173058509827e-06,1.8849968910217285e-06,0.02732664719223976,0.032985535068064564,4.5122613270000045,0.9445528247213062,161.14357615800003,0.9807135475816527,0.9775674122020628,0.9782833333333333,0.07587080522936533,0.9781,0.18657239466579256,1.0,0.0
33,0.002733247000008987,0.0015618360000075882,0.00025990899999328576,0.0009566396474838257,5.939975380897522e-06,1.691281795501709e-06,0.021682752296328545,0.02720201520099863,4.506180728999993,0.9717548399223048,165.64975688700002,0.9817036601000836,0.9774645469340805,0.9781333333333331,0.07507281899269962,0.9781,0.1823922864093492,1.0,0.0
34,0.0027610399999957735,0.0015960300000017469,0.0002829919999953745,0.0009863544255495071,5.349516868591309e-06,1.7434358596801758e-06,0.021726094186306,0.027359603564576673,4.500398310999998,0.9991144434868815,170.15015519800002,0.9815495449694582,0.9779271566434055,0.9786916666666667,0.07467145927221747,0.9787,0.1790309271296266,1.0,0.0
35,0.002772671000002447,0.0015686579999965033,0.00028252100000258906,0.0009883195161819458,6.3516199588775635e-06,1.8440186977386475e-06,0.02303190529346466,0.028652270448304762,4.513340714999998,1.0277667139351863,174.66349591300002,0.9823645160828677,0.9779936437038113,0.9788333333333332,0.07398869923837394,0.9789,0.17824125067286686,1.0,0.0
36,0.0028034789999935583,0.0015101679999816042,0.00027513699998849006,0.0009630192071199417,5.4407864809036255e-06,1.6745179891586304e-06,0.019818488508462906,0.025377407020016562,4.511529130000014,1.0531441209552028,179.17502504300003,0.9822463196769569,0.9782116817113212,0.9789166666666665,0.07322570973577293,0.979,0.17572873036753248,1.0,0.0
37,0.002827574000008326,0.001510749999994232,0.00025996899998403933,0.0009854808449745178,5.459412932395935e-06,2.0246952772140503e-06,0.020060431212186813,0.02565168916535754,4.5143036640000105,1.0787958101205604,183.68932870700004,0.9828828011997081,0.9782266612060574,0.979075,0.07273813891687621,0.9792,0.17376304963159997,1.0,0.0
38,0.002896714000002021,0.0015243349999991551,0.00026243299998895964,0.0009906422346830368,5.900859832763672e-06,1.8924474716186523e-06,0.022226374596357346,0.0279082921383349,4.498257746000007,1.1067041022588953,188.18758645300005,0.9832766746751554,0.9786266949270689,0.97945,0.07215387305433932,0.9794,0.17247986381433997,1.0,0.0
39,0.0027820689999771275,0.004121204999989914,0.00027148000000920547,0.0009228233247995377,6.200745701789856e-06,1.8142163753509521e-06,0.02342873252928257,0.031534324816135495,4.505942860000005,1.1382384270750308,192.69352931300006,0.9834812452899531,0.9789114242373409,0.9797416666666668,0.07165585754291577,0.9796,0.1687108128552076,1.0,0.0
40,0.0028513390000171057,0.0015302459999873008,0.00027900399999225556,0.0009561479091644287,5.381181836128235e-06,1.6614794731140137e-06,0.021272191777825356,0.02689597134829569,4.495960046999983,1.1651343984233264,197.18948936000004,0.9839065773769774,0.9792145439818497,0.9800083333333335,0.0711755372843104,0.98,0.16744092442818734,1.0,0.0
41,0.002764977000026647,0.00157525099999134,0.00026306399999498353,0.0009511001408100128,5.33275306224823e-06,1.823529601097107e-06,0.021784231066703796,0.027345779490190125,4.501250419999991,1.1924801779135166,201.69073978000003,0.9823390414186912,0.979291431746352,0.9800166666666668,0.07043345491703118,0.98,0.16334542164594304,1.0,0.0
42,0.0028136280000126135,0.0014867040000012821,0.0002717809999808196,0.000980675220489502,5.11854887008667e-06,1.6614794731140137e-06,0.02306770719587803,0.028627275444705447,4.490325306000017,1.221107453358222,206.18106508600005,0.9842787613359966,0.9796265729129159,0.9804749999999999,0.06974355392741038,0.9805,0.16471650863272402,1.0,0.0
43,0.002800543000006428,0.0015626769999812495,0.0002767400000038833,0.0009643528610467911,5.5693089962005615e-06,1.6130506992340088e-06,0.020110808312892914,0.0257223035336267,4.476472650999995,1.2468297568918487,210.65753773700004,0.9847489488279675,0.9799053156870414,0.9806750000000002,0.06971314704707603,0.9807,0.1631441500811799,1.0,0.0
44,0.0027965959999960432,0.0015503940000201055,0.00028396300001531927,0.0009701326489448547,5.8319419622421265e-06,2.0042061805725098e-06,0.02158401533961296,0.027192937136732098,4.488318335000002,1.2740226940285808,215.14585607200004,0.9841315096134648,0.9798552324792906,0.980525,0.06958051827310706,0.9806,0.1618381155686094,1.0,0.0
45,0.00277296199999455,0.001507322000009026,0.0002726129999928162,0.0009586531668901443,5.260109901428223e-06,1.8849968910217285e-06,0.021866917610168457,0.027385612883847443,4.485232633999999,1.3014083069124283,219.63108870600004,0.9848862962174837,0.9798888820897523,0.9806250000000003,0.06926552116853306,0.9806,0.16131707374772766,1.0,0.0
46,0.002830689999996139,0.001469460999999228,0.00027548799999976836,0.0009760763496160507,5.925074219703674e-06,1.914799213409424e-06,0.020769083872437477,0.026328639095481776,4.481589006000007,1.32773694600791,224.11267771200005,0.9854198647423553,0.9801307802955703,0.9809083333333334,0.06893667552452616,0.9809,0.15911395170703452,1.0,0.0
47,0.0028067149999913,0.0015091760000132126,0.00027383500000155436,0.0009660571813583374,6.070360541343689e-06,1.7508864402770996e-06,0.02186073549091816,0.027424339919264185,4.482972926999992,1.3551612859271742,228.59565063900004,0.9853909225829908,0.9802730481389227,0.9809833333333332,0.06855272522584194,0.981,0.15891301646276695,1.0,0.0
48,0.0028442759999904865,0.0015514359999997396,0.00027457600000957427,0.0009552836418151855,5.116686224937439e-06,1.734122633934021e-06,0.02532288059592247,0.030955303046596327,4.491924420000004,1.3861165889737705,233.08757505900005,0.9860933623416006,0.9802322051568347,0.980975,0.06801645008894724,0.981,0.15768313367306297,1.0,0.0
49,0.0028051920000109476,0.0015548620000060964,0.0002741349999837439,0.0009626876562833786,6.232410669326782e-06,1.9725412130355835e-06,0.022987211123108864,0.028592292731275393,4.497656414000005,1.414708881705046,237.58523147300005,0.9861695231698467,0.980148496487054,0.9809333333333333,0.0676379318224419,0.9809,0.15601407106464926,1.0,0.0
50,0.0027985199999989163,0.0014856920000170248,0.000273875000004864,0.0009747706353664398,5.971640348434448e-06,2.04332172870636e-06,0.022756626829504967,0.028297499426969352,4.487123085999997,1.4430063811320153,242.07235455900005,0.9863909008891963,0.9809044131187835,0.9816083333333334,0.06704749420949871,0.9815,0.15595943650284733,1.0,0.0
51,0.00281308699999272,0.0015415569999959189,0.0002758179999773347,0.0009669885039329529,5.729496479034424e-06,1.8049031496047974e-06,0.02386387251317501,0.029468857416702576,4.495701037999993,1.4724752385487179,246.56805559700004,0.9863888969088505,0.9809006809734743,0.9814666666666669,0.06688497240840441,0.9816,0.15523190221510094,1.0,0.0
52,0.0027706369999975777,0.00158399700001155,0.0002727530000186107,0.0009658932685852051,5.621463060379028e-06,1.821666955947876e-06,0.021560821682214737,0.027161545080844007,4.493479040999972,1.4996367836295619,251.061534638,0.9870363514893743,0.9809063462874076,0.9816583333333334,0.06659058791396696,0.9816,0.1525760032924299,1.0,0.0
53,0.002813798000005363,0.0015942170000187161,0.0002702280000050905,0.0009570904076099396,5.2694231271743774e-06,1.944601535797119e-06,0.02096189744770527,0.02660444488000735,4.483682608999999,1.5262412285095692,255.545217247,0.986715850645167,0.981108048022699,0.9819416666666664,0.0664128397149787,0.9819,0.1531612779907796,1.0,0.0
54,0.002826691999985087,0.0015177729999891199,0.0002565519999961907,0.000949883833527565,5.930662155151367e-06,2.635642886161804e-06,0.02441869117319584,0.029978158311735115,4.490569001000011,1.5562193868213043,260.035786248,0.9872662592309266,0.9812366488457444,0.981958333333333,0.06592144367078463,0.9819,0.15126501553738242,1.0,0.0
55,0.0027508399999760513,0.001568587999997817,0.00025740400002405295,0.0009499955922365189,5.990266799926758e-06,1.8440186977386475e-06,0.02270905114710331,0.028243713024835415,4.486809455000014,1.5844630998461398,264.52259570300004,0.9876077906629742,0.981254474123337,0.9819416666666666,0.06542259569395567,0.982,0.15038978408152687,1.0,0.0
56,0.002789663000044129,0.0015400149999891255,0.0002768809999906807,0.0009426530450582504,5.200505256652832e-06,1.6409903764724731e-06,0.02275487780570984,0.02831093134642515,4.487221368999997,1.612774031192565,269.00981707200003,0.9873568905308491,0.9812342625369007,0.9819583333333334,0.06541907534840295,0.9819,0.150159615523969,1.0,0.0
57,0.0028649749999658525,0.0015759820000198488,0.0002698669999858794,0.0009712465107440948,5.00120222568512e-06,1.8831342458724976e-06,0.022249335423111916,0.02793829027029915,4.483830425999997,1.640712321462864,273.49364749800003,0.9870915929964652,0.9814623647266817,0.9821749999999999,0.06508212785989982,0.9822,0.15106495156057737,1.0,0.0
58,0.0028288070000144216,0.0015365880000217658,0.0002737140000022009,0.0009559672325849533,5.479902029037476e-06,2.3227185010910034e-06,0.02257758192718029,0.02818046078033376,4.488346984000032,1.6688927822431978,277.98199448200006,0.9880318010257283,0.9815509215619342,0.9823166666666667,0.06489863288049982,0.9824,0.14947495059762858,1.0,0.0
59,0.0028534620000186806,0.0015067319999957363,0.00028634800003146665,0.0009704027324914932,5.368143320083618e-06,1.903623342514038e-06,0.021278832107782364,0.026903048606982338,4.488748838999982,1.6957958308501802,282.47074332100004,0.9882041861581436,0.9815694769803235,0.9823000000000001,0.0646505709730798,0.9823,0.1471484083879754,1.0,0.0
