round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003025676999868665,0.001913705999868398,0.0002917189999607217,0.000947779044508934,6.401911377906799e-06,1.69314444065094e-06,0.029752235859632492,0.03593921195965777,14.238382113999933,2.839557595818331,1202.6448922649997,0.8848321702376315,0.8737175943862598,0.8755583333333333,0.34995056393618784,0.8747,0.0366432982023645,1.0,0.0
83,0.003059359999951994,0.001859965999983615,0.0003026680001312343,0.0009936559945344925,6.141141057014465e-06,1.730397343635559e-06,0.026104643940925598,0.032328165473927584,14.375407106000011,2.8718857612922584,1217.0202993709997,0.8852645522670398,0.8766760928791292,0.877825,0.3474639959561939,0.8775,0.03660693025121555,1.0,0.0
84,0.0030693889998474333,0.0018821569999545318,0.00029894199997215765,0.0010095275938510895,5.166977643966675e-06,1.8011778593063354e-06,0.023987792432308197,0.030254776181436682,14.342784831000017,2.902140537473695,1231.3630842019998,0.8855728612655308,0.8761324472724348,0.8772916666666667,0.34571832566025157,0.8767,0.035880484297275576,1.0,0.0
85,0.003096929999856002,0.0018456080001669761,0.0002955960001145286,0.0009837914258241653,5.578622221946716e-06,2.0638108253479004e-06,0.032549306750297546,0.03877887460930651,14.577854744999968,2.9409194120830016,1245.9409389469997,0.8865028354614067,0.8742371140914856,0.8755666666666667,0.3463580552429056,0.8753,0.03577635838255462,1.0,0.0
86,0.0029807219998474466,0.0018171560000155296,0.0002813690000493807,0.0010085571557283401,5.733221769332886e-06,1.642853021621704e-06,0.025192009285092354,0.031287189515524005,14.263834078999935,2.9722066015985256,1260.2047730259997,0.8866886504354391,0.8784203373748204,0.8785166666666667,0.34481718576849457,0.8786,0.0354484140732089,1.0,0.0
87,0.003041144999997414,0.0018505380000988225,0.00028372299993861816,0.0009984951466321945,6.210058927536011e-06,1.993030309677124e-06,0.02854115515947342,0.03472325939537768,14.446558291000201,3.0069298609939032,1274.6513313169999,0.8875422992091887,0.8766274150072794,0.876725,0.3491881487135308,0.8764,0.03572886306286167,1.0,0.0
88,0.0030494509999243746,0.0018549260000781942,0.0002958760001092742,0.0009839888662099838,5.4407864809036255e-06,1.9315630197525024e-06,0.027940943837165833,0.034132558052988315,14.380540978999989,3.0410624190468916,1289.0318722959998,0.8877825042782371,0.8780025787664035,0.8789666666666666,0.3422184783858232,0.8797,0.03542397143245494,1.0,0.0
89,0.0029665550000572694,0.001894860999982484,0.00029363099997681275,0.0009917430579662323,5.539506673812866e-06,2.1047890186309814e-06,0.024774722754955292,0.030929157108630534,14.402784520000068,3.071991576155522,1303.434656816,0.8879888443660185,0.8784134755050065,0.8792583333333335,0.34053270799664265,0.8801,0.034616105058504584,1.0,0.0
90,0.0030018420000033075,0.0018421219999709137,0.000289214000076754,0.0009754318743944168,6.152316927909851e-06,2.132728695869446e-06,0.02417146787047386,0.030288362790543033,14.232147176000126,3.102279938946065,1317.666803992,0.8891372804409947,0.8787881525134424,0.8802,0.34089449186104176,0.8809,0.03392451403798746,1.0,0.0
91,0.0029680289999305387,0.0018782100000862556,0.00029805999997734034,0.000986231490969658,6.051734089851379e-06,1.8775463104248047e-06,0.02651352249085903,0.0326519822622231,14.479737822000061,3.1349319212082882,1332.146541814,0.889522712431767,0.877138618217204,0.8778666666666667,0.3413294651114141,0.8771,0.034201054630814375,1.0,0.0
92,0.0030489910000142117,0.0018134179999833577,0.00030497300008391903,0.0010161381214857101,5.3122639656066895e-06,1.642853021621704e-06,0.025208448991179466,0.03139892422973389,14.366451566000023,3.166330845438022,1346.5129933800001,0.8897379414223998,0.8792409467354529,0.8803166666666665,0.3365233341773478,0.8799,0.03421979118987559,1.0,0.0
93,0.0030708619999586517,0.005215702999976202,0.000280776999943555,0.0009623579680919647,5.388632416725159e-06,1.7713755369186401e-06,0.025117095559835434,0.03465395553575945,14.485690427999998,3.2009848009737816,1360.9986838080001,0.8902222703274189,0.8791131097416344,0.880675,0.33831573046815283,0.8795,0.03373776019258177,1.0,0.0
94,0.003007562000220787,0.00185795200013672,0.00029617599989251175,0.0009820964187383652,5.772337317466736e-06,1.864507794380188e-06,0.023979749530553818,0.03013117279465405,14.267750406999994,3.2311159737684356,1375.2664342150001,0.8902661039567916,0.8810401700896092,0.8816333333333333,0.3353801164240502,0.8822,0.03382174042539907,1.0,0.0
95,0.0030906980000509066,0.0017843139999058621,0.00030148699988785665,0.0010093450546264648,5.999580025672913e-06,1.8924474716186523e-06,0.024404587224125862,0.030598323306094244,14.458734702000129,3.26171429707453,1389.7251689170002,0.8912676560558562,0.8738267502702914,0.8745333333333334,0.34684348320618225,0.8737,0.03348597303851216,1.0,0.0
96,0.002968679999867163,0.0018443070000557782,0.0002910570001404267,0.0009914319962263107,5.381181836128235e-06,1.7918646335601807e-06,0.02493157982826233,0.031034228871021696,14.478851875000146,3.2927485259455516,1404.2040207920004,0.8916276854345395,0.8799164831757903,0.8809833333333331,0.33536252148520834,0.8804,0.03397433081573161,1.0,0.0
97,0.003057245999798397,0.0018395179999970424,0.00030624600003648084,0.0010084770619869232,5.720183253288269e-06,1.912936568260193e-06,0.027280863374471664,0.033499983556112056,14.544782842000131,3.3262485095016636,1418.7488036340005,0.891718254605637,0.8828718071586041,0.8836416666666667,0.33357577266308447,0.8843,0.03353824285101372,1.0,0.0
98,0.0030441819999396103,0.0017809770001804281,0.00030138599981910374,0.001025605946779251,5.599111318588257e-06,1.69314444065094e-06,0.02358110062777996,0.029740543830257593,14.250099731999853,3.355989053331921,1432.9989033660004,0.8919352082514401,0.8822993713878624,0.8829999999999999,0.3304746178820872,0.8834,0.03270565325442228,1.0,0.0
99,0.003057576000173867,0.0018539550001150928,0.00029164799980208045,0.0010096263140439987,5.912035703659058e-06,1.7434358596801758e-06,0.024168163537979126,0.030388624323677504,14.48327701800008,3.3863776776555987,1447.4821803840005,0.8929515497623292,0.8824475307698557,0.8830583333333334,0.3296824275447538,0.883,0.031906350032149915,1.0,0.0
