round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003075789999996914,0.0018732000000056814,0.0002831719999960569,0.0010040178894996643,6.252899765968323e-06,1.944601535797119e-06,0.02283615432679653,0.029080531717596614,14.259715105999987,0.37042940831895166,169.92216358299999,0.6813853054787412,0.6657549318729964,0.6652333333333335,1.2313208880896767,0.6653,0.09951283046596487,1.0,0.0
11,0.0031132800000079897,0.0018566789999852062,0.0002912969999897541,0.0009877271950244904,6.191432476043701e-06,1.9632279872894287e-06,0.02296682819724083,0.029223966052711603,14.344611705999995,0.39965337437166326,184.26677528899998,0.6927184075656222,0.6789511257508853,0.678375,1.1276366830633853,0.6784,0.09944760499114103,1.0,0.0
12,0.003042638000010811,0.001809489999999414,0.00029085600002076717,0.0009867753833532333,5.500391125679016e-06,1.7620623111724854e-06,0.022310422733426094,0.02844744457024717,14.265721564000017,0.42810081894191043,198.532496853,0.7038276454407288,0.6945290325763206,0.6937666666666668,1.036543495738849,0.6938,0.09927509986870868,1.0,0.0
13,0.0030369769999936125,0.0018272439999975632,0.0003059249999921576,0.0009785890579223633,6.232410669326782e-06,1.993030309677124e-06,0.02134965918958187,0.02750661968846657,14.378557516,0.455607438630377,212.911054369,0.7131343735353592,0.7061199303592547,0.7051166666666666,0.9576371843441607,0.7052,0.09913311746349783,1.0,0.0
14,0.00304064399998083,0.00578932899998108,0.00029254000000378255,0.000935358926653862,6.0498714447021484e-06,1.8533319234848022e-06,0.024889884516596794,0.034955659646584536,14.325280021999987,0.49056309827696154,227.23633439099999,0.7219011144171533,0.7122824069457686,0.7120333333333333,0.8907880059446389,0.712,0.09888559206309978,1.0,0.0
15,0.00301383400000077,0.001912042999975938,0.0002898850000008224,0.0009702518582344055,5.869194865226746e-06,1.8309801816940308e-06,0.02558261528611183,0.03177632931937069,14.270597277999997,0.5223394275963322,241.50693166899998,0.729499201931621,0.7220762794599646,0.7213583333333334,0.8355911829220221,0.7213,0.09855789995645707,1.0,0.0
16,0.0029989349999937076,0.0018766059999961726,0.0003001639999808958,0.0009722672402858734,5.8785080909729e-06,1.8347054719924927e-06,0.022862302139401436,0.02901798759322105,14.460984911999986,0.5513574151895533,255.96791658099997,0.7370021204445713,0.7301402531679947,0.729225,0.7897709186275166,0.7292,0.09802714995825212,1.0,0.0
17,0.003014995999990333,0.0019006219999937457,0.0002988410000170916,0.0009781494736671448,6.292015314102173e-06,1.991167664527893e-06,0.023543693125247955,0.0297445847818949,14.281687444999989,0.5811019999714482,270.24960402599993,0.7437539606523306,0.7399532853342995,0.7396416666666666,0.7521846144915388,0.7396,0.09737820017021048,1.0,0.0
18,0.003039231999991898,0.0018886089999909927,0.00028040699999110075,0.001018604263663292,5.992129445075989e-06,1.734122633934021e-06,0.024685407057404518,0.030919985573120812,14.65003077800003,0.612021985544569,284.89963480399996,0.7509017496671692,0.7450210468168371,0.7446250000000001,0.7216543848522174,0.7445,0.09654619743005818,1.0,0.0
19,0.0030122399999754634,0.0018268729999704192,0.00029394199998478143,0.0009625907987356186,6.342306733131409e-06,1.8831342458724976e-06,0.025307634845376015,0.0314115060850213,14.124537828999962,0.6434334916295903,299.0241726329999,0.7575799859061133,0.7532663772040261,0.7524999999999998,0.6955523155748654,0.7524,0.0955603603096608,1.0,0.0
20,0.002994798000031551,0.0018151819999729923,0.0002873100000329032,0.0010003410279750824,6.210058927536011e-06,1.7825514078140259e-06,0.028035754337906837,0.034141377976254716,14.443376123000007,0.677574869605845,313.4675487559999,0.7641009771580425,0.7622654071032796,0.7624916666666667,0.6727379208174757,0.7626,0.09390493638527879,1.0,0.0
21,0.0030377080000221213,0.001854304999994838,0.00029699899999968693,0.0009624287486076355,6.021931767463684e-06,1.6633421182632446e-06,0.02693384326994419,0.0330929692924542,14.26996863200003,0.7106678388982992,327.73751738799996,0.7708892127985051,0.7677263127233761,0.7678416666666666,0.6536744395003151,0.7677,0.09289971581918322,1.0,0.0
22,0.003118771000004017,0.0018530220000343434,0.0002975090000063574,0.000994168221950531,5.729496479034424e-06,1.8738210201263428e-06,0.030181515961885452,0.03645258950137986,14.289478815999985,0.7471204283996791,342.02699620399994,0.7771804891973998,0.770799034423721,0.7713833333333334,0.6358134358073957,0.7712,0.09147798027732629,1.0,0.0
23,0.0030162780000182465,0.0018365010000138682,0.0002900150000186841,0.0009857621043920517,5.781650543212891e-06,2.0135194063186646e-06,0.029617847874760628,0.03575419914915301,14.415606281999999,0.7828746275488321,356.44260248599994,0.7828146083778676,0.7787466826794559,0.7791416666666665,0.6195347064409774,0.7794,0.0904439040485403,1.0,0.0
24,0.002940885999976217,0.0018988879999710662,0.0002930200000150762,0.0009938869625329971,6.122514605522156e-06,1.8253922462463379e-06,0.028837984427809715,0.03497261329715684,14.501818662000005,0.8178472408459889,370.94442114799995,0.7876841789086346,0.783186961977972,0.783675,0.6072377294016341,0.7837,0.08829600039676588,1.0,0.0
25,0.0029680780000376217,0.00525529600002983,0.000283313000011276,0.0009278338402509689,6.031244993209839e-06,1.8440186977386475e-06,0.02733025699853897,0.036772653102559616,14.437808105000045,0.8546198939485485,385.382229253,0.7925743767959252,0.7871407415362884,0.7871000000000001,0.5932474723829629,0.787,0.08697806081673387,1.0,0.0
26,0.0030165589999455733,0.0018354590000058124,0.00030527400002711147,0.0009808149188756943,5.619600415229797e-06,1.8738210201263428e-06,0.02542085200548172,0.03156645234577127,14.600599881999983,0.8861863462943198,399.982829135,0.7968910609596441,0.7907793888666589,0.7917,0.5782033385941014,0.7919,0.08597524488155724,1.0,0.0
27,0.0030133129999967423,0.0018263720000391004,0.00027238199999146673,0.000986604019999504,6.163492798805237e-06,1.7546117305755615e-06,0.02430611662566662,0.030412705750222813,14.374514683999962,0.9165990520445426,414.35734381899994,0.8012563623276732,0.7955545110447457,0.7957916666666667,0.5665399498832874,0.7959,0.08470635854327171,1.0,0.0
28,0.0029949980000196774,0.0018622900000195841,0.00029186800003344615,0.0010084062814712524,6.0908496379852295e-06,1.601874828338623e-06,0.024014126509428024,0.03017938151543831,14.362483407000013,0.9467784335599809,428.71982722599995,0.8060111915846834,0.7991262581502908,0.7992083333333332,0.5550899458007691,0.7994,0.0833917411072823,1.0,0.0
29,0.0030039849999639046,0.0017898130000162382,0.00030368099999122933,0.001010531559586525,6.362795829772949e-06,1.6745179891586304e-06,0.026737753301858902,0.03285380117523573,14.429653221000024,0.9796322347352167,443.149480447,0.8099882839430235,0.803715498255981,0.8041833333333331,0.5452221161641252,0.8044,0.08153063133199251,1.0,0.0
30,0.0030273090000036973,0.0018896709999580708,0.0002997530000357074,0.00098336860537529,5.7425349950790405e-06,2.1047890186309814e-06,0.030552783980965614,0.03676073291035209,14.487914181999997,1.0163929676455687,457.63739462899997,0.8135320248128699,0.8074125012347558,0.8081833333333334,0.5338892925280733,0.808,0.08016535376410673,1.0,0.0
31,0.0030314670000279875,0.0018611069999678875,0.0002985410000064803,0.0009836181998252869,5.900859832763672e-06,1.775100827217102e-06,0.03151450306177139,0.037696912222259016,14.419488817000001,1.0540898798678278,472.056883446,0.8176072898071759,0.8126715414140774,0.8132999999999999,0.523202580480149,0.8133,0.07964412710725548,1.0,0.0
32,0.003006298999991941,0.0018283759999917493,0.0002781119999895054,0.0009917952120304108,6.252899765968323e-06,1.8533319234848022e-06,0.03192630410194397,0.03803899254563703,14.365564332999952,1.0921288724134648,486.4224477789999,0.8207266599985554,0.8142112346514784,0.8146416666666667,0.5139269922583248,0.8147,0.07798993548341755,1.0,0.0
33,0.0030825730000287876,0.0018720379999876968,0.00028097799997794937,0.001002393662929535,6.822869181632996e-06,1.9818544387817383e-06,0.03523388132452965,0.04148066871107403,14.455879508999999,1.1336095411245388,500.8783272879999,0.8244169709186903,0.8167601677157178,0.8172083333333333,0.5052206672894688,0.817,0.07716299801928422,1.0,0.0
34,0.003019615000084741,0.0018841009999732705,0.00030209800002012344,0.001009177416563034,5.580484867095947e-06,1.8514692783355713e-06,0.026165559887886047,0.03238798325867265,14.474801486000047,1.1659975243832115,515.353128774,0.8273014857783356,0.820093765156885,0.8206416666666666,0.49830750749705316,0.8207,0.07543486154264412,1.0,0.0
35,0.0030669129999978395,0.0018712069999082814,0.0002900550000504154,0.000963820144534111,5.7425349950790405e-06,1.8421560525894165e-06,0.028466790914535522,0.03466637075007384,14.269717162999996,1.2006638951332853,529.622845937,0.8305146798541087,0.8244005426832532,0.8257833333333333,0.48781244233012583,0.8257,0.07440413649586862,1.0,0.0
36,0.003057736000073419,0.0019177829999534879,0.0002950939999664115,0.0009977053850889206,6.804242730140686e-06,1.6409903764724731e-06,0.026515889912843704,0.032792653531032556,14.240116684999975,1.2334565486643179,543.8629626219999,0.8339204566845129,0.826075219681293,0.8268416666666666,0.48184078969894506,0.8267,0.07340323860579864,1.0,0.0
37,0.003020746000061081,0.0019220320000385982,0.00029179900002418435,0.001009136438369751,6.491318345069885e-06,1.862645149230957e-06,0.03504404239356518,0.04129610979555309,14.477836011000022,1.274752658459871,558.340798633,0.8354802653559849,0.830249517457058,0.8311833333333333,0.4730575354144977,0.831,0.07200097763220806,1.0,0.0
38,0.0030448119999846313,0.0018785500000149113,0.00029556599997704325,0.001005006954073906,6.839632987976074e-06,1.8533319234848022e-06,0.029416920617222786,0.03564954853618474,14.045530777000067,1.3104022069960557,572.38632941,0.8383610713222254,0.8314741578628043,0.832125,0.46648214324213827,0.8327,0.0694809323478693,1.0,0.0
39,0.003067053999984637,0.0018952210000406922,0.00030276899997261353,0.0009921938180923462,6.059184670448303e-06,1.8738210201263428e-06,0.030209248885512352,0.036474419709293215,14.469068159000017,1.346876626705349,586.855397569,0.8406801985189499,0.8339875710587381,0.8354416666666666,0.4603704265036141,0.8353,0.06928447929494776,1.0,0.0
40,0.0029888969999092296,0.0019087670000317303,0.00029862200005936756,0.0010018423199653625,6.191432476043701e-06,1.9706785678863525e-06,0.02795804664492607,0.03416433707593569,14.253613647000066,1.3810409637812846,601.1090112160001,0.8425095145627123,0.8326352703559009,0.8336166666666666,0.4597916932532582,0.8336,0.06693497137324686,1.0,0.0
41,0.0030764109999381617,0.0018821369999386661,0.00029742899994289473,0.0009985752403736115,6.9551169872283936e-06,1.7825514078140259e-06,0.02553192898631096,0.031795218894899335,14.259066649999909,1.412836182676184,615.368077866,0.8451553758021578,0.8379247973768896,0.838925,0.4489848144804708,0.8387,0.06520126697495023,1.0,0.0
42,0.002992443000039202,0.001878260000012233,0.0002828509999517337,0.0009942781180143356,6.252899765968323e-06,1.6819685697555542e-06,0.023991743102669716,0.030147510089022944,14.262830009000027,1.4429836927652069,629.630907875,0.8465461873734386,0.8399481939118195,0.8404833333333332,0.4420465548008014,0.8406,0.06495948296240563,1.0,0.0
43,0.0030951359999562555,0.0018807539998988432,0.00029300999995029997,0.0009985174983739853,5.720183253288269e-06,1.8756836652755737e-06,0.0246356762945652,0.03091068965966315,14.403083067000011,1.47389438242487,644.0339909420001,0.8487515031801905,0.8437767381645088,0.8444250000000001,0.4352166057585147,0.8445,0.0632360847965067,1.0,0.0
44,0.003009335000001556,0.0018820970000206216,0.00031251699999756966,0.001014096662402153,6.251037120819092e-06,1.7713755369186401e-06,0.027093220502138138,0.033319288577217776,14.312365137000029,1.5072136710020878,658.3463560790001,0.8506606276477876,0.8443402065159004,0.845425,0.4332226715720119,0.8453,0.06089110964345872,1.0,0.0
45,0.0029761129999315017,0.0019033370000443028,0.000305824999941251,0.0009792502969503403,6.020069122314453e-06,1.7639249563217163e-06,0.025268543511629105,0.03144085280257514,14.31189336600005,1.538654523804663,672.6582494450001,0.8528497802168334,0.8469503318431756,0.8478249999999999,0.42560456859798856,0.848,0.06036395957101717,1.0,0.0
46,0.003018862999965677,0.0018634419999443708,0.0003020579999883921,0.001010959967970848,6.331130862236023e-06,2.04332172870636e-06,0.025762133300304413,0.03196583072076464,14.579229467000005,1.5706203545254276,687.2374789120001,0.8538015998597875,0.8496372064960207,0.8503416666666667,0.4223714320423504,0.8504,0.05905744256137352,1.0,0.0
47,0.003072944000109601,0.0053332830000272224,0.0002812679999806278,0.0009616669267416,6.0927122831344604e-06,2.035871148109436e-06,0.02586710825562477,0.035524398765915066,14.352690584000015,1.6061447532913427,701.5901694960002,0.8554158120942633,0.8490906917299065,0.8503833333333334,0.4184308297717914,0.8509,0.057432506342278075,1.0,0.0
48,0.003056463999996595,0.0019038679999994201,0.0002979299999879004,0.0010026171803474426,6.552785634994507e-06,1.730397343635559e-06,0.024035226553678513,0.0303043889169885,14.364658529000053,1.6364491422083312,715.9548280250002,0.8571667715238286,0.8507440541491812,0.8513333333333334,0.4147486941406902,0.8518,0.057049179118016,1.0,0.0
49,0.0030281809999905818,0.0019031760000416398,0.00029457300001922704,0.0009673777967691422,6.241723895072937e-06,2.123415470123291e-06,0.03275827877223492,0.038959951708420704,14.260729280999954,1.6754090939167519,730.2155573060002,0.8586444384851902,0.8530170274572502,0.85425,0.4153749122501562,0.8541,0.05508838673103399,1.0,0.0
50,0.0029828960000486404,0.0018836199999441305,0.00029348200007461855,0.0009852834045886993,5.48921525478363e-06,3.3564865589141846e-06,0.024952098727226257,0.031106225833696044,14.353253988000006,1.706515319750448,744.5688112940002,0.8593493633699177,0.8551002180129187,0.8556416666666667,0.40711467098980286,0.8558,0.054780284216849176,1.0,0.0
51,0.0030316769999672033,0.0018824370000629642,0.00028497599998900114,0.000976797193288803,5.781650543212891e-06,1.9837170839309692e-06,0.023471469059586525,0.02965512162052164,14.193147263000014,1.7361704413709695,758.7619585570002,0.8608559784103771,0.8554068704250848,0.8560833333333333,0.40245956560959834,0.8561,0.05358894731340704,1.0,0.0
52,0.003065129999981764,0.0018828180000127759,0.00030230800007302605,0.00099891796708107,5.729496479034424e-06,1.7434358596801758e-06,0.025149822235107422,0.03140646913459477,14.447178259999987,1.7675769105055643,773.2091368170002,0.8622673056516379,0.854945707613704,0.8559083333333334,0.40258081973836823,0.8564,0.05228278628756028,1.0,0.0
53,0.00304788699997971,0.0019224430000122084,0.0002980099999376762,0.0009825173765420914,6.6123902797698975e-06,1.644715666770935e-06,0.024558130651712418,0.030817245134130644,14.29606302000002,1.798394155639695,787.5051998370002,0.8634439107480344,0.8576509821951855,0.8585249999999999,0.39762422013968324,0.8589,0.05157894020505547,1.0,0.0
54,0.003043158000082258,0.0018156019999651107,0.000296737999974539,0.0009914003312587738,6.11133873462677e-06,2.04332172870636e-06,0.029324956238269806,0.03548000923001382,14.354380364000008,1.8338741648697088,801.8595802010002,0.8646059269303624,0.8574191116164932,0.8585333333333334,0.4004731045696682,0.8581,0.049284813780740504,1.0,0.0
55,0.00299904600001355,0.0018963429999985237,0.00029202900009295263,0.0009954795241355896,5.749985575675964e-06,1.73225998878479e-06,0.024987805634737015,0.03117818540454209,14.374785354000096,1.8650523502742509,816.2343655550003,0.866047731611026,0.8576430879060278,0.8594750000000001,0.39745175740874994,0.8595,0.049079879198087005,1.0,0.0
56,0.0029776260000744514,0.0018428230000608892,0.0002986409999721218,0.0009907335042953491,5.9194862842559814e-06,2.0246952772140503e-06,0.027494166046380997,0.03361193373234528,14.253769376000037,1.8986642840065961,830.4881349310003,0.8666080082683608,0.8588381678014266,0.8593916666666667,0.39069376812099266,0.8599,0.04956753003790927,1.0,0.0
57,0.0029996670000400627,0.0018608370000947616,0.0002999340000542361,0.000980764627456665,6.340444087982178e-06,1.8849968910217285e-06,0.02849617786705494,0.03464560593567967,14.421198741000012,1.9333098899422758,844.9093336720003,0.867985036021858,0.8593163665462602,0.8609083333333333,0.38584470184751973,0.8611,0.04832758940095426,1.0,0.0
58,0.003073184999948353,0.0018614479999996547,0.00029563600003257307,0.0009974632412195206,6.07222318649292e-06,1.8347054719924927e-06,0.03634553961455822,0.04258117878441681,14.220171728000082,1.9758910687266926,859.1295054000004,0.8690607281672373,0.8637923795073089,0.8641749999999999,0.3854280097511249,0.8641,0.04720040128656287,1.0,0.0
59,0.0029937360000076296,0.0018979269999590542,0.0002954159999717376,0.0010061413049697876,5.848705768585205e-06,1.7639249563217163e-06,0.029802734032273293,0.03600356696790641,14.49100342600002,2.011894635694599,873.6205088260004,0.8701954355056905,0.8615400920855589,0.8630083333333332,0.3808402242704321,0.8634,0.04724472476112865,1.0,0.0
60,0.0030104069999197236,0.004191707000018141,0.00029349199996886455,0.0009754747152328491,6.141141057014465e-06,1.734122633934021e-06,0.02564964070916176,0.034128596687992285,14.327085641000053,2.0460232323825913,887.9475944670005,0.871381503564128,0.8622394230664026,0.8629333333333333,0.37859639056479205,0.8631,0.04641594833213272,1.0,0.0
61,0.003000799000005827,0.0018789209999567902,0.00029209899992110877,0.0009964220225811005,6.139278411865234e-06,1.8849968910217285e-06,0.025186380371451378,0.03136264566921909,14.416544090999992,2.0773858780518104,902.3641385580005,0.8719800691211926,0.8659960472811755,0.8661000000000002,0.3767007166347184,0.8661,0.044909252680743195,1.0,0.0
62,0.0030319380000491947,0.0018568899999991118,0.0002839339999809454,0.0009942874312400818,5.559995770454407e-06,1.9744038581848145e-06,0.028456976637244225,0.0346315604681422,14.220643279,2.1120174385199526,916.5847818370005,0.8726102104820441,0.8633056934817436,0.8640166666666665,0.3770706820697449,0.8644,0.045252537549523894,1.0,0.0
63,0.0029979239999420315,0.0018516390000513638,0.0002972689999296563,0.0010058898478746414,6.3925981521606445e-06,1.8924474716186523e-06,0.03073837235569954,0.03689937924912101,14.352622796999981,2.1489168177690736,930.9374046340005,0.8739219846885238,0.8624465997489708,0.8632916666666667,0.3819606704072069,0.8634,0.0446871293491531,1.0,0.0
64,0.00302880100002767,0.0017965260000210037,0.00029771900005926,0.001001821830868721,5.813315510749817e-06,1.7136335372924805e-06,0.03373097628355026,0.03986337106357496,14.38620237400005,2.1887801888326486,945.3236070080005,0.8745571684333094,0.8669653799099507,0.8676666666666666,0.3722955581193534,0.868,0.04388961512674626,1.0,0.0
65,0.0029525280000370913,0.0018933779999770195,0.00029641699995863746,0.0009758938103914261,6.619840860366821e-06,1.7546117305755615e-06,0.03175861947238445,0.03788521073533957,14.506411482999965,2.226665399567988,959.8300184910005,0.8755182551762505,0.8675148077794397,0.8689749999999999,0.37212615874343025,0.8693,0.043166954007056724,1.0,0.0
66,0.002966334999996434,0.0018461589999105854,0.00028839200001584686,0.0010221078991889954,6.591901183128357e-06,2.0544975996017456e-06,0.0329127199947834,0.03904436029267799,14.648959290999983,2.265709759860666,974.4789777820005,0.8767919675596233,0.867453702524651,0.8684750000000001,0.3648442591960057,0.8683,0.04290382999727204,1.0,0.0
67,0.003017751000015778,0.0018713360000219836,0.0002784130000463847,0.000976787880063057,5.969777703285217e-06,2.384185791015625e-06,0.02799025923013687,0.034142901073778376,14.298127063000038,2.2998526609344445,988.7771048450005,0.8773502844339304,0.8688226101840714,0.8699083333333334,0.3642621119372761,0.87,0.04204027252381513,1.0,0.0
68,0.0030685059999768782,0.0018741620000355397,0.0003056040000046778,0.0009924154728651047,5.850568413734436e-06,1.8812716007232666e-06,0.027067013084888458,0.033315432397785116,14.590864477000082,2.3331680933322296,1003.3679693220006,0.8780972396424565,0.8695565491708644,0.8706999999999999,0.3628774729256813,0.8707,0.041211660741463235,1.0,0.0
69,0.003066983999929107,0.0018703650000588823,0.00030132700010199187,0.0009877663105726242,5.861744284629822e-06,1.7527490854263306e-06,0.02634347602725029,0.03257753283128295,14.311549603000003,2.3657456261635126,1017.6795189250006,0.8785530846996448,0.869781026766897,0.8715083333333334,0.3600985522325427,0.8715,0.04161088751765527,1.0,0.0
70,0.003008734000104596,0.0018827979999969102,0.00029390199983936327,0.0009852312505245209,6.2622129917144775e-06,1.7844140529632568e-06,0.025559119880199432,0.0317378317577095,14.347941122999941,2.397483457921222,1032.0274600480006,0.8793955638419431,0.8715663925324338,0.8716166666666668,0.3571277430501228,0.8711,0.04030346601832123,1.0,0.0
71,0.002980170000000726,0.0019279620000816067,0.00032294700008606014,0.0009877551347017288,6.191432476043701e-06,2.2426247596740723e-06,0.030335647985339165,0.036562916177445004,14.335901906000117,2.434046374098667,1046.3633619540008,0.8801577369604892,0.869524901431066,0.8700666666666667,0.3608931629612042,0.8702,0.03994176315792493,1.0,0.0
72,0.0029459950001182733,0.005300589999933436,0.0002866080001240334,0.0009265132248401642,5.8319419622421265e-06,1.773238182067871e-06,0.024731731042265892,0.03419904244742611,14.58980176199998,2.468245416546093,1060.9531637160007,0.8808686289889024,0.8712056250137055,0.8723249999999999,0.3544473720196718,0.8722,0.040055982664451074,1.0,0.0
73,0.0029522370000449882,0.0018729590001385077,0.00029462400016200263,0.001001201570034027,5.9586018323898315e-06,1.7248094081878662e-06,0.026108738034963608,0.03223744301658371,14.437367323999979,2.500482859562677,1075.3905310400007,0.8810386178199242,0.8729638888358219,0.87455,0.35336887303251807,0.8747,0.03910911538829075,1.0,0.0
74,0.0030001170000559796,0.0057507559999976365,0.00029765900012534985,0.0009405985474586487,6.061047315597534e-06,1.903623342514038e-06,0.024510063230991364,0.03450715844928709,14.290146096999933,2.534990018011964,1089.6806771370007,0.8821276319709518,0.8727837316058467,0.8731,0.3511947058498288,0.8736,0.03897882732575731,1.0,0.0
75,0.0030274789999111817,0.0018797119998907874,0.00028245099997548095,0.0010005813091993332,5.783513188362122e-06,1.6838312149047852e-06,0.025722522288560867,0.03192021294194092,14.524503315999937,2.566910230953905,1104.2051804530006,0.8829114510157665,0.8726403768155143,0.8728250000000001,0.3524511439826923,0.8728,0.037629366938181176,1.0,0.0
76,0.0030264570000326785,0.0018944790001569345,0.0002925900000718684,0.0009893979877233505,6.191432476043701e-06,1.7136335372924805e-06,0.023437809199094772,0.02964863825309294,14.468179572000054,2.596558869206998,1118.6733600250006,0.883879954484538,0.8746345581372673,0.875225,0.3486710252900855,0.8754,0.038519429010613025,1.0,0.0
77,0.00307881499998075,0.0018397570001980057,0.0002969879999454861,0.0010169483721256256,6.2622129917144775e-06,2.1047890186309814e-06,0.02694559097290039,0.033186466347160604,14.435646257999906,2.6297453355541585,1133.1090062830006,0.8841446993753238,0.8743847672401085,0.8753166666666669,0.3473695846030507,0.876,0.03798831116276441,1.0,0.0
78,0.0029920620002030773,0.0018445959999553452,0.0002804769999329437,0.0009758733212947845,6.292015314102173e-06,1.942738890647888e-06,0.02870936691761017,0.03481060999320107,14.309112133000099,2.6645559455473595,1147.4181184160007,0.884615704443803,0.8761366984847503,0.8772333333333333,0.3448034146913705,0.8773,0.03731870815691472,1.0,0.0
79,0.0029415980000067066,0.0018871659999604162,0.00029862099995625613,0.0010168198496103287,5.492940545082092e-06,1.9837170839309692e-06,0.02437460981309414,0.03052629132025686,14.588972380000087,2.6950822368676164,1162.0070907960007,0.8854002275251845,0.8767638860568567,0.8775749999999999,0.3452847659730683,0.8774,0.036526136857774484,1.0,0.0
80,0.0029588799998236937,0.0018408189998808666,0.0002808780000123079,0.0009717866778373718,6.211921572685242e-06,2.1848827600479126e-06,0.02873281016945839,0.03479357065134536,14.372477470999911,2.7298758075189618,1176.3795682670006,0.8860177219539097,0.8762685886524392,0.8768333333333334,0.34343331611861055,0.8767,0.037197503489096916,1.0,0.0
81,0.002965882999887981,0.0018822869999439718,0.0003017770000042219,0.0009752921760082245,6.202608346939087e-06,1.823529601097107e-06,0.025075305253267288,0.031208570567059724,14.343555926000136,2.7610843780860215,1190.7231241930008,0.886377566741,0.8744529260815176,0.8749583333333333,0.34877797192373217,0.8745,0.03605145357076164,1.0,0.0
