round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0029857310000238613,0.0019149799999809147,0.0003117159999987962,0.0009858254343271255,5.619600415229797e-06,2.1439045667648315e-06,0.02531425654888153,0.03152027248819422,14.431443348000016,0.6570188811319326,445.41447027899994,0.8050784581526425,0.8024897477862191,0.8004583333333333,0.565851274104164,0.8006,0.08197832623875717,1.0,0.0
30,0.0030637579999961417,0.00534190100000842,0.00029517500001929875,0.0009266100823879242,5.843117833137512e-06,1.6354024410247803e-06,0.025339975953102112,0.03497489855578806,14.378309814999966,0.6919937796877207,459.7927800939999,0.8094130286952289,0.8067223823214699,0.8042916666666665,0.5510363911097043,0.804,0.08065860076650695,1.0,0.0
31,0.0030739470000185065,0.0018375840000430799,0.00029725899997856686,0.0009945537894964218,6.532296538352966e-06,1.9744038581848145e-06,0.02516397461295128,0.03137582510288439,14.322333748999995,0.7233696047906051,474.1151138429999,0.8128069044361269,0.811858273825365,0.8098083333333332,0.5397130883158967,0.8097,0.08024641377602208,1.0,0.0
32,0.0030369480000445037,0.0018885789999671942,0.00029369200001383433,0.0009796302765607834,5.930662155151367e-06,1.7210841178894043e-06,0.022711675614118576,0.028918176636977933,14.317978696000011,0.752287781427583,488.4330925389999,0.8165640240910167,0.8139706694569471,0.8122166666666667,0.5317079580058686,0.8124,0.0786558644692111,1.0,0.0
33,0.003022580999981983,0.0018513999999640873,0.00030150599997114114,0.0009702444076538086,6.11133873462677e-06,1.9855797290802e-06,0.022940948605537415,0.02909477693157214,14.23164562200003,0.7813825583591552,502.66473816099995,0.8200218918842156,0.8158772489449689,0.8144999999999999,0.5223502730980468,0.8144,0.07780962297390343,1.0,0.0
34,0.003037909999989097,0.0018785809999144476,0.0003002549999564508,0.0009701922535896301,6.061047315597534e-06,1.8905848264694214e-06,0.024250973016023636,0.030445862901615328,14.222104940000008,0.8118284212607705,516.886843101,0.8230980603958153,0.8243971096874599,0.8230333333333332,0.5097565740442124,0.8231,0.07758705423637556,1.0,0.0
35,0.0030648100000689737,0.0018702149999398898,0.0003144910000401069,0.000999821349978447,5.850568413734436e-06,1.944601535797119e-06,0.021598324179649353,0.027855456699626302,14.383931404000009,0.8396838779603968,531.270774505,0.8265641938763699,0.8249817862815304,0.8244416666666665,0.503456289490191,0.8244,0.0763191034441253,1.0,0.0
36,0.003084768000007898,0.0018570999999383275,0.0002832019999914337,0.000989893451333046,5.928799510002136e-06,2.1941959857940674e-06,0.02208225429058075,0.02830534073734725,14.41281169299998,0.867989218697744,545.683586198,0.8296657442253643,0.8304379682903474,0.8287083333333332,0.492539506607924,0.8283,0.07510167130138241,1.0,0.0
37,0.003065160999994987,0.0018277049999824158,0.00030429200000980927,0.0009763054549694061,5.720183253288269e-06,1.864507794380188e-06,0.023572884500026703,0.02975393264603099,14.36198239800001,0.897743151343775,560.045568596,0.8325478651637973,0.8334344881697157,0.8318500000000001,0.484406621549457,0.8318,0.0740394926214175,1.0,0.0
38,0.0029519380000238016,0.001899389999948653,0.00030354099999385653,0.0009964220225811005,6.081536412239075e-06,1.8309801816940308e-06,0.022113732993602753,0.028272936532744097,14.348477121999963,0.9260160878765191,574.3940457179999,0.8357004819253092,0.8356608757874876,0.8342083333333333,0.47683109328769646,0.8344,0.07269655118650337,1.0,0.0
39,0.0029980049999949188,0.001845668999976624,0.00028120800004671764,0.000995200127363205,5.7406723499298096e-06,1.903623342514038e-06,0.026553910225629807,0.032681636648703716,14.259105423999927,0.9586977245252228,588.6531511419998,0.8377601469769153,0.8191874837118882,0.8186166666666667,0.4910751190334082,0.8179,0.07087174950384685,1.0,0.0
40,0.0029958500000475397,0.001870264999979554,0.00028256099994905526,0.0009851325303316116,5.7015568017959595e-06,2.6766210794448853e-06,0.022906310856342316,0.029048497564531317,14.219212040999992,0.9877462220897542,602.8723631829998,0.8409872092564182,0.8396683715066838,0.839125,0.4627517717429243,0.8392,0.069728711435878,1.0,0.0
41,0.00302264100002958,0.0019369799999822135,0.000303349999967395,0.0009884964674711227,6.463378667831421e-06,1.862645149230957e-06,0.024507682770490646,0.03076747626175802,14.600032985999974,1.0185136983515122,617.4723961689998,0.8427380509449973,0.8428932685551739,0.8415166666666667,0.45768231091598355,0.8415,0.06789525566215618,1.0,0.0
42,0.0029919629999994868,0.001858072999993965,0.00031624400003238406,0.0009969957172870636,5.692243576049805e-06,1.9837170839309692e-06,0.02221483178436756,0.02838578346234044,14.520485791999931,1.0468994818138526,631.9928819609997,0.8444644538664173,0.8423031898928678,0.8415583333333334,0.4515162465480951,0.8414,0.06695830826364114,1.0,0.0
43,0.003034102000015082,0.0018824779999704333,0.0002858369999785282,0.0009989086538553238,5.591660737991333e-06,1.7601996660232544e-06,0.023837324231863022,0.030046001746086404,14.45792600499999,1.076945483559939,646.4508079659997,0.8466346939392094,0.8425674350187093,0.8410416666666666,0.4482329432575847,0.8412,0.06489534685236327,1.0,0.0
44,0.003022090000058597,0.0019133559999318095,0.00030729800005246943,0.000979529693722725,5.953013896942139e-06,1.7434358596801758e-06,0.022318288683891296,0.02854825882741352,14.377870314999996,1.1054937423873525,660.8286782809997,0.8487065587268453,0.8468930770381805,0.8457083333333334,0.44032945148289776,0.8456,0.06445843527687037,1.0,0.0
45,0.002989157999991221,0.0018943300000273666,0.00030942199998662545,0.0009913444519042969,6.051734089851379e-06,1.734122633934021e-06,0.021806687116622925,0.02799872742525622,14.515804307999929,1.1334924698126088,675.3444825889997,0.8509240900206773,0.848050524307849,0.8468749999999999,0.4348737669590944,0.8468,0.06266321771733689,1.0,0.0
46,0.0030202369999869916,0.0018588440000257833,0.0002860079999891241,0.000990200787782669,6.292015314102173e-06,1.862645149230957e-06,0.022484969347715378,0.02864841379596328,14.380301072000066,1.162140883608572,689.7247836609997,0.8521156515849101,0.849787527998593,0.8490166666666666,0.4325953334712754,0.8486,0.060226798517318575,1.0,0.0
47,0.0030556630000546647,0.0018812560000469603,0.00030262900008892757,0.001002032309770584,6.113201379776001e-06,2.0526349544525146e-06,0.021644221618771553,0.027893967765066918,14.639252419000059,1.190034851373639,704.3640360799998,0.8536441207523499,0.8456133201343795,0.8453083333333334,0.4302424041512675,0.846,0.059452963900370394,1.0,0.0
48,0.0030180720000316796,0.001860927999928208,0.0002990719999615976,0.0009843520820140839,6.260350346565247e-06,1.8142163753509521e-06,0.020281679928302765,0.02645217857696025,14.369544662999942,1.2164870299505992,718.7335807429997,0.8556028947515105,0.8527781368596393,0.8518,0.4254365830708997,0.8517,0.05876719723781338,1.0,0.0
49,0.003065651999918373,0.0018241889999899286,0.0003038809999225123,0.0010139159858226776,6.1802566051483154e-06,1.69314444065094e-06,0.025321481749415398,0.03153699313611469,14.258927828999958,1.248024023086714,732.9925085719997,0.8561973464485951,0.8494004415411666,0.8484333333333334,0.42082411046035756,0.8488,0.05704617257539518,1.0,0.0
50,0.0030240139999477833,0.0018264629999293902,0.00031072399997356115,0.0009959228336811066,5.900859832763672e-06,2.1550804376602173e-06,0.02182699181139469,0.027992171585196957,14.621205671999974,1.2760161946719109,747.6137142439997,0.8582015273428169,0.8524940492071064,0.8516833333333333,0.4180391521071093,0.8517,0.05603234467956698,1.0,0.0
51,0.003124493000086659,0.001899569999977757,0.00030249799999637617,0.001029936596751213,6.359070539474487e-06,1.903623342514038e-06,0.022823264822363853,0.029188025113057847,14.43599301200004,1.3052042197849687,762.0497072559997,0.859473078561111,0.85343168289224,0.853425,0.4112629571709389,0.8535,0.05423696940547079,1.0,0.0
52,0.0031043449999970107,0.0018440659999896525,0.00028789200007395266,0.0009797215461730957,6.269663572311401e-06,2.084299921989441e-06,0.023083245381712914,0.029307623891440926,14.334756898999899,1.3345118436764096,776.3844641549996,0.8611618210327959,0.8546649190663027,0.8537583333333334,0.4073667784516042,0.8539,0.053724545378819565,1.0,0.0
53,0.003054852000104802,0.0018270540000457913,0.00029998400009390025,0.001021428033709526,6.994232535362244e-06,1.955777406692505e-06,0.02423146367073059,0.030443731714626665,14.517215976999978,1.3649555753910363,790.9016801319996,0.8614565439743974,0.8569602994623112,0.8565833333333335,0.4045945718027532,0.8569,0.052610469169878875,1.0,0.0
54,0.003114785000093434,0.0052211030000535175,0.00029271999994762155,0.0009714458137750626,6.861984729766846e-06,1.823529601097107e-06,0.023012753576040268,0.03262149290424077,14.738086982000027,1.397577068295277,805.6397671139996,0.8634328582785474,0.8587230176617648,0.8578583333333335,0.40427849184686004,0.8576,0.05150389758651979,1.0,0.0
55,0.0030402339999682226,0.0019205899999406029,0.0003076790000022811,0.0010069310665130615,7.264316082000732e-06,1.6335397958755493e-06,0.02500305138528347,0.031287383307585515,14.419390946000021,1.4288644516028626,820.0591580599996,0.864425517906533,0.8591921605819298,0.8588916666666666,0.3999907332963456,0.8588,0.05068970901179946,1.0,0.0
56,0.0031029120000312105,0.0018092110000225148,0.0002961169999480262,0.001000409945845604,6.660819053649902e-06,2.123415470123291e-06,0.02243930660188198,0.02865674078225311,14.520602545999964,1.4575211923851157,834.5797606059996,0.8646592418524873,0.8603518171381538,0.8592166666666667,0.3975755673008986,0.8595,0.049534137975382614,1.0,0.0
57,0.0030633679999709784,0.0018736610001042209,0.000306726999951934,0.0010165199637413025,5.941838026046753e-06,2.1345913410186768e-06,0.025905990973114967,0.03217434336625047,14.575515647999964,1.4896955357513662,849.1552762539995,0.8667026143817131,0.8606557809846525,0.8598,0.3924077923019854,0.8598,0.049513252733528045,1.0,0.0
58,0.003018052000015814,0.0018839509999679649,0.0002880410000898337,0.0009934566915035248,5.802139639854431e-06,2.29664146900177e-06,0.0220838263630867,0.028275425835772694,14.348176617999911,1.5179709615871388,863.5034528719995,0.8674973690786761,0.8619554270792774,0.8609916666666666,0.39193698799553006,0.8608,0.048075595155858214,1.0,0.0
59,0.0029958810000607627,0.0018696939999927054,0.0003077390000498781,0.0009941980242729187,5.932524800300598e-06,1.955777406692505e-06,0.02291504107415676,0.02909044140074002,14.477172128000007,1.5470614029878789,877.9806249999995,0.8680636296521177,0.862396176032821,0.8614833333333333,0.3875989820391606,0.8612,0.0471445195087573,1.0,0.0
60,0.003028091000032873,0.0018875279999974737,0.0002963669999189733,0.0009817145764827728,5.511566996574402e-06,1.8421560525894165e-06,0.023038694635033607,0.029239748934514864,14.508796748000009,1.5763011519223937,892.4894217479995,0.869303631955619,0.8627213599338949,0.8620833333333334,0.3852732038012328,0.8617,0.04691985848160975,1.0,0.0
61,0.0030570460000944877,0.0018328749999909633,0.00030846000004203233,0.0009912960231304169,6.550922989845276e-06,2.073124051094055e-06,0.02359601855278015,0.02979431962307899,14.277377586999933,1.6060954715454727,906.7667993349994,0.8699763250722864,0.8627330672997098,0.8618416666666667,0.38260058349313825,0.8618,0.04630105401278416,1.0,0.0
62,0.0030567649999966306,0.001862089999917771,0.00030572499997560953,0.000993628054857254,6.059184670448303e-06,1.7248094081878662e-06,0.023676080629229546,0.029902072678055447,14.58418350799991,1.6359975442235282,921.3509828429993,0.8712339869347768,0.8619994257804655,0.8615333333333332,0.3834036596047993,0.8615,0.045488063080786324,1.0,0.0
63,0.0030028539999875647,0.0018992800000887655,0.00028524600008950074,0.0009698029607534409,5.982816219329834e-06,2.0116567611694336e-06,0.022728417068719864,0.028893594502619635,14.59391847500001,1.6648911387261478,935.9449013179993,0.8718553457407087,0.8665038511745755,0.8653666666666667,0.37845361439850383,0.8654,0.04532795794588115,1.0,0.0
64,0.0030829439999706665,0.0018221750000293468,0.00029766900001959584,0.0009971261024475098,5.9194862842559814e-06,1.734122633934021e-06,0.025634922087192535,0.031842489798577844,14.41780685499998,1.6967336285247256,950.3627081729993,0.8725204223241848,0.8641696617307825,0.8629916666666667,0.3786613562236579,0.8632,0.045197384983798904,1.0,0.0
65,0.0030540310000333193,0.0018351090000123804,0.000293721999923946,0.000985531136393547,6.081536412239075e-06,1.903623342514038e-06,0.025183774530887604,0.03136015282700555,14.47988017199998,1.7280937813517312,964.8425883449993,0.8737974802361775,0.8684861687888507,0.866875,0.3728318932814339,0.8664,0.044171454103274235,1.0,0.0
66,0.003064870000002884,0.0018853630000421617,0.00030422199995427945,0.000990442931652069,7.012858986854553e-06,1.8049031496047974e-06,0.025311803445219994,0.03156551913900785,14.635469826999952,1.759659300490739,979.4780581719992,0.8744343215414406,0.8636693608359867,0.8623416666666666,0.37989688414735157,0.8625,0.043863276491030674,1.0,0.0
67,0.003026929999919048,0.0019462779999912527,0.0003046329999278896,0.0010019131004810333,6.1802566051483154e-06,1.7937272787094116e-06,0.027288949117064476,0.03357667720126756,14.625862477999931,1.7932359776920066,994.1039206499992,0.8753937767647119,0.8655985721639415,0.8647,0.373193855578907,0.8654,0.044188541011262475,1.0,0.0
68,0.0030565039999146393,0.001905071000010139,0.00029978300005950587,0.0009832866489887238,6.271526217460632e-06,1.912936568260193e-06,0.023350754752755165,0.029603583864513894,14.379854324000007,1.8228395615565205,1008.4837749739992,0.8760575572151287,0.8683354521322122,0.8672749999999999,0.3680752687894117,0.8672,0.04328196526078029,1.0,0.0
69,0.003012892999890937,0.0018396469999970577,0.0002814389999912237,0.001003095880150795,7.010996341705322e-06,1.9334256649017334e-06,0.02345597930252552,0.02960199860456214,14.381776694999985,1.8524415601610826,1022.8655516689992,0.876848313613182,0.8712337028710359,0.8697833333333334,0.36477552354335785,0.8701,0.04219773630489755,1.0,0.0
70,0.003018684000153371,0.0018666179998945154,0.0002820300001076248,0.0009749811142683029,6.172806024551392e-06,1.7620623111724854e-06,0.026098543778061867,0.032248791760821405,14.39204850900012,1.884690351921904,1037.2576001779994,0.8774297608400259,0.8723090325984054,0.870775,0.36329947592922673,0.8716,0.04149642290936403,1.0,0.0
71,0.003057757000078709,0.0018741030000910541,0.0002849550000973977,0.000986676663160324,5.923211574554443e-06,1.8943101167678833e-06,0.026354994624853134,0.03256630380997194,14.55898540000021,1.917256655731876,1051.8165855779996,0.8780340586342928,0.8711384328353674,0.8702000000000001,0.3613756089069592,0.8703,0.041102135717443686,1.0,0.0
72,0.0030702600001859537,0.0018736219999482273,0.0002806069999223837,0.0009686201810836792,6.271526217460632e-06,1.73225998878479e-06,0.025122085586190224,0.03132319855353671,14.685219318999998,1.9485798542854127,1066.5018048969996,0.8786753934868378,0.8715354715793916,0.8703583333333335,0.35992348922517736,0.8695,0.04070307749027109,1.0,0.0
73,0.0030326199998853554,0.0018724890001067251,0.0003055540000787005,0.0009799711406230927,6.271526217460632e-06,1.991167664527893e-06,0.02546915039420128,0.03166804722877714,14.34545219000006,1.9802479015141898,1080.8472570869997,0.8793725757301689,0.87279135394447,0.8709749999999999,0.35829341523468305,0.8708,0.04037310911614735,1.0,0.0
74,0.003081371999996918,0.0018637230000422278,0.00031083400017450913,0.0009901225566864014,5.999580025672913e-06,1.8328428268432617e-06,0.027317816391587257,0.03357170037133983,14.63063219300011,2.0138196018855297,1095.4778892799998,0.8803885549968017,0.8718684285442023,0.870875,0.3567738762012305,0.8716,0.04008009789674196,1.0,0.0
75,0.002997324000034496,0.001885764000007839,0.0003067769998779113,0.0009967237710952759,5.509704351425171e-06,1.8123537302017212e-06,0.02318323403596878,0.02937714486506593,14.610428451999951,2.0431967467505956,1110.0883177319997,0.8807574076152052,0.8710334711674586,0.8706250000000001,0.35965476332666774,0.8697,0.03920356252026794,1.0,0.0
76,0.003007843999967008,0.0018464400000084424,0.0002863489999072044,0.0009771250188350677,5.781650543212891e-06,1.9837170839309692e-06,0.025594346225261688,0.031719869611606555,14.491755591000128,2.074916616362202,1124.5800733229999,0.8822534889888716,0.8715569501945707,0.87065,0.3556339300978488,0.8706,0.03962599606798313,1.0,0.0
77,0.0030354749999332853,0.0018420620001506904,0.00028979400008211087,0.00099838525056839,7.040798664093018e-06,1.8049031496047974e-06,0.024974532425403595,0.03114909437795177,14.517901660999996,2.106065710740154,1139.0979749839998,0.8821679936992494,0.8749819336776633,0.8733333333333334,0.35186257658484643,0.8733,0.03814742014343272,1.0,0.0
78,0.0029733779999787657,0.001857110000173634,0.00027896500000679225,0.0009667444974184036,5.720183253288269e-06,1.905485987663269e-06,0.02450941689312458,0.030593240059943128,14.649972207999781,2.136658950800097,1153.7479471919996,0.8826802791832518,0.8759432718966146,0.8745583333333333,0.35149194019290203,0.8754,0.03801685275577796,1.0,0.0
79,0.003014054999994187,0.0018797430000176973,0.0002775719999590365,0.0010010302066802979,6.070360541343689e-06,1.9744038581848145e-06,0.02322372980415821,0.029404174775208958,14.536649098999987,2.166063125575306,1168.2845962909996,0.8831722780800568,0.870715789328442,0.8700166666666668,0.35899290440086357,0.8695,0.03747700847714269,1.0,0.0
80,0.0029734679999364744,0.0018254209999213344,0.0002964369998608163,0.001002604141831398,5.912035703659058e-06,1.7844140529632568e-06,0.02515980787575245,0.031265434467059094,14.457491494000124,2.197328560042365,1182.7420877849997,0.8837422429738179,0.8752795872100347,0.8745666666666666,0.34724207622365066,0.8746,0.03853336239647873,1.0,0.0
81,0.0030207780000637285,0.0019220520000544639,0.00030221799988794373,0.0009978562593460083,5.902722477912903e-06,1.7825514078140259e-06,0.022584756836295128,0.028835346369533,14.604229561000011,2.226163906411898,1197.3463173459998,0.8843199855241037,0.8760394276210951,0.8752666666666666,0.34565927100162536,0.8756,0.03734574474492399,1.0,0.0
