round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
76,0.002139772999953493,0.0013691340000150376,0.00026882600013777846,0.0004964936524629593,5.170702934265137e-06,1.6540288925170898e-06,0.01674964278936386,0.021030694173759912,23.17251940799997,1.7021814687171855,1807.2076291629996,0.6550606899468928,0.6059345160008514,0.6058083333333334,1.1116034471535985,0.6064,0.06833193313194393,0.9999587397468271,4.1260253172858974e-05
77,0.0021923110000443558,0.0013443769998957578,0.0002668120000635099,0.00048502348363399506,5.209818482398987e-06,1.6335397958755493e-06,0.014867065474390984,0.019162432316306877,23.10355741300009,1.7213439010334923,1830.3111865759997,0.6582416602269661,0.6075423330468527,0.6070166666666666,1.1086056368260444,0.6075,0.06773787814423755,0.9999587397468271,4.1260253172858974e-05
78,0.002196548000028997,0.0013017870001021947,0.0002658299999893643,0.0004819873720407486,5.46872615814209e-06,1.7229467630386353e-06,0.016735928133130074,0.02098927217821256,23.288105736000034,1.7423331732117049,1853.5992923119998,0.6609017277995438,0.6070283134565274,0.60795,1.1051319158529933,0.6084,0.0671545285001398,0.9999834958987308,1.6504101269188e-05
79,0.0021788649999052723,0.001332345000037094,0.00026663099993129435,0.0004710555076599121,5.379319190979004e-06,1.7248094081878662e-06,0.015493679791688919,0.01974968042782166,23.239355755000133,1.7620828536395265,1876.838648067,0.6624182522794307,0.6089300104277897,0.6090500000000001,1.1019441674027262,0.6098,0.06649941227536114,0.9999834958987308,1.6504101269188e-05
80,0.0021934829999281646,0.0013317739999365585,0.0002624539999942499,0.0004811324179172516,5.621463060379028e-06,1.6242265701293945e-06,0.016466639935970306,0.02074272904337704,23.105834841999922,1.7828255826829036,1899.9444829089998,0.6658258904570425,0.6093888784194312,0.6100666666666666,1.0997380372844165,0.6105,0.06602414695672056,0.9999834958987308,1.6504101269188e-05
81,0.0021688870001526084,0.0013556779999817081,0.00025822499992500525,0.0004949513822793961,5.230307579040527e-06,1.9315630197525024e-06,0.016320977360010147,0.020605880612947658,23.27200684000013,1.8034314632958512,1923.216489749,0.6677554047243953,0.6099945916055863,0.6113416666666667,1.0972475567950477,0.6127,0.06563539404683782,0.9999752438480962,2.4756151903781998e-05
82,0.0021265969999149092,0.0013594849999662983,0.00026796399993145315,0.0005004927515983582,5.219131708145142e-06,1.6838312149047852e-06,0.015252748504281044,0.019514190218615113,23.29980135599999,1.8229456535144664,1946.516291105,0.670893253126459,0.6103948038151233,0.6110833333333333,1.0947137920162346,0.6121,0.06523330781928219,0.9999669917974616,3.3008202538376e-05
83,0.0021717119998356793,0.0025416569999379135,0.0002561609999247594,0.0004693325608968735,5.42961061000824e-06,1.601874828338623e-06,0.017242660745978355,0.022688554792011928,23.046483201,1.8456342083064783,1969.562774306,0.6732882885261326,0.6112647575739326,0.6120083333333334,1.0920526174050342,0.6134,0.06464155508607386,0.9999834958987308,1.6504101269188e-05
84,0.002195867999944312,0.0013505389999863837,0.0002624440001000039,0.000477055087685585,5.278736352920532e-06,1.735985279083252e-06,0.01536531187593937,0.019658232685287658,23.541073359999928,1.865292440991766,1993.1038476659999,0.6743405362801326,0.6127937036824198,0.61385,1.0896542336367354,0.615,0.06401167901705952,0.9999752438480962,2.4756151903781998e-05
85,0.0021856180001122993,0.0013317830000687536,0.00026042900003631075,0.00045593641698360443,5.219131708145142e-06,1.6614794731140137e-06,0.015852246433496475,0.020092893461878703,23.33926211800008,1.8853853344536446,2016.443109784,0.677961732019531,0.6140133687178354,0.6141583333333333,1.0875523429882676,0.6153,0.06383217603226686,0.9999752438480962,2.4756151903781998e-05
86,0.002216826999983823,0.0013280959999519837,0.00025810500005718495,0.00048138387501239777,5.470588803291321e-06,1.6633421182632446e-06,0.015393543988466263,0.019685089794393207,23.463113496999995,1.9050704242480379,2039.906223281,0.6798744828447983,0.6151778618456847,0.6151666666666665,1.0852729006658626,0.617,0.06332134841820429,0.9999834958987308,1.6504101269188e-05
87,0.0021869600000172795,0.001324540000041452,0.0002647169999363541,0.0004744306206703186,5.209818482398987e-06,1.6130506992340088e-06,0.015934579074382782,0.02019204956422982,23.535991188000025,1.9252624738122677,2063.4422144689997,0.6821837775407859,0.617033622332985,0.6163083333333333,1.0831539827057077,0.6168,0.06303294369676078,0.9999752438480962,2.4756151903781998e-05
88,0.002193994000208477,0.0013779200003227743,0.00026622000041243155,0.00047562457621097565,5.809590220451355e-06,1.7825514078140259e-06,0.016080284491181374,0.020401635209964297,23.02644391700005,1.945664109022232,2086.468658386,0.6832788714907309,0.618821844650065,0.617525,1.0810606011861488,0.6172,0.06230812783204373,0.9999834958987308,1.6504101269188e-05
89,0.002191528999901493,0.0013277560001370148,0.0002619020001475292,0.0004792921245098114,5.559995770454407e-06,1.560896635055542e-06,0.0166813712567091,0.020948971273810457,23.1944389209998,1.9666130802960424,2109.6630973069996,0.6865104129623726,0.6192656589411373,0.6181916666666666,1.0796261241164389,0.6186,0.061996084169002305,0.9999834958987308,1.6504101269188e-05
90,0.002152234999812208,0.0013323650000529597,0.0002688750000743312,0.0004945602267980576,5.058944225311279e-06,1.6130506992340088e-06,0.016201060265302658,0.02045576748696476,23.449781811999856,1.9870688477830072,2133.1128791189994,0.6898846598111642,0.6203897403146573,0.6187833333333334,1.0773988841455193,0.6185,0.0617364013852417,0.9999834958987308,1.6504101269188e-05
91,0.0022072480001043004,0.001358533999791689,0.00026591999994707294,0.0005052722990512848,5.8002769947052e-06,1.73225998878479e-06,0.016074402257800102,0.02041890909367794,23.519768432999626,2.007487756876685,2156.632647551999,0.6921090639497368,0.6206962854984722,0.61925,1.075927099095115,0.6194,0.06116581859467738,0.9999834958987308,1.6504101269188e-05
92,0.0021622439999191556,0.001390082999932929,0.0002639259996612964,0.000485273078083992,5.679205060005188e-06,1.8421560525894165e-06,0.015403062105178833,0.0197121095438888,23.134314641999936,2.027199866420574,2179.766962193999,0.6934295693929001,0.6206793291399962,0.6197583333333333,1.0743080822727349,0.6204,0.06098571722514685,1.0,0.0
93,0.0021682960000362073,0.0013713870002902695,0.0002706790000956971,0.0005075354129076004,5.401670932769775e-06,1.8011778593063354e-06,0.015960168093442917,0.020285268355564767,23.438530536000144,2.0474851347761387,2203.205492729999,0.696280196787404,0.6205854547408957,0.6199916666666667,1.072259614739237,0.6201,0.06070787676725979,0.9999917479493654,8.252050634594e-06
94,0.002223720000074536,0.0013167649999559217,0.00025705300004119636,0.0004789717495441437,5.653128027915955e-06,1.8030405044555664e-06,0.017729096114635468,0.022013062032783637,23.203661282000212,2.0694981968089223,2226.4091540119994,0.6989449133598438,0.6210695176690707,0.6216,1.0709621823286708,0.6215,0.060359764212099605,0.9999834958987308,1.6504101269188e-05
95,0.002145783999822015,0.001358514000003197,0.00026590000015858095,0.00048743560910224915,5.431473255157471e-06,1.9632279872894287e-06,0.017166126519441605,0.021431154829770094,23.343647326000337,2.0909293516386924,2249.7528013379997,0.7012656680097223,0.6228270301584562,0.6231666666666666,1.0692371665676939,0.6234,0.05999540440090198,0.9999752438480962,2.4756151903781998e-05
96,0.002152315000330418,0.0013597959996332065,0.00026400600017950637,0.0004961509257555008,5.820766091346741e-06,1.6111880540847778e-06,0.01486845500767231,0.019148154887716373,23.309928070000296,2.110077506526409,2273.062729408,0.7019276602631886,0.6237828747047304,0.6237083333333333,1.0674461209321324,0.6244,0.05953514960092473,1.0,0.0
97,0.002183202999731293,0.0013519709996216989,0.0002652080002008006,0.0004645809531211853,5.07943332195282e-06,1.644715666770935e-06,0.014254232868552208,0.01852591997021591,23.463407104999987,2.1286034264966247,2296.526136513,0.7046556999579776,0.6247182388504718,0.6245583333333333,1.0665304592893095,0.6247,0.0591417363376633,1.0,0.0
98,0.002240901999812195,0.0013081889997010876,0.0002615120001792093,0.000485030934214592,5.33275306224823e-06,1.6614794731140137e-06,0.01549898274242878,0.019801610908871226,23.219687370999964,2.148405037405496,2319.745823884,0.7067075910339384,0.6263510743425315,0.6253749999999999,1.065289682225336,0.6258,0.05891443770842867,0.9999834958987308,1.6504101269188e-05
99,0.002166702999602421,0.001327455000136979,0.0002650180003911373,0.0004672706127166748,5.5674463510513306e-06,1.7825514078140259e-06,0.01564304158091545,0.01987683819152153,23.41558450599996,2.1682818755970175,2343.16140839,0.7099296568416457,0.6269838700086908,0.6258750000000001,1.0644169600704048,0.6261,0.058605597069371455,0.9999917479493654,8.252050634594e-06
100,0.002169398000205547,0.0013488050003616081,0.00025960799985114136,0.00047833845019340515,5.660578608512878e-06,1.8030405044555664e-06,0.015022395178675652,0.01928600824840032,23.267731109000124,2.187567883845418,2366.429139499,0.7117571484647413,0.6270983853485281,0.626575,1.0633008495161804,0.6276,0.05857467579958875,0.9999834958987308,1.6504101269188e-05
101,0.002130423999915365,0.0013410909996309783,0.000265008000042144,0.00049603171646595,5.5301934480667114e-06,1.691281795501709e-06,0.01570122130215168,0.019940997493449686,23.210986029000196,2.2075088813388675,2389.640125528,0.7141347850786176,0.6280562349663685,0.6273083333333332,1.061988457094265,0.6287,0.0581554112365199,0.9999834958987308,1.6504101269188e-05
102,0.002222648000042682,0.0013391170000431885,0.0002621329999783484,0.00048587284982204437,6.07222318649292e-06,1.7136335372924805e-06,0.015435652807354927,0.019753209513964975,23.169728778999797,2.2272620908528324,2412.809854307,0.7162215927329386,0.6288504039599362,0.6276666666666667,1.0609262910070298,0.6284,0.057808495673363526,0.9999917479493654,8.252050634594e-06
103,0.0021547900000769005,0.0013555169998653582,0.00026478700010557077,0.0004929862916469574,5.111098289489746e-06,1.6633421182632446e-06,0.018293924629688263,0.022568779361790803,23.289161667999906,2.2498308702146232,2436.099015975,0.7186014371956108,0.6283385909170528,0.6278,1.0598919195464895,0.6294,0.05771924615255406,0.9999834958987308,1.6504101269188e-05
104,0.002227095999842277,0.0013617489998978272,0.0002636159997564391,0.0004971437156200409,5.820766091346741e-06,1.7918646335601807e-06,0.0144286397844553,0.01878585713029679,23.53371653000022,2.26861672734492,2459.632732505,0.7199727207345913,0.6295306877522141,0.62895,1.0589972093135496,0.6303,0.0573827058808235,0.9999917479493654,8.252050634594e-06
105,0.0021743470001638343,0.001339476999874023,0.00026034899974547443,0.00047571398317813873,5.5301934480667114e-06,1.7024576663970947e-06,0.017434310168027878,0.021691429802103812,23.152042106999943,2.290308157147024,2482.784774612,0.723165784098785,0.6319159067782626,0.6298916666666666,1.0580351707301563,0.6306,0.05722768162836992,0.9999917479493654,8.252050634594e-06
106,0.002127859000211174,0.001363062000109494,0.0002626740001687722,0.0004951786249876022,5.869194865226746e-06,1.6745179891586304e-06,0.015443546697497368,0.019699864035828796,23.4039825320001,2.3100080211828526,2506.188757144,0.7238938182610979,0.6329527693244936,0.6309583333333334,1.0580683509005775,0.6312,0.05681060369332308,0.9999917479493654,8.252050634594e-06
107,0.002204142999744363,0.001343936000012036,0.00026827400006368407,0.0004831477999687195,5.472451448440552e-06,1.6111880540847778e-06,0.01463094912469387,0.0189375335639852,23.37328460100025,2.328945554746838,2529.5620417450004,0.7265508354867835,0.6331536962652969,0.6320833333333332,1.0572065816649907,0.6316,0.0567393643765984,0.9999917479493654,8.252050634594e-06
108,0.002189645999806089,0.0013246399998934066,0.0002644470000632282,0.00048362836241722107,5.669891834259033e-06,1.8943101167678833e-06,0.013654854148626328,0.0179247797127573,23.355637101999946,2.346870334459595,2552.9176788470004,0.7293127119823105,0.6341735212738967,0.6328166666666666,1.0560322569895395,0.6322,0.05636702406049598,0.9999834958987308,1.6504101269188e-05
109,0.002178323999942222,0.0013495869998223498,0.00025871600018945173,0.0004996266216039658,5.509704351425171e-06,1.7825514078140259e-06,0.016904843971133232,0.02119838984845046,24.03827367799977,2.3680687243080456,2576.955952525,0.7312066657864866,0.634569000525377,0.6330083333333333,1.0553153240228001,0.6328,0.056080520596506166,1.0,0.0
110,0.0021619930002998444,0.001335681000000477,0.00025639200021032593,0.00047009438276290894,5.651265382766724e-06,1.944601535797119e-06,0.016889505088329315,0.021121261338521435,24.310533055000178,2.389189985646567,2601.2664855800003,0.7327162770569592,0.6354698748328759,0.634025,1.0548415319829048,0.6338,0.05595138309967935,1.0,0.0
111,0.002204264000283729,0.0027174980000381765,0.0002601190003588272,0.000474320724606514,4.930421710014343e-06,1.6838312149047852e-06,0.01570529118180275,0.021368107160014915,24.05144019399995,2.410558092806582,2625.3179257740003,0.7347297602278507,0.6380333938780921,0.6357666666666667,1.0541172789621958,0.6352,0.05555735404484613,1.0,0.0
112,0.002201277000040136,0.001343154000096547,0.00026110099997822545,0.00048548169434070587,5.207955837249756e-06,1.564621925354004e-06,0.016440533101558685,0.020738319373776903,24.02865085099984,2.431296412180359,2649.346576625,0.7372879644368129,0.6391457301912681,0.6375333333333334,1.0535269470154485,0.6374,0.055503527284997745,1.0,0.0
113,0.0021797370000058436,0.0013381550002122822,0.0002592579999145528,0.0004747603088617325,5.02169132232666e-06,1.730397343635559e-06,0.016820203512907028,0.0210788659105674,24.05748609000011,2.4523752780909263,2673.4040627150002,0.738513245985398,0.6385849304292818,0.6381166666666668,1.052881507179405,0.6386,0.05547119299210246,1.0,0.0
114,0.0022048040000299807,0.0013464999997268023,0.000263134999840986,0.0004803519695997238,4.798173904418945e-06,1.6652047634124756e-06,0.014406628906726837,0.01870788325459216,24.29659022099986,2.4710831613455184,2697.700652936,0.7420650667590417,0.6390339017822756,0.6385083333333333,1.0531013238279125,0.6384,0.05515756186636885,1.0,0.0
115,0.002236643999822263,0.002981323000312841,0.0002696270003070822,0.0004744231700897217,4.908069968223572e-06,1.6726553440093994e-06,0.015928469598293304,0.021897067494137445,24.203226679999716,2.492980228839656,2721.903879616,0.7435239864973083,0.6401831623825539,0.6393333333333332,1.0530930870695958,0.6403,0.054922777414471644,1.0,0.0
116,0.002187721999689529,0.0013127979996170325,0.00026015899993581115,0.0004618801176548004,4.731118679046631e-06,1.6838312149047852e-06,0.015606001019477844,0.01983497508626897,24.129226033999657,2.512815203925925,2746.0331056499995,0.7446083235984536,0.6411148642381231,0.6408416666666666,1.0528156983701489,0.6413,0.054722044534804365,1.0,0.0
117,0.0021698780001315754,0.0013256519996502902,0.00026115099990420276,0.00047219544649124146,4.969537258148193e-06,1.5851110219955444e-06,0.014921896159648895,0.01915732725410635,24.168144695000137,2.531972531180031,2770.2012503449996,0.7482222434198822,0.6417247207619698,0.6416833333333334,1.0526688340344006,0.642,0.054654086255985945,1.0,0.0
118,0.002208550999966974,0.001354946999981621,0.000260440000147355,0.00047636404633522034,5.010515451431274e-06,1.562759280204773e-06,0.015655606985092163,0.01996248230625497,24.145010877000004,2.551935013486286,2794.3462612219996,0.7499026969303927,0.6423007855999664,0.6417083333333333,1.052868219116066,0.6423,0.05428221938395118,1.0,0.0
119,0.0021564130001934245,0.0013202119998823036,0.0002642270001160796,0.0004878249019384384,4.967674612998962e-06,1.5739351511001587e-06,0.01527661457657814,0.019511833088472486,24.08964154000023,2.5714468465747586,2818.435902762,0.7522457211292818,0.6427451157594749,0.6421499999999999,1.0530874985682814,0.6414,0.05414711196684061,1.0,0.0
120,0.0022129489998405916,0.0013641840000673255,0.0002692560001378297,0.0004893410950899124,4.649162292480469e-06,1.8440186977386475e-06,0.015929078683257103,0.02027130195938298,24.141250985999704,2.5917181485341416,2842.5771537479995,0.7540675881266355,0.6430801067783077,0.6426916666666667,1.053291314764868,0.642,0.05397345862137887,1.0,0.0
121,0.0021777630004180537,0.0013180569999349245,0.0002610599999570695,0.0004886314272880554,4.950910806655884e-06,1.8123537302017212e-06,0.0145796537399292,0.01883192843206416,23.939455844999884,2.610550076966206,2866.5166095929994,0.7559354776078808,0.6441776066969692,0.6427583333333333,1.0531534884549394,0.6416,0.053814497161608695,1.0,0.0
122,0.002275807000387431,0.0013659780001944455,0.0002626640002745262,0.00048487260937690735,5.219131708145142e-06,2.030283212661743e-06,0.01561577059328556,0.020012341618439677,24.057356570000138,2.6305624185846455,2890.5739661629996,0.7575877955235056,0.6438261603262878,0.6429333333333332,1.0538778833196134,0.6421,0.0537670040561548,1.0,0.0
123,0.0022155149999889545,0.0013515600003302097,0.000262222999936057,0.0004899930208921432,5.019828677177429e-06,2.0619481801986694e-06,0.016552573069930077,0.020878945867934817,24.19891094400009,2.6514413644525803,2914.7728771069997,0.7606468912114873,0.6442401890036864,0.64335,1.0541743681400637,0.6425,0.05350566171232067,1.0,0.0
124,0.002217909000137297,0.0013330350002433988,0.0002706390000639658,0.000476716086268425,5.027279257774353e-06,1.773238182067871e-06,0.015208102762699127,0.019513202366852056,24.11834176299999,2.6709545668194323,2938.8912188699996,0.7630439262263008,0.6450470422955762,0.6435749999999999,1.0546285253536851,0.6433,0.053323458253392686,1.0,0.0
125,0.002172503000110737,0.0013242289996924228,0.00026390600032755174,0.0004769563674926758,4.8317015171051025e-06,1.914799213409424e-06,0.01327490247786045,0.017519243346214353,24.075550019000275,2.6884738101656467,2962.966768889,0.764147022769024,0.6448776440352973,0.6438750000000001,1.0550839863246,0.6439,0.05295338536448282,1.0,0.0
126,0.002159829999982321,0.0013536739998016856,0.00026385599994682707,0.0004880465567111969,4.850327968597412e-06,1.6111880540847778e-06,0.017043564468622208,0.02131543254108692,24.114833027999794,2.7097892427067336,2987.0816019169997,0.7663495779078895,0.6445120442607796,0.6443,1.0557594329495974,0.644,0.052917443089751756,1.0,0.0
127,0.0022304619997157715,0.0013772089996564318,0.0002639059998728044,0.0004943795502185822,4.909932613372803e-06,1.734122633934021e-06,0.015704136341810226,0.020076736946521123,23.870863881000332,2.7298659796532547,3010.952465798,0.7683649430251894,0.6459134072629499,0.6444249999999999,1.055727416201483,0.6441,0.05269844700604956,1.0,0.0
128,0.0022027790000720415,0.0013268439997773385,0.0002672229998097464,0.0004952196031808853,4.637986421585083e-06,1.6540288925170898e-06,0.015604926273226738,0.019903283891380852,23.64696697699992,2.7497692635446356,3034.599432775,0.7714381109579379,0.6455094344623872,0.6444333333333333,1.0566216412978837,0.644,0.05270566177482773,1.0,0.0
129,0.002200205000008282,0.0013907229999858828,0.0002668709998943086,0.0004852320998907089,5.0086528062820435e-06,1.5925616025924683e-06,0.014003707095980644,0.0183533394101687,23.248045297000317,2.7681226029548043,3057.8474780720003,0.7723314300316148,0.6447582502181407,0.6447250000000001,1.057140194917027,0.6447,0.05250653369534156,1.0,0.0
130,0.002124081000147271,0.0013838309996572207,0.0002600679999886779,0.00048073194921016693,4.548579454421997e-06,1.6838312149047852e-06,0.015591612085700035,0.0198465564453727,23.24589830099967,2.787969159400177,3081.093376373,0.7739247303214732,0.6444865956427773,0.645075,1.0578920109362542,0.6451,0.052130712990262125,1.0,0.0
131,0.0021814490000906517,0.0013666690001628012,0.00027320300023347954,0.0004924573004245758,4.980713129043579e-06,1.7415732145309448e-06,0.01732972450554371,0.02165022509279879,23.310633788999894,2.8096193844929758,3104.404010162,0.7763387248474696,0.6460670715024525,0.645775,1.0584765921665142,0.6461,0.05203895661817201,1.0,0.0
132,0.002159558000130346,0.001377888999741117,0.00026109000009455485,0.00048383884131908417,4.887580871582031e-06,1.5441328287124634e-06,0.01629197597503662,0.020580783530022018,23.38254844999983,2.830200168022998,3127.7865586119997,0.778996196136704,0.6462060111890601,0.6460666666666667,1.0591715174385263,0.6466,0.05189365249384538,1.0,0.0
133,0.0022155729998303286,0.001339336999990337,0.0002608400000099209,0.0004880279302597046,5.370005965232849e-06,1.5515834093093872e-06,0.01367289386689663,0.017983593386361463,23.340571959000044,2.8481837614093592,3151.1271305709997,0.7795682336545129,0.6479307884520572,0.6470166666666667,1.0599033432670786,0.6474,0.051782289109441625,1.0,0.0
134,0.0022069470001042646,0.0013383749997046834,0.0002581049998298113,0.0004616975784301758,4.416331648826599e-06,1.7546117305755615e-06,0.013583919033408165,0.017855214554856502,23.383726540000225,2.8660389759642158,3174.510857111,0.7824715337002507,0.6483811128515632,0.6476083333333333,1.060467286200463,0.6482,0.05159355535639223,1.0,0.0
135,0.002178163999815297,0.0013811550002174044,0.00026274300034856424,0.0004817042499780655,4.909932613372803e-06,1.562759280204773e-06,0.013883199542760849,0.018193438485013758,23.2471432440002,2.8842324144492295,3197.758000355,0.7830079776019132,0.6490491337629892,0.64805,1.0611753101590313,0.6485,0.05129653435240006,1.0,0.0
136,0.002188022000154888,0.0013505590000022494,0.0002632750001794193,0.0004859231412410736,4.37907874584198e-06,1.7117708921432495e-06,0.013974003493785858,0.018267873485001473,23.068727496000065,2.902500287934231,3220.826727851,0.7870429190032024,0.6492334707581416,0.6481833333333332,1.0624380700195892,0.6487,0.0511831499010303,1.0,0.0
137,0.0022229270002753765,0.0013383350001276995,0.00026437699989401153,0.0004833582788705826,4.939734935760498e-06,1.7136335372924805e-06,0.012825623154640198,0.01714127380228092,23.162296898000022,2.919641561736512,3243.9890247490002,0.7895461274110259,0.649620522051101,0.6487833333333334,1.0631279839745051,0.6491,0.05089914757953197,1.0,0.0
138,0.002178203000312351,0.0013335960002223146,0.00025910700014719623,0.0004847496747970581,4.699453711509705e-06,1.8123537302017212e-06,0.014028262346982956,0.018290429829903587,22.996843087000343,2.9379319915664155,3266.9858678360006,0.7901320049568762,0.6496781574402429,0.6487583333333332,1.0644134947016268,0.6495,0.05077456049408899,1.0,0.0
139,0.0022072480001043004,0.001334798999778286,0.0002714000002015382,0.0004876665771007538,4.751607775688171e-06,1.6242265701293945e-06,0.013915712013840675,0.01822320142537137,23.148932159000196,2.956155192991787,3290.134799995001,0.793280440829772,0.6507519732715289,0.6496166666666667,1.06473339886605,0.6496,0.0508195695598166,1.0,0.0
140,0.0021994429998812848,0.0013144399999873713,0.000261450999914814,0.00046551600098609924,4.587695002555847e-06,1.6130506992340088e-06,0.01353377290070057,0.01778082364717193,23.060766668999804,2.973936016638959,3313.1955666640006,0.793894963395284,0.6505332462043368,0.6498750000000001,1.0654370581047445,0.6506,0.05046063972743551,1.0,0.0
141,0.0021571339998445183,0.0013486449997799355,0.00025608099986129673,0.0004960130900144577,4.870817065238953e-06,1.7248094081878662e-06,0.01478576846420765,0.019050237180181284,23.233000475000154,2.99298625381914,3336.4285671390007,0.7964929547441465,0.6511272613611968,0.6500416666666666,1.0670389351965506,0.6517,0.05032298203563117,1.0,0.0
142,0.002469359999849985,0.001336340999841923,0.0002681240002857521,0.0005081463605165482,4.7888606786727905e-06,1.603737473487854e-06,0.016340699046850204,0.020929063005496573,23.372609976999684,3.0139153168246366,3359.8011771160004,0.7973259481022056,0.6516596057253237,0.6506333333333333,1.068330960183204,0.6511,0.05025204034513073,1.0,0.0
143,0.0023951809998834506,0.0013613290002467693,0.00026112099976671743,0.0005015116184949875,5.140900611877441e-06,1.6726553440093994e-06,0.015725264325737953,0.020251220500085765,23.284695303999797,3.0341665373247224,3383.08587242,0.8002929671379714,0.6513678150506236,0.6508583333333334,1.070024826858617,0.6521,0.050115997665511135,1.0,0.0
144,0.0021622240001306636,0.0013617990002785518,0.00026266299983035424,0.0004838705062866211,4.680827260017395e-06,1.7825514078140259e-06,0.0140583086758852,0.018335328561079223,23.36664825800017,3.0525018658858016,3406.4525206780004,0.8002209979936382,0.6516548698974495,0.65145,1.0718102606036994,0.6516,0.04985141744191624,1.0,0.0
145,0.002388839000104781,0.0013556580001932161,0.00026690100003179396,0.0005097091197967529,4.461035132408142e-06,1.5329569578170776e-06,0.013708144426345825,0.018235245538562594,23.084215891999975,3.0707371114243642,3429.5367365700004,0.802151348634836,0.6520001483643149,0.6516166666666666,1.073053949995886,0.6523,0.04979750410006307,1.0,0.0
146,0.0021664219998456247,0.001326182999946468,0.0002714199999900302,0.0004893802106380463,4.9173831939697266e-06,1.7639249563217163e-06,0.014228880405426025,0.018488966923996486,23.592445420999866,3.0892260783483607,3453.129181991,0.8063144346792736,0.6515847376562259,0.6521416666666667,1.0748394938963879,0.6521,0.049728568096422225,1.0,0.0
147,0.0021981519998917065,0.0013297589998728654,0.0002575939997768728,0.0004910826683044434,4.639849066734314e-06,1.7620623111724854e-06,0.015460895374417305,0.0197438849536411,23.04232451400003,3.108969963302002,3476.1715065050003,0.8077308836342728,0.65302999976841,0.6530083333333333,1.075929439520534,0.653,0.049400751186567005,1.0,0.0
148,0.0021805580004183867,0.001368081000236998,0.00025805499990383396,0.0004744231700897217,4.6584755182266235e-06,1.6242265701293945e-06,0.014465656131505966,0.018753056004243263,23.31148618599991,3.127723019306245,3499.482992691,0.8090137952821456,0.6528893765359308,0.6531000000000001,1.077481872673276,0.6537,0.04915974544648425,1.0,0.0
149,0.0021819710000272607,0.00131756700011465,0.00026026900013675913,0.0004769451916217804,4.459172487258911e-06,1.8421560525894165e-06,0.012752655893564224,0.016995709414004523,23.160176399000193,3.1447187287202496,3522.6431690900004,0.8116164053357678,0.6535325988970706,0.653425,1.0795054360281062,0.6536,0.04908246545068126,1.0,0.0
150,0.002193282000007457,0.0013371730001381366,0.00026054999989355565,0.00047487206757068634,5.291774868965149e-06,1.5925616025924683e-06,0.013733521103858948,0.01800628250794034,23.454892621,3.16272501122819,3546.0980617110004,0.8137134245240693,0.6531915086948624,0.6533749999999999,1.0818099439898623,0.6533,0.04896538599541753,1.0,0.0
151,0.002232725999874674,0.0014006830001562776,0.0002610010001262708,0.0005053002387285233,4.809349775314331e-06,1.73225998878479e-06,0.014560146257281303,0.018966398105931148,23.49867065000035,3.181691409334121,3569.5967323610007,0.814700715253707,0.6540835302128726,0.6539166666666667,1.083794501763356,0.6539,0.048802437900676836,1.0,0.0
152,0.0021383190000960894,0.0013278050000735675,0.00025861599988274975,0.00048195570707321167,5.150213837623596e-06,1.6242265701293945e-06,0.014335179701447487,0.018548649848980858,23.298912501999894,3.200240059183102,3592.8956448630006,0.8159947333968436,0.6540262052486066,0.6541166666666667,1.0852813056752653,0.6549,0.048627241067829514,1.0,0.0
153,0.0021743470001638343,0.001368211000226438,0.00026266399981977884,0.0005030166357755661,4.811212420463562e-06,1.7844140529632568e-06,0.01471070758998394,0.019025541852442984,23.206929430999935,3.219265601035545,3616.1025742940005,0.8190124673251905,0.6540691219140214,0.6548166666666666,1.0867688723757296,0.6559,0.04868778378707964,1.0,0.0
154,0.002205996000157029,0.00130911099995501,0.0002563120001468633,0.00046476349234580994,4.656612873077393e-06,1.6149133443832397e-06,0.014009160920977592,0.018251614939799765,23.432577992999995,3.2375172159753447,3639.5351522870005,0.8205524058266404,0.6552992904373827,0.65555,1.0885814020905313,0.6571,0.04843242198408406,1.0,0.0
155,0.002189143999657972,0.001356719999876077,0.0002602389999992738,0.00047265738248825073,4.937872290611267e-06,1.644715666770935e-06,0.013948094099760056,0.01823343706973901,23.384336601000086,3.2557506530450837,3662.9194888880006,0.8214577658486223,0.6561525338790034,0.6561166666666667,1.089844065376475,0.6582,0.048186882021099595,1.0,0.0
156,0.002212206999956834,0.0013523719999284367,0.000267432999862649,0.0004860926419496536,4.811212420463562e-06,1.5553086996078491e-06,0.01289265975356102,0.017217130916378665,23.19183302700003,3.2729677839614624,3686.1113219150006,0.8247772964325962,0.6569920166467494,0.6561083333333334,1.0919339483297323,0.6585,0.04811164702854408,1.0,0.0
