round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029661050000413525,0.001875265000080617,0.0002798860000439163,0.0009763743728399277,5.809590220451355e-06,2.0042061805725098e-06,0.030794717371463776,0.03690016154087061,14.576114726000014,2.926601259966578,1212.6230999489997,0.887359251408062,0.8768790923174304,0.8772833333333333,0.34613114465682654,0.8771,0.03843018825317083,1.0,0.0
83,0.0029464780000125756,0.001827393999974447,0.0003061649999835936,0.0009816847741603851,6.0014426708221436e-06,1.8123537302017212e-06,0.02989407442510128,0.035963609995633306,14.543426897000018,2.962564869962211,1227.1665268459997,0.887403365063259,0.877609120772834,0.8782916666666666,0.34421852491676996,0.8784,0.03712490643960696,1.0,0.0
84,0.003006071000072552,0.0019000810000306956,0.00029805000008309435,0.000967780128121376,6.552785634994507e-06,2.203509211540222e-06,0.03068285994231701,0.03686359836547126,14.530565361000072,2.9994284683276824,1241.6970922069997,0.888032035016975,0.8781484266362782,0.8783916666666666,0.343876271987685,0.8784,0.0370919922213131,1.0,0.0
85,0.0030315879998852324,0.0019010530002105952,0.00029560600000877457,0.0009815748780965805,5.898997187614441e-06,1.8030405044555664e-06,0.026593545451760292,0.032811069367653545,14.609765906999883,3.032239537695336,1256.3068581139996,0.8886147513461341,0.8769473897930897,0.8772333333333333,0.3437894879700467,0.8772,0.036980158222856954,1.0,0.0
86,0.0030406549999497656,0.00189637399989806,0.0002963470001304813,0.0009823255240917206,6.141141057014465e-06,2.1439045667648315e-06,0.03218379057943821,0.038407777149132016,14.615692594999928,3.070647314844468,1270.9225507089996,0.8894263466673927,0.8780501818216773,0.8781583333333334,0.34079740225030974,0.8782,0.03610186340047037,1.0,0.0
87,0.0030351949999385397,0.001822364999952697,0.00030146700009936467,0.0009879674762487411,5.759298801422119e-06,1.8011778593063354e-06,0.02862435206770897,0.03477890702060904,14.504014741999981,3.105426221865077,1285.4265654509995,0.8897376660208053,0.8793393723230697,0.8797166666666668,0.33804619518189005,0.8798,0.035796242542983636,1.0,0.0
88,0.0030490110000300774,0.0018511589998979616,0.00029754899992440187,0.0009743701666593552,5.790963768959045e-06,1.864507794380188e-06,0.02851264737546444,0.034692392013539575,14.529803350000066,3.1401186138786166,1299.9563688009996,0.8898581443586396,0.879948092694717,0.8802166666666668,0.336631556169484,0.88,0.03546213194027096,1.0,0.0
89,0.003054841999983182,0.0024288150000302267,0.0002797650001866714,0.0009696520864963531,5.980953574180603e-06,1.9837170839309692e-06,0.03290724754333496,0.039648286300689506,14.546783667,3.179766900179306,1314.5031524679996,0.8907113306193885,0.8798833440073147,0.8805249999999999,0.3365777487548205,0.8804,0.035368621113333755,1.0,0.0
90,0.0029688899999200657,0.0018442659998072486,0.0002947039999980916,0.0009591225534677505,6.450340151786804e-06,1.9837170839309692e-06,0.03109513409435749,0.037170550704786365,14.391666214999987,3.2169374508840924,1328.8948186829996,0.8911790373496734,0.8794026151527582,0.8797166666666666,0.3352241621087915,0.8796,0.035275693907478436,1.0,0.0
91,0.0030822630001239304,0.0018238479999581614,0.00029720900010943296,0.0010129623115062714,6.200745701789856e-06,1.7937272787094116e-06,0.028597159311175346,0.03482143609585364,14.376421218999894,3.251758886979946,1343.2712399019995,0.891531986535199,0.881124805199859,0.8813666666666666,0.33393754792242003,0.8814,0.035041890373437815,1.0,0.0
92,0.0030564139999569306,0.0018318229999749747,0.00029600600009871414,0.0009697116911411285,5.669891834259033e-06,1.8831342458724976e-06,0.02708972617983818,0.03325123389709006,14.474993577000077,3.285010120877036,1357.7462334789996,0.8920522307448588,0.8828225134942814,0.883,0.33289618754444034,0.8829,0.03450020045019227,1.0,0.0
93,0.0030307259999062808,0.0018192990000898135,0.0002843749998646672,0.0009793825447559357,6.152316927909851e-06,1.7713755369186401e-06,0.025558708235621452,0.03168041447270298,14.556942749999962,3.316690535349739,1372.3031762289995,0.8927514030861704,0.8815697251457245,0.882,0.3312739682630799,0.8818,0.03440560306221295,1.0,0.0
94,0.002972056000089651,0.0018537839998771233,0.00028116900011809776,0.0009718164801597595,5.820766091346741e-06,1.9222497940063477e-06,0.03160548396408558,0.037692052460215564,14.518475407999858,3.3543825878099547,1386.8216516369994,0.8930349820362417,0.8778778677962741,0.8783083333333331,0.3387323914054103,0.8784,0.03350449489495153,1.0,0.0
95,0.003006470999935118,0.0018993300000147428,0.00030048500002521905,0.0009990781545639038,6.0033053159713745e-06,1.6819685697555542e-06,0.0299855787307024,0.03619862815912711,14.579441072000009,3.390581215969082,1401.4010927089994,0.8933740612268201,0.8816799486826344,0.8815666666666667,0.33055440472147335,0.8814,0.034594352388076,1.0,0.0
96,0.0029911620001712436,0.0018688520001433062,0.0002785030001177802,0.0009972956031560898,6.472691893577576e-06,2.345070242881775e-06,0.03014426678419113,0.03628889714991601,14.624587345000009,3.426870113118998,1416.0256800539994,0.8935855761157961,0.8807522905415262,0.8813000000000001,0.33280488309530787,0.8811,0.03304398997802202,1.0,0.0
97,0.003022030000011,0.0018638120000105118,0.0003068769999572396,0.0009675770998001099,5.729496479034424e-06,1.8049031496047974e-06,0.03197616897523403,0.03814399947464153,14.782097947000011,3.4650141125936393,1430.8077780009994,0.8943194947570775,0.8826864422858587,0.8828416666666667,0.32636967876229805,0.8828,0.03340375547321895,1.0,0.0
98,0.002964412000210359,0.0018771979998746247,0.00028974400015613355,0.0009871255606412888,6.431713700294495e-06,1.6540288925170898e-06,0.028819086030125618,0.034945651333600836,14.6504851159998,3.49995976392724,1445.4582631169992,0.8947664346787275,0.8831006323733859,0.8832666666666666,0.32665200141100836,0.8832,0.03249920552728412,1.0,0.0
99,0.0030198360000213142,0.001863833000015802,0.00028318199997556803,0.0009902231395244598,6.159767508506775e-06,1.7918646335601807e-06,0.03129205107688904,0.03745707684856825,14.580306393,3.5374168407758084,1460.0385695099992,0.8955390188072876,0.8817435857325822,0.8821583333333334,0.3304678395676156,0.8824,0.03253527783606542,1.0,0.0
