round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0028239779999950088,0.001521159000006378,0.00027921500000616106,0.000967537984251976,5.729496479034424e-06,1.8030405044555664e-06,0.022015059366822243,0.027614481888065256,4.534034191999993,0.4693734188813252,85.502292334,0.9638436131160475,0.965015398088077,0.9659833333333331,0.13328258238566187,0.966,0.29294694353137246,1.0,0.0
16,0.0027900840000114613,0.0015598410000023932,0.0002806979999974146,0.0010035447776317596,5.379319190979004e-06,1.7546117305755615e-06,0.02388451062142849,0.029525812329993073,4.529413494000011,0.4988992312113183,90.03170582800001,0.9666989981717339,0.9663747902398047,0.9670666666666666,0.12040157175471132,0.9671,0.28652982014357153,1.0,0.0
17,0.002810913000004689,0.0015467069999886007,0.00028337199999839413,0.0009969528764486313,5.370005965232849e-06,1.8533319234848022e-06,0.025053737685084343,0.030698905899413376,4.54299048,0.5295981371107317,94.57469630800001,0.9671693925311134,0.9671169160209763,0.9678833333333334,0.113098742586141,0.9679,0.2680412955001649,1.0,0.0
18,0.0028381749999937256,0.0016057979999999361,0.00028265099999202903,0.0009847898036241531,5.692243576049805e-06,2.0135194063186646e-06,0.023556865751743317,0.02927598531833553,4.529897078999994,0.5588741224290672,99.10459338700001,0.9698569838245632,0.9684289267709817,0.9691666666666666,0.10600192819129878,0.9692,0.26848070577846334,1.0,0.0
19,0.002847291999998447,0.0015945669999979373,0.00026936599999771715,0.0009717456996440887,5.841255187988281e-06,1.6521662473678589e-06,0.023364895954728127,0.029055360075801673,4.531833054999993,0.5879294825048689,103.636426442,0.9712129856360705,0.9688372387667311,0.9695,0.1007187035791695,0.9695,0.25805811334032136,1.0,0.0
20,0.002784654000009823,0.0015855299999998351,0.0002660499999933563,0.0009866859763860703,5.140900611877441e-06,1.7937272787094116e-06,0.023205416277050972,0.028835270881330644,4.530763874000002,0.6167647533861995,108.167190316,0.9720532659157407,0.9698227046806025,0.970475,0.09677698012268819,0.9705,0.24978015892431563,1.0,0.0
21,0.002788319999993405,0.001562606999996774,0.0002829010000056087,0.0010052304714918137,5.641952157020569e-06,2.04332172870636e-06,0.022630397230386734,0.028277140975760062,4.541503204999998,0.6450418943619596,112.708693521,0.9733930518845472,0.9712137005356238,0.9716833333333333,0.09381922769892853,0.9717,0.24323174173785916,1.0,0.0
22,0.002818187000002581,0.001574688999994578,0.000277232000001959,0.001026468351483345,5.19677996635437e-06,1.823529601097107e-06,0.02361542545258999,0.029319022113639903,4.538402746000003,0.6743609164755995,117.247096267,0.9742701384515263,0.9720015034717893,0.9724750000000001,0.09105157101982103,0.9724,0.23328341115793397,1.0,0.0
23,0.0028058729999997922,0.001590389000000414,0.00027811300000735173,0.0010030250996351242,5.379319190979004e-06,1.6819685697555542e-06,0.02360370382666588,0.029288165214069295,4.538030534000001,0.7036490816896688,121.785126801,0.9753429676982274,0.9726246997403648,0.9732166666666667,0.08928512507854713,0.9732,0.22791792909700664,1.0,0.0
24,0.00283591999999544,0.001541255999995883,0.00028140900001005775,0.0010116435587406158,5.910173058509827e-06,1.996755599975586e-06,0.021035315468907356,0.026713450956307838,4.536561281000004,0.7303625326459766,126.32168808200001,0.9759805018772347,0.9731276323995622,0.9735583333333332,0.08757743422952168,0.9736,0.22071102374715465,1.0,0.0
25,0.002848392999993621,0.0015534400000092319,0.00026563899999132445,0.0009880363941192627,5.088746547698975e-06,8.527189493179321e-06,0.022399410605430603,0.02806853493558492,4.554277125000013,0.7584310675815615,130.87596520700004,0.9762844762154722,0.9732982559444722,0.9738666666666668,0.08637946460785838,0.9738,0.2170405153079093,1.0,0.0
26,0.0028116350000004786,0.0015334820000134641,0.0002770810000072288,0.0009907837957143784,5.943700671195984e-06,1.8440186977386475e-06,0.02521498128771782,0.030835750802822304,4.552854279000002,0.7892668183843838,135.42881948600004,0.9761387823098161,0.9737612140371885,0.9742166666666666,0.08510250219526275,0.9743,0.20599311188916283,1.0,0.0
27,0.0028443859999924825,0.001580830999984073,0.0002834830000040256,0.0009912047535181046,6.2640756368637085e-06,1.603737473487854e-06,0.026870504021644592,0.03257827658825363,4.56863891399999,0.8218450949726375,139.99745840000003,0.9764272013130957,0.973844441472075,0.9743916666666665,0.08392408401772272,0.9744,0.20343442313359425,1.0,0.0
28,0.0028304699999921468,0.0016123700000036933,0.0002701580000064041,0.0009827055037021637,5.511566996574402e-06,1.7639249563217163e-06,0.022215411067008972,0.027918390062666276,4.55715217300002,0.8497634850353037,144.55461057300005,0.9763702441903251,0.9744199413569886,0.9747166666666667,0.08326449880644994,0.9747,0.1961285260203394,1.0,0.0
29,0.0028450970000051257,0.0014680689999977403,0.00028030699999703756,0.0009820442646741867,5.239620804786682e-06,1.7210841178894043e-06,0.02290673367679119,0.028489211646387957,4.552209992000002,0.8782526966816917,149.10682056500005,0.9789635549384178,0.9750296003904623,0.9752833333333334,0.08220030985826168,0.9753,0.19892988480195573,1.0,0.0
30,0.0028455789999952685,0.001599235000014687,0.00028522700000621626,0.0009550843387842178,6.120651960372925e-06,1.9650906324386597e-06,0.021835630759596825,0.027528841840990026,4.563495070000016,0.9057815385226817,153.67031563500007,0.9795019467115528,0.9749257438538597,0.9753333333333335,0.08121913783873369,0.9753,0.19385344751753797,1.0,0.0
31,0.002968248999991374,0.0015208979999954408,0.00026458700000375757,0.001016039401292801,5.370005965232849e-06,1.6838312149047852e-06,0.021575050428509712,0.027351877666973223,4.5440218990000005,0.933133416189655,158.21433753400007,0.9801870549682823,0.9753263057149217,0.9758833333333333,0.08044651163749013,0.9758,0.19043235427000463,1.0,0.0
32,0.0028302890000020398,0.00150905700002113,0.00027801199999544224,0.0009876377880573273,5.479902029037476e-06,1.7136335372924805e-06,0.02226625755429268,0.027878446877934948,4.53720917199999,0.9610118630675899,162.75154670600006,0.9807499625134222,0.975774260478778,0.9762500000000002,0.07975039483256677,0.9763,0.18779564882182134,1.0,0.0
33,0.0028725290000011228,0.0015440210000008392,0.0002821209999979146,0.0009891800582408905,5.83939254283905e-06,1.7527490854263306e-06,0.020038029178977013,0.025733472378846045,4.536338002999997,0.986745335446436,167.28788470900005,0.9810696263829913,0.9764290710307906,0.9767416666666665,0.07909634099014627,0.9767,0.18325817570393912,1.0,0.0
34,0.0027845239999919613,0.0015818130000013753,0.00028064800000038304,0.0009779799729585648,5.912035703659058e-06,1.9334256649017334e-06,0.022628961130976677,0.028261771565297522,4.5362405579999745,1.0150071070117335,171.82412526700003,0.9810674987187288,0.9766416790348247,0.977075,0.07818136580287294,0.977,0.1801252318999208,1.0,0.0
35,0.002838934999999765,0.001589738000006946,0.00028892299999938587,0.000970933586359024,5.673617124557495e-06,1.7713755369186401e-06,0.023016538470983505,0.028712513050010102,4.538061647999996,1.0437196200617436,176.36218691500002,0.9822285873849016,0.9773010756540814,0.9775166666666667,0.07776514347056865,0.9776,0.17791073547772568,1.0,0.0
36,0.0028079970000192134,0.0015762819999736166,0.00027225200000202676,0.0009739194065332413,6.51925802230835e-06,1.6335397958755493e-06,0.023959631100296974,0.029598234304643256,4.536909210000005,1.0733178543663868,180.89909612500003,0.9821536800027331,0.9775466900003105,0.9780000000000001,0.07725633767853006,0.978,0.17660919874618577,1.0,0.0
37,0.002769714999999451,0.001619104000013749,0.00026471699999319753,0.0009682495146989822,6.020069122314453e-06,1.6707926988601685e-06,0.022758103907108307,0.02838758028363486,4.540059979999995,1.1017054346500217,185.43915610500002,0.9825725584258849,0.9782284923954557,0.9786,0.07646858698724525,0.9786,0.17439679216556364,1.0,0.0
38,0.002832062999999607,0.0015979830000105721,0.00027987600000756174,0.0009828582406044006,5.9623271226882935e-06,1.6540288925170898e-06,0.022466856986284256,0.028167253582921603,4.542806619999993,1.1298726882329433,189.98196272500002,0.983028309256114,0.9783023093053229,0.9786833333333332,0.07592600211436033,0.9786,0.17191689417819903,1.0,0.0
39,0.0027941110000142544,0.0016253649999953268,0.00027977599998507685,0.000997176393866539,5.291774868965149e-06,1.914799213409424e-06,0.026750188320875168,0.03245382328881874,4.555646842000016,1.162326511521762,194.53760956700003,0.9829279086925884,0.9783512439550958,0.9787166666666667,0.0754262963310349,0.9787,0.17177995512221778,1.0,0.0
40,0.0028208920000167836,0.0015838270000188004,0.0002731740000001537,0.000972287729382515,5.6121498346328735e-06,1.8533319234848022e-06,0.02376456744968891,0.029422213660865282,4.552898104000008,1.1917487251826273,199.09050767100004,0.98369216500892,0.9786945670221784,0.9789333333333331,0.07503900823693652,0.9789,0.1696038293617696,1.0,0.0
41,0.002819478999981584,0.0015933349999954771,0.00026803399998698296,0.000980312004685402,6.040558218955994e-06,1.5813857316970825e-06,0.022536616772413254,0.028205398721013353,4.52895418899999,1.2199541239036407,203.61946186000003,0.983950943141732,0.9791589763348711,0.9794166666666667,0.07440530020797911,0.9794,0.16710336659630037,1.0,0.0
42,0.0028783700000190038,0.0015281820000154767,0.0002600389999827257,0.001003958284854889,5.7220458984375e-06,1.9241124391555786e-06,0.023227253928780556,0.028905449371990244,4.5381647389999955,1.248859573275631,208.15762659900003,0.9841541398142014,0.9791416921330036,0.9795249999999999,0.0738897580484571,0.9795,0.1651656652916484,1.0,0.0
43,0.0028252699999882225,0.001563849000007167,0.0002640360000043529,0.0009522177278995514,5.8300793170928955e-06,1.7937272787094116e-06,0.02602311037480831,0.03163610690930341,4.5381631840000125,1.2804956801849343,212.69578978300004,0.9824226298772815,0.9794354132272295,0.9798083333333336,0.07311008058730312,0.9798,0.1624769412543436,1.0,0.0
44,0.0027823789999956716,0.0014965830000051028,0.0002739150000081736,0.0009918715804815292,5.038455128669739e-06,1.8943101167678833e-06,0.02381814643740654,0.029369827783142455,4.535575980000004,1.3098655079680768,217.23136576300004,0.984883475342618,0.9801166136345603,0.9805249999999998,0.07255723532045649,0.9806,0.16354971541830485,1.0,0.0
45,0.0028387749999865264,0.0015468479999753981,0.00028560699999502503,0.0009850524365901947,5.928799510002136e-06,1.8719583749771118e-06,0.021874044090509415,0.027538127284941538,4.540317229999999,1.3374036352530183,221.77168299300004,0.9851765636680261,0.980237737665568,0.9806750000000002,0.07235502539748477,0.9807,0.1606811752238315,1.0,0.0
46,0.002850517000013042,0.0015987150000000838,0.0002847750000114502,0.000991683453321457,5.580484867095947e-06,1.734122633934021e-06,0.021333646029233932,0.027066651090080995,4.547267059000006,1.3644702863430993,226.31895005200005,0.9848062475664033,0.9803113106507017,0.9806750000000001,0.0721820623847701,0.9806,0.16198333168769255,1.0,0.0
47,0.0028881080000076054,0.001500360000022738,0.0002607609999927263,0.0009689722210168839,6.2212347984313965e-06,1.8011778593063354e-06,0.024587612599134445,0.030213836232832136,4.534747898000006,1.3946841225759314,230.85369795000005,0.985427846930745,0.9802688115005668,0.9806333333333335,0.07174441688707542,0.9807,0.1583782490592709,1.0,0.0
48,0.002877578000010317,0.001466746999994939,0.0002823309999939738,0.0010122321546077728,6.031244993209839e-06,1.734122633934021e-06,0.023142244666814804,0.02878889818904895,4.5273114489999955,1.4234730207649804,235.38100939900005,0.985604373384445,0.9803609442594724,0.9806833333333334,0.07141268579642654,0.9807,0.15788627158001292,1.0,0.0
49,0.0028553669999951126,0.0015111499999989064,0.00026380600002084975,0.0009863544255495071,5.3998082876205444e-06,1.7825514078140259e-06,0.021226156502962112,0.026850016288221923,4.5398844089999955,1.4503230370532023,239.92089380800005,0.9860601184739544,0.980104387764727,0.9805083333333332,0.07129689064049817,0.9805,0.15717756917128914,1.0,0.0
50,0.0028380940000261035,0.0015967310000064572,0.000282080999994605,0.0010062530636787415,5.232170224189758e-06,1.7434358596801758e-06,0.024433093145489693,0.03016322781527947,4.532434133999999,1.4804862648684818,244.45332794200004,0.986476369496498,0.9805809532857522,0.9809666666666667,0.07110324623829856,0.9809,0.15529304459344018,1.0,0.0
51,0.002805012000010265,0.0015830149999942478,0.0002850660000035532,0.0010066796094179153,5.850568413734436e-06,1.7527490854263306e-06,0.02557874657213688,0.03126612249906202,4.540426413999995,1.5117523873675438,248.99375435600004,0.9861599273330158,0.9805562089993095,0.9810499999999999,0.07091742875942006,0.9811,0.15434349815849935,1.0,0.0
52,0.0028017959999999675,0.0015973019999933058,0.00028704899997933353,0.000982176512479782,5.280598998069763e-06,1.7434358596801758e-06,0.021268315613269806,0.026943663160579945,4.5341247019999855,1.5386960505281237,253.52787905800002,0.9868945190607454,0.9806130078163021,0.9811083333333332,0.07064401561811551,0.9811,0.15352704479660081,1.0,0.0
53,0.0028272829999878013,0.0015522669999654681,0.0002791939999724491,0.0009996481239795685,5.1800161600112915e-06,1.8440186977386475e-06,0.021303700283169746,0.026969116441932783,4.535016576000032,1.5656651669700565,258.06289563400003,0.9867281522109845,0.980227012520627,0.9806916666666669,0.07066201163775149,0.9807,0.1533757587874468,1.0,0.0
54,0.0028203309999526027,0.0015923029999953542,0.00028272200000856174,0.0009829457849264145,5.982816219329834e-06,1.8049031496047974e-06,0.021969791501760483,0.02765588100601235,4.5291699030000245,1.5933210479760689,262.59206553700005,0.9866715173747324,0.9803689132686132,0.9808833333333333,0.07016274560674893,0.9808,0.15142522022727686,1.0,0.0
55,0.002878479999992578,0.0015727659999811294,0.00026908600000297156,0.0009920243173837662,5.519017577171326e-06,2.214685082435608e-06,0.022707227617502213,0.028427317637522265,4.532042149000006,1.6217483656135911,267.12410768600006,0.9866283185565261,0.980574452833883,0.9809833333333334,0.06985145718288015,0.981,0.15103481047840975,1.0,0.0
56,0.0028993790000413355,0.0015899580000109381,0.00028539700002738755,0.0009938888251781464,5.45009970664978e-06,1.8533319234848022e-06,0.02268950268626213,0.028465428943150073,4.529051766999999,1.6502137945567412,271.65315945300006,0.9874147092147965,0.980574452833883,0.9810583333333333,0.06949917407780394,0.981,0.15087197553042034,1.0,0.0
57,0.0028388549999931456,0.0015617259999771704,0.00028168000000050597,0.00099978968501091,5.651265382766724e-06,1.8328428268432617e-06,0.024032818153500557,0.0297223529466919,4.534945572999959,1.6799361475034331,276.188105026,0.9870762953472968,0.9806133115144071,0.9810249999999999,0.06925584234530385,0.9811,0.1504500755660063,1.0,0.0
58,0.0028846820000012485,0.0015396930000406428,0.0002693769999950746,0.0009887777268886566,5.591660737991333e-06,1.773238182067871e-06,0.02268487587571144,0.028374770501557123,4.529109633000019,1.7083109180049902,280.71721465900004,0.9881891695592478,0.9808941145588416,0.9811249999999999,0.06907706293697728,0.9811,0.14856011545392764,1.0,0.0
59,0.002865055000029315,0.0016136830000164082,0.0002734239999995225,0.0009910333901643753,5.932524800300598e-06,1.6540288925170898e-06,0.02337552420794964,0.029126306151852077,4.535210938999967,1.7374372241568423,285.252425598,0.9882707585764443,0.9808633722820276,0.9811499999999999,0.06904313174772732,0.9811,0.149086179354124,1.0,0.0
