round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028258709999988696,0.0015570859999982645,0.0002830620000011663,0.0009923260658979416,6.321817636489868e-06,1.823529601097107e-06,0.023944970220327377,0.029611460633461206,4.532155357000001,0.3537649787653834,62.37984769099998,0.9540841818647507,0.9597533066447497,0.9600999999999998,0.32131474729353626,0.9604,0.3429947851400361,1.0,0.0
11,0.0028530320000044185,0.004088553999991973,0.0002716400000082331,0.0009344480931758881,5.951151251792908e-06,1.8440186977386475e-06,0.02334688790142536,0.031502357164555406,4.511632710999997,0.3852673359299388,66.89148040199998,0.95668407708526,0.9617157451020374,0.9621833333333334,0.250916151954724,0.9623,0.3389946438608832,1.0,0.0
12,0.002854323999997632,0.0015764429999904905,0.0002764700000028597,0.0009623579680919647,6.692484021186829e-06,1.6149133443832397e-06,0.023203527554869652,0.02888142992031817,4.512368937000005,0.41414876585025695,71.40384933899999,0.9587664728077757,0.9632669702507807,0.96365,0.20355167815955683,0.9637,0.3267509931116519,1.0,0.0
13,0.0028205509999992273,0.001545082999996339,0.0002616520000060518,0.000971747562289238,5.904585123062134e-06,1.734122633934021e-06,0.02323535643517971,0.028842028705227563,4.508639481000003,0.4429907945554845,75.91248882,0.9608870480500765,0.9647126840265439,0.9651333333333332,0.17021131436950482,0.9651,0.31525132235449443,1.0,0.0
14,0.0028832789999881925,0.0014901609999924403,0.00026074999999536885,0.0009610969573259354,5.600973963737488e-06,1.6652047634124756e-06,0.024991678074002266,0.030594231210031353,4.515062925999999,0.47358502576551587,80.42755174599999,0.9617695652437658,0.966086984644364,0.9661083333333331,0.14817300054450006,0.9662,0.30016363436558413,1.0,0.0
15,0.0028401779999995824,0.0014993780000054358,0.0002770110000085424,0.0009572785347700119,5.910173058509827e-06,2.0544975996017456e-06,0.02191775292158127,0.027499563127022952,4.506101036000004,0.5010845888925388,84.933652782,0.9643693619563368,0.9664249456138476,0.9668166666666664,0.132579747212533,0.9669,0.28706230502061636,1.0,0.0
16,0.0028823769999917204,0.0014691109999915852,0.0002746559999877718,0.000977545976638794,5.8319419622421265e-06,1.903623342514038e-06,0.022877685725688934,0.028489111267603562,4.515179199000002,0.5295737001601424,89.448831981,0.9665805498295263,0.9666408893554035,0.9671333333333333,0.12085689763767651,0.9671,0.2851100895784865,1.0,0.0
17,0.0028121250000054943,0.0016122899999970741,0.0002763189999939186,0.0009520798921585083,5.880370736122131e-06,1.6205012798309326e-06,0.02329324744641781,0.028953562210588757,4.506919809999999,0.5585272623707311,93.955751791,0.9677566978079052,0.9672701091963364,0.96775,0.11203676303580831,0.9677,0.27577851952145205,1.0,0.0
18,0.0029445440000017697,0.001489599000009889,0.0002773719999993318,0.0009805429726839066,6.198883056640625e-06,2.034008502960205e-06,0.027571935206651688,0.033272226070906186,4.523104779999997,0.5917994884416373,98.478856571,0.9698999405160776,0.9681878869807675,0.9684916666666669,0.10542524872889249,0.9685,0.2667190974574549,1.0,0.0
19,0.0028731600000071467,0.0015260979999993651,0.00027887500000645105,0.0009846612811088562,5.500391125679016e-06,1.8309801816940308e-06,0.023277636617422104,0.028947762269851296,4.504311072000007,0.6207472507114886,102.983167643,0.971125656411404,0.9694395285863294,0.969375,0.10069126131596229,0.9693,0.2566476232476287,1.0,0.0
20,0.002809479999996256,0.0015728360000082375,0.0002659799999946699,0.0009575597941875458,9.637326002120972e-06,1.7937272787094116e-06,0.02503976784646511,0.03065705469393265,4.50928574400001,0.6514043054054213,107.49245338700001,0.9718534039729466,0.9696159813616237,0.96975,0.0972557793744801,0.9697,0.24878077874829774,1.0,0.0
21,0.002841250000003015,0.0015153479999980846,0.00027490600000135146,0.0009961854666471481,6.081536412239075e-06,1.7546117305755615e-06,0.02397221140563488,0.029607737020427294,4.514024062000004,0.6810120424258486,112.00647744900002,0.9731557489876058,0.9703830009644908,0.9704499999999999,0.09429950768517824,0.9702,0.2405604019688443,1.0,0.0
22,0.002917233000005126,0.0015094569999973828,0.00028032699999869237,0.0009713675826787949,5.76116144657135e-06,1.6652047634124756e-06,0.023853899911046028,0.029539710859936008,4.519044719000007,0.7105517532857846,116.52552216800002,0.9739706357371154,0.9713618361312927,0.97135,0.09193721122760028,0.9714,0.23532970777167345,1.0,0.0
23,0.002872437999997146,0.0015867319999927076,0.0002779729999957681,0.0009757913649082184,5.662441253662109e-06,1.6316771507263184e-06,0.02574494481086731,0.03146517329416554,4.5047897620000015,0.7420169265799501,121.03031193000002,0.9749860810261727,0.9717470473393846,0.9717250000000002,0.08988670762717581,0.9718,0.22755409520180905,1.0,0.0
24,0.0029264700000055655,0.0015431500000033793,0.0002783730000004425,0.0009688902646303177,6.042420864105225e-06,1.6242265701293945e-06,0.023772384971380234,0.029496934883454173,4.530790788999994,0.7715138614634043,125.56110271900002,0.9755378917472219,0.9721847705742124,0.97225,0.08817446135994665,0.9721,0.2225683271227444,1.0,0.0
25,0.002887476000012157,0.0015553230000193707,0.0002833830000099624,0.0009808149188756943,5.120411515235901e-06,1.6819685697555542e-06,0.025346903130412102,0.031060702429414278,4.540341550999997,0.8025745638928186,130.10144427,0.9764582089386887,0.9726195545730656,0.9726916666666666,0.08686495047938912,0.9728,0.21431709518509798,1.0,0.0
26,0.0028568390000032196,0.0015505739999923662,0.00028177000001505803,0.000949053093791008,6.2212347984313965e-06,1.864507794380188e-06,0.02547134831547737,0.031117670151871835,4.539509319999979,0.8336922340446904,134.64095358999998,0.9772530592418008,0.9729397540302904,0.973125,0.08570655789553595,0.9731,0.21078125930797764,1.0,0.0
27,0.0028187280000224746,0.001604064999980892,0.0002740650000134792,0.0009883176535367966,6.031244993209839e-06,1.7136335372924805e-06,0.024528279900550842,0.030221200432634987,4.542142500000011,0.8639134344773254,139.18309609,0.9777175319119799,0.9732344009112931,0.9734583333333333,0.08500106668192,0.9736,0.2016007529802818,1.0,0.0
28,0.002873370000003206,0.001565502000005381,0.00025996799999461473,0.0009605679661035538,6.1802566051483154e-06,2.074986696243286e-06,0.024087408557534218,0.029755071766942365,4.516095902000018,0.8936685062442677,143.699191992,0.9776189236428512,0.9734523544289201,0.97395,0.08399743528310626,0.974,0.20260888870550808,1.0,0.0
29,0.0028459990000158086,0.004200203000010561,0.00027309300000410985,0.0009457282721996307,5.8002769947052e-06,1.5720725059509277e-06,0.02350027672946453,0.0317726723511953,4.51140006,0.925441178595463,148.210592052,0.9768572462189301,0.9741129195850515,0.974475,0.08267436128373022,0.9748,0.19537326229475552,1.0,0.0
30,0.0028540339999949538,0.0015479690000006485,0.00027829300000803414,0.0009383615106344223,5.930662155151367e-06,1.864507794380188e-06,0.027048975229263306,0.032675427909850896,4.536153181000003,0.9581166065053139,152.746745233,0.9786302141373362,0.9747714055382061,0.9749,0.08171637273321417,0.9753,0.19637656718765797,1.0,0.0
31,0.0028179560000012316,0.0015873530000192204,0.0002804570000023432,0.0009681414812803268,5.578622221946716e-06,1.7546117305755615e-06,0.0246573518961668,0.030318592611422446,4.534396302000005,0.9884351991167364,157.28114153500002,0.9801732815998353,0.9752901057042256,0.9757666666666666,0.08069521307606048,0.9759,0.19204398232995776,1.0,0.0
32,0.002850456000004442,0.0015823940000245784,0.0002776119999907678,0.0009902585297822952,5.487352609634399e-06,1.7415732145309448e-06,0.024900436401367188,0.030608385856993436,4.530057470000003,1.0190435849737298,161.81119900500002,0.9793622678881668,0.9756191203385782,0.9760333333333332,0.08021970447982266,0.9761,0.18574083814704326,1.0,0.0
33,0.002907714999992095,0.0015348949999918204,0.0002784240000153204,0.0009786896407604218,5.500391125679016e-06,1.903623342514038e-06,0.024307964369654655,0.030015092024882506,4.514685876000016,1.0490586769986123,166.32588488100004,0.9787909850472576,0.9762222474751844,0.9765083333333333,0.0793589116517676,0.9766,0.18228277448766694,1.0,0.0
34,0.0028942590000156088,0.001494347999994261,0.0002574240000114969,0.0009764134883880615,6.211921572685242e-06,1.734122633934021e-06,0.030680250376462936,0.036310640909078984,4.539478707000001,1.0853693179076913,170.86536358800004,0.9815341332073947,0.9762280449638396,0.9764333333333334,0.07879439785056702,0.9768,0.18241166165762254,1.0,0.0
35,0.002826151000022037,0.001535055000005059,0.0002784540000106972,0.0009806044399738312,5.412846803665161e-06,1.8309801816940308e-06,0.024373866617679596,0.03000137488467658,4.518654747999989,1.115370692792368,175.38401833600003,0.9815994658345727,0.9766418583774742,0.976975,0.07827439588171388,0.977,0.1792779658198064,1.0,0.0
36,0.002870034000011401,0.001700196000001597,0.00027189100001123734,0.0009704045951366425,5.466863512992859e-06,1.7639249563217163e-06,0.026709696277976036,0.03252945266160623,4.521911299999999,1.1479001454539741,179.90592963600002,0.9821500360726715,0.9770698241764721,0.9771833333333332,0.07773092348170772,0.9773,0.1782074585935016,1.0,0.0
37,0.002827583999987837,0.0014899000000241358,0.0002777920000198719,0.000981263816356659,6.07222318649292e-06,2.0042061805725098e-06,0.027105679735541344,0.03269029598129691,4.52871146199999,1.180590441435271,184.43464109800001,0.9823773409563828,0.977267278926104,0.9774583333333333,0.07717337181746844,0.9773,0.17664691900517115,1.0,0.0
38,0.002833825999999817,0.0015322790000027453,0.0002741560000174559,0.0009803622961044312,5.980953574180603e-06,1.691281795501709e-06,0.026229005306959152,0.031857300838453284,4.516263359999982,1.2124477422737243,188.950904458,0.9828461154740892,0.9773986659575874,0.9776666666666666,0.07685273450508434,0.9776,0.1739405544042923,1.0,0.0
39,0.0028729189999978644,0.001486914000025763,0.00026314400000160276,0.0009912848472595215,5.912035703659058e-06,1.821666955947876e-06,0.026380980387330055,0.032002975937274414,4.522046860999978,1.2444507182109987,193.47295131899998,0.9827199539157782,0.97749344690556,0.9777166666666668,0.07627940959541295,0.9777,0.17238353295691758,1.0,0.0
40,0.0028548349999937273,0.0015735880000136149,0.00027636000001507455,0.0009744912385940552,5.347654223442078e-06,1.7452985048294067e-06,0.025967061519622803,0.031653428710967546,4.506648805000026,1.2761041469219663,197.979600124,0.9833560975858296,0.9777048298033227,0.9778583333333334,0.07557747079445921,0.9777,0.1703620846641325,1.0,0.0
41,0.0028381239999930585,0.001544302000013431,0.0002674730000080672,0.0009807422757148743,6.5229833126068115e-06,1.864507794380188e-06,0.023633304983377457,0.029272333750213875,4.510307333000014,1.3053764806721802,202.48990745700002,0.9833634778224015,0.9779510669488886,0.9779666666666667,0.07516778639962929,0.9781,0.16814403742659287,1.0,0.0
42,0.002850647000002482,0.00156292700000904,0.0002810880000083671,0.0009927861392498016,5.81890344619751e-06,1.8142163753509521e-06,0.02374695986509323,0.02944204112418447,4.510573496000006,1.3348185217963646,207.00048095300002,0.9836717043522011,0.9780289704548369,0.9783166666666666,0.07452497553758541,0.9782,0.16679340579402202,1.0,0.0
43,0.0028426519999982247,0.001556726000018216,0.0002795160000061969,0.0010028854012489319,9.996816515922546e-06,1.9650906324386597e-06,0.025866203010082245,0.031559944318502176,4.510808829000013,1.3663784661148668,211.51128978200003,0.9842897438747388,0.9785448334607986,0.9784666666666667,0.07400729549138772,0.9786,0.16440657944739068,1.0,0.0
44,0.0029299370000046565,0.0015371690000165472,0.00025989799999592833,0.0009732376784086227,5.910173058509827e-06,1.7546117305755615e-06,0.023144323378801346,0.028852229842016186,4.503173090999979,1.395230695956883,216.014462873,0.9846365651960493,0.978275513391773,0.9784,0.07334350670667213,0.9784,0.1635311425185662,1.0,0.0
45,0.002833604999977979,0.0015121220000082758,0.00028036699998779113,0.0009619686752557755,6.0498714447021484e-06,1.823529601097107e-06,0.028600448742508888,0.03419638481878451,4.515933034,1.4294270807756675,220.530395907,0.9842639474880898,0.9787338474399454,0.9789333333333333,0.07277315728959238,0.979,0.16089637110234098,1.0,0.0
46,0.0028836890000150106,0.0014731390000122246,0.00027762199999870063,0.0009745322167873383,5.930662155151367e-06,1.8943101167678833e-06,0.026581164449453354,0.03219797163853855,4.5237661470000035,1.461625052414206,225.05416205400002,0.9845203415342336,0.9790659591938656,0.9791166666666666,0.07227031452361009,0.9793,0.16144189329600117,1.0,0.0
47,0.0028566290000071604,0.0015352949999964949,0.0002668509999921298,0.0009892787784337997,5.980953574180603e-06,2.0116567611694336e-06,0.024509770795702934,0.03016581718446787,4.510487033000004,1.491790869598674,229.56464908700002,0.9839030176300949,0.9786490218023812,0.9789083333333334,0.07220640923723652,0.979,0.15916547573609938,1.0,0.0
48,0.0028420510000159993,0.0015988849999928334,0.00026204200000279343,0.0009600650519132614,6.040558218955994e-06,1.8030405044555664e-06,0.02797711081802845,0.03364799746867675,4.50527883700002,1.5254388670673507,234.06992792400004,0.9832698900880689,0.978843189919588,0.9791333333333333,0.07187519337767241,0.9791,0.1569915810884817,1.0,0.0
49,0.00278341000000637,0.0015918519999900127,0.00027976600000556573,0.0009776297956705093,6.0014426708221436e-06,1.7005950212478638e-06,0.027614718303084373,0.0332550781364489,4.501391824000024,1.5586939452037996,238.57131974800006,0.9852213673676569,0.9787647594517582,0.9790583333333335,0.07170320062706274,0.9789,0.15743242807496297,1.0,0.0
50,0.0028495849999785605,0.0015644100000145045,0.00026866499999300686,0.0009544119238853455,5.733221769332886e-06,1.7173588275909424e-06,0.023950953036546707,0.02959547554101505,4.509463664999998,1.5882894207448146,243.08078341300006,0.9854436902876116,0.9789759815419338,0.9791166666666666,0.07160311606469022,0.9789,0.15595667443850578,1.0,0.0
51,0.002827774999985877,0.0015557639999883577,0.0002795850000154587,0.001012161374092102,5.77978789806366e-06,1.6223639249801636e-06,0.028116151690483093,0.03379883921638793,4.519052639000023,1.6220882599612025,247.5998360520001,0.9850725880424736,0.9792722681729439,0.97935,0.0715116692454539,0.9793,0.1543693279381619,1.0,0.0
52,0.0028405590000204484,0.001589867999996386,0.0002828810000039539,0.0009581819176673889,6.020069122314453e-06,1.942738890647888e-06,0.02348460629582405,0.02916405902152519,4.504492748000018,1.6512523189827277,252.1043288000001,0.9867955252193781,0.9791576791272646,0.9794499999999999,0.07134441128702178,0.9794,0.1548087667231609,1.0,0.0
53,0.0028602849999970203,0.0015155290000166133,0.0002758890000222891,0.0009934082627296448,5.479902029037476e-06,1.7844140529632568e-06,0.02561405673623085,0.03126643231507842,4.501911748999987,1.6825187512978061,256.60624054900006,0.9871241747575222,0.9791708212332355,0.9795583333333333,0.07111832094296014,0.9794,0.15387320014834463,1.0,0.0
54,0.0028521699999828343,0.0015240550000044095,0.00027614900000116904,0.0009602028876543045,6.161630153656006e-06,1.944601535797119e-06,0.029963603243231773,0.035584286362563944,4.513794743000005,1.71810303766037,261.12003529200007,0.9855214785167793,0.9798473800096689,0.9798833333333334,0.0705713879480882,0.9797,0.15340373307535685,1.0,0.0
55,0.002830539999990833,0.0015651410000145916,0.0002653280000117775,0.0009797029197216034,6.504356861114502e-06,1.773238182067871e-06,0.024285679683089256,0.029934669197871244,4.5099475650000045,1.7480377068582413,265.6299828570001,0.9864539629062846,0.979795452046143,0.9797833333333333,0.06999363492729481,0.9797,0.1521134556783355,1.0,0.0
56,0.0028330640000149288,0.0015701699999794982,0.00028198999996220664,0.0009893905371427536,5.751848220825195e-06,2.253800630569458e-06,0.02722909301519394,0.03291171320114472,4.506377186000009,1.780949420059386,270.1363600430001,0.986879299502986,0.9800722201273246,0.9798833333333333,0.07004836227438158,0.98,0.15299788075083248,1.0,0.0
57,0.002832273000024088,0.0014808130000005804,0.00027527800000370917,0.0009818263351917267,6.271526217460632e-06,1.7117708921432495e-06,0.026512838900089264,0.03209101253241897,4.508723378000013,1.813040432591805,274.6450834210001,0.9860357916059241,0.9800349498431754,0.9800000000000001,0.07014575768059444,0.9802,0.15089631510169627,1.0,0.0
58,0.002933753999968758,0.0014662760000305752,0.0002757780000024468,0.0009920448064804077,5.720183253288269e-06,1.9166618585586548e-06,0.028241775929927826,0.03391726558152186,4.512764785000002,1.846957698173327,279.1578482060001,0.9865666160303159,0.9798805308992727,0.9798999999999999,0.07024572408457674,0.98,0.14957133827453636,1.0,0.0
59,0.0028573600000072474,0.0015610840000022108,0.00025881699997398755,0.0009741690009832382,6.152316927909851e-06,1.6652047634124756e-06,0.025226198136806488,0.030885445659464494,4.510955325999987,1.8778431438327914,283.6688035320001,0.9881013988617152,0.9798966295949181,0.9800166666666668,0.07017872587441028,0.98,0.15020274075122791,1.0,0.0
