round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030188329999418784,0.0018622590000632044,0.0003012360000411718,0.000971626490354538,6.241723895072937e-06,2.0135194063186646e-06,0.027538562193512917,0.0337007719272151,14.24099490399999,2.277620515940079,1181.4903867269998,0.8865015700141378,0.8774255456115715,0.8781666666666667,0.34224528971666723,0.8779,0.035922294954473855,1.0,0.0
83,0.003035564999890994,0.0018435039999076253,0.000299912999935259,0.0009845998138189316,6.463378667831421e-06,1.7844140529632568e-06,0.027272449806332588,0.03344427941260619,14.131158497000115,2.311064795352685,1195.6215452239999,0.8871579177909146,0.8769551774744224,0.8780999999999999,0.34148601773447884,0.8781,0.03527151954051693,1.0,0.0
84,0.0029980439999235386,0.0018804030000865168,0.0002849750001132634,0.0009861234575510025,6.4801424741744995e-06,1.8049031496047974e-06,0.028714619576931,0.0348724500802291,14.145344051000166,2.345937245432914,1209.766889275,0.8879276294703818,0.8788674603649382,0.8805416666666667,0.3400760937851077,0.8805,0.035487491359181784,1.0,0.0
85,0.0029810820001330285,0.00187354099989534,0.0003046130000257108,0.0009912215173244476,6.3497573137283325e-06,1.8719583749771118e-06,0.02833949774503708,0.03449817697810431,14.198148726999989,2.3804354224110185,1223.965038002,0.8879598518578095,0.8756503145067783,0.87675,0.34234166992738985,0.8771,0.03501575595537207,1.0,0.0
86,0.0029883649999646877,0.0018891500001245731,0.0003078780000578263,0.0009704641997814178,5.841255187988281e-06,1.773238182067871e-06,0.024963833391666412,0.031127305084964974,14.193292593999786,2.4115627274959834,1238.1583305959998,0.8885056673304083,0.8785973343446329,0.8797,0.3378318140919978,0.8796,0.034799326918671915,1.0,0.0
87,0.0030603809998410725,0.001788881999800651,0.00030857000001560664,0.0010272413492202759,6.424263119697571e-06,1.7229467630386353e-06,0.022442743182182312,0.028635964740942654,14.162099875999957,2.440198692236926,1252.3204304719998,0.8890285114667048,0.8786349979379148,0.8801583333333335,0.3374888162595776,0.88,0.03457561486053979,1.0,0.0
88,0.002990791000001991,0.0019282340001609555,0.00030202700008885586,0.000997144728899002,5.539506673812866e-06,1.953914761543274e-06,0.02918233908712864,0.0354080292377148,14.07787429400014,2.475606721474641,1266.398304766,0.8899159554533576,0.8795257082938183,0.8806166666666667,0.33580379430859236,0.8804,0.033949422840827345,1.0,0.0
89,0.0030181520000951423,0.0018351079997955821,0.00030636599990430113,0.0009825564920902252,6.163492798805237e-06,1.8440186977386475e-06,0.027415059506893158,0.03356524951027495,13.938425482999946,2.509171970984916,1280.3367302489999,0.889995476578555,0.8807908744339965,0.8815333333333334,0.3343851604400732,0.8814,0.033330335873499824,1.0,0.0
90,0.003038650000007692,0.001842241999838734,0.00028959399992345425,0.0010442007333040237,5.982816219329834e-06,1.823529601097107e-06,0.02779131568968296,0.03401380876857729,14.032678840000017,2.543185779753493,1294.3694090889999,0.8903812034476265,0.8792601537238265,0.8805916666666667,0.3335572045784408,0.8804,0.0337009546246408,1.0,0.0
91,0.0030519250001361797,0.0018603359999360691,0.0002999529999669903,0.0010021813213825226,6.2212347984313965e-06,1.9725412130355835e-06,0.028073664754629135,0.034296253852062364,14.214037480000115,2.5774820336055555,1308.583446569,0.8915496940841595,0.8814576209119745,0.8826333333333335,0.3313043581696745,0.8827,0.033302898573352384,1.0,0.0
92,0.003041315000018585,0.0018818860000919813,0.0002822199999172881,0.0009974725544452667,6.159767508506775e-06,1.7825514078140259e-06,0.02902931347489357,0.03524014934828301,14.21107059499991,2.6127221829538385,1322.794517164,0.8919572536141618,0.8812430412055337,0.8823833333333334,0.33293822829049236,0.8827,0.03316859111222531,1.0,0.0
93,0.0030537390000517917,0.0018993189999036986,0.0003075880001688347,0.0009705238044261932,5.841255187988281e-06,2.034008502960205e-06,0.029782738536596298,0.036021783604837765,14.223641670000006,2.6487439665586763,1337.018158834,0.8922567835444909,0.8804965402558728,0.8814083333333332,0.3329836783317712,0.8814,0.03268111564669273,1.0,0.0
94,0.003041075000055571,0.0019092180000370718,0.0003082189998622198,0.00097622349858284,5.8710575103759766e-06,1.9744038581848145e-06,0.025237146764993668,0.03147972772489993,14.10701007800003,2.680223694283576,1351.125168912,0.893003200483362,0.8808650527898947,0.8821166666666667,0.3294187854892149,0.8819,0.03257625282942205,1.0,0.0
95,0.002954131000024063,0.0018577519999780634,0.0002893939999921713,0.000996902585029602,5.627050995826721e-06,1.7024576663970947e-06,0.024721750989556313,0.030827260083242436,14.166514989000007,2.7110509543668186,1365.291683901,0.8932078698334286,0.8837167739252472,0.88475,0.32786635183297785,0.885,0.032291599450760385,1.0,0.0
96,0.0030650000001060107,0.0019215309998799057,0.000310183000010511,0.0009747911244630814,5.891546607017517e-06,2.123415470123291e-06,0.0334067028015852,0.03968622288812185,14.263729455999965,2.7507371772549405,1379.555413357,0.8935586655208305,0.8819901778489436,0.8835583333333333,0.32820898054030756,0.8838,0.032145122543251824,1.0,0.0
97,0.003067255000132718,0.0018994189999830269,0.00029279999989739736,0.0010137353092432022,6.139278411865234e-06,1.823529601097107e-06,0.031421760097146034,0.03770293221441534,14.230230094000035,2.788440109469356,1393.785643451,0.8940800617388919,0.8826832409734267,0.884,0.32743704495148157,0.8839,0.03211439889849896,1.0,0.0
98,0.003028972000038266,0.0018534430000727298,0.00028720999989673146,0.0009790323674678802,5.898997187614441e-06,1.9241124391555786e-06,0.02770276367664337,0.03385924415374575,14.29521470099985,2.8222993536231016,1408.0808581519998,0.8945556040898467,0.8831919734320243,0.8845583333333334,0.324632499854976,0.8845,0.0317490858629997,1.0,0.0
99,0.0029947580001135066,0.00529244600011225,0.00029939199998807453,0.0009307190775871277,5.649402737617493e-06,1.912936568260193e-06,0.03203967213630676,0.0415645495534136,14.128317906999882,2.863863903176515,1422.2091760589997,0.8947486083064594,0.8825969292882948,0.8839833333333335,0.325963105994482,0.8839,0.03126100504839976,1.0,0.0
