round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.00283131099999423,0.0014792400000089856,0.00027864399999089073,0.0010007396340370178,5.278736352920532e-06,1.6763806343078613e-06,0.024751832708716393,0.030348722459734745,4.516179036000011,0.8273638408848107,143.96630163400002,0.9784645569305215,0.9770071961622596,0.9765416666666665,0.08051756637270589,0.9765,0.19684989013300544,1.0,0.0
29,0.002849304999983815,0.0014967430000183413,0.0002583650000076432,0.0009664744138717651,6.118789315223694e-06,2.2239983081817627e-06,0.024248311296105385,0.029827541497610355,4.515045356000002,0.8571913823824211,148.48134699000002,0.9790187795674145,0.977547793508561,0.977,0.07943098275104356,0.9769,0.19597873310091624,1.0,0.0
30,0.0028094999999837,0.0014774670000008427,0.000275638000005074,0.0009740609675645828,5.42961061000824e-06,1.7508864402770996e-06,0.021879665553569794,0.02742351201817428,4.5155731979999985,0.8846148944005954,152.99692018800002,0.9795577560755943,0.9781818842029605,0.977575,0.07844016566826477,0.9775,0.1925046606953291,1.0,0.0
31,0.002805472999995118,0.001577695999998241,0.00026156100000207516,0.0009678993374109268,5.381181836128235e-06,1.8440186977386475e-06,0.022398028522729874,0.0280178830606701,4.512637721000004,0.9126327774612655,157.50955790900002,0.9801286543470878,0.9782987612483088,0.9776833333333333,0.07769929909974131,0.9776,0.18989943315461627,1.0,0.0
32,0.002795002999988583,0.0014854409999998097,0.00027830300001596697,0.0009759832173585892,5.3998082876205444e-06,1.734122633934021e-06,0.024462195113301277,0.03000405926158578,4.535326405000006,0.9426368367228513,162.04488431400003,0.9796557727068351,0.9784571523377513,0.9778333333333333,0.07723491943694061,0.9778,0.18399149772714696,1.0,0.0
33,0.002831291000006786,0.001549853000000212,0.00027731199998015654,0.0009772386401891708,5.673617124557495e-06,1.601874828338623e-06,0.022220131009817123,0.027863101141946345,4.5215256970000155,0.9704999378647976,166.56641001100004,0.9810883479551533,0.9786076635530208,0.9778833333333332,0.07651834566465626,0.9778,0.1842521347801512,1.0,0.0
34,0.0027919270000040797,0.001574449000003142,0.00027713099999004953,0.0009593944996595383,5.48921525478363e-06,1.864507794380188e-06,0.022405490279197693,0.028015745501903666,4.5244230339999945,0.9985156833667013,171.09083304500004,0.9815145174882077,0.9787597316795414,0.9779916666666666,0.07551328945397652,0.978,0.179776798227468,1.0,0.0
35,0.0028035789999876215,0.0015414370000144118,0.0002745259999983318,0.0009663458913564682,5.982816219329834e-06,1.8551945686340332e-06,0.023102981969714165,0.028696707871858962,4.530158844000027,1.0272123912385602,175.62099188900007,0.9820750800081283,0.9786063324695657,0.9781499999999999,0.07523888643402733,0.9783,0.17708642556258616,1.0,0.0
36,0.00285686000000851,0.0015482499999848187,0.00028233100002239553,0.0009847413748502731,5.427747964859009e-06,1.944601535797119e-06,0.02495459094643593,0.03063414567080258,4.527758783999985,1.0578465369093628,180.14875067300005,0.9823053869589692,0.9791149674495925,0.9784750000000001,0.07465125782137808,0.9785,0.1776227875238265,1.0,0.0
37,0.0028401380000104837,0.001571592999994209,0.0002722310000251582,0.0009932368993759155,5.8729201555252075e-06,1.8123537302017212e-06,0.028795000165700912,0.034479884338992406,4.538939688999989,1.0923264212483552,184.68769036200004,0.9825478512035836,0.9796065988343169,0.9788749999999998,0.07397531139518926,0.979,0.174752787366849,1.0,0.0
38,0.0028439350000155628,0.0015565250000122433,0.0002847449999876517,0.0009702946990728378,5.951151251792908e-06,1.9650906324386597e-06,0.02419540286064148,0.029858818801614007,4.539184921000015,1.1221852400499692,189.22687528300006,0.9827540872318954,0.9796288863980155,0.97905,0.0731141471888912,0.9791,0.17267254040752578,1.0,0.0
39,0.0028050820000089516,0.0015356969999800185,0.0002599190000012186,0.0009787697345018387,5.621463060379028e-06,1.7229467630386353e-06,0.022168155759572983,0.027754967903888428,4.543804534000003,1.1499402079538577,193.77067981700006,0.9832341231305928,0.9801631872716045,0.9794833333333334,0.07241440808391958,0.9795,0.17093510147776625,1.0,0.0
40,0.0028659760000095957,0.0014263810000159083,0.00027927499999691463,0.0010043475776910782,5.852431058883667e-06,1.9241124391555786e-06,0.024466823786497116,0.030050579907708652,4.535456103000001,1.1799907878615663,198.30613592000006,0.9835234944627206,0.9804309575103205,0.9796333333333332,0.0719792987627257,0.9797,0.16832464542723063,1.0,0.0
41,0.002806465000020353,0.001524364999994532,0.0002761700000064593,0.0009925477206707,6.07222318649292e-06,1.862645149230957e-06,0.02439151518046856,0.029998997769496327,4.535949560999995,1.2099897856310626,202.84208548100005,0.9830743033161332,0.9804723129091014,0.9798583333333335,0.07125971479271744,0.9799,0.1678443442688606,1.0,0.0
42,0.002819338999984211,0.0015596110000046792,0.0002640960000235282,0.0009931772947311401,6.012618541717529e-06,1.823529601097107e-06,0.020938312634825706,0.02658237207771208,4.532168134999978,1.2365721577087747,207.37425361600003,0.9840536240359578,0.9807078666031659,0.9801333333333333,0.07060435448943644,0.98,0.16543716693081936,1.0,0.0
43,0.002782218999982433,0.0015507049999996525,0.0002780330000007325,0.0009761359542608261,5.712732672691345e-06,1.8049031496047974e-06,0.020761320367455482,0.026355930957521423,4.523649544000023,1.2629280886662961,211.89790316000006,0.9843210378151747,0.9810584008102751,0.9803166666666666,0.07025576778457403,0.9801,0.1654870807161673,1.0,0.0
44,0.0027872080000008737,0.0014900009999792019,0.00025638200000344114,0.0009597036987543106,5.610287189483643e-06,2.0954757928848267e-06,0.02539060078561306,0.030891601247333256,4.526489613000024,1.2938196899136294,216.42439277300008,0.9843395266368242,0.9811771261854055,0.980575,0.06976268766717554,0.9805,0.1614620713430888,1.0,0.0
45,0.002846078999994006,0.0014995079999948757,0.0002608400000099209,0.0009865052998065948,5.861744284629822e-06,1.8775463104248047e-06,0.022696780040860176,0.02829745163126063,4.530371801000001,1.32211714154489,220.95476457400008,0.9849971542255519,0.9815253155721262,0.9806750000000002,0.06928232741209651,0.9806,0.16118092431315395,1.0,0.0
46,0.0028219839999792384,0.0015700000000151704,0.0002743049999764935,0.0009444542229175568,6.431713700294495e-06,1.7564743757247925e-06,0.021464413031935692,0.02708334444290017,4.523987621999993,1.3492004859877902,225.47875219600007,0.9847812100284301,0.9812156086237471,0.9807916666666667,0.06925423351519469,0.9809,0.16079365182636748,1.0,0.0
47,0.0028557480000017677,0.0015091859999927237,0.00026728299999945193,0.0009715557098388672,5.610287189483643e-06,1.5739351511001587e-06,0.02293681912124157,0.028547776053414964,4.521384239000014,1.3777482620412052,230.0001364350001,0.9858239404436978,0.9813590202184536,0.9808,0.0688746276209248,0.9808,0.1583665089086729,1.0,0.0
48,0.002855837999987898,0.0015246159999833253,0.0002820699999972476,0.0009727776050567627,6.102025508880615e-06,1.993030309677124e-06,0.024464039131999016,0.030107435792842807,4.517903106999995,1.407855697834048,234.51803954200008,0.9854889846123015,0.98114479571117,0.9806083333333335,0.06851921305027378,0.9806,0.15818325881102235,1.0,0.0
49,0.0028377739999996265,0.0014505860000042503,0.00027410500001678884,0.000994579866528511,6.552785634994507e-06,1.7937272787094116e-06,0.02367943525314331,0.02924482663260619,4.522502132,1.4371005244666542,239.04054167400008,0.985819882786469,0.981300256875313,0.9808416666666667,0.06819134150053507,0.9808,0.15807023852927699,1.0,0.0
50,0.0028241280000145252,0.0015127129999825684,0.0002670519999981025,0.0010005105286836624,6.118789315223694e-06,1.6540288925170898e-06,0.021549662575125694,0.027161838922012294,4.528818433999987,1.4642623633886664,243.56936010800007,0.9854734393480201,0.9816098297288233,0.9811333333333332,0.06759076716365127,0.9811,0.15628998412907072,1.0,0.0
51,0.002794843000003766,0.0015412770000011733,0.00027396500001941604,0.0009785089641809464,5.841255187988281e-06,1.7825514078140259e-06,0.026202278211712837,0.03179849598251394,4.523239948999986,1.4960608593711804,248.09260005700006,0.9854059297799532,0.9815958179514573,0.9811416666666664,0.06733515385470043,0.981,0.15548898653780172,1.0,0.0
52,0.0028368010000008326,0.0015393230000029234,0.000277161000013848,0.0009838193655014038,5.813315510749817e-06,2.1141022443771362e-06,0.024493185803294182,0.030138217586568317,4.528163479,1.5261990769577487,252.62076353600006,0.9864399420858678,0.9813992762286531,0.9811083333333332,0.06688621092852294,0.9811,0.15458956333569995,1.0,0.0
53,0.0028400580000038644,0.0014988369999855422,0.0002609899999583831,0.0009613353759050369,6.021931767463684e-06,1.7937272787094116e-06,0.023964490741491318,0.029533526776390318,4.534996123000013,1.555732603734139,257.15575965900007,0.9861415410077353,0.9817857449574318,0.9814250000000001,0.06635990064748916,0.9815,0.15393843129958762,1.0,0.0
54,0.002785566000000017,0.0014585309999688434,0.0002745959999970182,0.0009774770587682724,6.81169331073761e-06,2.1532177925109863e-06,0.022608313709497452,0.02811344867933485,4.525359563999984,1.5838460524134739,261.68111922300005,0.9861001929511607,0.9818210429558901,0.9814166666666667,0.06614276921240039,0.9814,0.15248967373564176,1.0,0.0
55,0.0027670509999779824,0.0015947969999956513,0.00027094000000715823,0.0009806044399738312,5.7406723499298096e-06,1.7248094081878662e-06,0.023595619946718216,0.029216477868430957,4.530292325999994,1.6130625302819048,266.21141154900005,0.9868003889471554,0.9820146005760603,0.9816333333333334,0.06582138762286677,0.9814,0.15211557728607117,1.0,0.0
56,0.002856728999972802,0.0015210480000291682,0.0002621329999783484,0.0009838379919528961,5.289912223815918e-06,1.7452985048294067e-06,0.023395610973238945,0.029026394175900805,4.523201389999997,1.6420889244578056,270.73461293900004,0.9875101837111607,0.9820781118673284,0.9818083333333333,0.06549301837842617,0.9817,0.1515744254381903,1.0,0.0
57,0.00275291399998423,0.0015297749999945154,0.00025699299999359937,0.0009322594851255417,5.520880222320557e-06,1.903623342514038e-06,0.0240629855543375,0.029542351543000223,4.534340256000007,1.6716312760008059,275.26895319500005,0.9872373632022872,0.9825992696193476,0.9822083333333333,0.06536138922981659,0.9821,0.14948446300638576,1.0,0.0
58,0.0027830610000023626,0.0014815349999821592,0.00027030799998328803,0.000971013680100441,6.11133873462677e-06,1.7620623111724854e-06,0.023643437772989273,0.029157228854103323,4.524911353999983,1.7007885048549092,279.79386454900003,0.9873551874903618,0.9823835561066901,0.9821083333333335,0.06520039999654423,0.9819,0.1511470113108487,1.0,0.0
59,0.002850025999975969,0.003970652000020891,0.00026306500001282984,0.0009693112224340439,6.5229833126068115e-06,1.9632279872894287e-06,0.022711897268891335,0.030773437702634965,4.538498580999999,1.7315619425575441,284.33236313000003,0.9873877494466171,0.9821750651020347,0.9817416666666666,0.06508454929119002,0.9816,0.14911200120248694,1.0,0.0
