round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030407449999074743,0.001824267999836593,0.00030729699983567116,0.0009897798299789429,5.763024091720581e-06,1.9837170839309692e-06,0.023570269346237183,0.029740105916971515,14.212423735999892,2.7883552398098423,1192.479094661,0.8803437643511932,0.8706137645212161,0.870975,0.36084645027265,0.8711,0.03872459329258912,1.0,0.0
83,0.0030213479999474657,0.00564839599996958,0.00029694799991375476,0.0009073428809642792,5.790963768959045e-06,1.8049031496047974e-06,0.025188932195305824,0.03507056294301947,14.256970195000122,2.823425802752862,1206.7360648560002,0.8811942770223307,0.872646664416049,0.8730833333333333,0.35970950181396627,0.8727,0.03926747693149967,1.0,0.0
84,0.0029655139999249513,0.0018816159999914817,0.0003054339999835065,0.0010092388838529587,6.059184670448303e-06,1.821666955947876e-06,0.025005504488945007,0.0311751882243243,14.370662491000076,2.854600990977186,1221.1067273470003,0.8814122210932537,0.873448598694701,0.8738916666666666,0.3580183963568066,0.8736,0.03806714296345212,1.0,0.0
85,0.0029863130000649107,0.0019079959999999119,0.00030592499979320564,0.0009807832539081573,5.770474672317505e-06,1.9241124391555786e-06,0.022179804742336273,0.028368516583213932,14.212098163000064,2.8829695075604,1235.3188255100004,0.8826125125234986,0.8757356869191318,0.87595,0.35460619559398476,0.8761,0.037175963780519856,1.0,0.0
86,0.002974099000084607,0.001850618999924336,0.0002823799998168397,0.0009824968874454498,6.331130862236023e-06,1.9241124391555786e-06,0.021735962480306625,0.02783381261087925,14.26867976299991,2.9108033201712793,1249.5875052730003,0.8828178816376918,0.8732276166608933,0.8738083333333332,0.3562870118231438,0.8742,0.037804026838294744,1.0,0.0
87,0.0030331399998431152,0.0018730209999375802,0.00029208899991317594,0.0009639114141464233,6.372109055519104e-06,1.953914761543274e-06,0.02249022014439106,0.028660707582048417,14.282993082000075,2.9394640277533277,1263.8704983550003,0.8838704071689759,0.875132654928284,0.8752666666666667,0.35611360044048995,0.875,0.037676463630197325,1.0,0.0
88,0.002994377000050008,0.0018726499999957014,0.0003021080001417431,0.0009946692734956741,5.76116144657135e-06,2.1941959857940674e-06,0.02396186627447605,0.030133625905591543,14.212046809999947,2.9695976536589193,1278.0825451650003,0.8841674629331505,0.8771660223301457,0.8770249999999998,0.3505312256967298,0.877,0.03748444458193698,1.0,0.0
89,0.0030120509998141642,0.0019024650000574184,0.0003058350000628707,0.0009598024189472198,6.703659892082214e-06,1.944601535797119e-06,0.025384537875652313,0.031573339555961866,14.235325037000166,3.001170993214881,1292.3178702020004,0.8843483514722045,0.8769234743794249,0.8769,0.3483061382231621,0.8766,0.036777491409341966,1.0,0.0
90,0.0030878040001880436,0.002636595000012676,0.0002962559999559744,0.0009809453040361404,5.580484867095947e-06,1.9744038581848145e-06,0.022692538797855377,0.029701693990773492,14.228015488999972,3.0308726872056546,1306.5458856910004,0.8853885484196895,0.8765574347970385,0.8769083333333333,0.3481998362194616,0.8768,0.035918848360420814,1.0,0.0
91,0.003034112000023015,0.0018937390000246523,0.00029711799993492605,0.0009913910180330276,5.999580025672913e-06,1.953914761543274e-06,0.02426893077790737,0.03049324429071021,14.28690530799986,3.061365931496365,1320.8327909990003,0.8854260515175953,0.8774050721592478,0.8771333333333332,0.348904997610246,0.8771,0.036092520947011736,1.0,0.0
92,0.003046996999955809,0.001889540999854944,0.00029883100000915874,0.0009933263063430786,5.668029189109802e-06,1.9650906324386597e-06,0.022287115454673767,0.028523443880658306,14.121041805000004,3.089889375377023,1334.9538328040003,0.886327961506741,0.8795179833137916,0.88015,0.34318286539933174,0.8799,0.03580406662587913,1.0,0.0
93,0.003028030999985276,0.0018630910001320444,0.00027829300006487756,0.0009588506072759628,6.191432476043701e-06,2.084299921989441e-06,0.028143836185336113,0.03428037752519231,14.210599553999828,3.1241697529022154,1349.164432358,0.8872390234921603,0.8793901113253094,0.8797583333333333,0.34286258000725756,0.8799,0.034930458734567,1.0,0.0
94,0.002995139000177005,0.0018928770000457007,0.00030872000002091227,0.0009938571602106094,6.362795829772949e-06,2.5443732738494873e-06,0.026309076696634293,0.03250857702619214,14.334553780000078,3.1566783299284076,1363.4989861380002,0.887553802048367,0.8793399035635311,0.8797833333333333,0.3416060798417646,0.8799,0.03495359718419449,1.0,0.0
95,0.003000878999955603,0.0018234369999845512,0.000287720000187619,0.0009992178529500961,6.232410669326782e-06,1.8514692783355713e-06,0.023433521389961243,0.029552859122986774,14.194467304,3.1862311890513944,1377.6934534420002,0.8882254902786055,0.8803388024623756,0.8807499999999999,0.3395224200508084,0.8807,0.03481359557679212,1.0,0.0
96,0.003046967000045697,0.0018962040001042624,0.00030032399990886915,0.0009734015911817551,5.709007382392883e-06,1.8440186977386475e-06,0.023817403241991997,0.030041852859312712,14.067619901000171,3.216273041910707,1391.7610733430004,0.8886049983705427,0.8759470276846862,0.8768416666666666,0.34590733560700765,0.8767,0.03441625813940473,1.0,0.0
97,0.0030710420001014427,0.0019224529999064544,0.0002979200000936544,0.0010020546615123749,5.7891011238098145e-06,2.0563602447509766e-06,0.02433033660054207,0.030631651723524556,14.309218443999953,3.2469046936342316,1406.0702917870003,0.889299061080587,0.8802741270088412,0.880325,0.3390914046535858,0.8805,0.034902626331596624,1.0,0.0
98,0.00306278699986251,0.0018791219999911846,0.0003002240000569145,0.0009712856262922287,6.411224603652954e-06,1.903623342514038e-06,0.026595083996653557,0.03281681747080256,14.144040331000042,3.279721511105034,1420.2143321180004,0.8894864416091264,0.8822745266284566,0.8825583333333333,0.33569120658567536,0.8828,0.03401135310825881,1.0,0.0
99,0.0030459540000720153,0.0019428919999882055,0.0003000130000145873,0.000982506200671196,6.040558218955994e-06,2.4065375328063965e-06,0.02361723594367504,0.029897048240172808,14.31266910100021,3.309618559345207,1434.5270012190006,0.8905339465729893,0.8776387356754993,0.8780999999999999,0.3397467458686128,0.8781,0.033938339637328646,1.0,0.0
