round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002971975999997767,0.00704797500000609,0.00029594599999427373,0.0009238552302122116,5.610287189483643e-06,1.8905848264694214e-06,0.030142515897750854,0.04138976899997715,13.969301530999985,0.40412082320068876,168.19855925699997,0.695008541254818,0.6788482144783935,0.6776249999999999,1.1016343146467362,0.6777,0.09930927459520825,1.0,0.0
11,0.003035444999994752,0.0018818759999987833,0.0003046530000005987,0.000979352742433548,5.882233381271362e-06,2.0954757928848267e-06,0.03362153470516205,0.039830839156763886,14.082555807000006,0.44395166235745265,182.28111506399998,0.7045372257384518,0.6906438869058135,0.6898249999999999,1.0131207346535338,0.6898,0.09911366671566442,1.0,0.0
12,0.0030652309999936733,0.001861757999989777,0.0002840440000113631,0.000983087345957756,5.600973963737488e-06,1.7452985048294067e-06,0.03366034850478172,0.03986181512320286,14.041288221000002,0.4838134774806555,196.32240328499998,0.7121640105147203,0.7012151087217635,0.7008749999999999,0.939512513696957,0.7009,0.09880224208383148,1.0,0.0
13,0.0030359060000080262,0.0018521009999972193,0.0002948039999921548,0.0009917132556438446,5.543231964111328e-06,1.821666955947876e-06,0.02903083711862564,0.035212726273186945,14.174403982000001,0.5190262037538425,210.49680726699998,0.7194203506296216,0.7112233232171765,0.7103250000000001,0.8798057913970643,0.7103,0.09830697251479513,1.0,0.0
14,0.0030093860000022232,0.0036940420000064478,0.0002824009999926602,0.0009353067725896835,6.6123902797698975e-06,2.1141022443771362e-06,0.028454646468162537,0.0363845087332777,14.232767803000002,0.5554107124871202,224.72957506999998,0.7271905131618396,0.7194585064242852,0.71815,0.8322336375713348,0.7181,0.09755260974875375,1.0,0.0
15,0.0030578170000126192,0.003761698999994678,0.0003008250000107182,0.0009345561265945435,6.1802566051483154e-06,1.9650906324386597e-06,0.02675069309771061,0.034813735571560755,14.158369756000013,0.5902244480586809,238.887944826,0.7335711184169146,0.7284120255299671,0.7276333333333334,0.7940271366328097,0.7276,0.09673830199935046,1.0,0.0
16,0.002943651000009595,0.0018804139999986091,0.000286027999976568,0.0009862929582595825,6.010755896568298e-06,1.912936568260193e-06,0.026321226730942726,0.03242553638165191,14.007475069999998,0.6226499844403328,252.895419896,0.7401397000579536,0.7358068644638944,0.7352416666666667,0.7626874496380742,0.7352,0.09608674949661114,1.0,0.0
17,0.0030010599999741316,0.001878771000008328,0.00029215899996870576,0.001011403277516365,5.660578608512878e-06,1.864507794380188e-06,0.03142775222659111,0.037618670590461534,14.144049663000033,0.6602686550307943,267.03946955900005,0.7464547722691486,0.741812755065403,0.7412666666666666,0.7364688394739985,0.7412,0.09485685902803598,1.0,0.0
18,0.0030235720000177935,0.0018298790000130793,0.0003063760000259208,0.00098324753344059,5.83939254283905e-06,1.8831342458724976e-06,0.03487002104520798,0.04102081810549407,14.057075212999962,0.7012894731362884,281.096544772,0.7529789823709753,0.7494358811141102,0.7491083333333334,0.7154033836274863,0.7491,0.09304789733295962,1.0,0.0
19,0.0029332720000070367,0.0018541139999683764,0.0021991030000094725,0.0009777285158634186,5.9623271226882935e-06,1.773238182067871e-06,0.033721109852194786,0.041693062933347846,13.982946352999988,0.7429825360696363,295.079491125,0.7580051797956268,0.7562735455198197,0.7556583333333334,0.6961284283631907,0.7556,0.09183319760452789,1.0,0.0
20,0.0029964309999854777,0.0018529320000197913,0.0003070480000246789,0.000984378159046173,6.6552311182022095e-06,1.7452985048294067e-06,0.032561179250478745,0.0387103689391779,13.987426201999995,0.7816929050088142,309.066917327,0.7642308355163768,0.7613973077024879,0.7604666666666667,0.6779186660870196,0.7605,0.08968259195229945,1.0,0.0
21,0.0030617339999707838,0.005234166999969148,0.0002941320000218184,0.0009355172514915466,5.8319419622421265e-06,1.7844140529632568e-06,0.029989400878548622,0.039522567486017124,14.236702905000016,0.8212154724948313,323.303620232,0.7696091906924658,0.7683180084571877,0.7673749999999999,0.6615945865361454,0.7675,0.08904181621615415,1.0,0.0
22,0.003028620999998566,0.005469197999957487,0.00030812899996135457,0.00095389224588871,5.912035703659058e-06,1.9632279872894287e-06,0.03353620320558548,0.043303918715082546,14.206710311000052,0.8645193912099138,337.51033054300007,0.7743878048349147,0.7719842139828552,0.7706916666666667,0.6466416855589651,0.7705,0.08717415357884278,1.0,0.0
23,0.003004577000012887,0.0017905949999885706,0.0003080590000195116,0.0010262895375490189,5.852431058883667e-06,1.8849968910217285e-06,0.03582286089658737,0.041960118862107265,14.013328451999996,0.9064795100720211,351.52365899500006,0.7795504533105585,0.7776730027854081,0.7765166666666666,0.6329968529768264,0.7764,0.08650950528795943,1.0,0.0
24,0.0030140439999968294,0.0019015839999951822,0.0003141910000294956,0.0009681396186351776,5.6587159633636475e-06,1.8533319234848022e-06,0.031903767958283424,0.03810923862482696,14.16940139899998,0.9445887486968481,365.69306039400004,0.7845787405197081,0.7806286596212093,0.7792583333333333,0.6215994328069991,0.7794,0.08502890657722749,1.0,0.0
25,0.0030716320000010455,0.0018998699999883684,0.0002975890000129766,0.0009750910103321075,6.079673767089844e-06,1.993030309677124e-06,0.03414008021354675,0.04039233492795802,14.206809249999992,0.9849810836248061,379.89986964400003,0.7886941743259461,0.7859564047422922,0.7843666666666667,0.6073820015873772,0.7843,0.08372508756562225,1.0,0.0
26,0.0029612449999945056,0.001919356999962929,0.00029923199997483607,0.0009828954935073853,5.470588803291321e-06,2.0563602447509766e-06,0.031499918550252914,0.03767017499274061,14.155789660999972,1.0226512586175467,394.055659305,0.7925497054645051,0.7901580546409569,0.7882583333333333,0.5958997409659833,0.7882,0.08192040307250782,1.0,0.0
27,0.002996682000002693,0.0018540940000093542,0.00030737800000224524,0.001012975350022316,6.603077054023743e-06,1.8551945686340332e-06,0.02844861149787903,0.034628199119538294,14.235964805000037,1.057279457737085,408.29162411000004,0.7966929044608722,0.7926598534808478,0.7921,0.5834904066004312,0.7921,0.08202607218234169,1.0,0.0
28,0.0029716040000380417,0.0018391670000141858,0.0002924489999713842,0.0009707938879728317,5.608424544334412e-06,2.0638108253479004e-06,0.03142310120165348,0.037504787325019606,14.307570924999993,1.0947842450621046,422.59919503500004,0.8007349910127406,0.7989877119621326,0.7976583333333335,0.5715606294500942,0.7975,0.08090438227449372,1.0,0.0
29,0.0029792689999794675,0.0018728790000182016,0.000288030999968214,0.0009978469461202621,5.973502993583679e-06,1.9706785678863525e-06,0.027084380388259888,0.0332303505159075,14.165144348000013,1.128014595578012,436.76433938300005,0.8048115477731715,0.7998064520612389,0.7981083333333334,0.5654152505123577,0.7982,0.07919653067982485,1.0,0.0
30,0.0030169099999852733,0.005476362000024437,0.00030007399999476547,0.0009375438094139099,5.891546607017517e-06,2.3134052753448486e-06,0.02907032147049904,0.03880941623179979,13.922308252999983,1.1668240118098119,450.68664763600003,0.8083614810748999,0.8079604735748934,0.8066333333333334,0.551718248917272,0.8067,0.07838171738813726,1.0,0.0
31,0.0029844790000197463,0.0019090979999987212,0.0003028289999633671,0.0009794719517230988,6.284564733505249e-06,1.8440186977386475e-06,0.02519499696791172,0.0313790035030479,14.263915001000044,1.1982030153128598,464.9505626370001,0.811686293912,0.8109735866552401,0.8099250000000001,0.5404808576971578,0.8101,0.07811933850684752,1.0,0.0
32,0.0030197950000001583,0.0018588239999530742,0.0002864390000354433,0.0009880755096673965,6.03310763835907e-06,1.7825514078140259e-06,0.029004927724599838,0.035165876893302084,14.365742534999981,1.2333688922061619,479.31630517200006,0.8154764251623359,0.8140043115671466,0.8122833333333336,0.5322067211039911,0.8125,0.07718422833707692,1.0,0.0
33,0.003057145000013861,0.001897004999989349,0.00029194899997264656,0.000982765108346939,5.532056093215942e-06,1.7955899238586426e-06,0.024762267246842384,0.030998459001182255,14.104704354999967,1.2643673512073441,493.421009527,0.8190671105773016,0.8193152611641273,0.8179583333333333,0.5213369431491858,0.8178,0.07631705033225177,1.0,0.0
34,0.003033831999971426,0.0018957030000024133,0.00029926299998805916,0.0009923335164785385,6.0908496379852295e-06,1.9632279872894287e-06,0.026030950248241425,0.032260135842307136,14.167099656999994,1.2966274870496513,507.588109184,0.8223249599729113,0.8212297430175827,0.8190750000000001,0.514962849620813,0.8194,0.075269689331716,1.0,0.0
35,0.0030702199999268487,0.0018656460000556763,0.00028364299998884235,0.0009865928441286087,5.76116144657135e-06,1.9706785678863525e-06,0.025690220296382904,0.03190405398049734,14.279550876999963,1.3285315410301486,521.8676600609999,0.8253501655284442,0.8215994699739105,0.8196500000000001,0.5063702972076191,0.8198,0.07378261048350256,1.0,0.0
36,0.003032479000012245,0.0018839900000102716,0.00030875000004471076,0.0010095462203025818,5.077570676803589e-06,2.1345913410186768e-06,0.027285609394311905,0.033527586776699536,14.03477365699996,1.3620591278068481,535.9024337179999,0.8280654651818274,0.8222485661281471,0.8209749999999999,0.4984977428619854,0.8211,0.072964672396082,1.0,0.0
37,0.0030825740000182122,0.00189522199991643,0.0002885420000211525,0.0009891372174024582,6.312504410743713e-06,2.1848827600479126e-06,0.030110875144600868,0.03637484774912991,14.228248473000008,1.398433975555978,550.1306821909999,0.8310189301279731,0.8297746021133082,0.8280666666666666,0.4897670674914369,0.8278,0.07190214947279053,1.0,0.0
38,0.0030003790000137087,0.001868742000056045,0.00030276899997261353,0.0009934362024068832,5.980953574180603e-06,2.1047890186309814e-06,0.026527734473347664,0.032701146418389726,14.150957695999978,1.4311351219743678,564.2816398869999,0.8335958723415372,0.832158151762172,0.8306583333333335,0.4840566360721954,0.831,0.07108933736613607,1.0,0.0
39,0.0030636080000476795,0.0018523109999932785,0.00030260799996995047,0.000983990728855133,6.400048732757568e-06,1.823529601097107e-06,0.02905859798192978,0.035269339289129675,14.121971236000036,1.4664044612634974,578.4036111229999,0.8364727395781979,0.8348051451368771,0.8337500000000001,0.473501940028736,0.8334,0.06939295304144916,1.0,0.0
40,0.0029700210000100924,0.0018457880000823934,0.00030108600003586616,0.0009745918214321136,5.7406723499298096e-06,1.9632279872894287e-06,0.026162104681134224,0.03226129540303191,14.388233240999966,1.4986657566665293,592.7918443639999,0.8387185972038456,0.8372399074926649,0.8356666666666666,0.46718850008215007,0.8358,0.06833116051162033,1.0,0.0
41,0.002967496999985997,0.0018695929999239524,0.0002918180000506254,0.0009793881326913834,6.07222318649292e-06,1.9855797290802e-06,0.029705075547099113,0.035821429482666645,14.015686796999944,1.534487186149196,606.8075311609998,0.8410701702017748,0.8362812153802284,0.8351916666666667,0.4678738216717784,0.8351,0.06689679574823361,1.0,0.0
42,0.0029826559999719393,0.0018202109999947425,0.00028082699998321914,0.0009878557175397873,5.710870027542114e-06,1.953914761543274e-06,0.03016836568713188,0.036247580189410655,14.210139913000035,1.5707347663386066,621.0176710739998,0.8427165431111759,0.840290972208816,0.83915,0.45756123836238544,0.8388,0.06569784865141365,1.0,0.0
43,0.0030060889999958817,0.0018956430000116598,0.0002982600000223101,0.0009704623371362686,6.362795829772949e-06,2.084299921989441e-06,0.029078518971800804,0.03525742040471869,14.205296505999968,1.6059921867433253,635.2229675799998,0.8455844846942489,0.8394014249621874,0.8390583333333334,0.4556216505198433,0.8387,0.06353139240752273,1.0,0.0
44,0.002946638000025814,0.0018537530000912739,0.00030924100008178357,0.0009935759007930756,5.621463060379028e-06,1.7620623111724854e-06,0.03028833121061325,0.03639892263697675,14.254752152000037,1.642391109380302,649.4777197319999,0.8479201647993174,0.8463086050488541,0.8455916666666666,0.442997469664953,0.8456,0.06366249290183702,1.0,0.0
45,0.0029711130000578123,0.0019229040000254827,0.0002923389999978099,0.0010068733245134354,6.411224603652954e-06,1.9762665033340454e-06,0.02736653760075569,0.03356815441645722,14.089877642000033,1.6759592637967593,663.5675973739999,0.84967998891948,0.8474050467655033,0.8455416666666666,0.44093502769931053,0.8455,0.06251351679329632,1.0,0.0
46,0.0029902699999411197,0.0018920549999847935,0.0002875300000368952,0.0010136570781469345,6.100162863731384e-06,2.4121254682540894e-06,0.03311321139335632,0.03930523575979805,14.106213877999949,1.7152644995565574,677.6738112519998,0.8519440963576367,0.8482965390494318,0.8463916666666668,0.4370344672768642,0.8463,0.06011898045742897,1.0,0.0
47,0.002952348000007987,0.0019378119999373666,0.00029277000010097254,0.0009642224758863449,5.781650543212891e-06,2.434477210044861e-06,0.030150290578603745,0.036305659182289673,14.255187896000052,1.751570158738847,691.9289991479999,0.853001527168893,0.848990138419019,0.8488833333333333,0.4295820703807349,0.8488,0.059967769906108886,1.0,0.0
48,0.0030748990000120102,0.0018507380000301055,0.00029923199997483607,0.000990070402622223,6.642192602157593e-06,1.8738210201263428e-06,0.0347153190523386,0.04093877446860006,14.175140018999969,1.792508933207447,706.1041391669999,0.8548688086796282,0.8515505183280868,0.8495916666666666,0.42681209585918023,0.8499,0.05862774667593076,1.0,0.0
49,0.0030256559999770616,0.0018801329999860172,0.00030421200006003346,0.0009931568056344986,6.511807441711426e-06,1.9837170839309692e-06,0.041969362646341324,0.04818101597652458,14.270660363999923,1.8406899491839717,720.3747995309998,0.8562267194957481,0.8526351238858121,0.8520249999999999,0.42207895483547886,0.8518,0.05783281685443997,1.0,0.0
50,0.002945945999954347,0.0018351589999383577,0.0002991930000462162,0.0009939782321453094,5.949288606643677e-06,1.952052116394043e-06,0.02978559397161007,0.03586777154441734,14.114647287999901,1.876557720728389,734.4894468189997,0.8577295556731671,0.8530645772867227,0.8510916666666667,0.4208280083994134,0.8513,0.05664201571825127,1.0,0.0
51,0.0030280810000249403,0.0018347980000044117,0.00029612599996653444,0.0009882766753435135,6.051734089851379e-06,1.9315630197525024e-06,0.030061664059758186,0.03621692903220719,14.26784004500007,1.9127746497605962,748.7572868639998,0.8595696487832934,0.8519230524270874,0.8502666666666666,0.4215161729449281,0.8504,0.055116451786507994,1.0,0.0
52,0.002961726000080489,0.0018820870000126888,0.0003024189999223381,0.0009852200746536255,6.083399057388306e-06,1.8943101167678833e-06,0.031062263995409012,0.03720169377925231,14.318406047999929,1.9499763435398485,763.0756929119997,0.8611068818286239,0.8556814294824191,0.8546916666666666,0.4088353334952848,0.8544,0.05411236262651622,1.0,0.0
53,0.0029935649999970337,0.0018834390000392887,0.0002965769999718759,0.0009919442236423492,6.582587957382202e-06,1.8831342458724976e-06,0.03611214458942413,0.042286135535277936,14.266727446000004,1.9922624790751264,777.3424203579997,0.8620433852133118,0.857249487445262,0.855825,0.40761351449706684,0.856,0.05307535236596308,1.0,0.0
54,0.003010367000001679,0.001889109999979155,0.0002962370000432202,0.0009882953017950058,5.500391125679016e-06,1.8030405044555664e-06,0.031001560389995575,0.03719287312344477,14.343754095999998,2.029455352198571,791.6861744539997,0.8628653497256603,0.8591630851206272,0.8577333333333333,0.40247485915216774,0.858,0.050541794570864475,1.0,0.0
55,0.0029733879999866986,0.0018503269999428085,0.0002844039998990411,0.0009834971278905869,5.340203642845154e-06,2.2444874048233032e-06,0.030525455251336098,0.0366246560701029,14.22752646899994,2.066080008268674,805.9137009229996,0.8644282720326549,0.859479232529209,0.8584666666666666,0.3999835147549169,0.8586,0.05139447784189823,1.0,0.0
56,0.003076001000067663,0.0018260210000562438,0.0002893140000423955,0.0009874459356069565,5.813315510749817e-06,1.9241124391555786e-06,0.03300761058926582,0.03919412995298899,14.110047119,2.105274138221663,820.0237480419996,0.8658677682370738,0.8578670906833058,0.8567999999999999,0.4017556808627071,0.857,0.05056539809139657,1.0,0.0
57,0.0030737360000330227,0.0018755040000542067,0.00029328100004022417,0.000989539548754692,5.519017577171326e-06,2.0153820514678955e-06,0.030576540157198906,0.03681613510570969,14.11080657299999,2.142090273327373,834.1345546149996,0.8668794083881469,0.8625579987428762,0.8614583333333332,0.3933639926032517,0.8617,0.0499815871140244,1.0,0.0
58,0.0030259159999559415,0.004765876999954344,0.00029978299994581903,0.0009292270988225937,5.712732672691345e-06,1.823529601097107e-06,0.032032037153840065,0.04106037651479255,14.333159791999947,2.1831506498421653,848.4677144069996,0.8676222300413969,0.8612648548575029,0.8608250000000001,0.39138428683574206,0.8607,0.04886708992181813,1.0,0.0
59,0.002939754000067296,0.0018811159999359006,0.0002901249999922584,0.0009973365813493729,6.079673767089844e-06,1.7248094081878662e-06,0.034298114478588104,0.04041425054310821,14.311114469000017,2.2235649003852735,862.7788288759996,0.8690544871133524,0.8609252967579099,0.8604166666666667,0.3883624708833405,0.8601,0.047951385374241,1.0,0.0
60,0.002975300999992214,0.0018331549999857089,0.0002758279999852675,0.0009708348661661148,6.791204214096069e-06,1.603737473487854e-06,0.029982876032590866,0.036046389840407755,14.269973726999979,2.2596112902256813,877.0488026029996,0.8698143112859945,0.858929986805601,0.8584916666666668,0.39577327490138553,0.8586,0.04661490729092871,1.0,0.0
61,0.0030376989999467696,0.0018624199999521807,0.0002966069999956744,0.0009871628135442734,6.6533684730529785e-06,1.8328428268432617e-06,0.029434727504849434,0.03562710252958823,14.169781869999952,2.2952383927552695,891.2185844729995,0.8709347128444618,0.8602101259695824,0.859325,0.39307020324916125,0.8595,0.04680690025861888,1.0,0.0
62,0.0030210669999632955,0.0018559479999566975,0.00028280099991206953,0.0009654238820075989,6.1318278312683105e-06,1.9241124391555786e-06,0.03558656573295593,0.04171986155506602,14.278220402999978,2.3369582543103355,905.4968048759995,0.871602751704259,0.8618017983380258,0.8608083333333334,0.38668918961914966,0.8609,0.04671619521179492,1.0,0.0
63,0.0030108079999990878,0.001889720999997735,0.0002829810000548605,0.0009828060865402222,5.7015568017959595e-06,2.263113856315613e-06,0.032430374994874,0.03860465575212402,14.112718806999965,2.3755629100624596,919.6095236829995,0.8721119214996428,0.8647663956282051,0.8638666666666667,0.37970809127909305,0.864,0.04618183104919473,1.0,0.0
64,0.0029841680000117776,0.001861589000100139,0.0002806769999779135,0.000991692766547203,5.921348929405212e-06,1.8551945686340332e-06,0.03373957611620426,0.039865479426339334,14.176068915999963,2.415428389488799,933.7855925989994,0.8734685554604612,0.8646700065024583,0.8640166666666667,0.3772181178243777,0.8645,0.04449321092387181,1.0,0.0
65,0.00309799199999361,0.0018082679999906759,0.0002964669999983016,0.0009942390024662018,6.042420864105225e-06,1.944601535797119e-06,0.03173700161278248,0.03794195463763117,14.04205430400009,2.45337034412643,947.8276469029995,0.8739665845381973,0.8640316197969025,0.8639249999999999,0.380267664218863,0.8637,0.044069542040017555,1.0,0.0
66,0.0029505749999998443,0.0018407689999548893,0.0003052939999861337,0.0009685717523097992,5.898997187614441e-06,1.8328428268432617e-06,0.030976323410868645,0.03704926500313377,14.151013324000019,2.490419609129564,961.9786602269995,0.8753287931317217,0.8675494443936436,0.8672333333333334,0.3720960309639716,0.8673,0.04348691595292686,1.0,0.0
67,0.0029875950000359808,0.0018002529999421313,0.0003035910000335207,0.0009926855564117432,5.6996941566467285e-06,2.084299921989441e-06,0.03120848909020424,0.03730039764070625,14.225101583000082,2.52772000677027,976.2037618099996,0.8760044476186343,0.8690963066882479,0.8687999999999999,0.3689489944602925,0.8684,0.04259467199115935,1.0,0.0
68,0.00292551799998364,0.0018661069999552637,0.0002979099999720347,0.0009989365935325623,5.8300793170928955e-06,1.69314444065094e-06,0.033823493868112564,0.03991948868531381,14.10724979600002,2.567639495455584,990.3110116059996,0.877113064328908,0.8681480327072061,0.8672333333333335,0.3686307988846645,0.8666,0.04227231470455001,1.0,0.0
69,0.0030076319999352563,0.0019068939999442591,0.0002957259999902817,0.0009645149111747742,5.980953574180603e-06,2.0228326320648193e-06,0.03377772867679596,0.039960499374046776,14.45452538699999,2.6075999948296307,1004.7655369929996,0.8776269954915601,0.867681123428535,0.8668833333333333,0.3665834606146089,0.8674,0.04162735460007251,1.0,0.0
70,0.002969310000025871,0.006165296000062881,0.0002847150000206966,0.0009166616946458817,5.129724740982056e-06,2.1029263734817505e-06,0.031478388234972954,0.04182160358084275,14.231023195000034,2.6494215984104734,1018.9965601879996,0.8784714776515776,0.8684186081477948,0.86735,0.37050770843228975,0.867,0.040711315598111544,1.0,0.0
71,0.003059049000057712,0.0018649139999524778,0.0003018280001469975,0.0009702630341053009,6.331130862236023e-06,2.1364539861679077e-06,0.030542787164449692,0.036747308783560584,14.212762895999845,2.686168907194034,1033.2093230839996,0.8790061700011796,0.8716643505192997,0.8713833333333335,0.3616449836129769,0.8704,0.04061378188151711,1.0,0.0
72,0.0030085640000834246,0.0019011529998351762,0.0002824910000072123,0.0009754542261362076,5.610287189483643e-06,1.9222497940063477e-06,0.027801496908068657,0.03397669167111417,14.132274393999978,2.720145598865148,1047.3415974779996,0.88005308603795,0.8730362690173651,0.8724,0.35966139896133076,0.8726,0.04014023496566407,1.0,0.0
73,0.0030937839999296557,0.001844045000098049,0.00030916100013200776,0.000993015244603157,5.822628736495972e-06,1.9744038581848145e-06,0.030494116246700287,0.03674191852405784,14.103529943000012,2.756887517389206,1061.4451274209996,0.8805481889409873,0.8716231404425364,0.8709000000000001,0.35960039621391615,0.8711,0.03956482444715658,1.0,0.0
74,0.0029990560001351696,0.001883209000197894,0.0003027380000730773,0.0009725168347358704,5.861744284629822e-06,2.0172446966171265e-06,0.029436912387609482,0.03560231121173274,14.288475672999994,2.7924898286009388,1075.7336030939996,0.8813439134035971,0.8703112242690644,0.8696499999999999,0.36353365137887456,0.8695,0.03880403861978117,1.0,0.0
75,0.003083094000203346,0.001889470999913101,0.00030911099997865676,0.000998685136437416,6.424263119697571e-06,1.8030405044555664e-06,0.03038652241230011,0.03667511085245678,14.452505687999974,2.8291649394533955,1090.1861087819996,0.8818048537612171,0.872313181952903,0.8715,0.3605264567981322,0.8715,0.040001438184771115,1.0,0.0
76,0.0030282209997949394,0.006904565000013463,0.00030281899989859085,0.0009384509176015854,5.7891011238098145e-06,1.691281795501709e-06,0.032605964690446854,0.043787500990674744,14.288076439000179,2.8729524404440703,1104.4741852209997,0.8826720884269038,0.8739100180956734,0.8734083333333333,0.35487767495810035,0.8738,0.0389112775329671,1.0,0.0
77,0.002998315000013463,0.0018960929999138898,0.0003040010001313931,0.0009866170585155487,6.211921572685242e-06,1.8831342458724976e-06,0.03687708079814911,0.04307020191254196,14.227124993000189,2.9160226423566122,1118.701310214,0.8828886173372038,0.8757963027916521,0.8749916666666667,0.3513503399210426,0.8756,0.03802157261997158,1.0,0.0
78,0.003069898999910947,0.0029500939999707043,0.00029433300005621277,0.0009699035435914993,5.7425349950790405e-06,1.953914761543274e-06,0.030817484483122826,0.03810941047640881,14.20626892700011,2.954132052833021,1132.907579141,0.8836989087575371,0.875839394839926,0.8751916666666665,0.3498726402775358,0.8756,0.037859764603615065,1.0,0.0
79,0.0029690890000892978,0.0018706559999372985,0.0002969879999454861,0.0009822342544794083,5.580484867095947e-06,1.8347054719924927e-06,0.03292828053236008,0.039054662977150656,14.124357842000109,2.9931867158101717,1147.0319369830002,0.884083106544613,0.8754074164775812,0.87445,0.3513574831949446,0.8745,0.03714218435279242,1.0,0.0
80,0.002964211000062278,0.001856237999845689,0.0003068169999096426,0.0009714867919683456,5.621463060379028e-06,1.7136335372924805e-06,0.029460923746228218,0.035567011634611845,14.316865523999923,3.0287537274447836,1161.348802507,0.8850710854758232,0.8760534711084805,0.8760083333333332,0.3495536024887531,0.8762,0.037244975070016936,1.0,0.0
81,0.0030449319999661384,0.0018716769998263771,0.0002921489999607729,0.0009684786200523376,6.1802566051483154e-06,1.862645149230957e-06,0.03352395258843899,0.03970923210999899,14.306973292000066,3.0684629595547825,1175.6557757990001,0.8856443160231927,0.876590000583839,0.875775,0.3465838623218262,0.876,0.03696963686283963,1.0,0.0
