round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0028071459999949866,0.0015582280000074888,0.0002843840000110731,0.0009672679007053375,5.759298801422119e-06,1.73225998878479e-06,0.023801513016223907,0.029426030475733,4.506751444999992,0.4532363762439431,80.800809616,0.9614831998374699,0.9633648726606389,0.9639999999999999,0.15230266607036225,0.9638,0.29449016262174277,1.0,0.0
15,0.0028773779999937688,0.0015904589999991003,0.0002737840000008873,0.000985652208328247,5.589798092842102e-06,1.8328428268432617e-06,0.024575846269726753,0.030310542118968442,4.530323043999999,0.4835469183629115,85.33113266,0.9650951900980155,0.9651282124991938,0.9660416666666665,0.1342433398059858,0.9661,0.29770996908626457,1.0,0.0
16,0.002844675999995161,0.001623621000007347,0.00026420600001131334,0.0009755734354257584,6.241723895072937e-06,1.864507794380188e-06,0.02439001575112343,0.03010619841825246,4.529637335999993,0.513653116781164,89.86076999599999,0.9649112817752384,0.9670656116064676,0.9680083333333332,0.12237289981743969,0.9679,0.28055448359421953,1.0,0.0
17,0.0028895210000001725,0.001587594000000081,0.00027773200000069664,0.0009834691882133484,5.910173058509827e-06,1.9725412130355835e-06,0.02105267345905304,0.026798872361538884,4.519506286000009,0.5404519891427029,94.380276282,0.9685238228630185,0.9687971739496382,0.9695333333333332,0.11251173166635509,0.9695,0.278849436925404,1.0,0.0
18,0.0028263609999896744,0.001572916000000646,0.00026038000000028205,0.0009426213800907135,6.211921572685242e-06,1.9725412130355835e-06,0.023143116384744644,0.02875357922761168,4.522242939999998,0.5692055683703146,98.902519222,0.9681832638716513,0.9701513588403162,0.9710416666666667,0.10596727429868315,0.971,0.2606018279988558,1.0,0.0
19,0.0028278539999888608,0.0015812620000019706,0.00027376500000286796,0.0009614080190658569,6.292015314102173e-06,1.734122633934021e-06,0.02565877139568329,0.03131108655269088,4.522364999000004,0.6005166549230054,103.424884221,0.9705286297948196,0.9707341395171162,0.9717166666666667,0.10083457864612674,0.9717,0.255953150721231,1.0,0.0
20,0.002861007000007021,0.0015946170000091797,0.00027044800000908253,0.0009421724826097488,6.252899765968323e-06,1.8049031496047974e-06,0.022938378155231476,0.02861468044078208,4.522351644000011,0.6291313353637875,107.94723586500001,0.9714991532764525,0.9713375792792394,0.9722583333333333,0.09682335620359205,0.9723,0.25105716912499443,1.0,0.0
21,0.0029240049999970097,0.001949644000006856,0.00028250100000093425,0.0009564477950334549,6.603077054023743e-06,1.9334256649017334e-06,0.024765653535723686,0.030886787833480867,4.521551580999997,0.6600181231972684,112.46878744600001,0.9734262605611494,0.9718415681592885,0.9728083333333334,0.0933327508737711,0.9729,0.24328432411292733,1.0,0.0
22,0.002835368999996035,0.0016001669999923251,0.00028433399999983067,0.0009531639516353607,6.413087248802185e-06,1.8849968910217285e-06,0.02310481294989586,0.028786144985659234,4.526186050999996,0.6888042681829276,116.994973497,0.9719369501993445,0.9720166760457384,0.9731666666666667,0.0904621581655567,0.9732,0.22521511560827337,1.0,0.0
23,0.0028897709999995413,0.0015629179999905318,0.0002828920000013113,0.0009714271873235703,5.932524800300598e-06,1.8514692783355713e-06,0.02778530865907669,0.03350010084047028,4.531815201000001,0.7223043690233979,121.526788698,0.9747683983399279,0.9728525044188844,0.9737583333333335,0.08834872742781576,0.9737,0.22998068875299185,1.0,0.0
24,0.002859813999990024,0.0015572360000106755,0.0002758889999938674,0.0009705964475870132,5.8300793170928955e-06,1.6838312149047852e-06,0.023965120315551758,0.029636169673665336,4.526574902999997,0.7519405386970632,126.053363601,0.9756932040115487,0.9731095733303228,0.9743416666666666,0.08648376219337597,0.9743,0.22217379148632938,1.0,0.0
25,0.002915539000014178,0.0015106190000153674,0.0002714199999900302,0.0009747594594955444,6.204470992088318e-06,1.8961727619171143e-06,0.02343367226421833,0.029114110367487456,4.529796678000011,0.7810546490645507,130.58316027900003,0.9751873883246832,0.9737986807894091,0.97485,0.08502105922183802,0.9749,0.2142892451671945,1.0,0.0
26,0.0028068849999840495,0.0015381599999955142,0.00028005699999766875,0.0009608864784240723,5.820766091346741e-06,2.2333115339279175e-06,0.023254893720149994,0.028848936276176573,4.517825669999979,0.8099035853407273,135.100985949,0.9757223821396294,0.9738164068102059,0.9748583333333333,0.08424073864762395,0.9748,0.20844880380444614,1.0,0.0
27,0.0028475309999862475,0.001575360999993336,0.0002765499999952681,0.0009569376707077026,6.020069122314453e-06,1.6521662473678589e-06,0.022310759872198105,0.02797481177825034,4.524606392999999,0.8378783971189776,139.625592342,0.976011159731756,0.9748409009998004,0.9755916666666667,0.0827821718488698,0.9758,0.20268248341136724,1.0,0.0
28,0.0028343460000144205,0.0015031949999979588,0.00026475699999650715,0.000957859680056572,6.452202796936035e-06,1.8924474716186523e-06,0.02258339151740074,0.028151893847734755,4.519232223999978,0.8660302909667124,144.14482456599998,0.9785543956734891,0.974705462918286,0.9755583333333334,0.08171392628345073,0.9755,0.2035449624676379,1.0,0.0
29,0.0027992210000036266,0.0015668940000068687,0.00026017900000852023,0.0009673777967691422,5.930662155151367e-06,1.9315630197525024e-06,0.022283127531409264,0.027884661553372325,4.516141965999992,0.8939149525200847,148.66096653199997,0.9789486565323532,0.9757610277366612,0.9765333333333334,0.08053507741552572,0.9767,0.19972467643027647,1.0,0.0
30,0.0028795620000039435,0.0015445020000015575,0.0002699879999852328,0.0009689498692750931,5.953013896942139e-06,1.9334256649017334e-06,0.024954678490757942,0.030625566799585613,4.5148597159999895,0.9245405193196703,153.17582624799996,0.9792747855001532,0.9762753905037167,0.9770833333333333,0.07914062573079067,0.9771,0.19489524026802324,1.0,0.0
31,0.002827344000024823,0.0015449230000115222,0.00027836300000672054,0.0009571276605129242,5.751848220825195e-06,1.8533319234848022e-06,0.02376388944685459,0.02937925228755489,4.5219302250000055,0.9539197716072252,157.69775647299997,0.9796779529621782,0.9765849496723665,0.9772916666666666,0.07821572624491349,0.9775,0.1921860618357983,1.0,0.0
32,0.0029138769999974556,0.001562836999994488,0.00027365399998302564,0.0009511206299066544,6.532296538352966e-06,1.9725412130355835e-06,0.023305676877498627,0.02901567034513164,4.51948520000002,0.9829354419523568,162.217241673,0.9802502609082421,0.9769378232148133,0.9777333333333335,0.07745997220887386,0.978,0.1882908448925463,1.0,0.0
33,0.002795242999980019,0.001498827000006031,0.0002824000000032356,0.000955997034907341,5.733221769332886e-06,1.8533319234848022e-06,0.026395054534077644,0.03193510812266709,4.514432725000006,1.014870550075024,166.731674398,0.9806139611875947,0.976714701098813,0.9775833333333334,0.07658378289121325,0.9776,0.18502503538685586,1.0,0.0
34,0.002851808999992045,0.0015047580000100425,0.00025891599997862613,0.0009547043591737747,6.202608346939087e-06,1.816079020500183e-06,0.023043697699904442,0.02862190374642637,4.5239578059999985,1.0434924538214503,171.255632204,0.9806442698284566,0.9773010536363983,0.9782583333333332,0.07567319186655774,0.9785,0.18207416201602583,1.0,0.0
35,0.0029003010000110407,0.001599666000004163,0.000266710999994757,0.0009671766310930252,5.539506673812866e-06,2.0638108253479004e-06,0.02628133073449135,0.032022788683093495,4.534204864000003,1.0755152425045438,175.789837068,0.9808813182148932,0.9774531854825331,0.9785749999999999,0.07502241102036107,0.979,0.17827460781386945,1.0,0.0
36,0.0028836090000083914,0.003535844999987603,0.00027320300000610587,0.000956658273935318,6.1318278312683105e-06,1.6316771507263184e-06,0.025547711178660393,0.033204789957579806,4.552214240000012,1.1087200324621236,180.342051308,0.980928789591268,0.977815369619575,0.9787750000000001,0.07428852729054879,0.9789,0.17670752300121156,1.0,0.0
37,0.002828265999994528,0.0015633779999859598,0.0002727620000086972,0.0009644515812397003,5.953013896942139e-06,1.6521662473678589e-06,0.02351953089237213,0.029155993653745327,4.518154590000023,1.137876026115869,184.86020589800003,0.9822937436521717,0.977883989708511,0.9788583333333333,0.07376039726631761,0.9791,0.17546029475693628,1.0,0.0
38,0.002826462000001584,0.004557285000004185,0.00027189100001123734,0.0009526200592517853,6.081536412239075e-06,1.8142163753509521e-06,0.02272830531001091,0.03134445912206729,4.530559303000018,1.1692204852379362,189.39076520100005,0.9816572208622834,0.9780876241998312,0.9789749999999998,0.07346947014540287,0.9791,0.17207597264149288,1.0,0.0
39,0.0028972250000265376,0.0015225809999890316,0.0002609499999834952,0.000973038375377655,6.083399057388306e-06,1.9352883100509644e-06,0.032953960821032524,0.03861577388377668,4.549275899000008,1.2078362591217129,193.94004110000006,0.9831875099186939,0.9782088984392546,0.9791833333333333,0.07295811591131915,0.9793,0.17279701696425548,1.0,0.0
40,0.0028545350000115377,0.0015546019999987948,0.00027277299997763294,0.0009804442524909973,5.599111318588257e-06,2.2370368242263794e-06,0.02561839669942856,0.031288587100050336,4.54347666000001,1.2391248462217632,198.48351776000007,0.9806976716412027,0.9781695153261648,0.9792000000000002,0.07236969299850979,0.9795,0.16747994714648573,1.0,0.0
41,0.0028614379999964967,0.0015971709999860195,0.00028325299999210074,0.0009630713611841202,5.8002769947052e-06,1.773238182067871e-06,0.028855711221694946,0.03456821809803046,4.550175609999997,1.2736930643197937,203.03369337000007,0.9821959805658039,0.9786441910339985,0.9796749999999999,0.07141314274385964,0.9798,0.16485208935169032,1.0,0.0
42,0.00289781600000083,0.00150368600000661,0.0002626739999982419,0.0009814631193876266,6.310641765594482e-06,2.2724270820617676e-06,0.02574945241212845,0.03140367460036941,4.528681715999994,1.305096738920163,207.56237508600006,0.9834173732899177,0.9787399066576387,0.979675,0.0711272723395649,0.9796,0.16729177511816534,1.0,0.0
43,0.002747362999997449,0.001593224999993481,0.00025884699999778604,0.0009500272572040558,5.329027771949768e-06,2.073124051094055e-06,0.02374306134879589,0.029299925757811707,4.514722787000011,1.3343966646779748,212.07709787300007,0.9846519461064163,0.978835726169257,0.9799000000000001,0.07063331210548013,0.9799,0.16563814478438263,1.0,0.0
44,0.0028294280000125127,0.001525888000003306,0.0002824609999834138,0.000959053635597229,6.282702088356018e-06,1.6838312149047852e-06,0.027532439678907394,0.03313723684780712,4.518402770999984,1.367533901525782,216.59550064400005,0.983240337408148,0.9791888999851409,0.9800249999999999,0.07011181320360944,0.9799,0.1626584192227451,1.0,0.0
45,0.002833906999995861,0.00155763800000841,0.000262282999983654,0.000952279195189476,5.8729201555252075e-06,1.8309801816940308e-06,0.02275286614894867,0.02836667724446329,4.516000246000004,1.3959005787702452,221.11150089000006,0.9845077902395755,0.9799682240991324,0.9805916666666666,0.06990633263227013,0.9806,0.16289897806235745,1.0,0.0
46,0.002809049999996205,0.0015324700000007851,0.00027657999999064486,0.0009750314056873322,6.152316927909851e-06,1.8924474716186523e-06,0.02477720007300377,0.030378376243078264,4.519334043000015,1.4262789550133235,225.63083493300007,0.9847998935196142,0.9800893481301401,0.9808083333333335,0.06958989678088355,0.9811,0.16111759825154395,1.0,0.0
47,0.002769555999975637,0.0015034760000105507,0.0002565820000199892,0.0009219441562891006,5.971640348434448e-06,1.6726553440093994e-06,0.024559782817959785,0.030018985269947507,4.52241743899998,1.456297940283271,230.15325237200005,0.9849434557045512,0.9799557013271403,0.9808166666666668,0.06906801688402278,0.9811,0.16158886117268298,1.0,0.0
48,0.0028677399999992303,0.0015506140000240975,0.000279124999991609,0.0009822547435760498,6.16908073425293e-06,2.1047890186309814e-06,0.03269709832966328,0.03838510594300715,4.531954906999999,1.4946830462262781,234.68520727900005,0.9836239017149877,0.980215539356291,0.98095,0.06864465229091801,0.9808,0.1575093449351105,1.0,0.0
49,0.0028576409999914176,0.0016048669999975118,0.00027980600000887534,0.0009572207927703857,5.772337317466736e-06,2.0936131477355957e-06,0.023741915822029114,0.029449316565262507,4.518653626999992,1.5241323627915406,239.20386090600005,0.9854444872706519,0.9805210866871681,0.9811249999999999,0.06821735388951837,0.981,0.1582041706286124,1.0,0.0
50,0.002850096999992502,0.001589867999996386,0.0002707590000170512,0.0009772386401891708,6.163492798805237e-06,1.7546117305755615e-06,0.03223036974668503,0.03792625049140952,4.517495913000005,1.5620586132829501,243.72135681900005,0.9851494872617894,0.9808775052378821,0.9814166666666667,0.06794313635332502,0.9815,0.155204017766939,1.0,0.0
51,0.002856688999997914,0.001578067000025385,0.00028539600000954124,0.0009597949683666229,5.412846803665161e-06,1.69314444065094e-06,0.02754676714539528,0.03323382010503906,4.5257701360000056,1.5952924333879892,248.24712695500006,0.9857628232787102,0.9807363816428446,0.9814916666666668,0.06742724325149335,0.9816,0.1562783502332863,1.0,0.0
52,0.002929476000019804,0.0015483709999841722,0.000283773000006704,0.0009650047868490219,6.3925981521606445e-06,1.8347054719924927e-06,0.02775072120130062,0.033485573291784476,4.525988026999983,1.6287780066797737,252.77311498200004,0.9848421544962376,0.9807736329943261,0.9812666666666666,0.06731781601225091,0.9813,0.1547186031462053,1.0,0.0
53,0.0028466999999636755,0.0015116019999936725,0.000267903999997543,0.0009635593742132187,6.411224603652954e-06,1.73225998878479e-06,0.026097040623426437,0.031694949482186985,4.519161327999967,1.6604729561619607,257.29227631000003,0.9865755230626935,0.9805715058084865,0.98115,0.06696212246599619,0.9813,0.15440164244761545,1.0,0.0
54,0.0028757449999829987,0.001532049999980245,0.0002601990000243859,0.0009786486625671387,5.392357707023621e-06,1.6819685697555542e-06,0.025696415454149246,0.031350132442980794,4.51243837200002,1.6918230886049415,261.80471468200005,0.9864452792866719,0.9806219846095612,0.9813583333333334,0.06659671319938731,0.9813,0.1537168055105479,1.0,0.0
55,0.0028413599999908,0.0015115819999778068,0.00027805299998817645,0.0009694118052721024,6.113201379776001e-06,1.7136335372924805e-06,0.024510672315955162,0.030118905956101116,4.518608671999971,1.7219419945610426,266.323323354,0.9867071829855183,0.9807632138892676,0.9813999999999999,0.06635890512587447,0.9814,0.15282753957069137,1.0,0.0
56,0.0028511890000118,0.0014993980000213014,0.00026370599999836486,0.0009565353393554688,6.159767508506775e-06,1.862645149230957e-06,0.030286526307463646,0.03586537705950832,4.528556381999977,1.757807371620551,270.851879736,0.9871063823931451,0.9807874156889224,0.9816416666666666,0.06611586554850356,0.9818,0.15122442173721232,1.0,0.0
57,0.0028617689999919094,0.0015273210000259496,0.000275638000005074,0.0009491331875324249,5.7425349950790405e-06,1.8049031496047974e-06,0.02352013811469078,0.029141546740390822,4.519325141000024,1.7869489183609417,275.371204877,0.9874455960013283,0.9809851931171694,0.9819749999999999,0.06575113707788315,0.9822,0.15136101553490558,1.0,0.0
58,0.0028296190000105526,0.0015613749999943138,0.0002759989999958634,0.0009618885815143585,5.980953574180603e-06,1.823529601097107e-06,0.025393430143594742,0.031030116208285108,4.523303280999983,1.8179790345692268,279.894508158,0.9872693071008943,0.9813721298885173,0.9819,0.06543528007197613,0.9819,0.14983710947116843,1.0,0.0
59,0.002833244999976614,0.0014740510000024187,0.0002695169999924474,0.0009840670973062515,5.843117833137512e-06,1.7546117305755615e-06,0.027188904583454132,0.03275738241029558,4.5222886959999755,1.8507364169795224,284.416796854,0.9877246160062904,0.9815694260818701,0.9821166666666666,0.06543627317624108,0.9821,0.14853611366392855,1.0,0.0
