round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0022012669999185164,0.0015495119998831797,0.0002626540001529065,0.0004936382174491882,4.630535840988159e-06,1.5720725059509277e-06,0.015180252492427826,0.019693526318178556,23.47033177000003,1.5693589605461682,1836.926993599,0.6555000109057756,0.5965976345226027,0.5959083333333334,1.144833846937252,0.5963,0.06588273333881005,0.9999917479493654,8.252050634594e-06
78,0.002233158000080948,0.001326474000052258,0.00026342499995735125,0.0005005393177270889,4.880130290985107e-06,1.4919787645339966e-06,0.01808403991162777,0.022414008338500935,23.642736484999887,1.5917729688846691,1860.569730084,0.6572476937001969,0.5986918846973103,0.598325,1.141738114477713,0.5978,0.06539946554299873,1.0,0.0
79,0.0021786550000797433,0.0013299290001214104,0.0002695260000109556,0.00048282742500305176,5.031004548072815e-06,1.5925616025924683e-06,0.01582559570670128,0.020093156698067105,23.405931650999946,1.6118661255827362,1883.975661735,0.6599134534290579,0.5999982410374877,0.5996333333333334,1.139430916007561,0.5998,0.06497810722869085,1.0,0.0
80,0.0021896250000281725,0.0013097519999973883,0.0002587460000995634,0.00048056431114673615,4.597008228302002e-06,1.5515834093093872e-06,0.015418801456689835,0.019663637359599306,23.365675808000105,1.6315297629423355,1907.341337543,0.6622407460310247,0.6010152784441007,0.6008416666666666,1.1374630565884747,0.6012,0.06430662621487325,1.0,0.0
81,0.002224711000053503,0.0013455190000968287,0.00027642899999591464,0.0004818439483642578,5.070120096206665e-06,1.6335397958755493e-06,0.014533182606101036,0.018868389214503622,23.271669719999863,1.6503981521568392,1930.6130072629999,0.6652630212621199,0.6015131184322379,0.60145,1.135316295714318,0.6017,0.06395317675929034,1.0,0.0
82,0.0021992430001773755,0.0013136190000295755,0.0002580850000413193,0.00048238784074783325,4.7292560338974e-06,1.823529601097107e-06,0.015454556792974472,0.01971444441960557,23.224446853000018,1.6701125965764447,1953.837454116,0.6668622318289342,0.602242226426007,0.6023499999999999,1.1328193809412703,0.6025,0.06340199921127514,1.0,0.0
83,0.0022154840000894183,0.002840168000147969,0.0002766699999483535,0.0004729814827442169,4.859641194343567e-06,1.734122633934021e-06,0.016468482092022896,0.02228037933878113,23.57466268400003,1.6923929759152259,1977.4121168,0.6697363392155659,0.6033963526070961,0.6038333333333332,1.130431182022336,0.6038,0.06302123284614292,1.0,0.0
84,0.002203021000013905,0.0013066449998859753,0.00026801399985743046,0.0004756636917591095,5.109235644340515e-06,1.6819685697555542e-06,0.016110530123114586,0.020370665018845102,23.084896268999955,1.712763640934071,2000.4970130689999,0.6717112953921965,0.6040901287545184,0.6040416666666666,1.1285300662245932,0.6039,0.0628159766472787,1.0,0.0
85,0.0021964489999390935,0.0028559869999753573,0.00026375600009487243,0.00048616155982017517,4.859641194343567e-06,1.6819685697555542e-06,0.01618300750851631,0.02199190267810991,23.589175626000042,1.7347555436121809,2024.086188695,0.6742212804610097,0.6046354390112733,0.604575,1.1265698686430725,0.6049,0.062404289444070025,0.9999917479493654,8.252050634594e-06
86,0.0022013570001035987,0.001301305999959368,0.000254487999882258,0.00047898106276988983,4.870817065238953e-06,1.7546117305755615e-06,0.0174932312220335,0.02173598871354443,23.188111039999967,1.7564915323257253,2047.2742997349999,0.6768575863767435,0.6042919175254312,0.6045333333333334,1.124784377556813,0.6039,0.061731546533830506,0.9999917479493654,8.252050634594e-06
87,0.0022151030002532934,0.0013245999998616753,0.000270097999873542,0.000478547066450119,4.7497451305389404e-06,1.6633421182632446e-06,0.015542451292276382,0.019837212445963814,23.580722325999886,1.7763287447716891,2070.8550220609995,0.6791347009854602,0.6049232527109973,0.6053583333333334,1.1228692237334916,0.6055,0.06153559230508648,1.0,0.0
88,0.002222697000433982,0.0013317130001269106,0.00027554799999052193,0.0004972442984580994,5.278736352920532e-06,1.7024576663970947e-06,0.017332838848233223,0.021667022341262054,23.49223703100006,1.7979957671129512,2094.3472590919996,0.6813762487876712,0.6063963675116769,0.6068166666666667,1.1209390970725048,0.6072,0.0610482614564487,1.0,0.0
89,0.002184916000260273,0.0013502379997589742,0.0002657199997884163,0.00047994405031204224,5.159527063369751e-06,1.6838312149047852e-06,0.015458313748240471,0.01974597515663845,23.256810165999923,1.8177417422695896,2117.6040692579995,0.6836250213838978,0.6068583191997244,0.6070083333333334,1.1196486738663685,0.6076,0.06081592935222746,1.0,0.0
90,0.002199254000061046,0.0022301409999272437,0.0002756280000539846,0.0005031730979681015,5.299225449562073e-06,1.9632279872894287e-06,0.01621215231716633,0.021427610868613556,23.325200102000053,1.8391693531382032,2140.9292693599996,0.6863409732244709,0.608229534167046,0.6077,1.1178219280665433,0.6081,0.06045293947264443,1.0,0.0
91,0.0021702290000575886,0.0013580220002040733,0.00027765199956775177,0.00048079341650009155,4.898756742477417e-06,1.603737473487854e-06,0.01706227846443653,0.021355477374982,23.612750748000053,1.8605248305131852,2164.5420201079996,0.6880127131283548,0.6085577919000412,0.6088666666666668,1.1166566157642799,0.6086,0.060017378679131116,1.0,0.0
92,0.002151393000076496,0.001348072999917349,0.00026365499979874585,0.0004902835935354233,5.278736352920532e-06,1.7452985048294067e-06,0.017193323001265526,0.02145375162945129,23.332356829999753,1.8819785821426365,2187.8743769379994,0.6907735330699504,0.609620488899779,0.6098,1.1155468836615356,0.6102,0.05980815890098726,1.0,0.0
93,0.0021793760001855844,0.0013457099998959166,0.0002734640002017841,0.0004908423870801926,4.999339580535889e-06,1.7043203115463257e-06,0.015884146094322205,0.020180242141577764,23.329170549000082,1.9021588242842142,2211.2035474869995,0.6925413710507629,0.6108394459307017,0.6114916666666668,1.1142124329941183,0.6115,0.05933442979116949,1.0,0.0
94,0.0021856280000065453,0.0013650160003635392,0.00026795400026458083,0.00046478211879730225,5.630776286125183e-06,1.603737473487854e-06,0.017295075580477715,0.021585690213669295,23.15082974200004,1.9237445144978835,2234.3543772289995,0.6940979304116005,0.6120333327333362,0.6120333333333333,1.1130135127260714,0.6119,0.0589355966608935,1.0,0.0
95,0.0022385980000763084,0.001337684000191075,0.00026086000025316025,0.0004911050200462341,5.161389708518982e-06,1.603737473487854e-06,0.015557540580630302,0.019892552728379087,23.39939883099987,1.9436370672262626,2257.7537760599994,0.696753405380218,0.6121344822195334,0.6126499999999999,1.1121862945677359,0.6132,0.05865675404625168,1.0,0.0
96,0.0021653699996022624,0.0013362019999476615,0.0002689859998099564,0.0004943609237670898,5.077570676803589e-06,1.7229467630386353e-06,0.017609205096960068,0.02188092453752688,23.32197459100007,1.9655179917637895,2281.0757506509995,0.7000523609829417,0.61331478873449,0.6135499999999999,1.1114067955862117,0.6133,0.05832895327167854,1.0,0.0
97,0.0021719520000260673,0.0013232169999355392,0.00025876600011542905,0.00046834908425807953,5.299225449562073e-06,1.7713755369186401e-06,0.017161747440695763,0.02139110212601736,23.35934095199991,1.9869090938898069,2304.4350916029994,0.7010340864627401,0.6144535861984822,0.6140833333333334,1.1102693918385083,0.6143,0.058057688263403844,1.0,0.0
98,0.002194514999700914,0.0013218839999353804,0.0002568019999671378,0.00046066753566265106,5.247071385383606e-06,1.601874828338623e-06,0.015172798186540604,0.01941351566802041,23.176763335000032,2.0063226095578273,2327.6118549379994,0.704170616862921,0.6143542460702133,0.6140333333333332,1.1096093413196033,0.6139,0.05770447510397734,1.0,0.0
99,0.002277751000292483,0.0013256420002107916,0.00026341500006310525,0.00048720650374889374,4.477798938751221e-06,1.6838312149047852e-06,0.018671482801437378,0.023031658935906307,23.389643548000095,2.0293542684937336,2351.0014984859995,0.7067109834278206,0.6140778576671153,0.6141583333333333,1.1091400045382827,0.6143,0.05757650990956252,1.0,0.0
100,0.002154009000150836,0.00136127799987662,0.0002679740000530728,0.00047992169857025146,4.811212420463562e-06,1.6614794731140137e-06,0.016276080161333084,0.020545735551877442,23.238641428000392,2.049900004045611,2374.240139914,0.7087417209682783,0.6153704140382459,0.61515,1.108145616477049,0.6152,0.05714524467038903,1.0,0.0
101,0.002185717999964254,0.0013467009998748836,0.0002721910000218486,0.0004962719976902008,4.8782676458358765e-06,1.521781086921692e-06,0.016506236046552658,0.020813518092836603,23.06321201799983,2.0707135221384476,2397.3033519319997,0.7114425747406109,0.6150043980407837,0.6153416666666667,1.1075461959537072,0.6155,0.05673653131954653,1.0,0.0
102,0.002160070000172709,0.0013372729999900912,0.00027031800027543795,0.0004825182259082794,4.978850483894348e-06,1.691281795501709e-06,0.015390846878290176,0.01964769623691609,23.366020553,2.0903612183753637,2420.6693724849997,0.7138231907865195,0.6145437029223468,0.6146333333333335,1.1067168916328043,0.6146,0.05676530268699716,1.0,0.0
103,0.002224882000064099,0.001340390000223124,0.0002629139999044128,0.0004902314394712448,5.252659320831299e-06,1.6856938600540161e-06,0.016563240438699722,0.020888596231543488,23.402096120999886,2.111249814606907,2444.0714686059996,0.7147306855373633,0.6160368533506718,0.6164166666666666,1.1056582067586198,0.6169,0.05620019029273986,1.0,0.0
104,0.002170019000004686,0.0013445770000544144,0.0002594370002952928,0.0004796423017978668,4.777684807777405e-06,1.7043203115463257e-06,0.016232751309871674,0.020492908617143257,23.414932289000262,2.1317427232240505,2467.486400895,0.7157418769998473,0.6165381391183565,0.617175,1.1055422938322719,0.6174,0.05588440412131634,1.0,0.0
105,0.002170538999962446,0.0013412700000117184,0.0002625530000841536,0.0004757847636938095,4.861503839492798e-06,1.7639249563217163e-06,0.018762312829494476,0.023019085022042418,23.329857983999773,2.154761808246093,2490.8162588789996,0.719525953076563,0.6175392887420657,0.6183833333333332,1.105481604986553,0.618,0.05587115699384166,1.0,0.0
106,0.002193041999817069,0.001334146999852237,0.00026341500006310525,0.00048319995403289795,5.07943332195282e-06,1.7229467630386353e-06,0.015052031725645065,0.019332638059495366,23.47632591499996,2.1740944463055882,2514.2925847939996,0.7210172983280559,0.618277242762614,0.6182416666666667,1.1049803533131564,0.6187,0.05557324725466178,1.0,0.0
107,0.0021871310000278754,0.001325422000263643,0.0002642760000526323,0.00045407190918922424,4.410743713378906e-06,1.6707926988601685e-06,0.016327498480677605,0.02056448092662322,23.407965074000003,2.1946589272322115,2537.7005498679996,0.7225412758400692,0.6188434873939194,0.6184416666666667,1.1048496086386186,0.619,0.055229879224296154,1.0,0.0
108,0.002177573000153643,0.0013438559999485733,0.00025866599980872707,0.0004777684807777405,4.988163709640503e-06,1.8440186977386475e-06,0.017491435632109642,0.021756131295205705,23.486627021999993,2.216415058527417,2561.1871768899996,0.7254564517196624,0.6183273626439331,0.6186583333333333,1.1042845641510397,0.6192,0.05494304949277253,1.0,0.0
109,0.002216235000105371,0.0013336270003492245,0.00026066000009450363,0.0004834495484828949,4.669651389122009e-06,1.6130506992340088e-06,0.014600850641727448,0.018901104892847798,23.310417188999963,2.235316163420265,2584.4975940789996,0.7271413090100235,0.6184129423109189,0.6188250000000001,1.103787721712378,0.6191,0.05452864850708323,1.0,0.0
110,0.0021543689999816706,0.0013328850000107195,0.00026342499995735125,0.0004650857299566269,4.827976226806641e-06,1.644715666770935e-06,0.01491718553006649,0.019139422951866436,23.1631043780003,2.2544555863721314,2607.660698457,0.7302156399347387,0.6187051041476919,0.6193833333333334,1.1038248712503458,0.6192,0.05450189106573401,1.0,0.0
111,0.0022037720000298577,0.001354074999653676,0.0002625839997563162,0.0004900824278593063,5.058944225311279e-06,1.7527490854263306e-06,0.017753908410668373,0.022071233531278267,23.466123711000364,2.2765268199034097,2631.126822168,0.7313908107273172,0.6198225554918823,0.6200833333333332,1.1040488564515416,0.6202,0.0542517417541198,1.0,0.0
112,0.0022150839999994787,0.0013147300001037365,0.00025922699978764285,0.00047814100980758667,5.010515451431274e-06,1.7415732145309448e-06,0.015026925131678581,0.019300859230042988,23.19972528800008,2.2958276791334526,2654.3265474560003,0.7328127519132953,0.6207693849044235,0.6208166666666667,1.1049526877041105,0.6213,0.053943047686617535,1.0,0.0
113,0.0021846459999323997,0.001337884999884409,0.0002695270000003802,0.00047606416046619415,5.681067705154419e-06,1.5832483768463135e-06,0.016835231333971024,0.021110617810336407,23.004314735999742,2.316938296943789,2677.330862192,0.736100055489389,0.6208324737058484,0.6208,1.1053405343731748,0.6212,0.05392767295095873,1.0,0.0
114,0.002192089999880409,0.0013703950003218779,0.00025608099986129673,0.00048750266432762146,5.278736352920532e-06,1.7825514078140259e-06,0.014876248314976692,0.01918937826712863,23.30506629799993,2.3361276752109177,2700.63592849,0.7369742963484008,0.6204763496482245,0.6205249999999999,1.105955482283725,0.6209,0.053556453246197684,1.0,0.0
115,0.002182952999646659,0.0012925290002385736,0.00026313400030630874,0.000475345179438591,4.69014048576355e-06,1.773238182067871e-06,0.014457112178206444,0.018677536736504408,23.114164732000063,2.354805211947422,2723.750093222,0.7398254623320896,0.6204773784458172,0.6204416666666667,1.106883254232286,0.6201,0.05320039779308503,1.0,0.0
116,0.0021710900000471156,0.0013286979997246817,0.0002665510000952054,0.0004994682967662811,5.4389238357543945e-06,1.6223639249801636e-06,0.014625679701566696,0.018898548285960715,23.132593283999995,2.373703760233383,2746.882686506,0.7414079940261814,0.6201836659411926,0.6198583333333333,1.1069772137871272,0.6201,0.05320930961652887,1.0,0.0
117,0.0021903560000282596,0.001352281999970728,0.00026029900027424446,0.0004874039441347122,4.7907233238220215e-06,1.601874828338623e-06,0.019071755930781364,0.02336848947334147,23.430807686999742,2.3970722497067243,2770.3134941929998,0.7440305387464496,0.6200162239396113,0.6201666666666666,1.1070718372924417,0.6204,0.05294726013786114,1.0,0.0
118,0.0021478670000760758,0.001378891000058502,0.000273724000180664,0.0005008429288864136,5.2209943532943726e-06,1.9837170839309692e-06,0.016769398003816605,0.021077927644455485,23.4761598340001,2.4181501773511798,2793.789654027,0.7458387215870745,0.6199594840938885,0.620525,1.1075157658963264,0.6202,0.052527681455230624,1.0,0.0
119,0.0021901469999647816,0.0013382760002969007,0.00025770500042199274,0.00048723630607128143,5.451962351799011e-06,1.823529601097107e-06,0.01606464385986328,0.020345283658571134,23.474812627999654,2.438495461009751,2817.2644666549995,0.7491893980821724,0.6206349898492974,0.6209666666666668,1.108422019813634,0.621,0.05248693127028421,1.0,0.0
120,0.0021943840001767967,0.0029340350001803017,0.0002763389998108323,0.0005091782659292221,5.360692739486694e-06,1.8049031496047974e-06,0.014557570219039917,0.02047867208102616,23.367892947999735,2.458974133090777,2840.6323596029993,0.7492803560969885,0.6217975069494579,0.6222416666666666,1.1085714886460123,0.6229,0.05214367477277401,1.0,0.0
121,0.0021716020000894787,0.0013390670001172111,0.0002729530001488456,0.00046706758439540863,4.41819429397583e-06,1.7210841178894043e-06,0.014140496030449867,0.018397324893612677,23.45132479599988,2.4773714579843897,2864.083684398999,0.7513786361567565,0.6223253042941317,0.6224333333333334,1.1095198966279816,0.6223,0.05211083307422193,1.0,0.0
122,0.0021769219997622713,0.0013289670000631304,0.00026305399978809874,0.0004845280200242996,4.76837158203125e-06,1.7248094081878662e-06,0.014951122924685478,0.019211087125313497,23.17792805099998,2.4965825451097032,2887.261612449999,0.7536007684369013,0.6227278580512278,0.6229,1.1097208284124542,0.6231,0.05166999678274189,1.0,0.0
123,0.0021534779998546583,0.0013751239998782694,0.00026513900002100854,0.0005016829818487167,4.779547452926636e-06,1.5348196029663086e-06,0.015029339119791985,0.01933107746845053,23.41534922300025,2.5159136225781538,2910.6769616729994,0.7550986144360694,0.6220216989948409,0.6223166666666667,1.110516516468193,0.6227,0.051520968009758375,1.0,0.0
124,0.002136305000021821,0.001355878999675042,0.00025618199970267597,0.0004667360335588455,5.241483449935913e-06,1.903623342514038e-06,0.015507737174630165,0.019729984314381,23.280867129999933,2.5356436068925348,2933.9578288029993,0.7577452878125505,0.6239723266221194,0.6240083333333334,1.1104474822177162,0.6238,0.051425217804814766,1.0,0.0
125,0.002197089000219421,0.0013376540000535897,0.0002598589999251999,0.00048253685235977173,5.559995770454407e-06,1.6242265701293945e-06,0.016717668622732162,0.02100199169763073,23.424749765000342,2.5566455985901655,2957.3825785679996,0.7601228422830552,0.6233719093558446,0.6237750000000001,1.111495008951501,0.624,0.051251212072722534,1.0,0.0
126,0.0021847460002391017,0.0013847929999428743,0.00027415600015956443,0.0005077049136161804,5.712732672691345e-06,1.8030405044555664e-06,0.015095071867108345,0.019453987554243213,23.350561908000145,2.5760995861444087,2980.733140476,0.7606824608732503,0.6226276850447151,0.6233833333333333,1.1115897818456721,0.6234,0.05092425049090793,1.0,0.0
127,0.0022624819998782186,0.0013227059998826007,0.0002642770000420569,0.0004969127476215363,5.098059773445129e-06,1.775100827217102e-06,0.015304343774914742,0.019657594682939816,23.396664283000064,2.5957571808273485,3004.129804759,0.7632448914077355,0.6230815803483903,0.6239666666666667,1.1127656773675847,0.6233,0.050779915370335604,1.0,0.0
128,0.002178274000016245,0.001349997000033909,0.0002683739999156387,0.00048097409307956696,5.288049578666687e-06,1.5348196029663086e-06,0.01606394164264202,0.020348383604869014,23.313242229000025,2.6161055644322175,3027.443046988,0.7638559473740951,0.6233309352894708,0.6243916666666668,1.113701101345352,0.624,0.05072148864835763,1.0,0.0
129,0.002219571999830805,0.0012949440001648327,0.00027059900003223447,0.0004845205694437027,4.6584755182266235e-06,1.8738210201263428e-06,0.01548963412642479,0.019765801992434717,23.138995849000366,2.6358713664246523,3050.5820428370002,0.7672108029317121,0.624093120185378,0.6247916666666666,1.113987156861945,0.625,0.05048707675683254,1.0,0.0
130,0.0021344110000427463,0.0013684720001947426,0.0002638250002746645,0.0004771258682012558,4.677101969718933e-06,1.6316771507263184e-06,0.017130404710769653,0.021380547358603508,23.11365974699993,2.6572519137832558,3073.695702584,0.7683850822935491,0.6256332457204287,0.6253583333333333,1.1143626729144325,0.6251,0.05041691287586863,1.0,0.0
131,0.0021990029999869876,0.0013201709998611477,0.0002555510000092909,0.0004897676408290863,5.219131708145142e-06,1.8347054719924927e-06,0.017234008759260178,0.021505555237126828,23.509718259999772,2.6787574690203826,3097.205420844,0.7713892753408307,0.6255757536838304,0.6254833333333333,1.1150256900847713,0.626,0.05017987362075848,1.0,0.0
132,0.002233306999642082,0.0013328349996299949,0.0002704180001273926,0.00047813914716243744,4.939734935760498e-06,1.6521662473678589e-06,0.01735878549516201,0.021680076542907045,23.665678086999833,2.7004375455632896,3120.871098931,0.7730134979585962,0.6261161927571077,0.6262749999999999,1.1172885985314092,0.6259,0.049955919547470556,1.0,0.0
133,0.0022321350002130202,0.0013448780000544502,0.0002636259996506851,0.00048181600868701935,5.451962351799011e-06,1.6540288925170898e-06,0.014692815020680428,0.01902237602052992,23.490534099999877,2.7194599215838196,3144.3616330309997,0.7754435083396821,0.6263936708952996,0.6263333333333334,1.1191161267365082,0.627,0.04986640917874289,1.0,0.0
134,0.0022550180001417175,0.0013294390000737621,0.0002721820001170272,0.0004724804311990738,5.1800161600112915e-06,1.7043203115463257e-06,0.016846444457769394,0.021182448225772532,23.190246816000126,2.740642369809592,3167.551879847,0.7775851982186551,0.6269147578936103,0.6276,1.1197891982295844,0.6275,0.04970946254697646,1.0,0.0
135,0.0021496499998647778,0.001310974000261922,0.00026210299984086305,0.000475345179438591,4.6193599700927734e-06,1.7546117305755615e-06,0.014655916020274162,0.018860362171380984,23.36108268099997,2.759502731980973,3190.9129625279998,0.7786053834706267,0.6266172385251708,0.6274416666666667,1.120119367973714,0.6276,0.04945036456783243,1.0,0.0
136,0.002148588999716594,0.001311715000156255,0.0002555910000410222,0.00047666579484939575,4.857778549194336e-06,1.780688762664795e-06,0.017253810539841652,0.021453009801916778,23.08251522899991,2.78095574178289,3213.9954777569997,0.78078602568168,0.626892219226559,0.6277166666666666,1.1210196870791762,0.6282,0.04930868766828436,1.0,0.0
137,0.002226193999831594,0.0013254709997454484,0.00026032000005216105,0.0004890281707048416,5.2209943532943726e-06,1.5906989574432373e-06,0.016333840787410736,0.02064166565105552,23.275740206000137,2.8015974074339454,3237.271217963,0.7824843688257871,0.6278934963913785,0.628875,1.1209483071218562,0.6293,0.04934341341849272,1.0,0.0
138,0.002184555999974691,0.0013770979999208066,0.00027169000031790347,0.0004969239234924316,4.949048161506653e-06,1.7173588275909424e-06,0.018391698598861694,0.022728632929556625,23.232174742999632,2.824326040363502,3260.5033927059994,0.7851438070819156,0.6286500873012758,0.6294833333333334,1.1221679728242415,0.6298,0.04909905959490643,1.0,0.0
139,0.0022053849997973884,0.001330740999947011,0.00026791399977810215,0.0005082655698060989,5.230307579040527e-06,1.644715666770935e-06,0.016888020560145378,0.02120720115271979,23.397608755999954,2.845533241516222,3283.9010014619994,0.786155212047873,0.6290916950920408,0.6296333333333334,1.1237357673765738,0.6307,0.04886634365828573,1.0,0.0
140,0.0022377759996743407,0.001322245000210387,0.0002679829999578942,0.0004808623343706131,4.7478824853897095e-06,1.6745179891586304e-06,0.019292740151286125,0.02360802888597391,23.12532593600008,2.8691412704021957,3307.0263273979995,0.788313986062486,0.628544062731662,0.629125,1.125572231751454,0.6293,0.04855244374184236,1.0,0.0
141,0.002217868000116141,0.0028626909997910843,0.00026192199993602117,0.0004941076040267944,4.699453711509705e-06,1.823529601097107e-06,0.0175490640103817,0.023392175597564346,23.569887863000076,2.89253344599976,3330.5962152609995,0.7900784223348042,0.6284075600223243,0.629625,1.1268898150588893,0.6298,0.04849415071583705,1.0,0.0
142,0.002177372000005562,0.001341131000117457,0.00026886599971476244,0.0004832204431295395,5.41098415851593e-06,1.6819685697555542e-06,0.017213763669133186,0.02149144606482878,23.278881232999993,2.914024892064589,3353.8750964939995,0.7914424033367791,0.6291702910694311,0.6296749999999999,1.1283245297926892,0.6302,0.04842436535085732,1.0,0.0
143,0.0021899360003772017,0.002876386000025377,0.0002584949997981312,0.0004989262670278549,5.2675604820251465e-06,1.944601535797119e-06,0.018356019631028175,0.024186975060274563,23.555595438000182,2.9382118671248634,3377.4306919319997,0.7945607268011593,0.6289166986223782,0.629825,1.129246612138386,0.6303,0.048369140225043676,1.0,0.0
144,0.002195387000028859,0.0013382450001699908,0.0002719910003179393,0.0004885382950305939,5.5301934480667114e-06,1.6745179891586304e-06,0.014443844556808472,0.01874521056379308,23.52412904699986,2.9569570776886565,3400.9548209789996,0.7961081255655088,0.6294492909128145,0.6298833333333334,1.130989674525925,0.6298,0.048112761912453415,1.0,0.0
145,0.002242505000140227,0.001334168000084901,0.0002591569996184262,0.00048433244228363037,5.07943332195282e-06,1.8328428268432617e-06,0.015863733366131783,0.020190808084407763,23.29141086499976,2.977147885773064,3424.2462318439993,0.7981565725849773,0.6287554348831169,0.629575,1.1339146494865417,0.6299,0.04820234919224624,1.0,0.0
146,0.002179146999878867,0.001352541999949608,0.0002670629996828211,0.0004868563264608383,5.027279257774353e-06,1.8030405044555664e-06,0.015724020078778267,0.02001645872451263,23.625664410000354,2.997164344497577,3447.8718962539997,0.7998506141960321,0.6294468478689155,0.6291833333333333,1.1360157230232335,0.6289,0.04777966697360616,1.0,0.0
147,0.002202720000241243,0.0013112049996379938,0.00026852499968299526,0.0004855915904045105,4.677101969718933e-06,1.5422701835632324e-06,0.01734117977321148,0.021615440735331504,23.33568873100012,3.0187797852329084,3471.207584985,0.801251506991654,0.6296835243336921,0.6300250000000001,1.1384095428865166,0.6296,0.04771446866843064,1.0,0.0
148,0.0022369849998540303,0.00135448599985466,0.0002636550002534932,0.00048725493252277374,4.628673195838928e-06,1.6521662473678589e-06,0.017589416354894638,0.021938078126822802,23.41366435000009,3.040717863359731,3494.621249335,0.8018185341903594,0.6308090866872805,0.6305416666666667,1.1394789181178129,0.6305,0.047595303346142204,1.0,0.0
149,0.002121096999871952,0.001324549999935698,0.0002590869999039569,0.0004700738936662674,4.697591066360474e-06,1.8142163753509521e-06,0.017937486991286278,0.022118806692105863,23.42255803900025,3.062836670051837,3518.043807374,0.8058043585073861,0.6316292387239765,0.6318083333333334,1.141164256802088,0.632,0.04728678901582241,1.0,0.0
150,0.0022074500002418063,0.0015618560000802972,0.0002760490001492144,0.00048491358757019043,4.928559064865112e-06,1.6316771507263184e-06,0.020826660096645355,0.025363488920902455,23.373631790000218,3.0882001589727395,3541.4174391640004,0.8074821275477865,0.631782409936589,0.6319166666666666,1.1420557815817338,0.6322,0.04737622979156023,1.0,0.0
151,0.0021445820002554683,0.0013201920000938117,0.0002652690000104485,0.00048295967280864716,5.360692739486694e-06,1.6745179891586304e-06,0.016276538372039795,0.020496576255936816,23.621303225000247,3.1086967352286763,3565.0387423890006,0.8075318277868768,0.6329549386552621,0.6329000000000001,1.1441387881206562,0.6336,0.04707676307582607,1.0,0.0
152,0.0021489289997589367,0.0013359619997572736,0.0002704789999370405,0.0004699118435382843,5.288049578666687e-06,1.7136335372924805e-06,0.01766130141913891,0.021893584945246403,23.450477604999833,3.1305903201739227,3588.4892199940005,0.8105962263787831,0.6330330840798709,0.6333166666666666,1.145542233050624,0.6341,0.04699091521300693,1.0,0.0
153,0.002248215999770764,0.0013354999996408878,0.0002687249998416519,0.0004944391548633575,5.431473255157471e-06,1.6745179891586304e-06,0.014112317934632301,0.01846630407999328,23.26131280799973,3.149056624253916,3611.750532802,0.8105716359689237,0.6336386936744409,0.6337666666666667,1.147282613229148,0.6341,0.04675337529142512,1.0,0.0
154,0.0021836349997101934,0.0013704359998882865,0.00025958800006264937,0.0004885494709014893,4.809349775314331e-06,1.6652047634124756e-06,0.017009535804390907,0.021318218829492253,23.498091755999667,3.1703748430834082,3635.248624558,0.8133954154563985,0.6341400966182543,0.6337500000000001,1.1497120261192322,0.6342,0.04655501947424036,1.0,0.0
155,0.0021733350004069507,0.0013308020002114063,0.0002747270000327262,0.00048208795487880707,4.991888999938965e-06,1.6521662473678589e-06,0.01964561827480793,0.023913214285585127,23.204417911999826,3.1942880573689933,3658.4530424699997,0.8158662138051797,0.6340969221397645,0.6335833333333333,1.1518420131900642,0.6344,0.0465080677035605,1.0,0.0
156,0.0021602910001092823,0.001296055999773671,0.000259808000009798,0.00048724375665187836,4.947185516357422e-06,1.6726553440093994e-06,0.021457232534885406,0.025667251132290403,23.134350127999824,3.2199553085012838,3681.5873925979995,0.8164892025919966,0.6331319516978305,0.6331583333333334,1.1534451631051075,0.6339,0.046320774138513335,1.0,0.0
157,0.002181621000090672,0.0013478529999702005,0.00026785299996845424,0.0004804115742444992,4.827976226806641e-06,1.6540288925170898e-06,0.01876354217529297,0.02304776275468612,23.382383587000277,3.24300307125597,3704.969776185,0.8177193449509481,0.63323285320631,0.633675,1.155754713318016,0.6347,0.04617491443060436,1.0,0.0
158,0.0021787249997942126,0.0013237789999038796,0.0002555710002525302,0.0004652440547943115,5.09992241859436e-06,1.775100827217102e-06,0.01671648398041725,0.020946678058407997,23.421254150000095,3.263949749314378,3728.391030335,0.8200274158062575,0.6335153425655952,0.6343,1.158321595644649,0.6353,0.04603660615730479,1.0,0.0
159,0.0021347730003071774,0.0013265029997455713,0.00026864499977818923,0.0004870854318141937,5.370005965232849e-06,1.6614794731140137e-06,0.017780141904950142,0.02200417982203362,23.211151093999888,3.2859539291364115,3751.6021814289998,0.8219562497510936,0.6344815558221052,0.634825,1.1606355196313014,0.6351,0.045901841312716324,1.0,0.0
