round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003084366999928534,0.001901181999983237,0.00030949100005273067,0.0009676478803157806,6.198883056640625e-06,2.2649765014648438e-06,0.024328209459781647,0.030599361199620034,14.400275591999844,2.941391200723256,1195.8556465039999,0.8865318343723406,0.8787791555575296,0.8778416666666667,0.3441729446331533,0.8776,0.035954442640251806,1.0,0.0
83,0.0030534580000676215,0.003132766999897285,0.0002859470000657893,0.0009306482970714569,6.141141057014465e-06,2.1103769540786743e-06,0.025341175496578217,0.03275224731169146,14.164505167000016,2.9741434480349476,1210.020151671,0.8871649797088631,0.8764258728430275,0.8758750000000001,0.34977131414289675,0.8766,0.0358647344353563,1.0,0.0
84,0.0030266580001807597,0.0018783600000915612,0.00030131600010463444,0.0009965617209672928,6.241723895072937e-06,1.952052116394043e-06,0.02851237542927265,0.03472346492662837,14.496462418999954,3.008866912961576,1224.5166140899998,0.88773699627306,0.8801076492038408,0.8787083333333333,0.3416119320704914,0.8785,0.03538779299060539,1.0,0.0
85,0.0029786380000587087,0.0018367620000390161,0.00028350299999146955,0.0009832493960857391,5.8002769947052e-06,2.0042061805725098e-06,0.031087292358279228,0.03717724923762944,14.30247066700008,3.0460441621992054,1238.819084757,0.8878581011433857,0.8803428334162176,0.878625,0.34148680577024865,0.8785,0.03485846611469553,1.0,0.0
86,0.0030344230001446704,0.005286524999974063,0.00029877199995098636,0.000924084335565567,9.747222065925598e-06,1.8533319234848022e-06,0.029767122119665146,0.03932252700928984,14.301379848000124,3.085366689208495,1253.120464605,0.8882619136811939,0.8809017194880764,0.8797416666666665,0.34002723104466265,0.8801,0.034839425651637126,1.0,0.0
87,0.003007702999866524,0.001847682000061468,0.00030485299998872506,0.001004258170723915,5.8729201555252075e-06,1.7229467630386353e-06,0.02828296273946762,0.03445505477702682,14.346992587999921,3.119821743985522,1267.467457193,0.8885515476052142,0.878202861506559,0.8776416666666668,0.3414787350180812,0.8777,0.03475720899048773,1.0,0.0
88,0.003083824999976059,0.001882307999949262,0.00030220799999369774,0.0010048579424619675,5.8710575103759766e-06,2.04332172870636e-06,0.02601323463022709,0.03229434795184716,14.230893220000098,3.152116091937369,1281.698350413,0.8894235332893395,0.8829875377691976,0.8814583333333332,0.33662209136131854,0.8815,0.0342709567904721,1.0,0.0
89,0.0030436399999871355,0.001796135999938997,0.0002816500000335509,0.0009986385703086853,5.720183253288269e-06,1.8309801816940308e-06,0.02386406809091568,0.02999168382461903,14.511140581999825,3.182107775761988,1296.209490995,0.8898833644460584,0.882027277300513,0.8810833333333333,0.3376257961002973,0.8813,0.03392684676010734,1.0,0.0
90,0.0029541720000452187,0.0018808350000654173,0.00030613499984610826,0.001009216532111168,6.100162863731384e-06,1.7657876014709473e-06,0.027767391875386238,0.03392561635791935,14.186329018000151,3.2160333921199076,1310.395820013,0.8901097209086539,0.8799831738700191,0.8803416666666667,0.3360010038692349,0.8806,0.03354351866204874,1.0,0.0
91,0.0029835069999535335,0.0018462789998920925,0.00028201000009175914,0.0009939968585968018,6.452202796936035e-06,1.8142163753509521e-06,0.027301637455821037,0.03341569673352751,14.415778413999988,3.249449088853435,1324.811598427,0.8905846591312513,0.8825902959700569,0.8811416666666667,0.3340409562086907,0.8819,0.03390643238031346,1.0,0.0
92,0.003021027999920989,0.0019074840001849225,0.0003008049998243223,0.0009767841547727585,5.9194862842559814e-06,1.6130506992340088e-06,0.025800447911024094,0.032014081602710576,14.523101866999923,3.2814631704561457,1339.334700294,0.8913782421902695,0.8799750286124758,0.8792083333333333,0.34033587558296163,0.8786,0.03350112909724336,1.0,0.0
93,0.0030606620000526163,0.0018429040001137764,0.00030408099996748206,0.0009760111570358276,7.586553692817688e-06,1.8030405044555664e-06,0.03213045373558998,0.03832350148695696,14.568249771999945,3.3197866719431026,1353.902950066,0.8918419884539545,0.8823750804296625,0.8816833333333333,0.332415052103444,0.8816,0.03325282854706166,1.0,0.0
94,0.002943561999927624,0.001909198000021206,0.0003040709998458624,0.0009940285235643387,6.282702088356018e-06,2.0526349544525146e-06,0.026556536555290222,0.03271573141569206,14.305862552000008,3.3525024033587947,1368.208812618,0.8915693022601826,0.880474829837223,0.8800416666666666,0.33336842108886844,0.8792,0.03290343233873056,1.0,0.0
95,0.002965914000014891,0.001834658000007039,0.00030132699998830503,0.0010067317634820938,6.198883056640625e-06,2.08243727684021e-06,0.027553578838706017,0.033670490922531826,14.351455834000035,3.3861728942813265,1382.560268452,0.8924552267353637,0.8821597700307354,0.8816416666666669,0.33019410713483544,0.8819,0.03254416341694156,1.0,0.0
96,0.0029762740000478516,0.0018868259999180736,0.0002883220001876907,0.0009791329503059387,5.811452865600586e-06,1.7229467630386353e-06,0.026685399934649467,0.03282348928473766,14.381608438000058,3.418996383566064,1396.94187689,0.8924341274135404,0.8824135316196552,0.882575,0.328902238938279,0.8829,0.03225467886093995,1.0,0.0
97,0.0029917820002083317,0.0018569189999197988,0.0002877409999655356,0.0009674075990915298,6.379559636116028e-06,1.7639249563217163e-06,0.029357871040701866,0.0354698641244795,14.407910095000034,3.4544662476905437,1411.349786985,0.8932014502825313,0.8841495195336813,0.8827833333333334,0.3282402678074452,0.8823,0.03201302563812429,1.0,0.0
98,0.0030041459999665676,0.0018446869999024784,0.000292940000008457,0.0010044872760772705,5.7015568017959595e-06,2.1141022443771362e-06,0.026171574369072914,0.03232565030407386,14.458179975000121,3.4867918979946175,1425.8079669600002,0.8935720260134142,0.8849224808851658,0.8843,0.32685947807999655,0.8844,0.03182594392341163,1.0,0.0
99,0.0030879230000664393,0.0018517190001148265,0.0003059949999624223,0.0009979642927646637,6.2622129917144775e-06,1.823529601097107e-06,0.028737714514136314,0.03498940154963748,14.203030184,3.521781299544255,1440.0109971440002,0.8942919682999207,0.8858547200765116,0.884675,0.3274388395059413,0.8843,0.03221461423668911,1.0,0.0
