round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0027947419999918566,0.0015271399999789992,0.00027446600000757826,0.0009362399578094482,6.5248459577560425e-06,1.7136335372924805e-06,0.025677934288978577,0.031218760726261507,4.5638779880000016,0.8582234009189769,135.90164677799999,0.9771142965865637,0.9734741626493632,0.974225,0.08504507324629323,0.9745,0.2130051848058921,1.0,0.0
27,0.0028212620000260813,0.0015257969999993293,0.0002651180000157183,0.0009636692702770233,5.6996941566467285e-06,2.04332172870636e-06,0.028950104489922523,0.03453369377612603,4.56043071900001,0.8927570946951029,140.462077497,0.9774764416623216,0.9739243171139623,0.9745416666666668,0.08379049615387005,0.9748,0.20741877599711553,1.0,0.0
28,0.002747253000023875,0.0014746910000269509,0.00026197200000410703,0.0009637828916311264,5.580484867095947e-06,1.7136335372924805e-06,0.028935696929693222,0.03439068993978367,4.552707249000008,0.9271477846348866,145.014784746,0.9786380402297441,0.9743336327705366,0.9748166666666666,0.0823675447027199,0.9748,0.20215736510273474,1.0,0.0
29,0.0028479019999849697,0.0015333419999876696,0.00026190200000542063,0.0009836088865995407,5.660578608512878e-06,1.903623342514038e-06,0.02513657510280609,0.03077089419133472,4.556716963000014,0.9579186788262213,149.57150170900002,0.9793239966133829,0.9747322636038147,0.9751249999999999,0.08157095165061094,0.975,0.19802218250823994,1.0,0.0
30,0.0027731119999998555,0.0015192250000097829,0.0002759890000163523,0.0009451229125261307,5.651265382766724e-06,1.8719583749771118e-06,0.022552192211151123,0.028073164347460988,4.556250606999981,0.9859918431736823,154.127752316,0.9792934545213988,0.9752967426852194,0.9757333333333332,0.08038041949422417,0.9756,0.19394821527322742,1.0,0.0
31,0.0027553680000096392,0.0015576769999938733,0.0002816989999985253,0.0009858310222625732,5.759298801422119e-06,2.0246952772140503e-06,0.025754088535904884,0.03134244755224813,4.5578943060000086,1.0173342907259304,158.685646622,0.9794630741632533,0.9759587300591569,0.9765,0.07922222799022337,0.9765,0.19213979563861494,1.0,0.0
32,0.0027784109999799966,0.0014990980000106902,0.00025687300001209223,0.0009651351720094681,5.550682544708252e-06,1.7024576663970947e-06,0.027455512434244156,0.03296228274646751,4.562411053000005,1.050296573472398,163.248057675,0.9803932273987711,0.9760229669052909,0.9765666666666665,0.07834245348373389,0.9764,0.18748893625656848,1.0,0.0
33,0.0028236560000038935,0.0014950200000214409,0.0002599990000078378,0.0009714048355817795,6.239861249923706e-06,1.8142163753509521e-06,0.02933243289589882,0.034890566809139045,4.555978385000003,1.085187140281537,167.80403606000002,0.9812604610305594,0.9763480172416136,0.9771,0.07763169387641092,0.9772,0.1841219169952582,1.0,0.0
34,0.0028130170000224552,0.0014940069999909156,0.00025789500000428234,0.0009761042892932892,5.7406723499298096e-06,1.6633421182632446e-06,0.024455657228827477,0.030004084532606612,4.547883462000016,1.1151912248141436,172.35191952200003,0.9810463046652748,0.9769401598512237,0.9773666666666666,0.07666971592544823,0.9774,0.18152042499912246,1.0,0.0
35,0.00282013899999356,0.0014940579999915826,0.00028064800000038304,0.000957367941737175,5.630776286125183e-06,1.73225998878479e-06,0.02759609930217266,0.03315567528017027,4.548025028999973,1.1483469000943138,176.899944551,0.9812109171473531,0.9772043539455937,0.9775916666666666,0.07574352541987334,0.9778,0.17980265084460095,1.0,0.0
36,0.002772781000004443,0.0014742900000044301,0.00027949500000090666,0.0009976066648960114,6.05359673500061e-06,1.7434358596801758e-06,0.028114022687077522,0.033645992384577994,4.563882909,1.1819928924788918,181.46382746,0.982279990497868,0.9775667088593355,0.9780416666666666,0.07490993657038911,0.978,0.17767180883587605,1.0,0.0
37,0.0028192579999881673,0.0015134140000157004,0.0002777920000198719,0.000993136316537857,6.165355443954468e-06,1.734122633934021e-06,0.02262873388826847,0.028240233682907956,4.557522986999999,1.2102331261617998,186.021350447,0.9825231656200569,0.9777686729072256,0.9780749999999999,0.07425796415693255,0.978,0.1757985819523843,1.0,0.0
38,0.002797076000007337,0.0015703009999867845,0.0002686850000088725,0.0009723864495754242,6.401911377906799e-06,1.7434358596801758e-06,0.02552955597639084,0.031146149773206844,4.569831265999994,1.2413792759350066,190.591181713,0.9826254232120585,0.977959416629286,0.9782916666666667,0.07347893238211008,0.9785,0.17368273853331087,1.0,0.0
39,0.002916971999979978,0.0015719939999883081,0.000278281999982255,0.0009934771806001663,5.358830094337463e-06,1.6223639249801636e-06,0.025766469538211823,0.03153417591278185,4.565649237000002,1.2729134518477885,195.15683095,0.9831193849399696,0.978326063052434,0.9787083333333334,0.07292330810542072,0.9789,0.1714621161819284,1.0,0.0
40,0.0027874879999956192,0.0015560740000069018,0.00026272399998106266,0.0009720958769321442,4.988163709640503e-06,1.8533319234848022e-06,0.029637794941663742,0.035223018314212595,4.575119674000007,1.308136470162001,199.731950624,0.9822484909258287,0.9790240970507281,0.9791166666666666,0.07251775670292104,0.9793,0.16698457022368585,1.0,0.0
41,0.0028003120000050785,0.001538641999985657,0.00028298199998744167,0.0009919628500938416,6.3516199588775635e-06,1.862645149230957e-06,0.024215495213866234,0.02983760832904636,4.559371029999994,1.3379740784910474,204.291321654,0.9835886622680832,0.9790079738046381,0.9790833333333334,0.0720266623740228,0.979,0.1686773674541062,1.0,0.0
42,0.0027597860000128094,0.0017044230000067273,0.0002747260000148799,0.0009503047913312912,5.8300793170928955e-06,1.8123537302017212e-06,0.02279382385313511,0.02849070607754811,4.563233156999985,1.3664647845685955,208.85455481099999,0.9843535415576706,0.9791038507545031,0.979075,0.07213035969852326,0.979,0.1634765701064793,1.0,0.0
43,0.0027796840000178236,0.0015293640000209052,0.0002854560000002948,0.0009717661887407303,6.42240047454834e-06,1.7117708921432495e-06,0.026261573657393456,0.0318359780175399,4.569896768999996,1.3983007625861354,213.42445157999998,0.9843815296404989,0.9792669975073757,0.97935,0.0712746098940149,0.9791,0.16494179446543825,1.0,0.0
44,0.002761689999999817,0.0015040260000205308,0.0002837639999881958,0.0009795911610126495,5.979090929031372e-06,1.8030405044555664e-06,0.02845257893204689,0.03398943222450157,4.574862930999984,1.432290194810637,217.99931451099997,0.9848375634661628,0.9791656121527635,0.9792416666666668,0.0706082505369758,0.9792,0.16285071212375296,1.0,0.0
45,0.002749727999997731,0.0015602020000073935,0.00027798200000006545,0.0009957291185855865,6.0927122831344604e-06,2.0936131477355957e-06,0.02345816232264042,0.029049989766662065,4.550865615999982,1.461340184577299,222.55018012699995,0.9847261468015648,0.9790147237660197,0.9794499999999999,0.0701555936246647,0.9793,0.1617013414629701,1.0,0.0
46,0.0027891409999938332,0.0015214999999955126,0.0002766300000018873,0.0009591616690158844,6.059184670448303e-06,1.7248094081878662e-06,0.02775372564792633,0.033307942311012084,4.550314570000012,1.4946481268883112,227.10049469699996,0.9850122649033745,0.9792641070887284,0.9795999999999999,0.06957289025733492,0.9794,0.16056940089803973,1.0,0.0
47,0.002803859000010789,0.0015025330000071335,0.0002721209999947405,0.001010347157716751,6.079673767089844e-06,1.7546117305755615e-06,0.022840673103928566,0.028437367547155645,4.571095742000011,1.5230854944354668,231.67159043899997,0.9853901244874002,0.9794095978864118,0.9797083333333334,0.06894687388716013,0.9795,0.1595324578691679,1.0,0.0
48,0.002790163000014445,0.0015654320000066946,0.000276809999974148,0.0009730998426675797,5.6996941566467285e-06,1.7005950212478638e-06,0.02351967804133892,0.029132583173179682,4.566423482000005,1.5522180776086465,236.23801392099998,0.9856231088668957,0.9794480900511177,0.9798333333333332,0.06858440443796043,0.9795,0.15877250610218113,1.0,0.0
49,0.0027560590000064167,0.0015602420000107031,0.0002736440000035145,0.0009818151593208313,5.330890417098999e-06,1.6111880540847778e-06,0.02348782680928707,0.02906652904709972,4.5594037910000225,1.5812846066557462,240.797417712,0.9857974681138434,0.9799652951198773,0.9800916666666666,0.06815502900480905,0.9801,0.1581546215992803,1.0,0.0
50,0.002733877999986589,0.00155187700002557,0.0002730030000179795,0.0010053999722003937,5.230307579040527e-06,1.8328428268432617e-06,0.028508510440587997,0.034079731563224414,4.553723415999997,1.6153643382189706,245.351141128,0.9857457998873128,0.9799595616172492,0.9802999999999998,0.06772112620206135,0.9804,0.15645520674220406,1.0,0.0
51,0.002791716000018596,0.0015488100000027316,0.00027724099999204554,0.0009733177721500397,5.600973963737488e-06,1.73225998878479e-06,0.023896679282188416,0.02949509728830435,4.557440440999983,1.644859435507275,249.90858156899998,0.9861727780102201,0.9801861372647713,0.9804499999999998,0.0674755139188144,0.9806,0.15636587723982925,1.0,0.0
52,0.0027959640000005948,0.0015059100000200942,0.0002671320000047217,0.0009503290057182312,5.880370736122131e-06,1.7825514078140259e-06,0.027080439031124115,0.03260743695901169,4.561922853999988,1.6774668724662867,254.47050442299997,0.9863855631707578,0.9802381939908301,0.9806750000000001,0.06703808585111816,0.9809,0.15338726871231534,1.0,0.0
53,0.0028009039999687957,0.0014866440000105285,0.0002588259999924958,0.000984368845820427,5.718320608139038e-06,1.73225998878479e-06,0.02748870849609375,0.03302690192248292,4.571582116000002,1.7104937743887696,259.04208653899997,0.986904208348052,0.9807171177477642,0.9808583333333334,0.066738029239403,0.9807,0.15295953176289653,1.0,0.0
54,0.0028046909999943637,0.004121153999960825,0.00027260199999545875,0.0009268205612897873,5.660578608512878e-06,1.6633421182632446e-06,0.024266691878437996,0.03239928336040521,4.564619571000037,1.7428930577491748,263.60670611,0.9867747767083377,0.9806101663017094,0.9808333333333334,0.06624311405243244,0.9809,0.15247953809143408,1.0,0.0
55,0.0027935900000102265,0.0014995779999935621,0.00028065700001889127,0.0009730607271194458,5.479902029037476e-06,1.864507794380188e-06,0.02773272432386875,0.033286954460834295,4.58024726900004,1.776180012210009,268.18695337900004,0.9873328335980113,0.9808589302904394,0.9811249999999999,0.06579336592536207,0.981,0.15221760556324226,1.0,0.0
56,0.0027816580000035174,0.0015751299999919866,0.000274806999982502,0.0009924974292516708,5.850568413734436e-06,1.7452985048294067e-06,0.030009614303708076,0.03564130259985632,4.56182291600004,1.8118213148098654,272.7487762950001,0.9875870836889442,0.9807518180367976,0.9811666666666664,0.06574120110234363,0.981,0.15029173760381556,1.0,0.0
57,0.0027337969999621237,0.0014560859999619424,0.0002747959999851446,0.0009824149310588837,5.487352609634399e-06,1.8123537302017212e-06,0.023500854149460793,0.028955247786768723,4.554614820999973,1.8407765625966341,277.30339111600006,0.9873334755950031,0.9808725512004958,0.9812916666666666,0.06539216388501662,0.9813,0.15120525777700158,1.0,0.0
58,0.0027936400000498907,0.001522961999967265,0.0002820409999912954,0.0009751822799444199,5.928799510002136e-06,1.8011778593063354e-06,0.02417632006108761,0.029757875318409788,4.545279487000016,1.870534437915044,281.8486706030001,0.9876986843034484,0.9812050581292664,0.9812500000000001,0.06510251008362633,0.9813,0.14978197507032057,1.0,0.0
59,0.002815651000048547,0.0014826360000483874,0.00025420800000119925,0.0009866245090961456,5.710870027542114e-06,1.6652047634124756e-06,0.02390141598880291,0.029447911572788144,4.553657622000003,1.899982349487832,286.4023282250001,0.9882139857060143,0.9810515218088941,0.9810166666666666,0.06496111181468948,0.9812,0.148882013865908,1.0,0.0
