round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002183322999826487,0.0013689830000203074,0.0002715699999953358,0.0004900917410850525,4.8317015171051025e-06,1.7229467630386353e-06,0.018306782469153404,0.02262730485836073,23.119389158000104,1.777102685785735,1820.7556659950008,0.6558655527872583,0.5996864446791209,0.5997416666666667,1.139677025849306,0.6007,0.06721065441791557,1.0,0.0
78,0.00217120000002069,0.0013328249999631225,0.00026832500020645966,0.0004792604595422745,4.598870873451233e-06,1.6223639249801636e-06,0.014596346765756607,0.018854178460287585,23.304552851000153,1.7959568642460226,1844.060218846001,0.657127726750689,0.6004301631338455,0.60055,1.1360526288611978,0.6017,0.06654117879004115,1.0,0.0
79,0.002177301999836345,0.0013422229999378033,0.00026070000012623495,0.00047018565237522125,5.170702934265137e-06,1.5515834093093872e-06,0.017566919326782227,0.021824052265401406,23.0520239330001,1.817780916511424,1867.112242779001,0.6590882163064666,0.6036160896139361,0.602775,1.1332917371882667,0.6037,0.0659361278468643,1.0,0.0
80,0.002213839999967604,0.0013756549999470735,0.00026697099997363694,0.00047901272773742676,5.207955837249756e-06,1.6316771507263184e-06,0.017522428184747696,0.021864746545361413,23.14099911800008,1.8396456630567855,1890.253241897001,0.6616370386733345,0.6035348669500081,0.6039916666666667,1.130221802977067,0.6041,0.06552069665165045,1.0,0.0
81,0.0021307839999735734,0.001325531000020419,0.00026281400005245814,0.0004839915782213211,4.6193599700927734e-06,1.6838312149047852e-06,0.01757316291332245,0.021782586682775218,22.91158114299992,1.8614282497395607,1913.164823040001,0.664144187830278,0.6049248302878206,0.60465,1.127706177626984,0.6052,0.06509255857661893,1.0,0.0
82,0.002257140999972762,0.0013431340000806813,0.000264045999983864,0.0004740320146083832,5.641952157020569e-06,1.5925616025924683e-06,0.015092210844159126,0.01943779837256443,23.216137907000075,1.880866048112125,1936.380960947001,0.6666375162226325,0.6070268480559092,0.606425,1.1248806963993023,0.6072,0.0647892434452931,1.0,0.0
83,0.0022000730000399926,0.0013288059999467805,0.0002584750000096392,0.00046000443398952484,5.912035703659058e-06,1.9222497940063477e-06,0.01708097755908966,0.021336170278573263,22.909182155000053,1.9022022183906984,1959.2901431020011,0.670055544242058,0.6083259313524316,0.6075583333333333,1.1221122454993333,0.6081,0.06439378049165156,1.0,0.0
84,0.002215191000004779,0.0013438640000913438,0.0002586959999462124,0.0004766080528497696,4.980713129043579e-06,1.6540288925170898e-06,0.017782775685191154,0.02208376948010482,23.067505554000036,1.9242859878708032,1982.3576486560012,0.6715661323902343,0.6089760259231246,0.6085833333333333,1.1197188390961177,0.6094,0.06393483311577026,1.0,0.0
85,0.002155891000029442,0.001355517000092732,0.00026618000015332655,0.0004890598356723785,5.280598998069763e-06,1.7229467630386353e-06,0.018286913633346558,0.022560565015055545,23.192589618000056,1.9468465528858587,2005.5502382740012,0.6731705139874773,0.6104691826433067,0.61005,1.1166770805286457,0.6104,0.06331658565960636,1.0,0.0
86,0.0021781620000638213,0.00134402499998032,0.0002620220000153495,0.0004916749894618988,4.976987838745117e-06,1.5832483768463135e-06,0.018905548378825188,0.02318799260456217,23.263631381000096,1.970034545490421,2028.8138696550013,0.6749498987423981,0.6104868195453826,0.6100083333333334,1.114155355888077,0.6096,0.06293966425359995,1.0,0.0
87,0.002188030999604962,0.00133501799973601,0.0002643160000843636,0.0004871245473623276,5.472451448440552e-06,1.6745179891586304e-06,0.018295172601938248,0.02257680911816351,23.18832125100016,1.9926113546085844,2052.0021909060015,0.6781609053572847,0.6110159345863533,0.6105416666666666,1.1119927424418776,0.6105,0.0625394094764854,1.0,0.0
88,0.0021399699999165023,0.0013518199998543423,0.0002663909999682801,0.0004831980913877487,5.589798092842102e-06,1.5813857316970825e-06,0.017341457307338715,0.021590007582290127,23.302371563999714,2.0142013621908745,2075.304562470001,0.6802266307405027,0.611746349339633,0.6111249999999999,1.110040515283995,0.6109,0.0623427006719305,1.0,0.0
89,0.0021902550001868804,0.0013170050001463096,0.0002694560002964863,0.00047762878239154816,5.522742867469788e-06,1.6707926988601685e-06,0.01735612563788891,0.021617663956476463,22.843641489999754,2.035819026147351,2098.148203960001,0.683400565044283,0.6116685579627603,0.6117,1.1081979999059364,0.6112,0.06176483074548979,1.0,0.0
90,0.002203008999913436,0.0013645029998770042,0.00026457700005266815,0.00048261694610118866,6.07222318649292e-06,1.7043203115463257e-06,0.017754454165697098,0.022076936655139434,23.337821904000066,2.0578959628024904,2121.486025864001,0.6850181916280512,0.6126762172913166,0.6124166666666667,1.1062198711346976,0.6127,0.06155213750509713,1.0,0.0
91,0.0021412129999589524,0.0013566890002039145,0.0002679040003386035,0.0004926435649394989,5.228444933891296e-06,1.7005950212478638e-06,0.01921820640563965,0.023483585011035757,22.869046803999936,2.081379547813526,2144.355072668001,0.6872664990358416,0.6130777098309818,0.6131833333333334,1.1042301149307927,0.6132,0.0612183510157847,1.0,0.0
92,0.002198610999585071,0.0012965760001861781,0.0002585559996077791,0.00047686323523521423,5.068257451057434e-06,1.6540288925170898e-06,0.02046693116426468,0.024704259685222496,23.203185502999986,2.1060838074987487,2167.558258171001,0.6897460174447415,0.6149789507570423,0.6147916666666666,1.102572824381575,0.614,0.060844011003366096,1.0,0.0
93,0.0021959659998174175,0.001318637000167655,0.0002629539999361441,0.00046229735016822815,5.288049578666687e-06,1.7229467630386353e-06,0.023058461025357246,0.027305326371788397,23.003134642000077,2.133389133870537,2190.561392813001,0.6917201141619139,0.6155790905533144,0.6148416666666666,1.1010587819014923,0.6141,0.060459104338757154,1.0,0.0
94,0.002176558999963163,0.0013131569999131898,0.00026544900038061314,0.0004765558987855911,5.168840289115906e-06,1.691281795501709e-06,0.02088187262415886,0.025120453645286034,22.93810494199988,2.158509587515823,2213.499497755001,0.6934283704518553,0.6150998080836231,0.6148083333333333,1.099805911130543,0.6144,0.060011192898579716,1.0,0.0
95,0.0022141600002214545,0.0013308400002642884,0.0002772709999590006,0.0004666261374950409,5.301088094711304e-06,1.6335397958755493e-06,0.018115075305104256,0.022410907070934627,22.94040653600041,2.1809204945867577,2236.4399042910013,0.6960681566768826,0.6153265432535678,0.6152333333333334,1.0976876857914502,0.6158,0.05980288837920668,1.0,0.0
96,0.0021700970000892994,0.0012946829997417808,0.0002608200002214289,0.00048055313527584076,5.492940545082092e-06,1.69314444065094e-06,0.018064919859170914,0.022278259079484997,23.393487383999855,2.2031987536662427,2259.833391675001,0.6979864756708015,0.6166808046506423,0.6162416666666666,1.0960418438609643,0.6156,0.059602735109809436,1.0,0.0
97,0.0021893430002819514,0.0013015960003031068,0.0002730229998633149,0.00046502426266670227,5.420297384262085e-06,1.8905848264694214e-06,0.02036343887448311,0.024599736019808915,23.18076431899999,2.2277984896860517,2283.014155994001,0.7009214349604719,0.6154028475092163,0.6155333333333334,1.094515401351301,0.6157,0.059233589496265955,1.0,0.0
98,0.002183563000016875,0.0013390760000220325,0.00026934600009553833,0.00047869980335235596,5.09992241859436e-06,1.6614794731140137e-06,0.022655416280031204,0.026932862485409714,23.338713424999696,2.2547313521714614,2306.352869419001,0.703073129416122,0.6163321681351571,0.6162583333333332,1.0932095511050164,0.6164,0.058849718689926535,1.0,0.0
99,0.0021950240002297505,0.001346550000107527,0.00026401600007375237,0.0004750452935695648,5.4389238357543945e-06,1.9744038581848145e-06,0.020333416759967804,0.024621465381642338,23.066781693000394,2.2793528175531037,2329.4196511120012,0.7047391888321455,0.6185601718231526,0.6185083333333333,1.0917017972922023,0.6188,0.05864025512079722,1.0,0.0
100,0.002186338000228716,0.0013595450000138953,0.0002583559999038698,0.0004866253584623337,5.420297384262085e-06,1.6316771507263184e-06,0.01927642896771431,0.023574345300858113,23.229871954000373,2.302927162853962,2352.6495230660016,0.7055632182532596,0.6189674773881307,0.6188166666666668,1.0903020652034614,0.6198,0.05821756369024362,1.0,0.0
101,0.0021476349998010846,0.0015516459998252685,0.0002713700000640529,0.00046489201486110687,5.5693089962005615e-06,1.9632279872894287e-06,0.018036918714642525,0.022479994266177528,23.125167859000157,2.3254071571201393,2375.774690925002,0.7087272947645434,0.6194341841557995,0.6196416666666668,1.0895849338060692,0.6207,0.05796646694476213,1.0,0.0
102,0.0022026980000191543,0.0013498859998435364,0.0002633549997881346,0.0004966016858816147,5.1800161600112915e-06,1.69314444065094e-06,0.017821313813328743,0.022140727659461845,23.04814769399991,2.347547884779601,2398.8228386190017,0.7119158592880739,0.621028353353139,0.62155,1.088450243955926,0.6213,0.05768832553563121,1.0,0.0
103,0.002132295999672351,0.0013618589996440278,0.00026397600004202104,0.0004811137914657593,5.649402737617493e-06,1.6614794731140137e-06,0.020732294768095016,0.024978850441129907,23.03285052199999,2.372526735220731,2421.8556891410017,0.713608783218437,0.6221262005865967,0.6226583333333334,1.0877429586422593,0.6214,0.05762154170672226,1.0,0.0
104,0.002191266999943764,0.0013130669999554812,0.0002738539997153566,0.0004797503352165222,5.260109901428223e-06,1.6130506992340088e-06,0.020354343578219414,0.0246191550736512,22.99815577499976,2.3971458902943823,2444.8538449160014,0.7147486582501777,0.6227262719308182,0.6230583333333334,1.0866247717338273,0.6223,0.0571250678923611,1.0,0.0
105,0.0021539370000027702,0.0013226450000729528,0.0002663710001797881,0.00047138333320617676,5.580484867095947e-06,1.5813857316970825e-06,0.02030596323311329,0.02452746143717377,23.325800041000093,2.421673351731556,2468.1796449570015,0.7175687669954071,0.6237249615764783,0.6238750000000001,1.0854932507382165,0.6241,0.05704754390723777,1.0,0.0
106,0.002214379999713856,0.0013178359999983513,0.0002710290000322857,0.00048574432730674744,5.250796675682068e-06,1.5813857316970825e-06,0.021862028166651726,0.026157849676110345,22.939554440999927,2.4478312014076664,2491.1191993980015,0.7191390009967766,0.625012621720301,0.6254833333333333,1.0842035095902938,0.6245,0.05666679451401671,1.0,0.0
107,0.002162964000035572,0.0013265420002426254,0.00026850399990507867,0.00047131627798080444,5.76116144657135e-06,1.6838312149047852e-06,0.019214902073144913,0.02345167334397047,23.13829816999987,2.471282874751637,2514.2574975680013,0.7208180491838297,0.6258231634584028,0.6255666666666667,1.0837191026422042,0.6258,0.056381886310168626,1.0,0.0
108,0.0021398109997790016,0.0013360899997678644,0.0002671719998943445,0.00047690607607364655,5.159527063369751e-06,1.823529601097107e-06,0.023797905072569847,0.02802486720474917,22.912606030999996,2.499307741956386,2537.1701035990013,0.7239985569154922,0.6269288395658277,0.6261916666666666,1.0833643810658515,0.6255,0.05623724413438398,1.0,0.0
109,0.0021437780001178908,0.001349977000245417,0.00026399599983051303,0.0004775580018758774,5.200505256652832e-06,1.7546117305755615e-06,0.01984480768442154,0.024087071803478466,23.217002022000088,2.5233948137598645,2560.3871056210014,0.726832766707056,0.6270917767198259,0.6266916666666666,1.082595931578286,0.6258,0.05601883659052631,1.0,0.0
110,0.0021747060000052443,0.0013346979999369069,0.0002628429997457715,0.00046479329466819763,5.4407864809036255e-06,1.5925616025924683e-06,0.023137295618653297,0.027381369261092914,23.479923152000083,2.5507761830209574,2583.8670287730015,0.72830879946036,0.6275592435353339,0.6269166666666667,1.0818770407121392,0.626,0.05564528955028882,1.0,0.0
111,0.0022360209995895275,0.0013425719998849672,0.00026458699994691415,0.0004840996116399765,5.381181836128235e-06,1.7434358596801758e-06,0.018223881721496582,0.022558285950253776,22.91123457799995,2.573334468971211,2606.7782633510014,0.7291417298305779,0.6272459645744318,0.6273583333333334,1.0804939579360093,0.6267,0.05528441025370232,1.0,0.0
112,0.0022165240002323117,0.0013705750002372952,0.00026774299976750626,0.00048820860683918,4.967674612998962e-06,1.6540288925170898e-06,0.022212514653801918,0.026562186964383727,22.919338632999825,2.599896655935595,2629.6976019840013,0.7315047963225068,0.6273535029701091,0.6274666666666667,1.080261910263496,0.6277,0.0553252277946039,1.0,0.0
113,0.0021695670002372935,0.0013681810000889527,0.00026783300017996226,0.00048287585377693176,4.990026354789734e-06,1.734122633934021e-06,0.019300565123558044,0.02359574612682991,23.124455169999692,2.623492402062425,2652.822057154001,0.734143302569202,0.6285836991857497,0.6283833333333334,1.0798125674452963,0.6286,0.0551501801481576,1.0,0.0
114,0.002170218000173918,0.001337934000275709,0.00026899500016952516,0.0004641413688659668,4.667788743972778e-06,1.7229467630386353e-06,0.020149940624833107,0.024397619729825237,23.359981112999776,2.64789002179225,2676.1820382670007,0.7363047127845633,0.6294187263108706,0.6298583333333333,1.0792161437529553,0.6301,0.05471278218458514,1.0,0.0
115,0.002176328999667021,0.0013286969997352571,0.00025601100014682743,0.00048174336552619934,5.038455128669739e-06,1.6633421182632446e-06,0.019313057884573936,0.023562540046896174,23.239300442000058,2.6714525618391463,2699.421338709001,0.7370648396483532,0.6305679676331798,0.62995,1.0781935340241542,0.6312,0.0545219862698278,1.0,0.0
116,0.002164576999803103,0.0013491949998751807,0.00026584000033835764,0.0004790201783180237,5.0496309995651245e-06,2.0135194063186646e-06,0.022619832307100296,0.026885527635840845,22.923857056999623,2.698338089474987,2722.3451957660004,0.740473993039083,0.630952188113029,0.6304166666666667,1.0790430737447134,0.631,0.05433460080677157,1.0,0.0
117,0.0021747460000369756,0.001366698000310862,0.00025999899980888586,0.0004996582865715027,4.973262548446655e-06,1.5329569578170776e-06,0.020632857456803322,0.02494046496303781,23.151105641999948,2.723278554438025,2745.4963014080004,0.7424413615673401,0.630507307670723,0.6307833333333334,1.0787153907969027,0.631,0.05422903610786963,1.0,0.0
118,0.002210402999935468,0.0013142800003151933,0.00026762300012705964,0.00046960078179836273,4.598870873451233e-06,1.6242265701293945e-06,0.018800755962729454,0.02306888584234912,23.05075357600026,2.746347440280374,2768.5470549840006,0.7444515709404067,0.6329656578948928,0.6322333333333333,1.0775641142567502,0.6323,0.05395857055387368,1.0,0.0
119,0.0021926389999862295,0.0013219949996710056,0.0002588570000625623,0.0004699546843767166,4.559755325317383e-06,1.8849968910217285e-06,0.019106000661849976,0.02335589109816283,23.120242796000184,2.769703331378537,2791.667297780001,0.7454088178288397,0.6331248015411196,0.6329333333333333,1.0773941482169718,0.6333,0.05374529766187178,1.0,0.0
120,0.002198970999870653,0.002852740999969683,0.000272733000201697,0.0004834495484828949,4.898756742477417e-06,1.6316771507263184e-06,0.021229930222034454,0.027044355204452586,23.08912125300003,2.7967476865829894,2814.756419033001,0.7480124284817758,0.6350223161243758,0.6336166666666667,1.0773748740365234,0.633,0.05361117589928904,1.0,0.0
121,0.002296004000072571,0.0013298379999469034,0.00026551900009508245,0.0004777386784553528,4.420056939125061e-06,1.9241124391555786e-06,0.017547203227877617,0.021922647075825807,23.006413866000003,2.8186703336588153,2837.762832899001,0.749065434018583,0.6348653336121636,0.6339,1.0764836608609067,0.634,0.053244133395524015,1.0,0.0
122,0.002173984999899403,0.0013364009996621462,0.00027072900002167444,0.0004846230149269104,4.818663001060486e-06,1.7825514078140259e-06,0.0187480878084898,0.023020427037408808,23.187587287000042,2.841690760696224,2860.950420186001,0.7513505427988969,0.6350713098951298,0.6342666666666666,1.0765636661384679,0.6339,0.05300432619758944,1.0,0.0
123,0.0021479060001183825,0.0013553660000980017,0.000266771000042354,0.0004797615110874176,4.287809133529663e-06,1.6130506992340088e-06,0.01723414473235607,0.02148985010353499,23.10284121099994,2.863180610799759,2884.053261397001,0.7533815465728249,0.6356965663333239,0.6349083333333333,1.0759179365785816,0.6345,0.052897286524441374,1.0,0.0
124,0.002157042999897385,0.0013364410001486249,0.0002632850000736653,0.00047932006418704987,4.958361387252808e-06,1.6540288925170898e-06,0.019849488511681557,0.02409218996626805,22.989293309999994,2.887272800766027,2907.042554707001,0.7554339195709159,0.6362738836676045,0.6355583333333332,1.0755901608286025,0.6356,0.05267987015181036,1.0,0.0
125,0.0021386489997894387,0.001334548000158975,0.00027221200025451253,0.00046475231647491455,5.230307579040527e-06,1.7229467630386353e-06,0.022375240921974182,0.026592355492994102,23.025728054999945,2.913865156259021,2930.0682827620008,0.7572776032557428,0.6360707684450243,0.6354833333333333,1.0758518184287638,0.6353,0.052584404289585995,1.0,0.0
126,0.0021656989997609344,0.0013377340001170523,0.0002660400000422669,0.0004722271114587784,4.5709311962127686e-06,1.5851110219955444e-06,0.021541506052017212,0.025789362205614452,22.836123040000075,2.9396545184646357,2952.904405802001,0.7605358220753687,0.6359845815114178,0.6354750000000001,1.07603690141364,0.6357,0.052587418144484366,1.0,0.0
127,0.0022124070001154905,0.001365715999781969,0.0002687149999474059,0.000485861673951149,4.973262548446655e-06,1.5832483768463135e-06,0.018469374626874924,0.02280863081159623,22.935615039999902,2.962463149276232,2975.8400208420007,0.761906359031698,0.636315073148426,0.6359833333333333,1.0758186465577235,0.6363,0.0523533602094336,1.0,0.0
128,0.0021930810003141232,0.0028865740000583173,0.00026607900008457364,0.0004916135221719742,4.880130290985107e-06,1.5310943126678467e-06,0.01957351714372635,0.02541727589095899,23.262186673000087,2.987880425167191,2999.102207515001,0.76403597589814,0.6365602706213501,0.6359333333333334,1.075801203522501,0.6356,0.05211703482684308,1.0,0.0
129,0.0021747060000052443,0.0013697740000679914,0.00026936600033877767,0.0004976037889719009,5.491077899932861e-06,1.601874828338623e-06,0.0178552083671093,0.022173751109221485,23.128487739999855,3.0100541762764124,3022.2306952550007,0.7652464445716812,0.6368877814819648,0.6364166666666667,1.0762240954592257,0.6364,0.05184785470488737,1.0,0.0
130,0.002164287000141485,0.0013647350001519953,0.00026629100011632545,0.00048757530748844147,4.898756742477417e-06,1.6838312149047852e-06,0.019291898235678673,0.023581369131534302,23.08398790000001,3.0336355454079467,3045.3146831550007,0.7671450560938337,0.6379807084247758,0.6366916666666667,1.0762281780001484,0.6375,0.05157107503038172,1.0,0.0
131,0.0022248800000852498,0.0013374830000429938,0.00026731199977803044,0.0004879571497440338,4.759058356285095e-06,1.6819685697555542e-06,0.016560276970267296,0.020884350146843644,23.07832215799999,3.0545198955547903,3068.3930053130007,0.7701711213428326,0.635524666774416,0.6361,1.0770103855978084,0.6365,0.05164498321465037,1.0,0.0
132,0.0021711700001105783,0.0013664279999829887,0.00026723200016931514,0.0005042459815740585,4.630535840988159e-06,1.7955899238586426e-06,0.017977789044380188,0.022293291151981975,23.07172318899984,3.0768131867067723,3091.4647285020005,0.7716889858408914,0.6368632315282029,0.6372583333333334,1.0770099608204033,0.6375,0.05132005065414907,1.0,0.0
133,0.002158194999992702,0.0013112639999235398,0.0002641659998516843,0.00047721900045871735,4.949048161506653e-06,1.695007085800171e-06,0.02016792632639408,0.02438541438186803,22.923763445000077,3.1011986010886403,3114.3884919470006,0.773525642261376,0.6382329242121122,0.6380416666666666,1.0775521684296523,0.6386,0.05120925978824738,1.0,0.0
134,0.002196476999870356,0.0013184370000089984,0.0002656789997672604,0.000492386519908905,4.859641194343567e-06,1.734122633934021e-06,0.018321868032217026,0.022601441315600823,22.949846179999895,3.123800042404241,3137.3383381270005,0.7739321648725778,0.6391939122252296,0.6386083333333333,1.0779212388811232,0.6387,0.05083854865749078,1.0,0.0
135,0.0021679839996977535,0.0013024469999436405,0.0002586959999462124,0.0004604049026966095,4.988163709640503e-06,1.7639249563217163e-06,0.01983390934765339,0.024030193338603567,23.058936759000062,3.1478302357428447,3160.3972748860006,0.7773248143975584,0.6395505821867121,0.6387083333333333,1.0783466990989974,0.6386,0.050992038209632794,1.0,0.0
136,0.002139400000032765,0.0013512789996639185,0.00026462799996807007,0.000470602884888649,5.511566996574402e-06,1.7508864402770996e-06,0.017796318978071213,0.022029491316061467,22.967421789000127,3.169859727058906,3183.3646966750007,0.7778484885337046,0.6403552496282408,0.6391833333333333,1.0788808314106133,0.6387,0.050614575238783356,1.0,0.0
137,0.0021550090000346245,0.001335428999936994,0.00025879599979816703,0.00047994405031204224,5.120411515235901e-06,1.6540288925170898e-06,0.019647687673568726,0.023883640164058306,23.271348810999825,3.1937433672229645,3206.6360454860005,0.7805939078285405,0.6404237192180456,0.6394666666666667,1.0794365277773217,0.6392,0.05059457374712678,1.0,0.0
138,0.0021738650002589566,0.0013238779997664096,0.00027189100001123734,0.0004853196442127228,4.999339580535889e-06,1.8738210201263428e-06,0.020954614505171776,0.025216441310021764,23.209255341000244,3.2189598085329862,3229.8453008270008,0.7817853624395193,0.6406633485173386,0.63995,1.0795212599295605,0.6397,0.05016714551023022,1.0,0.0
139,0.0021653680000781605,0.0013573510000242095,0.0002640560001054837,0.00047507137060165405,4.999339580535889e-06,1.6335397958755493e-06,0.020375248044729233,0.024643727294915152,23.262019021000015,3.2436035358279014,3253.1073198480008,0.7842588017678923,0.6404453542700389,0.639475,1.0807725538181354,0.6396,0.05024029926348828,1.0,0.0
140,0.002141925000159972,0.0013325639997674443,0.0002627740000207268,0.00047821737825870514,4.148110747337341e-06,1.6633421182632446e-06,0.01913859322667122,0.023359885057743668,23.200347129999955,3.266963420885645,3276.3076669780007,0.7863860163469892,0.6390585601184231,0.63925,1.0821264265458794,0.6388,0.05017613546103914,1.0,0.0
141,0.0021796749997520237,0.001355216999854747,0.00028233100010766066,0.0004665963351726532,4.820525646209717e-06,1.7825514078140259e-06,0.022179197520017624,0.026469619931958732,23.193826628999886,3.293433040817604,3299.5014936070006,0.7888962908527719,0.6405884472065351,0.6397083333333333,1.0827528970151008,0.6399,0.049946194173506514,1.0,0.0
142,0.0021602800002256117,0.0013260820001050888,0.00025898600006257766,0.00048820860683918,8.206814527511597e-06,1.644715666770935e-06,0.01910502091050148,0.02334842904792822,23.161158042000352,3.316781469865532,3322.662651649001,0.7905580603860619,0.6400139476418756,0.6405416666666666,1.0835239102568808,0.6401,0.04973716605445758,1.0,0.0
143,0.0022052139997867926,0.0013282160002745513,0.00027385400017010397,0.0005038175731897354,5.5301934480667114e-06,1.562759280204773e-06,0.02188260108232498,0.026200795608474436,23.297609790000024,3.3429822654740065,3345.960261439001,0.7904100776182782,0.6409245846942421,0.6408583333333333,1.083965782123276,0.6416,0.04953785437781875,1.0,0.0
144,0.002203810999617417,0.001324778999787668,0.00026266299983035424,0.0004730094224214554,5.150213837623596e-06,1.6223639249801636e-06,0.020089037716388702,0.0243600727158082,22.885038829999758,3.3673423381898147,3368.8453002690007,0.7927693596708153,0.6420394379167984,0.6417749999999999,1.0850340158124514,0.6428,0.0493848543842799,1.0,0.0
145,0.0021466940002028423,0.0013476620001711126,0.0002625030001581763,0.0004733297973871231,4.667788743972778e-06,1.603737473487854e-06,0.02022981457412243,0.024466274898259144,22.90610080999977,3.391808613088074,3391.7514010790005,0.7938400153692523,0.641584655146784,0.6416083333333332,1.0855219100095048,0.6421,0.04920268786628957,1.0,0.0
146,0.0022987600000305974,0.001344044999768812,0.0002670519997991505,0.0004796702414751053,4.349276423454285e-06,1.642853021621704e-06,0.021753236651420593,0.026148756021939334,23.19414458400024,3.417957369110013,3414.9455456630008,0.7975552847157865,0.6409528295306804,0.64105,1.0870116526567484,0.6419,0.04913178168885089,1.0,0.0
147,0.0021662609997292748,0.0016116580000016256,0.00026420599988341564,0.00047181732952594757,5.09992241859436e-06,1.7434358596801758e-06,0.019238339737057686,0.023759125424476224,23.03335866799989,3.4417164945344894,3437.9789043310006,0.7993494667034095,0.6415937365645633,0.6414333333333334,1.0876981985719898,0.6422,0.04897508911720334,1.0,0.0
148,0.002202169000156573,0.001373561000036716,0.00026802299998962553,0.000490652397274971,4.4889748096466064e-06,1.6745179891586304e-06,0.019758008420467377,0.024098577310724068,23.052253171000302,3.4658150718452134,3461.031157502001,0.8006527612709883,0.6421388873206122,0.642075,1.0891671837130679,0.6431,0.04893451598519952,1.0,0.0
149,0.0022295300000223506,0.0013702149999517133,0.0002641070000208856,0.00048023462295532227,5.880370736122131e-06,1.7508864402770996e-06,0.018972031772136688,0.02332374965226336,23.047994065999774,3.489138821497477,3484.0791515680007,0.8025871824854548,0.6418707939515135,0.6423666666666666,1.0902963952173161,0.6425,0.04864486292745326,1.0,0.0
150,0.00218243099971005,0.0013584019998233998,0.00026812399983100477,0.00047419965267181396,5.120411515235901e-06,1.5925616025924683e-06,0.017510803416371346,0.021800673041525442,22.98175634900008,3.5109394945390022,3507.060907917001,0.8048427386471765,0.6423612079041329,0.6425083333333333,1.0918465505672406,0.6424,0.048531186055619374,1.0,0.0
151,0.002177782000217121,0.0013364910000746022,0.00026358600007370114,0.0004693325608968735,5.252659320831299e-06,1.823529601097107e-06,0.018320316448807716,0.022574584198991943,23.27700443499998,3.533514078737994,3530.337912352001,0.8061082468959482,0.6428944320397428,0.6429916666666666,1.0932219473621514,0.643,0.048295625060648745,1.0,0.0
152,0.0022333160000016505,0.0013530619999073679,0.0002650880001056066,0.00048219598829746246,5.660578608512878e-06,1.7024576663970947e-06,0.021989839151501656,0.026330864176088653,22.98714017500015,3.559844942914083,3553.325052527001,0.8086261835627853,0.6433376556079019,0.643325,1.094422329830218,0.6435,0.048394252983039225,1.0,0.0
153,0.002190576999964833,0.0013315119999788294,0.00026497799990465865,0.0004783179610967636,5.448237061500549e-06,1.7136335372924805e-06,0.018631041049957275,0.022903587881501153,23.1949371339997,3.582748530795584,3576.5199896610006,0.8096862958641017,0.6429274926617011,0.6434166666666666,1.0954429582704472,0.6431,0.04810093658216704,1.0,0.0
154,0.002206987999670673,0.0013375240000641497,0.00027007800008505,0.0004727169871330261,5.291774868965149e-06,1.7248094081878662e-06,0.019219283014535904,0.023513606585765956,22.872481649000292,3.60626213738135,3599.392471310001,0.8094524768679107,0.6430431019564314,0.6431166666666668,1.0968283980707578,0.6429,0.047802152751124274,1.0,0.0
155,0.002211605999946187,0.0013416609999694629,0.00026413700015837094,0.00048138387501239777,5.370005965232849e-06,1.6652047634124756e-06,0.021746143698692322,0.026051966784507385,23.096267260999866,3.6323141041658573,3622.488738571001,0.8125753093408242,0.643175670258091,0.6434916666666667,1.097818444046793,0.6428,0.047794850010431336,1.0,0.0
156,0.002188753000154975,0.0013361410001380136,0.0002593169997453515,0.0004618559032678604,5.1800161600112915e-06,1.6633421182632446e-06,0.021766100078821182,0.026019010340405657,23.074022370999955,3.658333114506263,3645.5627609420008,0.8160594113658327,0.6437431501299747,0.644025,1.0992540453053727,0.6432,0.04780828926373179,1.0,0.0
157,0.0021941730001344695,0.001334006999968551,0.00026158200034842594,0.0004721749573945999,5.4426491260528564e-06,1.7117708921432495e-06,0.023363620042800903,0.027632711420665146,23.244098827000016,3.685965825926928,3668.8068597690008,0.8172306009966078,0.6436025589548128,0.6442583333333333,1.1008315312711499,0.6434,0.0475014252580735,1.0,0.0
158,0.0021934110000074725,0.001325790999999299,0.0002648479999152187,0.0004763249307870865,5.329027771949768e-06,1.773238182067871e-06,0.020175419747829437,0.02444289694449253,22.902718396999717,3.7104087228714207,3691.7095781660005,0.8190410384587317,0.6441344001290014,0.64485,1.103031311608568,0.6434,0.04754469622754899,1.0,0.0
159,0.002230472000064765,0.0013283670000419079,0.00027020800007449,0.0004973132163286209,5.200505256652832e-06,1.8719583749771118e-06,0.017433147877454758,0.02176658055759617,22.980512063999868,3.732175303429017,3714.6900902300004,0.8202296064183844,0.6441358665090305,0.6444166666666666,1.1042395128479487,0.6439,0.047306887948928476,1.0,0.0
