round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0027953940000031707,0.0015140649999949574,0.00026867499998672884,0.0010055601596832275,5.902722477912903e-06,1.7508864402770996e-06,0.01999659650027752,0.025587944268863794,4.551368619000002,0.4546573846339719,85.582941155,0.965401485803918,0.9638599686639505,0.9644999999999998,0.13714771526761518,0.9645,0.29812918630549556,1.0,0.0
16,0.002796635999999353,0.0016351129999918612,0.0002808679999901642,0.0009605251252651215,6.701797246932983e-06,2.0638108253479004e-06,0.02127961255609989,0.026961520289418672,4.541306825999996,0.48161890492339055,90.124247981,0.9663577389347656,0.964829035962,0.9656250000000001,0.1241664216100884,0.9656,0.286544364687324,1.0,0.0
17,0.002769966000002455,0.0014886470000021745,0.0002761900000081141,0.0009881146252155304,5.900859832763672e-06,1.862645149230957e-06,0.02164391800761223,0.027174599137822497,4.5506029260000105,0.508793504061213,94.674850907,0.9679755126466243,0.9653506809459067,0.9663833333333334,0.11537872791623537,0.9664,0.2767253850993401,1.0,0.0
18,0.0028935189999970135,0.0015841969999996763,0.00027621899999985544,0.0009791292250156403,5.608424544334412e-06,1.5906989574432373e-06,0.022615354508161545,0.028355617856675508,4.536219278999994,0.5371491219178886,99.211070186,0.9693085594976102,0.9665128305190769,0.9674416666666666,0.10889821938170602,0.9675,0.2646845958649679,1.0,0.0
19,0.0028104619999993474,0.0014554250000031743,0.00028237000000785883,0.0009837094694375992,6.230548024177551e-06,1.6726553440093994e-06,0.020676683634519577,0.026216553307335744,4.532905178999997,0.5633656752252243,103.743975365,0.9701368201351185,0.9682354845480505,0.9691916666666667,0.10447522537550702,0.9692,0.254662140752228,1.0,0.0
20,0.0028002429999958167,0.001535445999991225,0.0002666509999897926,0.001004919409751892,6.232410669326782e-06,1.6819685697555542e-06,0.023367436602711678,0.028982610391679486,4.529263471999997,0.5923482856169038,108.273238837,0.9718564439427428,0.9704880170380594,0.9713666666666665,0.1005572689006837,0.9714,0.25007444608622115,1.0,0.0
21,0.0027951430000001665,0.0015023939999991853,0.0002813589999988153,0.0009868070483207703,6.632879376411438e-06,1.7434358596801758e-06,0.02165345661342144,0.02722753597697647,4.52651760900001,0.6195758215938802,112.799756446,0.9730934323647448,0.9712752514295212,0.9720916666666665,0.09736435405669001,0.9721,0.24309091693449805,1.0,0.0
22,0.0028292970000052264,0.0015263290000007146,0.00025897600001201226,0.0010082442313432693,7.0445239543914795e-06,1.8905848264694214e-06,0.022725963965058327,0.02835774530520041,4.5317566240000104,0.6479335668990807,117.33151307000001,0.9724857078796357,0.9720761682174034,0.9729083333333333,0.09539050522212761,0.9729,0.23213037532662192,1.0,0.0
23,0.0028299479999986943,0.0015997670000018616,0.0002715810000069041,0.0009867753833532333,6.413087248802185e-06,1.7639249563217163e-06,0.023970743641257286,0.029666992036823103,4.543996355999994,0.6776005589359038,121.87550942600001,0.9738373973601849,0.9724656276437713,0.9733999999999999,0.0934763883933062,0.9734,0.22576905859839985,1.0,0.0
24,0.0028603359999976874,0.001599425999998516,0.0002846349999998665,0.0009850524365901947,6.992369890213013e-06,1.9241124391555786e-06,0.022266993299126625,0.02800535921804226,4.538107375999999,0.705605918153946,126.413616802,0.9753234038487864,0.9734265536045275,0.9741,0.09155448280742016,0.9741,0.2223711360410186,1.0,0.0
25,0.0028641429999822776,0.001574218999991217,0.00028402399999549743,0.0009953416883945465,5.992129445075989e-06,1.942738890647888e-06,0.02430245652794838,0.030028119084647642,4.546205704000002,0.7356340372385937,130.95982250600002,0.976080242630104,0.9741215537668176,0.9746083333333334,0.08989876459394329,0.9746,0.21777998166338944,1.0,0.0
26,0.002827865000000429,0.0014927160000013373,0.0002818700000091212,0.0010146088898181915,6.36465847492218e-06,1.8738210201263428e-06,0.019844405353069305,0.025469703722393433,4.53731685599999,0.7611037409609871,135.497139362,0.9768706162858859,0.9745889228784951,0.9752166666666665,0.08849640907875944,0.9752,0.2109471561210821,1.0,0.0
27,0.002835258999994039,0.001513243999994529,0.00028079699998784236,0.0010134745389223099,5.9623271226882935e-06,1.5534460544586182e-06,0.02349916659295559,0.029149456905031457,4.550399191999986,0.7902531978660186,140.047538554,0.9762728587352582,0.9747307137966162,0.9752583333333334,0.08736807670475492,0.9753,0.20332383860322922,1.0,0.0
28,0.0028081780000093204,0.0015039560000218444,0.00027660899999659705,0.001001611351966858,5.811452865600586e-06,1.7527490854263306e-06,0.024797989055514336,0.030395907609459982,4.5529190560000075,0.8206491054754785,144.60045761,0.9781230199055101,0.9753430769848226,0.9760916666666667,0.08628907200944322,0.9761,0.2036137391511379,1.0,0.0
29,0.002785023999990699,0.0015642900000045756,0.0002614309999842135,0.0009769946336746216,6.122514605522156e-06,1.7415732145309448e-06,0.021808790042996407,0.02740439376447057,4.543893982000014,0.8480534992399491,149.14435159200002,0.9792788133114364,0.9754903940338443,0.9763166666666668,0.08508219874442403,0.9764,0.19867667008053846,1.0,0.0
30,0.002914528000019345,0.0015552529999922626,0.0002832720000185418,0.000996241346001625,5.923211574554443e-06,1.8943101167678833e-06,0.02133597992360592,0.027093091791329016,4.526150972000011,0.8751465910312781,153.67050256400003,0.9793246012973937,0.9759714582314108,0.9766749999999998,0.08419591872538172,0.9767,0.19341298342569063,1.0,0.0
31,0.0028066449999926135,0.0014916130000131034,0.00027492600000300627,0.0009852610528469086,6.07222318649292e-06,1.8309801816940308e-06,0.02032896690070629,0.02589531515693011,4.530460689999984,0.9010419061882082,158.20096325400002,0.9801654497628349,0.9764419860178744,0.977,0.08329966047247976,0.977,0.19136236655829425,1.0,0.0
32,0.0027786919999925885,0.0015476380000052359,0.00027171999997221974,0.0009959414601325989,5.081295967102051e-06,1.7844140529632568e-06,0.024933211505413055,0.030534068675535764,4.535033994000003,0.931575974863744,162.73599724800002,0.9806362245899057,0.9763827249379801,0.9770916666666666,0.0824612218762202,0.9771,0.18770613416258974,1.0,0.0
33,0.0028815860000008797,0.001447320000011132,0.00028526599999167956,0.0010097883641719818,5.951151251792908e-06,1.7415732145309448e-06,0.02083553932607174,0.026467192414713736,4.527879576000004,0.9580431672784577,167.26387682400002,0.980965174036495,0.9766844609309042,0.9774999999999997,0.08153502851275142,0.9775,0.1857717406108809,1.0,0.0
34,0.0028202309999869613,0.0015987349999875278,0.0002582649999851583,0.0009642653167247772,6.0908496379852295e-06,1.7937272787094116e-06,0.02221665531396866,0.027866036207569778,4.540036311999984,0.9859092034860275,171.803913136,0.9806121926395618,0.9770079163258614,0.9778333333333334,0.0804833047012553,0.9779,0.18302556815323986,1.0,0.0
35,0.0028736209999919993,0.0015756709999834584,0.0002786340000113796,0.0010072942823171616,6.532296538352966e-06,1.8831342458724976e-06,0.02287699654698372,0.028620632260071943,4.549878037000013,1.0145298357460995,176.35379117300002,0.9808047611360923,0.9771240389006614,0.9778000000000001,0.07998992096198114,0.9778,0.17957861223928334,1.0,0.0
36,0.002781277999986287,0.0015742489999865938,0.0002626029999817092,0.0009967610239982605,6.413087248802185e-06,1.695007085800171e-06,0.02227802947163582,0.02790102858992327,4.555465486999992,1.0424308643360227,180.90925666,0.9808339838506771,0.9770802169237213,0.9776833333333333,0.07906952662566957,0.9776,0.17640701644057916,1.0,0.0
37,0.002795794000007845,0.001520026999997981,0.0002765499999952681,0.0009726472198963165,5.273148417472839e-06,1.603737473487854e-06,0.02032247558236122,0.025894370688149593,4.543653664999994,1.0683252350241723,185.452910325,0.982609141428039,0.9780897076774604,0.9786083333333333,0.0784081388414133,0.9785,0.17572225745697231,1.0,0.0
38,0.0028516389999992953,0.001421491999991531,0.00025846499997328465,0.0009955819696187973,6.621703505516052e-06,1.8049031496047974e-06,0.022158708423376083,0.027694312999614112,4.539495728999981,1.0960195480237864,189.99240605399999,0.982946542912769,0.9780619305706124,0.9786583333333333,0.07774718683001923,0.9786,0.17252042467385875,1.0,0.0
39,0.0028016660000105276,0.0015485209999894778,0.000280247000006284,0.0009721480309963226,5.848705768585205e-06,1.905485987663269e-06,0.021620284765958786,0.027230620988717646,4.550180178000005,1.123250169012504,194.542586232,0.9831574189799216,0.9775900626461508,0.9782166666666664,0.07726767513816939,0.9783,0.17315745021255913,1.0,0.0
40,0.0028131569999914063,0.0015448030000015933,0.0002637860000049841,0.0009934064000844955,5.748122930526733e-06,1.914799213409424e-06,0.0202409029006958,0.025863718222922216,4.54838079999999,1.1491138872354263,199.09096703199998,0.9834307351031347,0.9780663943295248,0.9785916666666666,0.07670342296194739,0.9788,0.16951958506630865,1.0,0.0
41,0.002780054999988124,0.0015613950000101795,0.0002782429999967917,0.001002354547381401,6.301328539848328e-06,1.6540288925170898e-06,0.021164026111364365,0.026794029016173226,4.536431402999995,1.1759079162515995,203.62739843499998,0.9832213933990092,0.9785427154137277,0.9790916666666668,0.07616352547230604,0.9791,0.167063827717529,1.0,0.0
42,0.0027775799999858464,0.001585540000007768,0.0002618919999974878,0.0009873677045106888,6.260350346565247e-06,1.823529601097107e-06,0.02245563641190529,0.028076099996354742,4.559420098999993,1.2039840162479543,208.18681853399997,0.9845622762621103,0.9785840396307098,0.979116666666667,0.0757677120796731,0.9791,0.16628782140788403,1.0,0.0
43,0.002793539999998984,0.0031694670000206315,0.0002622030000054565,0.0009658653289079666,6.083399057388306e-06,1.7639249563217163e-06,0.02234221249818802,0.029541135151134768,4.541221052000026,1.233525151399089,212.728039586,0.9845125101440121,0.9788123816000284,0.9794666666666667,0.07533227292374584,0.9795,0.16558819567329916,1.0,0.0
44,0.0028175260000011804,0.0015480790000026445,0.0002750870000056693,0.0009789802134037018,5.9194862842559814e-06,1.7844140529632568e-06,0.0196765698492527,0.025303945963003116,4.554447939999989,1.2588290973620921,217.28248752599998,0.983591524128535,0.9790072391671064,0.9794833333333334,0.07496429271929538,0.9796,0.1624192880342866,1.0,0.0
45,0.0028221839999957865,0.0015707720000079917,0.0002551000000039494,0.0009858347475528717,5.472451448440552e-06,1.8570572137832642e-06,0.020001491531729698,0.02564271178795252,4.5507957040000235,1.2844718091500447,221.83328323,0.9846138028437585,0.9794024313494724,0.9799916666666668,0.07466676284409554,0.98,0.16255579460322284,1.0,0.0
46,0.0028353090000052816,0.0015214500000126918,0.00027826299998423565,0.0009463988244533539,5.843117833137512e-06,1.6633421182632446e-06,0.020427173003554344,0.026016100287961308,4.552115673999992,1.310487909438006,226.385398904,0.9837646806923765,0.9797096564082023,0.9802333333333332,0.07369224688556333,0.9802,0.16001244735677947,1.0,0.0
47,0.002876406000012821,0.001463150000006408,0.0002843640000094183,0.000996643677353859,5.809590220451355e-06,1.7844140529632568e-06,0.020942701026797295,0.026570858708453216,4.550206803999998,1.3370587681464592,230.935605708,0.9853904184344661,0.9798415129482868,0.9803999999999999,0.07332281563388716,0.9804,0.1599660724590052,1.0,0.0
48,0.0028630010000085804,0.0015341440000042894,0.00027675000001181616,0.0009745024144649506,5.882233381271362e-06,1.7844140529632568e-06,0.021608220413327217,0.027264284475251088,4.535236414999986,1.3643230526217103,235.47084212299998,0.9858512900493336,0.9801591629951454,0.9806750000000001,0.07282018407047396,0.9807,0.15943324147034127,1.0,0.0
49,0.0027480850000074497,0.0015355060000104004,0.0002733540000008361,0.0009804926812648773,5.859881639480591e-06,1.7825514078140259e-06,0.019381094723939896,0.024926174838270754,4.533940027999989,1.389249227459981,240.00478215099997,0.9859914020397008,0.9803506116416024,0.9808083333333335,0.07254109933857338,0.9809,0.1575566526565147,1.0,0.0
50,0.0027752660000146534,0.0015425189999973554,0.00028117799999449744,0.0010203495621681213,5.880370736122131e-06,1.8049031496047974e-06,0.024003664031624794,0.02963066186768515,4.552128441000008,1.4188798893276662,244.55691059199998,0.9859514083103725,0.9804943031842105,0.9808500000000001,0.07196049580626493,0.9808,0.15762475881626703,1.0,0.0
51,0.0028552660000116248,0.0016151450000165823,0.0002629740000088532,0.0009588524699211121,6.681308150291443e-06,1.864507794380188e-06,0.020226795226335526,0.02592757851223837,4.5330365960000165,1.4448074678399045,249.089947188,0.9858040038485233,0.9804027708266156,0.9808083333333334,0.07208866466236778,0.9807,0.15581922118932093,1.0,0.0
52,0.00284696999997891,0.0014873950000264813,0.00026209199998561417,0.0009683407843112946,5.239620804786682e-06,1.823529601097107e-06,0.021309832111001015,0.0268816930457092,4.547298308999984,1.4716891608856137,253.63724549699998,0.9864106505142871,0.9804163258783399,0.9808333333333334,0.07149823580792249,0.9808,0.15432157882210965,1.0,0.0
53,0.0027876589999777934,0.0015625469999918096,0.0002754580000328133,0.0009647347033023834,6.152316927909851e-06,1.7117708921432495e-06,0.02598988637328148,0.03158814916440633,4.557292682000025,1.50327731005002,258.194538179,0.9868333460762861,0.9803823145369441,0.9808166666666668,0.07115831174083874,0.9809,0.15304638765124223,1.0,0.0
54,0.002792638000016723,0.0015457659999924545,0.00028089800002817356,0.000974239781498909,5.630776286125183e-06,2.115964889526367e-06,0.021844103932380676,0.027445392455092588,4.546438440000031,1.5307227025051127,262.74097661900004,0.9867959850431492,0.9806625376489978,0.9810249999999999,0.07084704284397812,0.981,0.15218676043423585,1.0,0.0
55,0.0028520399999933943,0.0016261859999531225,0.0002716699999609773,0.0009620282799005508,6.15045428276062e-06,1.8849968910217285e-06,0.02436296083033085,0.030082920561312676,4.563305689999993,1.5608056230664253,267.30428230900003,0.9868034652491988,0.980748983015526,0.9811,0.07054948539631607,0.9811,0.15401985563511336,1.0,0.0
56,0.0027758570000173677,0.0015532799999959934,0.0002781430000027285,0.0009810719639062881,5.809590220451355e-06,1.650303602218628e-06,0.024423662573099136,0.030019474430844184,4.5479705760000115,1.5908250974972695,271.85225288500004,0.9874459629798965,0.9807911384720431,0.9812666666666664,0.07017030349798063,0.9813,0.1514420434564837,1.0,0.0
57,0.002839085999994495,0.0015471879999608973,0.00026346499998908257,0.0009491033852100372,5.679205060005188e-06,2.034008502960205e-06,0.0202930998057127,0.025899655404430177,4.546947462000048,1.6167247529016997,276.3992003470001,0.9864535143441363,0.9808701070465338,0.9813333333333332,0.06953710131282091,0.9814,0.1520360466486011,1.0,0.0
58,0.002811253000004399,0.001517982999985179,0.00027850300000409334,0.0009814444929361343,5.792826414108276e-06,2.6170164346694946e-06,0.02159816212952137,0.027195755465299953,4.553145218999987,1.6439205083669997,280.9523455660001,0.9876983542708819,0.9814977038926629,0.9816916666666667,0.06929239897569893,0.9816,0.14880560603554516,1.0,0.0
59,0.002835589000028449,0.00163170700000137,0.00026859500002274217,0.0009617861360311508,5.388632416725159e-06,1.8347054719924927e-06,0.02071789652109146,0.02642279699506389,4.544691769999986,1.6703433053620635,285.49703733600006,0.9875515468899074,0.9818143578295319,0.982025,0.0691509282018096,0.9821,0.15017304031811807,1.0,0.0
