round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.003014105000033851,0.0018825780000497616,0.0002916680000453198,0.0009690225124359131,6.271526217460632e-06,1.952052116394043e-06,0.02257937751710415,0.02874497460800285,14.076573934000066,1.021423707189605,537.5475728310001,0.8365698823037878,0.831413235842324,0.8324166666666666,0.4762071091622209,0.8323,0.07138807981680384,1.0,0.0
37,0.003072384000006423,0.0018194900000025882,0.00027998600000955776,0.0009792502969503403,6.232410669326782e-06,2.125278115272522e-06,0.022696778178215027,0.028856246163968535,14.317829546999974,1.0502799533535736,551.8654023780001,0.8388674031607907,0.8369222322510956,0.837475,0.46750769971277767,0.8373,0.06968487529428682,1.0,0.0
38,0.003038178999986485,0.0018940800000564195,0.00027882400001999486,0.0009722970426082611,6.413087248802185e-06,1.6521662473678589e-06,0.022974466904997826,0.029165912201165156,14.121642124000005,1.0794458655547388,565.9870445020001,0.8412483159112041,0.837668977780727,0.8381750000000001,0.46007748747976446,0.8381,0.06813991431506186,1.0,0.0
39,0.003015738000044621,0.0018499159999691983,0.0002897849999499158,0.0009770747274160385,6.0498714447021484e-06,1.7546117305755615e-06,0.023862257599830627,0.03000257581038568,14.258203546999994,1.1094484413651244,580.2452480490001,0.8435898021244753,0.8393755997701674,0.8395750000000001,0.4551050986249607,0.8397,0.06665468541166714,1.0,0.0
40,0.003020457000047827,0.0018507290000115972,0.0002826009999807866,0.0009933989495038986,6.502494215965271e-06,1.8365681171417236e-06,0.024068137630820274,0.03022366264269749,14.176753064000081,1.139672104007822,594.4220011130002,0.8458598145936169,0.8429818543081941,0.8432749999999999,0.44827040182515837,0.8432,0.06549702308749936,1.0,0.0
41,0.003027699999961442,0.0018288079999138063,0.0002869600000394712,0.0009804032742977142,5.969777703285217e-06,2.1141022443771362e-06,0.024202685803174973,0.03033464095733507,14.169414491999987,1.170006744965157,608.5914156050002,0.8480428057999593,0.844383088824177,0.8448333333333333,0.443362711860349,0.845,0.06405654843133049,1.0,0.0
42,0.0030010410000613774,0.001822674999971241,0.00030347100005201355,0.0009835883975028992,5.979090929031372e-06,1.8440186977386475e-06,0.02397160232067108,0.030090200827885383,14.106335670000021,1.2000969457930424,622.6977512750002,0.8493333828908379,0.8454659113821509,0.8455833333333332,0.43804153500083154,0.8457,0.06271707928470771,1.0,0.0
43,0.0030077730000357406,0.001873821999993197,0.00028888300005291967,0.0009928569197654724,5.668029189109802e-06,1.8049031496047974e-06,0.02287396788597107,0.029044775738157114,14.360527476000016,1.2291417215311995,637.0582787510002,0.8511065798941027,0.843098450690179,0.8429416666666666,0.4387937993192063,0.8425,0.05919488796745424,1.0,0.0
44,0.0029484909999837328,0.0018583819999093976,0.00030547400001523783,0.001006370410323143,5.729496479034424e-06,1.7844140529632568e-06,0.025162411853671074,0.03128864317443458,14.178637526999978,1.260430364705634,651.2369162780002,0.8525651892642032,0.8466430968078708,0.8468,0.43437847476036023,0.8469,0.05966032465595244,1.0,0.0
45,0.0030361359999915294,0.0018958330000486967,0.0002972489999137906,0.0009779557585716248,5.608424544334412e-06,1.7844140529632568e-06,0.027893686667084694,0.03410825326420763,14.347134143999938,1.2945386179698417,665.5840504220001,0.8547425161763297,0.8473289855072929,0.8477499999999999,0.4298760881439185,0.8477,0.05758943675011357,1.0,0.0
46,0.0029833169999164966,0.0018561489999910918,0.0002983599999879516,0.0009802114218473434,6.064772605895996e-06,1.8049031496047974e-06,0.023904455825686455,0.03003036292318484,14.364837928000043,1.3245689808930265,679.9488883500002,0.8556374965073527,0.8532610639112018,0.8533833333333334,0.42126515764778794,0.8533,0.057713245927122445,1.0,0.0
47,0.0030363769999439683,0.0018083890000752945,0.0002779019999934462,0.0009860619902610779,5.77978789806366e-06,1.6838312149047852e-06,0.025434531271457672,0.03155072488084443,14.447632284000065,1.356119705773871,694.3965206340002,0.8576351593931469,0.850613043858134,0.8510083333333333,0.4193476844614687,0.8507,0.056033615705248355,1.0,0.0
48,0.003072715000030257,0.0018674489999739308,0.00029108800003996294,0.0009936168789863586,6.152316927909851e-06,1.6838312149047852e-06,0.023695925250649452,0.029928630277822776,14.11480485900006,1.3860483360516938,708.5113254930003,0.8585629167330152,0.8533321116813224,0.8538166666666668,0.4160895530884258,0.8538,0.0550948716026514,1.0,0.0
49,0.0029370910000352524,0.0018304300000409057,0.0002864990000261969,0.0009811725467443466,6.148591637611389e-06,1.914799213409424e-06,0.02443845197558403,0.030481707913281753,14.263802729999952,1.4165300439649755,722.7751282230003,0.8602639458326107,0.8555620473918265,0.8557416666666667,0.4125324277260814,0.8558,0.054745197953468765,1.0,0.0
50,0.002976865000050566,0.0018845719999944777,0.00029204899999513145,0.0009796097874641418,5.379319190979004e-06,1.6968697309494019e-06,0.026132917031645775,0.03227308900807202,14.05238387299994,1.4488031329730475,736.8275120960002,0.8613809295139777,0.8556428263887458,0.8561749999999999,0.4100415898968998,0.8562,0.053265807205560865,1.0,0.0
51,0.003028290999964156,0.002056745000004412,0.0003018869999777962,0.0009800717234611511,5.401670932769775e-06,1.823529601097107e-06,0.02946397475898266,0.03583819468292404,14.414033107000023,1.4846413276559716,751.2415452030002,0.8629599978155665,0.8550135020023255,0.8552333333333334,0.40650693753276007,0.8555,0.05326906447358048,1.0,0.0
52,0.003021979999971336,0.001816803999986405,0.0003039010000520648,0.000998055562376976,5.768612027168274e-06,2.1848827600479126e-06,0.026143351569771767,0.032292045626945765,14.15494521000005,1.5169333732829173,765.3964904130003,0.8639043236226428,0.8584054993290468,0.8586083333333335,0.40241378445785264,0.8585,0.05205908612779617,1.0,0.0
53,0.003063496999970994,0.0018469710000772466,0.00028631800000766816,0.0009782388806343079,5.921348929405212e-06,1.8309801816940308e-06,0.02598327212035656,0.032166049330157875,14.310276403999978,1.5490994226130752,779.7067668170002,0.8651122304633257,0.8587658702909686,0.8590333333333334,0.39774381933501735,0.8589,0.05080882662359692,1.0,0.0
54,0.003060502000039378,0.0019084770000290519,0.00031072399997356115,0.0009865239262580872,5.5301934480667114e-06,1.5739351511001587e-06,0.024814065545797348,0.031087396600696593,14.062205782999968,1.5801868192137718,793.7689726000002,0.8661032911007949,0.8619986979345984,0.8622333333333333,0.39438537177376853,0.8624,0.05009115508833074,1.0,0.0
55,0.0029977140000028157,0.001934024999968642,0.00030225799991967506,0.0009705033153295517,6.431713700294495e-06,1.7415732145309448e-06,0.024382226169109344,0.030594899771244854,14.058186068000055,1.6107817189850167,807.8271586680003,0.8674866496904956,0.8597823044489507,0.8598833333333333,0.3931252227518886,0.8599,0.049331283745475955,1.0,0.0
56,0.00302087800002937,0.0018666579999262467,0.000298370999985309,0.0009955614805221558,6.3907355070114136e-06,1.6633421182632446e-06,0.025614863261580467,0.03180438581966882,14.27792233699995,1.6425861048046855,822.1050810050002,0.8686204987495817,0.8602318219157966,0.8606250000000001,0.3931019852241388,0.8609,0.04803993295549732,1.0,0.0
57,0.0029995979999739575,0.001889201000039975,0.00029556599997704325,0.0009884275496006012,5.9194862842559814e-06,1.864507794380188e-06,0.023745158687233925,0.029925735230904138,14.238059839000016,1.6725118400355896,836.3431408440002,0.8700439788136186,0.8605825428136139,0.860675,0.38892954964036,0.8605,0.04853650005226557,1.0,0.0
58,0.00301835300001585,0.0018254510000588198,0.000280016999909094,0.000987095758318901,5.8319419622421265e-06,1.8011778593063354e-06,0.024841317906975746,0.03095986778509996,14.229259238000054,1.7034717078206896,850.5724000820003,0.8707377403817184,0.8622375817085742,0.8622916666666666,0.3891458179527959,0.8623,0.047545884881747,1.0,0.0
59,0.0030382600000393722,0.001894119999974464,0.00028694000002360553,0.0009689200669527054,5.807727575302124e-06,1.6614794731140137e-06,0.02272702194750309,0.028922731221541653,14.379680114000053,1.7323944390422312,864.9520801960003,0.8717089371999177,0.8652039342136512,0.8654000000000001,0.38211844723445537,0.8653,0.04644725684438622,1.0,0.0
60,0.002979228999947736,0.0018679110000903165,0.0003076379999811252,0.0009861644357442856,5.8300793170928955e-06,1.6726553440093994e-06,0.024775592610239983,0.03092403778066455,14.158987277000051,1.7633184768228958,879.1110674730004,0.8722735493030037,0.8644134625320238,0.8645916666666666,0.38191206838947517,0.8646,0.04617772913123694,1.0,0.0
61,0.0029557650000242575,0.0018207320000556138,0.0003138299999818628,0.0009763631969690323,6.031244993209839e-06,1.953914761543274e-06,0.025821801275014877,0.0318964766318004,14.221882484999924,1.7952149534546962,893.3329499580003,0.8730997034360449,0.8638887642505035,0.8639583333333333,0.3793673541980049,0.8639,0.04485774071890285,1.0,0.0
62,0.003053608999948665,0.0018756250000251384,0.0003035999999383421,0.0009644646197557449,6.1802566051483154e-06,1.6354024410247803e-06,0.023288549855351448,0.02949366413406551,14.136656128000027,1.8247086175887617,907.4696060860003,0.874360054704733,0.8672826819797375,0.8671250000000001,0.37510202539424164,0.867,0.044554084109560056,1.0,0.0
63,0.003049831999987873,0.0018559889999778534,0.0002787240000543534,0.0009984150528907776,5.930662155151367e-06,1.7229467630386353e-06,0.024422260001301765,0.030612873663130813,14.328936575000057,1.8553214912518925,921.7985426610004,0.8754284473493349,0.8648232792955014,0.8650916666666667,0.37758620449910146,0.8649,0.04293001819296562,1.0,0.0
64,0.002997554000103264,0.0019037879999359575,0.0002973990000327831,0.0009918641299009323,6.591901183128357e-06,1.905485987663269e-06,0.023049768060445786,0.029248870577589514,14.23653536400002,1.884570361829482,936.0350780250004,0.8758393909426269,0.8671024891908837,0.8672833333333334,0.3724871020728407,0.8672,0.043326804130012324,1.0,0.0
65,0.002991823000002114,0.0018777899999804504,0.0003039910000097734,0.000993426889181137,6.1783939599990845e-06,1.8440186977386475e-06,0.02547011710703373,0.03164517040886494,14.137067781999917,1.916215532238347,950.1721458070003,0.8765696898396086,0.8692830457062146,0.8692499999999997,0.36955288181099266,0.8691,0.04222725674374151,1.0,0.0
66,0.0030159479999838368,0.001856459000009636,0.00030076600000938924,0.001007363200187683,5.690380930900574e-06,1.8812716007232666e-06,0.02391168288886547,0.03009979074158764,14.256642413999998,1.9463153229799346,964.4287882210003,0.877562324095661,0.8685543185918115,0.8689250000000001,0.368506342553483,0.8692,0.041980409978181046,1.0,0.0
67,0.0030372390000366067,0.0018473420000191254,0.00029721900000367896,0.0010034628212451935,5.671754479408264e-06,1.773238182067871e-06,0.027331318706274033,0.03352402652024011,14.28827822200003,1.9798393495001747,978.7170664430004,0.877975840057173,0.8725903132890838,0.8722833333333332,0.36557973264314875,0.8725,0.041685317506134266,1.0,0.0
68,0.0029994779999924503,0.0018618289999494664,0.0003014269999539465,0.0010171420872211456,7.033348083496094e-06,1.8831342458724976e-06,0.027757279574871063,0.03394607214431744,14.12983569000005,2.013785421644492,992.8469021330004,0.8789689414705707,0.8713917625415305,0.8711333333333333,0.36365318441162475,0.8714,0.041183153081547165,1.0,0.0
69,0.0030533890000015163,0.00187389199993504,0.000295544999971753,0.000990353524684906,5.420297384262085e-06,1.8831342458724976e-06,0.02400808222591877,0.03022856518214212,14.213681203999954,2.0440139868266343,1007.0605833370004,0.8791557630874299,0.8723764093828876,0.8720416666666666,0.36266417763294123,0.8722,0.040356272664004024,1.0,0.0
70,0.0030662929999607513,0.0034100889999990613,0.00030570499995974387,0.0009642038494348526,5.979090929031372e-06,2.084299921989441e-06,0.02508224919438362,0.03283660343458905,14.419117985999947,2.0768505902612233,1021.4797013230003,0.880234847345867,0.8728251044521773,0.8724666666666666,0.362291617515369,0.8724,0.040413599989689214,1.0,0.0
71,0.0030474979998871277,0.0018915250000191008,0.0002933220000613801,0.0009800717234611511,5.859881639480591e-06,1.944601535797119e-06,0.025891369208693504,0.03211159041529754,14.25858881299996,2.108962180676521,1035.7382901360002,0.8807840596967947,0.871821210026242,0.8717083333333334,0.36220673150338306,0.8718,0.04033586117833286,1.0,0.0
72,0.0029665649999515153,0.0019046400000206631,0.00030042399998819747,0.0009810049086809158,5.992129445075989e-06,1.903623342514038e-06,0.026491599157452583,0.032652128818881465,14.363774551000006,2.1416143094954023,1050.1020646870002,0.8813310825168292,0.8717403112878649,0.8718916666666666,0.35994058533217577,0.8718,0.03889847986471596,1.0,0.0
73,0.002998315000013463,0.001863130999936402,0.00030038499994589074,0.0009882375597953796,6.3516199588775635e-06,2.0228326320648193e-06,0.02533588744699955,0.03149433045928163,14.258099342999913,2.173108639954684,1064.36016403,0.8816103032869093,0.8720791084972351,0.8719166666666666,0.35928129314328916,0.8719,0.038520665257072144,1.0,0.0
74,0.0030809099998805323,0.001849575999813169,0.00028957400013496226,0.0009850915521383286,6.67572021484375e-06,1.8440186977386475e-06,0.025026755407452583,0.031240426698332158,14.238770636000027,2.204349066653016,1078.598934666,0.8826898609526334,0.8761101849240639,0.8758583333333333,0.35562564549259484,0.876,0.03866740636912587,1.0,0.0
75,0.0031186109999907785,0.0018566300000202318,0.0002945329999874957,0.0009782686829566956,5.980953574180603e-06,1.9744038581848145e-06,0.024263009428977966,0.030519007469365533,14.2686469759999,2.2348680741223816,1092.867581642,0.8832870459228436,0.8754634349734568,0.875575,0.35448044481368873,0.8758,0.038729921735726154,1.0,0.0
76,0.0030521260000568873,0.0018341770000915858,0.0002972990000671416,0.0009800121188163757,5.623325705528259e-06,1.7452985048294067e-06,0.025420624762773514,0.03159160750601586,14.190363661999982,2.2664596816283975,1107.057945304,0.8838488653585547,0.8767785247716094,0.8765666666666667,0.35277604371214066,0.8765,0.037302128842888624,1.0,0.0
77,0.0029773049998311762,0.001861297999994349,0.0002989209999668674,0.0009940490126609802,6.102025508880615e-06,1.8738210201263428e-06,0.024247057735919952,0.030386606594902332,14.164157392000106,2.2968462882233,1121.222102696,0.8845645947085999,0.8766305044474773,0.8766083333333334,0.34930435377664076,0.8765,0.03708417524331864,1.0,0.0
78,0.003012250999972821,0.001859595000041736,0.0002829810000548605,0.0009601432830095291,5.898997187614441e-06,1.6819685697555542e-06,0.02609979920089245,0.032222350449728765,14.346131826999908,2.3290686386730286,1135.568234523,0.8852242998155698,0.8781955120264321,0.8780833333333334,0.34798324262848296,0.8781,0.03693327937147402,1.0,0.0
79,0.003152975999910268,0.004459341000028871,0.00027709100004358334,0.0009568482637405396,5.288049578666687e-06,1.903623342514038e-06,0.030009867623448372,0.038863315560092815,14.184020921999945,2.3679319542331214,1149.752255445,0.885736308729605,0.8785149599307763,0.8784166666666665,0.3469790871055743,0.8787,0.03618773360927286,1.0,0.0
80,0.003063106999888987,0.0018364109998856293,0.00030019400014680286,0.0010052286088466644,6.252899765968323e-06,1.8347054719924927e-06,0.026883423328399658,0.0330964515424057,14.0608547249999,2.401028405775527,1163.8131101699998,0.8861896881671191,0.8778233481564967,0.8776666666666667,0.3456338469546062,0.8775,0.035971440988397364,1.0,0.0
81,0.003035675999853993,0.0018523409999033902,0.0003083889998833911,0.0009831283241510391,5.7220458984375e-06,1.862645149230957e-06,0.0266357883810997,0.03282290739593918,14.277660187000038,2.4338513131714663,1178.0907703569999,0.8863508436023584,0.8751360841272883,0.8751916666666667,0.3485482521712209,0.8753,0.03573421558965056,1.0,0.0
