round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.002992831000028673,0.0018140969999649315,0.0002794439999433962,0.0009632688015699387,5.600042641162872e-06,1.3295095413923264e-05,0.023460793774574995,0.02952932971413702,11.084917969000003,2.3228249717053693,944.4671435110005,0.8879400000000001,0.8794020006083968,0.8793583333333334,0.34080547601365435,0.8794,0.03456599094386679,1.0,0.0
84,0.0029767309999897407,0.00186292900002627,0.00029549500004577567,0.0009835069067776203,5.519948899745941e-06,1.2854114174842834e-05,0.022244428750127554,0.02838146472004155,11.093307865000043,2.351206436425411,955.5604513760005,0.8882333333333333,0.8794006811357636,0.8794416666666667,0.33788325823248383,0.8795,0.03433157654768321,1.0,0.0
85,0.0030535250000411907,0.0018211200000450845,0.00030732700008684333,0.0009886869229376316,5.289912223815918e-06,1.3034790754318237e-05,0.02158333733677864,0.027772320962867525,11.040655181000034,2.3789787573882784,966.6011065570005,0.8888166666666666,0.8805011213118341,0.8802916666666668,0.3388120562266618,0.8802,0.03402978384163287,1.0,0.0
86,0.0030835809999416597,0.0017391970000062429,0.00029626700006701867,0.0010069715790450573,5.098991096019745e-06,1.1972151696681976e-05,0.022895622067153454,0.029038709789006134,11.034376517000055,2.4080174671772845,977.6354830740006,0.8895100000000001,0.8797009211358403,0.8797583333333332,0.33554332041607116,0.8798,0.03409956015070033,1.0,0.0
87,0.0029878020000069228,0.0018024059999106612,0.000298561000022346,0.0009724469855427742,6.000977009534836e-06,1.3074837625026703e-05,0.020802851300686598,0.026883143100803863,10.84844818800002,2.4349006102780884,988.4839312620006,0.8899066666666666,0.881001081487751,0.8810250000000001,0.3353040808210739,0.8811,0.03335519931543584,1.0,0.0
88,0.003014081000060287,0.0017921059999252975,0.0002995629999986704,0.0009826249442994595,5.2801333367824554e-06,1.2543052434921265e-05,0.020594078581780195,0.026700276711835613,11.215246074999982,2.461600886989924,999.6991773370006,0.89038,0.8802018409282178,0.8802,0.3358319690004705,0.8802,0.03341410949153944,1.0,0.0
89,0.003002689999902941,0.0017754849999391809,0.00029528499999287305,0.0009959209710359573,5.510170012712479e-06,1.2794975191354752e-05,0.02041365997865796,0.02650134609473298,11.037592589000042,2.488102233084657,1010.7367699260006,0.8909833333333332,0.8803015210880515,0.880125,0.3327846657782317,0.8802,0.032855226513492576,1.0,0.0
90,0.0030827799999997296,0.001826480000090669,0.0003039509999780421,0.0009863916784524918,6.372109055519104e-06,1.2913718819618225e-05,0.019940331112593412,0.026159219618989482,11.247965232999945,2.5142614527036464,1021.9847351590006,0.8912533333333333,0.87970044132761,0.8798583333333333,0.3334842611568424,0.8799,0.0326588322814919,1.0,0.0
91,0.0030084800000622636,0.001842030000034356,0.0003001229999881616,0.0010013310238718987,5.831010639667511e-06,1.2924429029226303e-05,0.021631546784192324,0.027802266247817897,10.994643291000102,2.5420637189514643,1032.9793784500007,0.8923366666666667,0.8801010811998659,0.8801000000000001,0.3312030277503565,0.8801,0.03284812609902051,1.0,0.0
92,0.003073932999996032,0.0018262000000959233,0.0002839129999756551,0.000997643917798996,5.390960723161697e-06,1.3174954801797867e-05,0.018742341082543135,0.0249425969159347,11.163096731999985,2.567006315867399,1044.1424751820007,0.8921166666666668,0.8824009219994954,0.8823333333333333,0.3306707018813767,0.8822,0.03296486833898296,1.0,0.0
93,0.0029709899999943445,0.0018139169999358273,0.0002987909999774274,0.001006921287626028,5.6801363825798035e-06,1.2103002518415451e-05,0.021723910700529814,0.027832313126964436,11.086807347999866,2.5948386289943635,1055.2292825300005,0.8926933333333332,0.8799994818071113,0.8800583333333334,0.33301612999016483,0.8801,0.03263147781421685,1.0,0.0
94,0.0029555410001194105,0.0018157199999677687,0.0002937009999186557,0.0009782672859728336,4.8889778554439545e-06,1.2182630598545074e-05,0.018121124245226383,0.02418142513965904,11.221749019000072,2.6190200541340225,1066.4510315490006,0.8923566666666667,0.8820020814081028,0.8820416666666667,0.3301799876716571,0.8819,0.03251033425834026,1.0,0.0
95,0.003009611999914341,0.0018128550000255927,0.0002949939998870832,0.0009832573123276234,5.020294338464737e-06,1.2915115803480148e-05,0.0216150158084929,0.027733669530789484,11.235228365000012,2.646753723664812,1077.6862599140006,0.8933433333333333,0.8817010017436231,0.8817,0.3280395546707863,0.8817,0.031926019287219144,1.0,0.0
96,0.0030465020001884113,0.0018517680000513792,0.0002814890001445747,0.0009798198007047176,5.55114820599556e-06,1.27437524497509e-05,0.02025624504312873,0.026434118744873558,11.012011756999982,2.6731878424096855,1088.6982716710006,0.8935500000000002,0.8829004023671819,0.8827583333333333,0.3267262030285768,0.8828,0.03167989558012286,1.0,0.0
97,0.003053866000072958,0.0018110710000200925,0.0002932209999926272,0.0009749908931553364,5.370005965232849e-06,1.2955162674188614e-05,0.023193480912595987,0.029344954974476423,11.290771884999913,2.702532797384162,1099.9890435560005,0.8938433333333332,0.8833016419997256,0.883325,0.3274851965066343,0.8833,0.031478011804957746,1.0,0.0
98,0.003026253000143697,0.001792306999959692,0.0002983609999773762,0.0009824149310588837,5.809590220451355e-06,1.2402888387441635e-05,0.020848587155342102,0.026966135565089644,11.386753389999967,2.7294989329492516,1111.3757969460005,0.89478,0.8840016822076552,0.8839666666666667,0.32329893055053566,0.884,0.03120214616372721,1.0,0.0
99,0.003056239999978061,0.001825457999984792,0.0002945429998817417,0.0009771957993507385,5.620066076517105e-06,1.288391649723053e-05,0.02291186200454831,0.029083802786317392,11.193490311999994,2.758582735735569,1122.5692872580005,0.8947499999999998,0.8821011618076487,0.8820583333333333,0.3246925333247017,0.882,0.0310891139689027,1.0,0.0
