round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
154,0.0021781899999950838,0.0013123749999977008,0.0002633649996823806,0.0005017719231545925,4.658009856939316e-06,1.2153293937444687e-05,0.014326454140245914,0.018598967366870056,23.317899017999935,2.626871946698188,3629.9746435740003,0.8113309365836949,0.645968743838254,0.6444833333333334,1.0998298201379897,0.6453,0.04720442520353001,1.0,0.0
155,0.002139597999757825,0.001321442000062234,0.0002592370001366362,0.0004786490462720394,4.748813807964325e-06,1.253373920917511e-05,0.0143686942756176,0.018584902874863474,23.22919750200026,2.6454568495730513,3653.2038410760006,0.8135803203140406,0.6459535513370066,0.64425,1.101016506364074,0.6444,0.047012021416508586,1.0,0.0
156,0.0022020860001248366,0.001333684000201174,0.00025284399998781737,0.0004991176538169384,4.91878017783165e-06,1.2333039194345474e-05,0.01393085066229105,0.018235834135793993,23.223777227000028,2.6636926837088453,3676.4276183030006,0.8172360825892918,0.6450121678662438,0.6438083333333333,1.1034708596483063,0.6439,0.047008224634438885,1.0,0.0
157,0.002141661999758071,0.0013456970000333968,0.0002609910002320248,0.0004692012444138527,4.549045115709305e-06,1.237308606505394e-05,0.014516931027173996,0.018751404402792105,23.260793985999953,2.6824440881116374,3699.6884122890006,0.8170077304468834,0.6453196418350607,0.6438083333333332,1.1054434195349487,0.6444,0.046918650602213036,1.0,0.0
158,0.002215230999809137,0.0013230149997980334,0.0002538769999773649,0.00048751523718237877,4.728790372610092e-06,1.2322794646024704e-05,0.014989829622209072,0.01928651944399462,23.240822995000144,2.701730607555632,3722.9292352840007,0.8203053777458376,0.6453508814944574,0.644,1.107389441019372,0.6446,0.04689147860068695,1.0,0.0
159,0.0021454690004247823,0.0019033449998460128,0.000257253000199853,0.00048802560195326805,4.608184099197388e-06,1.2904871255159378e-05,0.014858352951705456,0.01966995860948373,23.34850366799992,2.7214005661651157,3746.2777389520006,0.8209349832605534,0.6458024620478282,0.6447916666666665,1.109183193007602,0.6445,0.046691287904549274,1.0,0.0
160,0.002125471999988804,0.0013655640000251879,0.00025727299998834496,0.0004630698822438717,8.556060492992401e-06,1.2923963367938995e-05,0.013784727081656456,0.018017585987763596,23.474870464000105,2.7394181521528793,3769.7526094160007,0.8232002786093501,0.6461523364181142,0.6448666666666667,1.11098680692383,0.645,0.046684506810605,1.0,0.0
161,0.0021298890001162363,0.0019996549999632407,0.0002648380000209727,0.00048386864364147186,5.010049790143967e-06,1.2292992323637009e-05,0.013957851100713015,0.018853404786568717,23.337180889000138,2.758271556939448,3793.089790305001,0.824740284375193,0.6459629596142301,0.6449083333333333,1.1130524421040016,0.6449,0.04633042708720622,1.0,0.0
162,0.0021316529996511235,0.001340968000022258,0.00025452799991398933,0.0004880661144852638,4.649162292480469e-06,1.223292201757431e-05,0.015088004060089588,0.019320101258472278,23.089932172999852,2.7775916581979203,3816.1797224780007,0.8264357708611625,0.6463442464505293,0.6451083333333334,1.114370146884194,0.6449,0.046191684290515435,1.0,0.0
163,0.0022095790000093984,0.001650049000090803,0.00026839400015887804,0.0004969132132828236,4.6691857278347015e-06,1.2964010238647461e-05,0.013905824162065983,0.018548392571574368,23.202864321000106,2.7961400507694947,3839.382586799001,0.8275657148783545,0.6462752409967424,0.64475,1.1162578093854687,0.6443,0.04620542856513609,1.0,0.0
164,0.0021668100002898427,0.0013292769999679876,0.00028195999993840815,0.0004887278191745281,4.598870873451233e-06,1.2171920388936996e-05,0.014134502969682217,0.01841804858031537,23.206649800999912,2.81455809934981,3862.5892366000007,0.8266352139300525,0.6459585377389421,0.645225,1.117900321000739,0.645,0.04591675552651049,1.0,0.0
165,0.002134678999937023,0.0028985630001443496,0.00026820400034921477,0.0004938365891575813,5.019828677177429e-06,1.2774020433425903e-05,0.014903857838362455,0.020716934277061227,23.22087117000001,2.8352750336268713,3885.8101077700007,0.8303255235335282,0.6459850621129823,0.6450333333333333,1.119933645182018,0.6444,0.045764866669316014,1.0,0.0
166,0.0021425130003080994,0.0012976269999853685,0.0002694859999792243,0.00047445110976696014,4.71901148557663e-06,1.2252945452928543e-05,0.014181442093104124,0.01838249116008228,23.536138819999906,2.8536575247869536,3909.3462465900006,0.8326798187056519,0.6465472539375016,0.6454583333333334,1.1221851072733915,0.6446,0.04558799223799553,1.0,0.0
167,0.0021428439999908733,0.001324838000073214,0.00026712199996836716,0.0004849908873438835,4.948582500219345e-06,1.2594275176525116e-05,0.014346101321280003,0.018583439066333085,23.43547887099976,2.8722409638532866,3932.7817254610004,0.833595698274316,0.6454264234165968,0.6447083333333333,1.1257515255408952,0.6449,0.045546178702368066,1.0,0.0
168,0.0021654869997291826,0.0013151600001037878,0.00025541999957567896,0.0004716860130429268,4.016794264316559e-06,1.2564007192850113e-05,0.015286727342754602,0.019511061156663345,23.44176917699997,2.89175202500995,3956.2234946380004,0.8350303355726018,0.6452638821871841,0.6446083333333333,1.128151150443886,0.6438,0.045532287302862184,1.0,0.0
169,0.002172989999962738,0.0013187760000619164,0.0002587459998721897,0.00047618383541703224,4.768837243318558e-06,1.2674368917942047e-05,0.014284525066614151,0.018528664108089288,23.56196720400021,2.9102806891180393,3979.7854618420006,0.8363686838213228,0.6442768817966961,0.6444583333333334,1.1298997417280945,0.6443,0.045443158282893206,1.0,0.0
170,0.0021887099997002224,0.001300482000260672,0.00026205199992546113,0.00047821830958127975,4.848930984735489e-06,1.2523028999567032e-05,0.014160281978547573,0.01840711624799951,23.418215694000082,2.928687805366039,4003.2036775360007,0.8369443136111013,0.6451799580383022,0.6448583333333334,1.1329949520811249,0.6451,0.04522245105535,1.0,0.0
171,0.002167870999983279,0.0013149199999133998,0.00026209199995719246,0.00048540206626057625,4.858709871768951e-06,1.2131873518228531e-05,0.014201689045876265,0.01844896469538071,23.137224871999933,2.9471367700614195,4026.3409024080006,0.8394616369509967,0.6445664510700316,0.6446583333333334,1.135547391221493,0.6451,0.04511109384015234,1.0,0.0
172,0.0023421380001309444,0.0013147790000402892,0.00025933699998859083,0.0004824260249733925,4.629138857126236e-06,1.2733973562717438e-05,0.014891074039041996,0.019307117176595057,23.331551338999816,2.9664438872380146,4049.6724537470004,0.8422813508328542,0.6462896060066504,0.6454083333333333,1.138387784173217,0.6455,0.04513073627154011,1.0,0.0
173,0.0021912649999649148,0.0013373209999372193,0.00025726300009409897,0.0004825158976018429,4.677567631006241e-06,1.3335142284631729e-05,0.01459793420508504,0.018884311812598753,23.0269892729998,2.9853281990506133,4072.69944302,0.8431761148200297,0.6459973739246296,0.6454833333333333,1.140682261955889,0.6458,0.044994500562536205,1.0,0.0
174,0.002172919999793521,0.001310019999891665,0.00025831500033746124,0.0004772460088133812,4.748813807964325e-06,1.2644100934267044e-05,0.014572846703231335,0.018808740626809595,23.22947105499952,3.004136939677423,4095.9289140749997,0.8447610796912226,0.645527621483918,0.6451333333333332,1.1430019592937035,0.6448,0.04494301916124455,1.0,0.0
175,0.0021715570001106244,0.0013184659992475645,0.00027255200075160246,0.00048338714987039566,4.517845809459686e-06,1.2612901628017426e-05,0.013627510983496904,0.01789060388091457,23.33660688600048,3.0220275435583375,4119.265520961,0.8466526487730915,0.645052887399265,0.6450916666666666,1.145613557930234,0.6453,0.04473830193997374,1.0,0.0
176,0.002153665000150795,0.0013200489993323572,0.0002615909997985,0.00048704538494348526,4.7390349209308624e-06,1.2392643839120865e-05,0.014100219123065472,0.01833970118605066,23.095949329999712,3.040367244744388,4142.361470291,0.8476021330836532,0.645937437094897,0.645575,1.1486080070085163,0.6455,0.044610562982698256,1.0,0.0
177,0.002176297000005434,0.0012884500001746346,0.0002554299999246723,0.00047061406075954437,4.439149051904678e-06,1.2292992323637009e-05,0.015521569177508354,0.01972909237974818,23.441581197999767,3.0600963371241363,4165.803051489,0.8501604261926552,0.6456432352585384,0.6454083333333333,1.1505866744850255,0.6452,0.044436317761613005,1.0,0.0
178,0.0021396279998953105,0.0013304989997777739,0.0002719109997997293,0.0004805629141628742,5.340203642845154e-06,1.2733973562717438e-05,0.014235823880881071,0.01847649897172232,23.2707599080004,3.0785728360958586,4189.073811397,0.8462643117216381,0.6461065831094038,0.6463166666666667,1.153129665911952,0.6462,0.04438872727050757,1.0,0.0
179,0.0021867160003239405,0.0013130759998603025,0.0002557909992901841,0.0004920940846204758,4.868954420089722e-06,1.236284151673317e-05,0.0145183140411973,0.018783222921229026,23.41332267100006,3.0973560590170877,4212.487134068,0.8518251048198714,0.6464597191398905,0.6464666666666669,1.156108103220976,0.6461,0.04428421245910847,1.0,0.0
180,0.0021567800004049786,0.0013149389997124672,0.0002555600003688596,0.0004625278525054455,5.269888788461685e-06,1.2693926692008972e-05,0.014631927013397217,0.01883969768186944,23.209414287000072,3.116195756698957,4235.696548355,0.8540353987102841,0.6467628798673715,0.646625,1.158592151690133,0.6477,0.044085066850443645,1.0,0.0
181,0.002158203000362846,0.001324396999734745,0.00025985799948102795,0.0004760739393532276,4.6389177441596985e-06,1.2814067304134369e-05,0.013368695974349976,0.017604680898330116,23.574766249000277,3.133800437597287,4259.2713146040005,0.8558912581689156,0.6476700273204236,0.6474,1.1617823378949226,0.6489,0.04403339552774783,1.0,0.0
182,0.0021986290003042086,0.001325899999756075,0.0002577839995865361,0.00048764608800411224,4.989095032215118e-06,1.2713950127363205e-05,0.01448382018133998,0.01877148231415049,23.111132995000844,3.1525719199114377,4282.382447599001,0.8568337978652831,0.6479352583515849,0.6477583333333333,1.1644631563862669,0.6485,0.04386752304438188,1.0,0.0
183,0.0021789419997730874,0.0013591819997600396,0.00026039899967145175,0.0004885783419013023,4.91878017783165e-06,1.2904871255159378e-05,0.014093916863203049,0.01839884185574192,23.635571589999927,3.1709707617671796,4306.018019189001,0.857701369195896,0.6485129571821769,0.64745,1.167122167877004,0.6481,0.043862310237877906,1.0,0.0
184,0.0021345989998735604,0.0012838410002586897,0.0002550790004534065,0.00047298800200223923,4.768837243318558e-06,1.2713950127363205e-05,0.013194588012993336,0.017358577802951913,23.39662027200029,3.1883293395701315,4329.414639461002,0.8596095819146178,0.6479824464220316,0.6474666666666665,1.1704041233545617,0.6487,0.043754555165491336,1.0,0.0
185,0.002196024000113539,0.002671526000085578,0.00025839499994617654,0.00047447066754102707,4.287809133529663e-06,1.2943986803293228e-05,0.013306607957929373,0.018924255421552516,23.40142649900008,3.207253594991684,4352.816065960002,0.8609596297358215,0.6492856807898262,0.648025,1.173603589776196,0.6489,0.043578368533960285,1.0,0.0
186,0.002193730000726646,0.001300452000577934,0.0002628740003274288,0.0004612770862877369,4.868954420089722e-06,1.2353062629699707e-05,0.013762054033577442,0.017997609138546977,23.09660123699996,3.225251204130231,4375.912667197002,0.8608011394531078,0.6486420398737253,0.6481250000000001,1.176099722898459,0.6486,0.04354619198644851,1.0,0.0
187,0.0021149310005057487,0.0013335350004126667,0.0002685040008145734,0.0004665963351726532,5.1497481763362885e-06,1.267390325665474e-05,0.014310563914477825,0.018511953902816458,23.360401183999784,3.2437631580330475,4399.273068381001,0.8624032575170846,0.6495647441442897,0.6484000000000001,1.1789172450198402,0.6484,0.04325900182795349,1.0,0.0
188,0.002187668000260601,0.0013103809997119242,0.0002600679999886779,0.0004751826636493206,5.22984191775322e-06,1.3355165719985962e-05,0.013928506057709455,0.018180390728957718,23.342342013000234,3.261943548762005,4422.615410394002,0.8650390199472909,0.649652654385878,0.6488083333333333,1.1819949044456965,0.6497,0.043270217330994065,1.0,0.0
189,0.0021576520002781763,0.0012994799999432871,0.00026269299996783957,0.00047085434198379517,4.9103982746601105e-06,1.268414780497551e-05,0.01366090402007103,0.017869177908323763,23.33184458300002,3.279812726670329,4445.947254977002,0.8625670164506148,0.6502750889684376,0.6493833333333333,1.1848189528984359,0.6504,0.04285233884686798,1.0,0.0
190,0.0021139800001037656,0.0013193779996072408,0.0002547189997130772,0.0004843389615416527,4.728790372610092e-06,1.2823846191167831e-05,0.014005270786583424,0.018195239384112938,23.177132311000605,3.298007966054442,4469.124387288002,0.8661201854024495,0.6502008712188738,0.6495250000000001,1.1878502368927002,0.6504,0.043124714281839026,1.0,0.0
191,0.0022178950002853526,0.0013113329996485845,0.00027078899984189775,0.0004812241531908512,4.828907549381256e-06,1.3035256415605545e-05,0.013622402213513851,0.017921507530445524,23.42607008899995,3.3159294735848874,4492.550457377002,0.8691534061356189,0.6514199990753115,0.6501583333333333,1.1911806992337675,0.6508,0.042838636610116436,1.0,0.0
192,0.0021880989997953293,0.0013189669998610043,0.0002640759994392283,0.0004852907732129097,5.009118467569351e-06,1.3426411896944046e-05,0.013829671312123537,0.018104539614796522,23.437567926000156,3.334034013199684,4515.988025303002,0.8700976309234147,0.6517835993720636,0.6503416666666667,1.1937592165379585,0.6505,0.042738427049440246,1.0,0.0
193,0.002173551999476331,0.0013052610001977882,0.00025274400013586273,0.0004774159751832485,4.7585926949977875e-06,1.3414770364761353e-05,0.014954884070903063,0.019182030408956052,23.15286674500021,3.35321604360864,4539.140892048003,0.8701207427553106,0.650721637921216,0.6502,1.1972057132781306,0.6506,0.04263132518101482,1.0,0.0
194,0.002158603999305342,0.0013114729999870178,0.0002670010007932433,0.0004713148809969425,4.7693029046058655e-06,1.216307282447815e-05,0.013992146123200655,0.018217471380012284,23.257879507000325,3.3714335149886523,4562.398771555003,0.8712357540141696,0.652107419612416,0.6508666666666666,1.2003657757481443,0.6512,0.04252403343458064,1.0,0.0
195,0.002140499999768508,0.0013050709994786303,0.00025824499971349724,0.0004613669589161873,4.387926310300827e-06,1.2814067304134369e-05,0.013493880163878202,0.01767626511536946,23.02477401899978,3.3891097801040218,4585.423545574003,0.8710305049447248,0.6515159175133275,0.6506833333333334,1.2027791663061214,0.6514,0.042337275304974824,1.0,0.0
196,0.0021353100000851555,0.0013053909997324809,0.000255478999861225,0.0004619867540895939,4.477798938751221e-06,1.254398375749588e-05,0.014227238018065691,0.018402426554530393,23.51078499399955,3.407512206658552,4608.934330568002,0.8743396359509097,0.6520005751561527,0.6510083333333333,1.205825154539905,0.6514,0.04234452765648586,1.0,0.0
197,0.0021520009995583678,0.0012862449993917835,0.00026567900022200774,0.000477837398648262,4.459172487258911e-06,1.2683216482400894e-05,0.014313338790088892,0.018512243576878973,23.129401473000144,3.426024450235431,4632.063732041002,0.875964150138885,0.6522972530507413,0.6514,1.2085270338420626,0.6522,0.04235187652558691,1.0,0.0
198,0.002120011999977578,0.0029382869997789385,0.0002680529996723635,0.00048342812806367874,4.759058356285095e-06,1.25933438539505e-05,0.014581031631678343,0.020408164161381137,23.370662644999356,3.4464326143968123,4655.434394686002,0.8776670994097646,0.6529359301220319,0.6518916666666668,1.2119401301009745,0.652,0.042207725384416334,1.0,0.0
199,0.0021243090004645637,0.0013154409998605843,0.00027514700013853144,0.0004844497889280319,4.9192458391189575e-06,1.3033859431743622e-05,0.013887689914554358,0.01810498980921693,23.28787707599986,3.464537604206029,4678.722271762002,0.8778340164779181,0.6529200686654772,0.6520833333333333,1.215401689463024,0.6523,0.041968634828401276,1.0,0.0
