round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003037331999962589,0.0018674760000294555,0.00029940199999600736,0.0009702020324766636,5.3998082876205444e-06,1.642853021621704e-06,0.033010876737535,0.03919233143130896,11.054739258999916,3.0158374318809784,928.8199064449998,0.8857400000000001,0.8783975220783756,0.87785,0.34145144761179963,0.8781,0.035891520405716595,1.0,0.0
84,0.00312432499993065,0.0018106590000570577,0.00028472400003920484,0.0009836871176958084,6.070826202630997e-06,1.933891326189041e-06,0.030823719687759876,0.03703511952301142,10.82196906899992,3.05287255140399,939.6418755139997,0.8860833333333334,0.87959764241428,0.879325,0.3394597207966704,0.8797,0.03466701608757,1.0,0.0
85,0.003002678000029846,0.0018764730000384588,0.0002974479999693358,0.000981904100626707,5.319714546203613e-06,1.8142163753509521e-06,0.030198427382856607,0.03636406441444251,10.827636408999979,3.0892366158184323,950.4695119229997,0.88698,0.878497562094382,0.877925,0.34376017904034056,0.877,0.035008252628162914,1.0,0.0
86,0.0031038579999176363,0.0052054330000146365,0.00028532500004985195,0.0009483802132308483,5.260109901428223e-06,1.8328428268432617e-06,0.027151136193424463,0.03670122535936571,10.810807232999991,3.125937841177798,961.2803191559997,0.8870766666666667,0.8797979623504079,0.8790583333333334,0.33849823346343666,0.8786,0.03504609791980047,1.0,0.0
87,0.003055326000094283,0.001803967000000739,0.0002775610000753659,0.001005236990749836,5.2102841436862946e-06,1.843087375164032e-06,0.034574924036860466,0.04072406839929954,10.93701063399999,3.1666619095770976,972.2173297899997,0.8882066666666667,0.8802980424783823,0.8804250000000001,0.3380579005795927,0.8799,0.03415523358445288,1.0,0.0
88,0.0030234460000428953,0.007021373000043241,0.0002994520000356715,0.0009440630674362183,5.088746547698975e-06,1.993030309677124e-06,0.031356330029666424,0.042651745874081826,10.93990360500004,3.2093136554511794,983.1572333949997,0.8881866666666668,0.8822976432779347,0.8817916666666665,0.33663159118483243,0.8815,0.03356119519808118,1.0,0.0
89,0.0030237869999609757,0.0018900080000321395,0.0002945530000033614,0.0009614648297429085,5.641020834445953e-06,1.9827857613563538e-06,0.03139032423496246,0.03756776087129765,11.257800256999985,3.246881416322477,994.4150336519997,0.8885633333333335,0.881898322878312,0.8810083333333334,0.33602510154628146,0.8808,0.03334890170077211,1.0,0.0
90,0.003110610000021552,0.001866294000024027,0.0002801360000148634,0.000984027050435543,5.119945853948593e-06,1.7131678760051727e-06,0.03250002767890692,0.03874792784313286,10.909260950999965,3.28562934416561,1005.3242946029997,0.8888299999999999,0.8827978433579667,0.8828666666666667,0.33295450116784425,0.8835,0.03296427804935007,1.0,0.0
91,0.0030190179999181055,0.0019326189999446797,0.00029948299993520777,0.000974118709564209,5.4407864809036255e-06,1.7532147467136383e-06,0.034071548376232386,0.040303981086822205,10.965529612999944,3.325933325252432,1016.2898242159996,0.8895266666666668,0.8788964026857745,0.878575,0.33868030927623044,0.8788,0.03331212831931867,1.0,0.0
92,0.0030516589999933785,0.001848509999945236,0.00029728799995609734,0.0009612739086151123,4.969071596860886e-06,1.6530975699424744e-06,0.030498900916427374,0.036664253994104,11.166004427999951,3.362597579246536,1027.4558286439997,0.89018,0.8823975633418836,0.8818083333333333,0.33189843930661106,0.8815,0.03261747084252872,1.0,0.0
93,0.003080703999785328,0.0018963200000143843,0.00029820899999322137,0.0009707626886665821,5.9409067034721375e-06,1.9739381968975067e-06,0.03279215702787042,0.0390460675612303,11.197916190999877,3.4016436468077664,1038.6537448349995,0.89057,0.883797883661858,0.8836750000000001,0.32945592187273615,0.8838,0.032194088915096966,1.0,0.0
94,0.0030601349999415106,0.001808034999839947,0.0003044909999516676,0.0009879237040877342,5.349982529878616e-06,1.7927959561347961e-06,0.03668569680303335,0.042853424285340225,10.9170775099999,3.4444970710931067,1049.5708223449994,0.8910133333333333,0.8843978838537815,0.884325,0.3295362383698503,0.8848,0.031877015361254056,1.0,0.0
95,0.003005583000003753,0.0018392029999176884,0.0003075380000154837,0.0009615551680326462,5.459878593683243e-06,1.7927959561347961e-06,0.028883687686175108,0.0350048195286945,10.880240116999857,3.479501890621801,1060.4510624619993,0.8916499999999998,0.8843972840934936,0.883775,0.3299354795640269,0.8842,0.03204531110852242,1.0,0.0
96,0.0030262819998370105,0.006304296000053,0.000302517999898555,0.0009073829278349876,5.088746547698975e-06,1.8631108105182648e-06,0.030719284899532795,0.041266715684514566,10.888587796000138,3.5207686063063157,1071.3396502579994,0.8917266666666669,0.8823980431501138,0.8822000000000001,0.32999898718235593,0.8827,0.032345545207179846,1.0,0.0
97,0.0030546650000360387,0.0018230929999845102,0.00028837100012424344,0.0009972122497856617,5.55114820599556e-06,1.773238182067871e-06,0.035113303922116756,0.041283969558435274,10.961450552000088,3.562052575864751,1082.3011008099995,0.89217,0.8834972838056087,0.8831833333333333,0.3285202397325168,0.8836,0.0318052160871407,1.0,0.0
98,0.003130587999976342,0.0018317389999538136,0.00028216900000188616,0.0009716842323541641,4.849396646022797e-06,1.7029233276844025e-06,0.027197633869946003,0.033420366422205916,10.869865059999938,3.595472942286957,1093.1709658699995,0.8927233333333335,0.8850979240617111,0.8847583333333332,0.32551248819112016,0.8851,0.031041387873284962,1.0,0.0
99,0.003059694000057789,0.0035313099999711994,0.0002926490001300408,0.0009588208049535751,5.269888788461685e-06,1.6130506992340088e-06,0.026894894894212484,0.034744251638812784,10.81031968100001,3.6302171939257697,1103.9812855509995,0.8931733333333333,0.8841974439655959,0.8844833333333334,0.32418807224629403,0.8852,0.03053278606980523,1.0,0.0
