round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028465660000023263,0.0014807609999962779,0.0002558699999966052,0.000988055020570755,5.679670721292496e-06,1.8728896975517273e-06,0.02578618098050356,0.03136498556148837,3.1766137059999977,0.3553013609703122,47.422533019,0.9558200000000001,0.9602991076526534,0.9602333333333334,0.29442776915745233,0.9603,0.34799984081145574,1.0,0.0
11,0.002827651000004039,0.0015213870000039265,0.00026167099999696575,0.0009875549003481865,5.992129445075989e-06,2.2239983081817627e-06,0.026089610066264868,0.03169609009437124,3.1692548020000046,0.3869974510646834,50.591787821000004,0.9578166666666666,0.9629998282286536,0.9629416666666666,0.23192950569021817,0.963,0.33690994469737984,1.0,0.0
12,0.0028309169999971573,0.0015479269999971734,0.00026317399999697955,0.0009949589148163795,5.490146577358246e-06,1.8742866814136505e-06,0.026012294925749302,0.031656636273815764,3.129005294999999,0.4186540873384992,53.720793116,0.9602333333333332,0.964299508772334,0.9643166666666666,0.1898300632025106,0.9642,0.32548253770137414,1.0,0.0
13,0.0028139449999997623,0.0014920620000040685,0.00025589100000189546,0.0009759929962456226,5.1800161600112915e-06,1.6526319086551666e-06,0.02806017082184553,0.03360489446616555,3.178931371999994,0.45225898180466473,56.899724488,0.9622499999999999,0.9652991892200525,0.9652416666666667,0.1602861628579065,0.9651,0.31580611136012476,1.0,0.0
14,0.0029181410000020946,0.0015659810000059338,0.00027651899999625584,0.000997193157672882,5.098991096019745e-06,1.9138678908348083e-06,0.026391026098281145,0.032155873114945166,3.1733259509999954,0.4844148549196099,60.07305043899999,0.9637566666666665,0.9659994693320972,0.96605,0.14003004721059395,0.9661,0.3048179050394577,1.0,0.0
15,0.0028001789999976268,0.0015382889999955296,0.00027501600000334747,0.000973840244114399,5.22984191775322e-06,1.943204551935196e-06,0.028015746735036373,0.033610244025616964,3.1632132659999996,0.5180250989452269,63.23626370499999,0.9658466666666666,0.9669995096359888,0.9670166666666669,0.12601685127654014,0.9672,0.29441762818049205,1.0,0.0
16,0.002772938000006775,0.0014653519999967557,0.00027260199999545875,0.000962176825851202,5.24008646607399e-06,2.0242296159267426e-06,0.02766270423308015,0.03314303737501234,3.154409208000004,0.5511681363202392,66.390672913,0.9676766666666666,0.9678993899718161,0.9677250000000001,0.11561493163767714,0.9678,0.28376144647945545,1.0,0.0
17,0.002840023999993946,0.0014859509999922693,0.00027643900000384747,0.000967646948993206,5.7299621403217316e-06,1.7136335372924805e-06,0.02537682093679905,0.030954325481459932,3.138329005000003,0.5821224618016991,69.529001918,0.9687266666666666,0.9682993101317267,0.9680999999999998,0.10817246190525187,0.9681,0.27396499974372324,1.0,0.0
18,0.0028275300000046855,0.0015332600000022012,0.00028303200001289497,0.0009691501036286354,5.169771611690521e-06,1.7727725207805634e-06,0.024193699937313795,0.029813614585094683,3.1454387759999918,0.6119360763867938,72.674440694,0.9698033333333331,0.9690993903556628,0.9690249999999998,0.10243358460668557,0.9691,0.2639713073321333,1.0,0.0
19,0.002773058000002493,0.0015350829999931648,0.0002891130000080011,0.0009957202710211277,5.300156772136688e-06,1.6330741345882416e-06,0.023677349090576172,0.029277256592507683,3.158329234000007,0.6412133329793015,75.832769928,0.9717866666666669,0.9695992305795219,0.9696250000000001,0.09833008346829218,0.9696,0.2555469350966908,1.0,0.0
20,0.0027895489999991696,0.001513021999997477,0.00027635899999722824,0.0009691300801932812,5.480833351612091e-06,1.7229467630386353e-06,0.02478671306744218,0.030341976927743985,3.1377813989999908,0.6715553099070455,78.970551327,0.97255,0.9703990708993429,0.9701750000000001,0.0951263372899411,0.9702,0.24633917667608263,1.0,0.0
21,0.0027926449999995384,0.001568696000006753,0.00026660100000697184,0.0009698709473013878,5.248934030532837e-06,1.593027263879776e-06,0.02599428128451109,0.03159893619312015,3.1508033650000016,0.7031542461001656,82.121354692,0.9731933333333335,0.9711992710753367,0.9711416666666666,0.09273251831329192,0.9714,0.23839354297225462,1.0,0.0
22,0.0028627769999900465,0.0015681349999994154,0.0002808969999961164,0.000973918940871954,4.7390349209308624e-06,1.8030405044555664e-06,0.023422181140631437,0.029114451156914356,3.144758319999994,0.73226869725708,85.26611301199999,0.9746666666666667,0.9723996313153559,0.9721749999999999,0.09051446737751317,0.9725,0.2307670132408141,1.0,0.0
23,0.002833862000002796,0.001562213999989126,0.00027843300000540694,0.0009777871891856194,6.3320621848106384e-06,1.7927959561347961e-06,0.0271550421603024,0.032815463207626294,3.1517555399999964,0.7650841604647063,88.41786855199999,0.9751433333333334,0.9731998314913497,0.9729666666666666,0.08889388118814022,0.973,0.2240887000374817,1.0,0.0
24,0.0028372390000015457,0.0015537290000082749,0.0002767699999992601,0.0009565171785652637,5.851034075021744e-06,1.7727725207805634e-06,0.027100338134914637,0.03273221712008478,3.128979348999991,0.7978163775847911,91.54684790099998,0.9759333333333333,0.9738000715873879,0.97365,0.08750475268214405,0.9738,0.21930853755427182,1.0,0.0
25,0.002849892000000409,0.0015356440000005023,0.0002792540000058352,0.000963269267231226,6.152316927909851e-06,1.6330741345882416e-06,0.024930914398282766,0.030566759056583237,3.1351014159999977,0.8283831366413743,94.68194931699998,0.9765199999999999,0.9739001116033942,0.97395,0.08633897105453554,0.974,0.21201547941039317,1.0,0.0
26,0.002851956000000655,0.0014998369999972283,0.0002726120000033916,0.0009615556336939335,5.2102841436862946e-06,2.2747553884983063e-06,0.025722810998558998,0.03131625667178639,3.130609146999987,0.8596993933131607,97.81255846399996,0.97693,0.9743001517153624,0.9743499999999999,0.08555622837363412,0.9747,0.2075913850949093,1.0,0.0
27,0.0028406450000062478,0.0015589380000022857,0.0002770199999986289,0.0009517371654510498,5.770009011030197e-06,1.783948391675949e-06,0.02550581330433488,0.031141707427195797,3.161216851000006,0.8908411007403565,100.97377531499997,0.9780633333333332,0.9749000319552281,0.9750583333333331,0.08442081373944409,0.9751,0.2036408627431544,1.0,0.0
28,0.002863067000006936,0.0014899180000043089,0.0002804470000086212,0.0009703719988465309,5.098991096019745e-06,1.6130506992340088e-06,0.02783741196617484,0.03344792800683649,3.1567687120000016,0.924289028747193,104.13054402699997,0.9782633333333332,0.975500152099209,0.9755750000000001,0.08331645467558864,0.9757,0.19948573997811325,1.0,0.0
29,0.0028093960000035167,0.0015266569999994317,0.00027385500000320917,0.0009574783034622669,5.410052835941315e-06,1.6330741345882416e-06,0.028482113033533096,0.03405654246397205,3.1593474650000104,0.958345571211165,107.28989149199998,0.9790199999999999,0.976000352179241,0.976008333333333,0.08215596149069296,0.976,0.1936747397384696,1.0,0.0
30,0.0028769029999864415,0.001580097999990926,0.00027580799999782357,0.0009614061564207077,4.779081791639328e-06,1.562759280204773e-06,0.0264649735763669,0.032165530573834644,3.158575784000007,0.9905111017849997,110.44846727599999,0.9793766666666666,0.9762001923071387,0.9762750000000001,0.08115669857255353,0.9762,0.19090683245602866,1.0,0.0
31,0.002809906999999612,0.0015975310000015952,0.00027865300000939897,0.0009543919004499912,5.892012268304825e-06,1.7439015209674835e-06,0.0251420303247869,0.03079014913903677,3.146276291999996,1.0213012509240365,113.59474356799998,0.9800833333333333,0.9766996726748253,0.9766083333333332,0.08053849452285293,0.9766,0.18856767277189632,1.0,0.0
32,0.002852075999996373,0.0014928039999944076,0.0002704980000061141,0.0009649419225752354,5.410052835941315e-06,1.6740523278713226e-06,0.024737088941037655,0.030324492968773598,3.1374917210000035,1.05162574389281,116.73223528899999,0.9799166666666665,0.9768998726588957,0.9770166666666666,0.08003508370005549,0.9771,0.1843165116148439,1.0,0.0
33,0.002866262999987157,0.001531045000007225,0.0002629740000088532,0.0009603039361536503,5.5711716413497925e-06,2.0028091967105865e-06,0.02418034290894866,0.029808502825943606,3.1499609379999924,1.0814342467187537,119.88219622699998,0.9805999999999999,0.9770997127867934,0.9771000000000001,0.07937126017206113,0.9772,0.18173398739479704,1.0,0.0
34,0.002861303999992515,0.0014966009999994867,0.0002623929999998609,0.0009662648662924767,4.818663001060486e-06,1.8640421330928802e-06,0.026977277360856533,0.032570522932275026,3.1619424590000023,1.1140047696510287,123.04413868599998,0.9810966666666667,0.9771998727548574,0.9772833333333332,0.07864932637107885,0.9773,0.17950610841060566,1.0,0.0
35,0.0027948890000004667,0.0014985940000116216,0.0002610500000059801,0.000947039108723402,5.620997399091721e-06,1.6530975699424744e-06,0.025261934846639633,0.030770781050350138,3.152597997000001,1.1447755507013788,126.19673668299998,0.9816900000000001,0.9774998728508191,0.9776333333333334,0.07794481716040647,0.9778,0.17756068167333489,1.0,0.0
36,0.002809996999985742,0.0015171699999996235,0.00026349500001288106,0.0009731077589094639,5.631241947412491e-06,1.8039718270301819e-06,0.025003249291330576,0.03057445426401273,3.146315266000002,1.1753500049653915,129.34305194899997,0.9823033333333332,0.9777999928988382,0.977775,0.07737662556198852,0.9778,0.17360265361056013,1.0,0.0
37,0.002837338999995609,0.0015475859999867225,0.0002804270000069664,0.0009844191372394562,5.661044269800186e-06,1.933891326189041e-06,0.025295618921518326,0.03095298499434307,3.168806926000002,1.2063029899597346,132.51185887499997,0.9820833333333333,0.9781001129468575,0.9780749999999999,0.07679395544448325,0.9781,0.17260193545887167,1.0,0.0
38,0.0028343230000018593,0.0015492590000008022,0.00027410500001678884,0.0009568971581757069,5.641020834445953e-06,1.9040890038013458e-06,0.02460428001359105,0.030226409281624456,3.138340333000002,1.236529399241359,135.65019920799998,0.9822233333333332,0.9782001529628638,0.9783083333333332,0.07617384157436989,0.9782,0.17126757868860892,1.0,0.0
39,0.002841786999994156,0.001528069999977788,0.0002760590000150387,0.0010010995902121067,6.1909668147563934e-06,1.7727725207805634e-06,0.027080010157078505,0.03273498948661313,3.153231639000012,1.2692643887279722,138.803430847,0.9830366666666667,0.9783003129309278,0.9783916666666667,0.07554998388402343,0.9784,0.1689688972444995,1.0,0.0
40,0.002857768000012584,0.0015183419999971193,0.00028519599999299317,0.000969060231000185,5.019828677177429e-06,2.0442530512809753e-06,0.02508453233167529,0.03072196264440663,3.1512741509999955,1.2999863513723788,141.95470499799998,0.9831533333333332,0.9786001930748319,0.9787666666666666,0.07501983045791528,0.9787,0.1661510345476352,1.0,0.0
41,0.0027880559999857724,0.0015568929999858483,0.00027931500000022425,0.0009667049162089825,5.219597369432449e-06,1.6330741345882416e-06,0.023991659749299288,0.029589481336984136,3.1552970239999922,1.329575832709363,145.11000202199997,0.9835766666666665,0.9788999532666783,0.9787999999999998,0.07489724210178934,0.9788,0.16558471201435895,1.0,0.0
42,0.0028667040000129873,0.0015349719999733225,0.00026401600001690895,0.0009872550144791603,5.309935659170151e-06,1.773238182067871e-06,0.02396494895219803,0.029624979140521646,3.1686841149999907,1.3592008118498846,148.27868613699997,0.9837933333333334,0.9787003530428958,0.9788916666666666,0.07462900022531825,0.9789,0.16207658602229003,1.0,0.0
43,0.002804577999995672,0.001509564999992108,0.0002754369999991013,0.0009854910895228386,5.390029400587082e-06,1.8542632460594177e-06,0.023793947882950306,0.029376263265106672,3.160618685000003,1.3885770751149913,151.43930482199997,0.9842833333333334,0.9791001532507488,0.9791,0.07420078177417341,0.9791,0.16221911832637204,1.0,0.0
44,0.002863227999995388,0.0015081429999952434,0.00026359499997852254,0.0009858421981334686,4.958827048540115e-06,1.7439015209674835e-06,0.0271515641361475,0.03277907506281963,3.1597025320000114,1.421356150177811,154.59900735399998,0.9843166666666666,0.9793001133307041,0.9794416666666668,0.07362204592925282,0.9793,0.160307839308084,1.0,0.0
45,0.0028233120000038525,0.00154177499999264,0.00027664000000982014,0.0009706220589578152,5.689915269613266e-06,1.7131678760051727e-06,0.024791561998426914,0.03041131414053666,3.17540434899999,1.4517674643183476,157.77441170299997,0.9842399999999999,0.9794003932508256,0.979625,0.07351665560201855,0.9794,0.15866632058579722,1.0,0.0
46,0.00288791400001287,0.001553728999994064,0.0002612309999960871,0.0009978841990232468,5.3998082876205444e-06,1.6828998923301697e-06,0.02756582200527191,0.03327366291247813,3.171557244000013,1.4850411272308257,160.94596894699998,0.9850400000000001,0.9804001936506018,0.9801416666666668,0.07307358499653206,0.9802,0.15751825883036402,1.0,0.0
47,0.002901318999988689,0.001552856000017755,0.0002721209999947405,0.0009824750013649464,5.719717592000961e-06,1.5529803931713104e-06,0.027051796205341816,0.03276783990469312,3.176581829000014,1.5178089671355188,164.122550776,0.9852799999999999,0.9801000736025826,0.98005,0.07264521589229135,0.9802,0.15626229514608325,1.0,0.0
48,0.002863988999990852,0.001552636000013763,0.00028304100001719235,0.0009911810047924519,5.370005965232849e-06,1.8943101167678833e-06,0.024411036632955074,0.030109147953851334,3.1584495520000075,1.5479181150893702,167.281000328,0.9850166666666667,0.9798999935705698,0.9800333333333334,0.07251352735464245,0.9802,0.15639057994854427,1.0,0.0
49,0.002888345000002346,0.0014968410000051335,0.00028287199998544565,0.0009671859443187714,5.479902029037476e-06,1.5832483768463135e-06,0.024960629176348448,0.030602936271066028,3.165762744999995,1.5785210513604362,170.446763073,0.9855833333333334,0.9804000736985442,0.9803499999999999,0.07216852424166406,0.9805,0.1546779778560825,1.0,0.0
50,0.0028712730000108877,0.0014677560000109224,0.0002750069999990501,0.0009841877035796642,5.048699676990509e-06,1.5730038285255432e-06,0.021746031939983368,0.02735087734708941,3.1551796269999954,1.6058719287075256,173.6019427,0.9857533333333333,0.9803001536345954,0.9803916666666667,0.07200113283500957,0.9804,0.15243744477301358,1.0,0.0
51,0.0028975919999822963,0.0015348830000050384,0.00025632200001268757,0.0009693210013210773,5.760695785284042e-06,1.8328428268432617e-06,0.023463508114218712,0.02912921965415194,3.165920017000019,1.6350011483616775,176.767862717,0.9859466666666666,0.9804998738104356,0.9806166666666668,0.07165845568242468,0.9806,0.15325283891057342,1.0,0.0
52,0.002800849999999855,0.0014867920000085633,0.00027292300001136027,0.0009669559076428413,5.190260708332062e-06,1.8132850527763367e-06,0.02738539269194007,0.0329199171453638,3.167741726999992,1.6679210655070413,179.935604444,0.9860766666666666,0.9808996740182886,0.9811416666666667,0.07123558876270536,0.9813,0.15200967601573304,1.0,0.0
53,0.002836778000016693,0.001497272000023031,0.00025576100000535007,0.000953261274844408,6.2319450080394745e-06,1.8039718270301819e-06,0.022953950334340334,0.028505058526064886,3.1572728740000002,1.6964261240331062,183.092877318,0.9865200000000001,0.9814996742102117,0.9815083333333333,0.0708039110157205,0.9817,0.15119711877860437,1.0,0.0
54,0.00281701999998063,0.0015670129999989513,0.0002792340000041804,0.0009963512420654297,5.340203642845154e-06,1.6028061509132385e-06,0.02449042582884431,0.03015698708068726,3.161064753000005,1.7265831111137935,186.253942071,0.9867033333333334,0.9812998340823141,0.9814250000000002,0.07055713202346477,0.9817,0.14834490495828376,1.0,0.0
55,0.002842818999994279,0.0015366970000059155,0.00028634700001362035,0.0009665857069194317,5.400273948907852e-06,1.7229467630386353e-06,0.026082386262714863,0.031721958190360056,3.1720481199999995,1.7583050693041535,189.425990191,0.9870599999999999,0.9813997541462629,0.98145,0.07023598269180814,0.9816,0.1480881744819511,1.0,0.0
56,0.0028339019999918946,0.0015536479999980202,0.00027013700000111385,0.0009787781164050102,5.269888788461685e-06,1.8039718270301819e-06,0.023004685062915087,0.028648224039926617,3.155632768000004,1.7869532933440802,192.58162295900001,0.9873600000000001,0.981800034162346,0.9818249999999998,0.06981134534707556,0.9819,0.14930505917243117,1.0,0.0
57,0.002826558000009527,0.0015389200000015535,0.0002829610000105731,0.001005527563393116,5.360227078199387e-06,1.89291313290596e-06,0.023199069779366255,0.02886028948299213,3.1537040739999895,1.8158135828270723,195.735327033,0.9871533333333331,0.981700114098397,0.9817999999999999,0.06953823774868545,0.9819,0.14784289332496084,1.0,0.0
58,0.0028390319999971325,0.0015844350000122631,0.0002622720000147183,0.0009626876562833786,5.220063030719757e-06,1.6633421182632446e-06,0.022166922222822905,0.02782223228427938,3.136122792000009,1.8436358151113517,198.871449825,0.9873833333333333,0.9820001141943586,0.9819749999999999,0.06931206113187419,0.9818,0.14606824153913825,1.0,0.0
59,0.002927558000010322,0.001524032999981273,0.0002582749999930911,0.0010083839297294617,5.8407895267009735e-06,1.843087375164032e-06,0.0232335957698524,0.028959529576468412,3.1400641930000006,1.87259534468782,202.011514018,0.98753,0.9822000742743139,0.9821083333333331,0.06911491248201536,0.9823,0.14594250037073808,1.0,0.0
