round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.002198147999934008,0.0013244679998933861,0.00026154100009989634,0.0004908423870801926,4.998873919248581e-06,1.6526319086551666e-06,0.017350254114717245,0.021631905007552632,17.06628942600014,1.8619512079122593,1362.4765169540003,0.6497877265354058,0.596095992353776,0.5962416666666667,1.1551819119272353,0.5964,0.06708662559631363,1.0,0.0
79,0.0022039989999029785,0.0012905739999951038,0.00025623200008340064,0.00048710545524954796,5.169771611690521e-06,1.6330741345882416e-06,0.021002252120524645,0.025246965421501955,16.885689426,1.8871981733337613,1379.3622063800003,0.6519457348836962,0.596695512737469,0.5971333333333333,1.1525819165797173,0.5973,0.06642515221429912,1.0,0.0
80,0.0021433049998904607,0.0013221629999407014,0.00026983699990523746,0.0005034748464822769,4.337634891271591e-06,2.084299921989441e-06,0.016580980271100998,0.020826182052132935,17.193839857000057,1.9080243553858942,1396.5560462370004,0.6542016753878125,0.598395353345175,0.5983833333333334,1.1499860596053209,0.5986,0.06614105445805343,1.0,0.0
81,0.0021851340000011987,0.0012949319998369901,0.0002621929997985717,0.000494958832859993,5.0603412091732025e-06,1.8328428268432617e-06,0.01574463862925768,0.01998874964579045,16.88851065400013,1.9280131050316847,1413.4445568910005,0.6577476682326288,0.5995954736810792,0.5996250000000001,1.1474874985368946,0.6004,0.06550757335343085,1.0,0.0
82,0.0021803550000640826,0.0013141780000296421,0.000269385999899896,0.0004960009828209877,4.88990917801857e-06,1.6628764569759369e-06,0.016073886770755053,0.020340359539204655,17.305622836999873,1.9483534645708893,1430.7501797280004,0.6603057170692788,0.5996949139367977,0.6004416666666667,1.144554277764091,0.6002,0.06506970686448382,1.0,0.0
83,0.0021959339999284566,0.001326601000073424,0.00026105000006282353,0.00047273794189095497,5.531124770641327e-06,1.7243437469005585e-06,0.01614974904805422,0.02041332745852742,16.805401182000196,1.9687667920294167,1447.5555809100006,0.6618117593319371,0.6017953944167594,0.6015999999999999,1.1422087972677206,0.6034,0.06463282337874364,1.0,0.0
84,0.0021750349999365426,0.0013536619999285904,0.00026024900012089347,0.0005278908647596836,4.677567631006241e-06,1.8640421330928802e-06,0.01702117593958974,0.021344554414099548,17.19815993899988,1.9901113464435163,1464.7537408490005,0.6650916236830674,0.6023955145607404,0.6024916666666666,1.1396439422534992,0.6037,0.06414257109094369,1.0,0.0
85,0.002180084999963583,0.0013136269999449723,0.0002578639998773724,0.0004714950919151306,5.019828677177429e-06,1.7629936337471008e-06,0.016653495840728283,0.020883349754740266,16.91414643799999,2.0109946961982565,1481.6678872870004,0.665937761944959,0.6040963147849067,0.603675,1.1374152868608884,0.605,0.06364364342516664,1.0,0.0
86,0.002145329000086349,0.0013226539999777742,0.0002662899998995272,0.00047142524272203445,4.7390349209308624e-06,1.7131678760051727e-06,0.01801167707890272,0.022223827524385342,17.23783632200002,2.033218523722642,1498.9057236090005,0.669311689342337,0.6040963147849068,0.6041083333333334,1.1354711915873275,0.6047,0.06339978760574808,1.0,0.0
87,0.002276525000070251,0.001309009000124206,0.0002718600001117011,0.0005149072967469692,4.859175533056259e-06,1.8528662621974945e-06,0.016541624907404184,0.020920638246252565,17.05577326399998,2.0541391619688945,1515.9614968730004,0.6707337191229215,0.6049960751686766,0.6052583333333332,1.1333295612395564,0.6054,0.06294524448121784,1.0,0.0
88,0.0022158709998620907,0.0028833050000685034,0.0002624119999836694,0.00047409115359187126,4.318077117204666e-06,1.7131678760051727e-06,0.017154055647552013,0.022995766046051358,17.162227847000167,2.077134928014946,1533.1237247200006,0.67475367741104,0.6065961156644912,0.606775,1.130811038651044,0.6066,0.06250433389049466,1.0,0.0
89,0.002239325999880748,0.0013403170000856335,0.0002648280001267267,0.0004785582423210144,5.640089511871338e-06,1.6330741345882416e-06,0.019954134710133076,0.024284437116193658,17.05571919199997,2.1014193651311395,1550.1794439120006,0.6765097625603298,0.6073959559843122,0.6075666666666667,1.1287519365926333,0.6073,0.062215848453249664,1.0,0.0
90,0.0022076959999139945,0.00293347999991056,0.0002700469999581401,0.0004908619448542595,4.859175533056259e-06,1.933891326189041e-06,0.01588737592101097,0.02179625393250717,17.205884375000096,2.1232156190636466,1567.3853282870007,0.6796396101081957,0.609095556687903,0.6093000000000001,1.126573466047456,0.6087,0.06178689898120095,1.0,0.0
91,0.0022079260002101364,0.0013324630001534388,0.0002742950000538258,0.00047345971688628197,5.039386451244354e-06,1.6530975699424744e-06,0.014680359978228807,0.018975196179553677,17.12882103899983,2.1421908152432003,1584.5141493260005,0.68211563862217,0.6093948370715192,0.6099416666666666,1.1243375124810617,0.6095,0.061314234428493375,1.0,0.0
92,0.0021728609999627224,0.0013354379998418153,0.0002683640000213927,0.00046269921585917473,5.009118467569351e-06,1.8440186977386475e-06,0.01756818313151598,0.021814398484366393,16.955168476999916,2.1640052137275667,1601.4693178030004,0.684181671131216,0.6104950373434745,0.6105250000000001,1.1226158157179627,0.6109,0.06103229746244395,1.0,0.0
93,0.0021983990000080667,0.001366295000025275,0.00026431599985698995,0.00047462107613682747,5.119945853948593e-06,1.9436702132225037e-06,0.01708827167749405,0.02139896636958838,17.077847750000046,2.185404180097155,1618.5471655530005,0.6858617023552182,0.6104955171517047,0.6103000000000001,1.121373474597931,0.611,0.06076135009253281,1.0,0.0
94,0.0021929179999915505,0.0013204399999722227,0.00026419599998916965,0.0004807128570973873,4.568137228488922e-06,1.642853021621704e-06,0.015701087191700935,0.019965565039001376,17.105047009999907,2.2053697451361565,1635.6522125630004,0.6878797694264152,0.6124953578553723,0.6117750000000001,1.1195322207257719,0.6122,0.060485953295202996,1.0,0.0
95,0.0021933890000127576,0.0013201990000197839,0.00026230200001009507,0.0004928852431476116,5.360227078199387e-06,1.7434358596801758e-06,0.016915207263082266,0.021191086169210394,17.50393940700019,2.226560831305367,1653.1561519700006,0.6905416769730913,0.6127958377595643,0.6127916666666666,1.1181646487380885,0.6144,0.06004537586796321,1.0,0.0
96,0.0022049609999612585,0.0013021750000916654,0.0002653779999945982,0.0004868237301707268,4.658009856939316e-06,1.8039718270301819e-06,0.01618733024224639,0.020453129954148608,17.101684185000067,2.2470139612595155,1670.2578361550006,0.6931736517247606,0.6139964379036985,0.6140333333333334,1.1166718820982342,0.6143,0.05980537094274011,1.0,0.0
97,0.0022064229999614327,0.0013711950000470097,0.00026474700007383944,0.0004700431600213051,5.359761416912079e-06,1.6828998923301697e-06,0.01711239805445075,0.02143184887586358,16.721774316999927,2.268445810135379,1686.9796104720006,0.6954276423128589,0.6145963181435644,0.6147500000000001,1.115419033207471,0.615,0.05940692311122113,1.0,0.0
98,0.0022283850000803795,0.001319046999924467,0.0002638949999891338,0.0005010110326111317,4.9388036131858826e-06,1.6130506992340088e-06,0.015510248951613903,0.019829138838531435,17.194194520999872,2.2882749489739105,1704.1738049930004,0.6981956925923122,0.6143964780156668,0.614325,1.1142589397068265,0.6148,0.058963625374763136,1.0,0.0
99,0.002172359000041979,0.0013184259998979542,0.0002772200000435987,0.000466145109385252,4.93926927447319e-06,1.7927959561347961e-06,0.016213889699429274,0.020454771874028665,17.283909285999925,2.308729720847939,1721.4577142790004,0.7004437038219852,0.6153962784154429,0.6152416666666667,1.1125960357581512,0.6152,0.05867860868989629,1.0,0.0
100,0.00216410400003042,0.0013181849999455153,0.00027852300013364584,0.00048055173829197884,4.6691857278347015e-06,1.7033889889717102e-06,0.015559801366180182,0.019807537679298548,17.014311085000145,2.3285372585272377,1738.4720253640005,0.7025496712063323,0.6164961188312256,0.6167333333333334,1.111336059962647,0.6171,0.058310183679344714,1.0,0.0
101,0.0022164530000736704,0.0013437040001917921,0.0002800260001549759,0.0004824260249733925,5.218666046857834e-06,1.8728896975517273e-06,0.016101158689707518,0.020430859270845758,16.862685731000056,2.3489681177980835,1755.3347110950006,0.7050876198747115,0.6176963591191872,0.6175666666666667,1.1098068258430385,0.6176,0.057930526551232556,1.0,0.0
102,0.0021842520000063814,0.0013223640000887826,0.0002592470000308822,0.00048697367310523987,4.547648131847382e-06,1.7741695046424866e-06,0.01761154504492879,0.021870703535796565,17.46111365799993,2.37083882133388,1772.7958247530005,0.7067356469379713,0.6183962793750595,0.6185833333333334,1.1086434842664985,0.6188,0.05776578531527142,1.0,0.0
103,0.0021645050001097843,0.001335568000058629,0.0002701569999317144,0.00046987272799015045,5.319714546203613e-06,1.6628764569759369e-06,0.01625530794262886,0.020502393261722318,17.22528642200018,2.3913412145956023,1790.0211111750007,0.7095517188197675,0.6189965194710978,0.6191583333333334,1.1077500596831116,0.6191,0.057524847487713415,1.0,0.0
104,0.0022407679998650565,0.001313456999923801,0.00026221200005238643,0.000477577093988657,4.447996616363525e-06,1.723412424325943e-06,0.017167160287499428,0.021467345790370018,16.905705162999993,2.4128085603859724,1806.9268163380007,0.7109197279580092,0.6195967595671362,0.6193083333333333,1.1067393414581879,0.6195,0.057182489870310924,1.0,0.0
105,0.002388795999877402,0.0013099399998282024,0.00025937700002032216,0.0004806029610335827,4.5979395508766174e-06,2.023763954639435e-06,0.01611100696027279,0.020556344624537815,17.046496440000055,2.43336490501051,1823.9733127780007,0.714017615508666,0.6196965596790276,0.61965,1.10634731265563,0.6199,0.05691019606800551,1.0,0.0
106,0.0022324429999116546,0.0013178140000036365,0.00025955699993573944,0.00045628705993294716,4.468020051717758e-06,1.8230639398097992e-06,0.01475038193166256,0.019022774075438065,17.020784161999927,2.4523876790859482,1840.9940969400006,0.7164076993859694,0.6196967995831427,0.6202416666666667,1.1055725941175147,0.621,0.05664621070173201,1.0,0.0
107,0.002327821999870139,0.0013688110000202869,0.000260510000089198,0.0004930156283080578,5.459878593683243e-06,1.6628764569759369e-06,0.016622798051685095,0.021080079435023436,17.153919060999897,2.4734677585209717,1858.1480160010005,0.7186116574908286,0.6204968798070788,0.6205083333333333,1.1051919905445244,0.621,0.0563595081583157,1.0,0.0
108,0.002193239000007452,0.0013542030001190142,0.00026115999980902416,0.000474811065942049,4.5979395508766174e-06,1.7639249563217163e-06,0.016747381072491407,0.021037156002876145,16.813912481999978,2.494504914523848,1874.9619284830005,0.7209757540088105,0.6206970797911491,0.6213833333333333,1.1042552145221565,0.6211,0.056087710223784476,1.0,0.0
109,0.002161939999950846,0.001344044000006761,0.0002710190001380397,0.0004805331118404865,5.390029400587082e-06,1.7331913113594055e-06,0.01685931207612157,0.02112397140876965,17.328940934000002,2.5156288859326175,1892.2908694170005,0.7218976672936736,0.6212971999351299,0.6216750000000001,1.1034632430800908,0.6229,0.05600617577577224,1.0,0.0
110,0.0021547970000028727,0.0013304990000051475,0.0002572529999724793,0.0004574200138449669,4.839152097702026e-06,1.5632249414920807e-06,0.015904217958450317,0.020110589349314978,17.107501618000015,2.5357394752819324,1909.3983710350005,0.724979718857249,0.620597519583373,0.6208666666666666,1.1034576945667025,0.6216,0.05554830346433309,1.0,0.0
111,0.002231071000096563,0.0013274830000682414,0.00026929499995276274,0.0004931958392262459,5.880836397409439e-06,1.7830170691013336e-06,0.016944963950663805,0.02127367264347413,17.22695299100019,2.5570131479254066,1926.6253240260007,0.726403664951163,0.6219970002389446,0.6218583333333333,1.1027192797841905,0.623,0.05532280884497064,1.0,0.0
112,0.0022330739998324134,0.0013250679999146087,0.0002632150001318223,0.0004742513410747051,4.698988050222397e-06,1.6032718122005463e-06,0.018475437071174383,0.022777347671990356,17.00265226900001,2.579790495597397,1943.6279762950007,0.7287497019441517,0.6229969205907783,0.6227083333333333,1.1018412331991558,0.6238,0.05518203060383478,1.0,0.0
113,0.0022265310001330363,0.0013307889998941391,0.000263403999952061,0.00048097362741827965,4.437752068042755e-06,1.593027263879776e-06,0.016096649691462517,0.020404378098191955,16.93702377799991,2.600194873695589,1960.5650000730006,0.7310876526901371,0.6227972004149381,0.6231666666666666,1.1009208092206642,0.6246,0.054865013280456565,1.0,0.0
114,0.0021672999998827436,0.0013686899999356683,0.0002603990001261991,0.0004965430125594139,5.559995770454407e-06,1.8030405044555664e-06,0.01765743177384138,0.021957726822620316,17.033609266999974,2.622152600518209,1977.5986093400006,0.7333737564076966,0.6241971608787401,0.6234833333333333,1.1003165916551518,0.6248,0.05471893247010079,1.0,0.0
115,0.0022035080000932794,0.001317274000030011,0.0002589160001207347,0.00046036532148718834,4.579313099384308e-06,1.7639249563217163e-06,0.01636912114918232,0.02061552770896924,17.00893718300017,2.6427681282271784,1994.6075465230008,0.7364837385260739,0.6236982802713412,0.6232666666666667,1.0997374570822414,0.6242,0.05449621747244114,1.0,0.0
116,0.0021740129998306656,0.0013729180000154884,0.00025701200002004043,0.0004900600761175156,5.179084837436676e-06,1.6130506992340088e-06,0.016522468999028206,0.020823264210548587,17.451675601999796,2.663591392437727,2012.0592221250006,0.7379397166229582,0.6226981200153922,0.6225583333333334,1.099389702458925,0.6227,0.054372592034979406,1.0,0.0
117,0.0022472309999557183,0.0013642320000144537,0.00026708099994721124,0.00048566190525889397,5.208887159824371e-06,1.593027263879776e-06,0.0163666270673275,0.02073763488692748,17.263805848999937,2.6843290273246545,2029.3230279740005,0.7402637102521957,0.6239974407028999,0.6236,1.0992705173130277,0.624,0.0539060104975445,1.0,0.0
118,0.0022589519999201,0.0013618979999137082,0.0002690359999633074,0.00048073288053274155,4.848930984735489e-06,1.8943101167678833e-06,0.01740959519520402,0.02178695731663538,17.19653025499997,2.70611598464129,2046.5195582290005,0.7428756789231225,0.6240972408147911,0.6239083333333334,1.099222183227539,0.6242,0.05372378036860893,0.9999917479493654,8.252050634594e-06
119,0.0022419100000661274,0.00130214499995418,0.00026269299996783957,0.0004930058494210243,5.2801333367824554e-06,1.6828998923301697e-06,0.015798439737409353,0.020105156620047637,17.25732471900028,2.7262211412613375,2063.776882948001,0.7439117559025427,0.6241977606390278,0.625025,1.0988896889022635,0.6258,0.05359077609967632,1.0,0.0
120,0.002208187000178441,0.001380873000016436,0.00027754099983212654,0.00048825703561306,5.2996911108493805e-06,1.8337741494178772e-06,0.018547282088547945,0.022909273589448276,17.11095449200002,2.749130414850786,2080.887837440001,0.7460336552816534,0.6252982008150983,0.6255166666666667,1.098824442187442,0.6262,0.05339056466621921,1.0,0.0
121,0.002234707000297931,0.0013368499999160122,0.0002638949999891338,0.0004818146117031574,4.77861613035202e-06,1.6330741345882416e-06,0.016849733889102936,0.02117341219127411,17.447530746999746,2.77030382704206,2098.3353681870008,0.74781362282184,0.6246982006231749,0.6247999999999999,1.0989705120460898,0.626,0.05324299807814279,1.0,0.0
122,0.002154536000034568,0.001318916999935027,0.00025780400028452277,0.000502824317663908,5.019828677177429e-06,1.492910087108612e-06,0.018170383758842945,0.022410977815525257,17.04493145999959,2.792714804857585,2115.3802996470004,0.7506076614206917,0.6247978807830087,0.624725,1.0990962770920765,0.6261,0.05280190433364999,1.0,0.0
123,0.0021994500002620043,0.001343873999758216,0.0002583659997981158,0.0005024028941988945,5.159992724657059e-06,1.923181116580963e-06,0.01552776200696826,0.01983893807482673,16.848670328000026,2.812553742932412,2132.2289699750004,0.7530757150565736,0.625498040942996,0.6249666666666666,1.098700138586986,0.6264,0.05274708344409145,1.0,0.0
124,0.0021777299998575472,0.0013397859997894557,0.0002698769999369688,0.00048091402277350426,4.649162292480469e-06,1.5730038285255432e-06,0.01685763942077756,0.02113216860925604,17.060358450999956,2.833685911541668,2149.2893284260003,0.7550195902714726,0.625898320959079,0.6258416666666666,1.099058517926856,0.6264,0.0526685103923309,1.0,0.0
125,0.0022481320002043503,0.0013344260000849317,0.0002652080002008006,0.0004956009797751904,4.890374839305878e-06,1.684296876192093e-06,0.016249386128038168,0.02059932778001894,17.102063413999986,2.854285239321687,2166.3913918400003,0.7570496213399424,0.6270980814388106,0.626725,1.0987332478354248,0.6269,0.05241431323319949,1.0,0.0
126,0.002209589999893069,0.0013279639997563208,0.0002727420001065184,0.0004872651770710945,5.110166966915131e-06,1.6530975699424744e-06,0.01603200798854232,0.02033633242990618,17.252476905000094,2.874621571751593,2183.6438687450004,0.7588576711270685,0.6272988811831687,0.6277083333333334,1.0988603173931943,0.6287,0.05216063309616853,1.0,0.0
127,0.002255033999972511,0.0013490129999809142,0.0002695860002859263,0.00048311706632375717,5.200039595365524e-06,1.4328397810459137e-06,0.01940591400489211,0.02376929695083163,17.249309693000214,2.8983908687024247,2200.8931784380006,0.7601976133795997,0.6277986014549705,0.6281666666666669,1.098919209800189,0.6281,0.05206815500715273,1.0,0.0
128,0.0022272520000115037,0.0012887200000477605,0.0002612909997878887,0.0004719761200249195,4.518777132034302e-06,1.5832483768463135e-06,0.018387963995337486,0.02264330514071844,17.13413766399981,2.921034173843143,2218.0273161020004,0.762405748778696,0.6287986417588618,0.6292249999999999,1.0989906667154046,0.6292,0.05179294807098456,1.0,0.0
129,0.002172929999687767,0.001368579999962094,0.0002620719997139531,0.0005097580142319202,4.999339580535889e-06,1.6028061509132385e-06,0.016406944021582603,0.020726886180909787,16.815537974000108,2.941761060024053,2234.8428540760005,0.7658416395339359,0.6280986015509321,0.6290000000000001,1.1000895447368864,0.6289,0.05171502380391927,1.0,0.0
130,0.0021862739999960468,0.001312976000008348,0.0002716499998314248,0.0004889783449470997,4.868954420089722e-06,2.0740553736686707e-06,0.014971399214118719,0.019238220568695397,17.126502412000264,2.9609992805927483,2251.969356488001,0.7662896252985311,0.6286990815510857,0.6292249999999999,1.1001123567170734,0.6288,0.05148535733164914,1.0,0.0
131,0.002210850999745162,0.0013413679998848238,0.00026675099979911465,0.0005400539375841618,4.839152097702026e-06,1.5827827155590057e-06,0.017307385802268982,0.021672831674095505,16.84824728400008,2.982672112266844,2268.817603772001,0.7689356627753986,0.630598282478459,0.6308333333333334,1.100575717189644,0.6296,0.05116383015348607,1.0,0.0
132,0.002213175000179035,0.0013442540002870373,0.0002631739998832927,0.0005034753121435642,5.159061402082443e-06,1.753680408000946e-06,0.01604156894609332,0.020372560000396334,16.865238452000085,3.00304467226724,2285.682842224001,0.7705556392742542,0.6297983222065805,0.6308083333333333,1.1010981956614723,0.6306,0.051127269025160176,1.0,0.0
133,0.0021874570002182736,0.00133356400010598,0.00026502799983063596,0.00046810880303382874,4.58909198641777e-06,1.5622936189174652e-06,0.0167163060978055,0.020976615286599554,16.839851015000022,3.0240212875538397,2302.522693239001,0.7735155949885989,0.630698442446523,0.63125,1.1015663403498976,0.6316,0.05092251809184547,1.0,0.0
134,0.0021524620001400763,0.0013271920001898252,0.0002608499999041669,0.0004839985631406307,5.230307579040527e-06,1.562759280204773e-06,0.015876649878919125,0.02010794550915307,16.605506461999994,3.0441292330629928,2319.128199701001,0.7755956158168892,0.6312983226863887,0.6315999999999999,1.10263386406476,0.6317,0.050776332741184226,1.0,0.0
135,0.002273088000038115,0.0013219219999882625,0.00026711100008469657,0.000481434166431427,5.289912223815918e-06,1.5031546354293823e-06,0.01796106295660138,0.022311411190003128,16.93596186700006,3.066440644252996,2336.064161568001,0.7768855419074875,0.6322988427985102,0.6317750000000001,1.1036151406131214,0.6314,0.050595309386046824,1.0,0.0
136,0.0021708760000365146,0.0013491830000020855,0.00027134899983138894,0.00048767589032649994,5.090143531560898e-06,1.4831312000751495e-06,0.014524450991302729,0.018810108156230854,16.847810712999944,3.0852507524092267,2352.911972281001,0.7788896115387102,0.6318982029262543,0.6321333333333334,1.1044983652573597,0.6311,0.05039683753284296,1.0,0.0
137,0.002181475999805116,0.0013154599996596517,0.0002661890002855216,0.00048536108806729317,4.3478794395923615e-06,1.5632249414920807e-06,0.01660620979964733,0.020860606991845998,16.90643017399998,3.1061113594010727,2369.818402455001,0.7807816560464889,0.6323980431501136,0.6324166666666667,1.1058095580414882,0.6318,0.05020420659943399,1.0,0.0
138,0.002210390000072948,0.0012891599999420578,0.0002675420000741724,0.0004908307455480099,5.190260708332062e-06,1.593027263879776e-06,0.016871619038283825,0.021136325071893225,17.157445327999994,3.127247684472966,2386.975847783001,0.7825816906322962,0.631997403277858,0.6325166666666667,1.106882419767259,0.6319,0.050122681801624325,1.0,0.0
139,0.0021674100003110652,0.0013510469998436747,0.00026957599993693293,0.00047519197687506676,4.828907549381256e-06,1.593027263879776e-06,0.016253708861768246,0.020523355773548246,17.019180331999905,3.147771040246514,2403.995028115001,0.7852916000997405,0.6316981228942415,0.6322416666666667,1.107884263690514,0.6319,0.05003539458803458,1.0,0.0
140,0.002171406999877945,0.001359192000109033,0.0002630640001370921,0.00048380810767412186,4.799105226993561e-06,1.5329569578170776e-06,0.01600266806781292,0.020286471237795922,16.818417699999827,3.16805751148431,2420.8134458150007,0.7870196615667769,0.6317979230061329,0.63265,1.109197095979618,0.6324,0.04983755379070422,1.0,0.0
141,0.0022755630002393445,0.0013401669998529542,0.00026559899970379774,0.00048348819836974144,5.119945853948593e-06,1.6028061509132385e-06,0.01695067808032036,0.021322218030491058,17.088855432999935,3.189379729514801,2437.9023012480006,0.790287691531005,0.6320984029103248,0.63275,1.1099788584286654,0.6324,0.04966291660381114,1.0,0.0
142,0.0021485150000444264,0.001340787000117416,0.0002665300003172888,0.00048291729763150215,5.070120096206665e-06,1.4933757483959198e-06,0.014906879980117083,0.01915219277407232,17.22209962099987,3.2085319222888735,2455.1244008690005,0.7911934875262787,0.6331981233740499,0.6336166666666666,1.1106660554680643,0.6332,0.04952233742824632,1.0,0.0
143,0.002226460999736446,0.0013042889995631413,0.00025536999964970164,0.00045661814510822296,4.818663001060486e-06,1.5026889741420746e-06,0.016799152828752995,0.02104821232478571,17.38245553700017,3.2295801346136592,2472.5068564060007,0.7932935936416493,0.6336974837896789,0.6337,1.1121300315555138,0.6341,0.04925644205587516,1.0,0.0
144,0.00227140499964662,0.0013178740000512335,0.0002583049999884679,0.0005010808818042278,5.1390379667282104e-06,1.6940757632255554e-06,0.01588311279192567,0.020238610787146172,17.310463372000413,3.2498187454008054,2489.817319778001,0.7949976335066502,0.6335980435339604,0.6338749999999999,1.1134344196017785,0.6331,0.049142529377393225,1.0,0.0
145,0.0022067740001148195,0.001320800000030431,0.0002722210001593339,0.0005050781182944775,4.517845809459686e-06,1.5730038285255432e-06,0.018423173110932112,0.02273413707916916,17.35910143900037,3.2725528824799746,2507.1764212170015,0.7963175667982089,0.6348974841735254,0.6347250000000001,1.114544218854059,0.6341,0.04892653491725898,1.0,0.0
146,0.0022311200000331155,0.0013511879997167853,0.0002709389996198297,0.0004905406385660172,5.070120096206665e-06,1.8030405044555664e-06,0.015716351103037596,0.020067011901574006,16.939218654999877,3.2926198943815486,2524.1156398720013,0.7990875497122976,0.634997764093647,0.6345166666666667,1.1158277256579339,0.6341,0.04875548344678071,1.0,0.0
147,0.00228259599998637,0.00289210999972056,0.00026602999969327357,0.0004820646718144417,5.078967660665512e-06,1.6726553440093994e-06,0.017932872753590345,0.023862425047809666,16.87388023099993,3.3164823194293582,2540.9895201030013,0.8004895897334454,0.6341982836299987,0.6348250000000001,1.1173815553701376,0.634,0.04873992847909338,1.0,0.0
148,0.0021855639997738763,0.0013387239996518474,0.0002650280002853833,0.0005061510019004345,4.898756742477417e-06,1.7532147467136383e-06,0.018828866071999073,0.023130985045099806,17.081163038999875,3.339613304474458,2558.070683142001,0.8026315158349502,0.6346978839497429,0.634875,1.1188446705854391,0.6345,0.04854525108382531,1.0,0.0
149,0.002182027000344533,0.0013202189998082758,0.00026784300007420825,0.00048315711319446564,4.828907549381256e-06,1.7140991985797882e-06,0.01628249417990446,0.020542283300073905,16.99646086699977,3.360155587774532,2575.067144009001,0.8042336147433696,0.6345979638857943,0.6352333333333333,1.1207786104347133,0.6349,0.04849050096251438,1.0,0.0
150,0.002199550000113959,0.0026490039999771398,0.00026672000012695207,0.00048043159767985344,4.920177161693573e-06,1.7727725207805634e-06,0.016308002173900604,0.021910400721480983,17.114178811999864,3.382065988496013,2592.181322821001,0.8052415235489754,0.635496884605161,0.6357749999999999,1.1224047405810296,0.6353,0.04823756602251233,1.0,0.0
151,0.002201974999934464,0.0024728640000830637,0.00026556900002105976,0.0004778173752129078,4.990026354789734e-06,1.5529803931713104e-06,0.015429663006216288,0.020854431388215744,17.148547435999717,3.4029204198842287,2609.3298702570005,0.8086896178406543,0.6362970847811548,0.6363583333333332,1.124296174019198,0.6359,0.04817259970176349,1.0,0.0
152,0.002201212999807467,0.002882281999973202,0.0002680129996406322,0.0004978054203093052,4.91878017783165e-06,1.9543804228305817e-06,0.01558241993188858,0.02143860651221985,16.939065905999996,3.4243590263964485,2626.2689361630005,0.8104154860121993,0.636497284765225,0.6366583333333332,1.1254648453072658,0.6362,0.047850029740569684,1.0,0.0
153,0.0022417589998440235,0.0013396350000220991,0.00027176000003237277,0.0004711449146270752,5.018897354602814e-06,1.7029233276844025e-06,0.0186984920874238,0.02302951282263166,17.096581385000263,3.44738853921908,2643.3655175480008,0.8127215785291183,0.6364970448611099,0.636625,1.127275054967856,0.6372,0.0478795434996026,1.0,0.0
154,0.0022027260001777904,0.0013237449998086959,0.00026205199992546113,0.0004958910867571831,4.629138857126236e-06,1.8640421330928802e-06,0.015518479980528355,0.019809387248187704,16.940793917000065,3.467197926467268,2660.306311465001,0.8140135083000369,0.6380973252610397,0.6379,1.1289697402640233,0.638,0.04757506562438024,1.0,0.0
155,0.0021915449997322867,0.0012939200000801065,0.00026029900027424446,0.0005037058144807816,4.799105226993561e-06,1.7737038433551788e-06,0.01715158624574542,0.02140762886938319,16.817148933000226,3.488605555336651,2677.123460398001,0.8155515715247822,0.6380970853569244,0.6379666666666667,1.1308276691014254,0.638,0.0474516913133964,1.0,0.0
156,0.002179132000037498,0.001309328000388632,0.00026475699996808544,0.00048778485506772995,5.049165338277817e-06,1.5529803931713104e-06,0.014865834265947342,0.019113438267140737,17.107723091000025,3.507718993603792,2694.231183489001,0.8184436219658355,0.6382970454368798,0.6385416666666667,1.1324459578417525,0.6389,0.0473363571861695,1.0,0.0
157,0.002215569999862055,0.001338293000117119,0.00026105000006282353,0.00047973962500691414,5.349982529878616e-06,1.543201506137848e-06,0.017008969094604254,0.02131051490368918,16.835479304999808,3.529029508507481,2711.066662794001,0.8197134690098533,0.6386969655967902,0.6389583333333332,1.1340325052225138,0.6388,0.047096766227018,1.0,0.0
158,0.002208506999977544,0.0012922759997309186,0.0002654679997249332,0.0004895888268947601,4.819128662347794e-06,1.6926787793636322e-06,0.016923618968576193,0.02118597060234606,16.96732348100022,3.550215479109827,2728.033986275001,0.8214055506380421,0.6388966857726304,0.6391416666666667,1.1361031879352619,0.6389,0.04705150046670645,1.0,0.0
159,0.0021860349997950834,0.0013477909997163806,0.000271199000053457,0.0004761340096592903,6.292015314102173e-06,5.530659109354019e-06,0.016591225285083055,0.020884206968730723,17.17254857900025,3.5710996860785578,2745.2065348540013,0.8227494954508296,0.6394963261083809,0.6390499999999999,1.1378761575191836,0.6386,0.04678925371138333,1.0,0.0
160,0.0022267409999585652,0.0013290050001160125,0.0002646370003276388,0.0004593329504132271,4.648696631193161e-06,1.7629936337471008e-06,0.015513060614466667,0.01979918825554705,16.98822748299972,3.590898874334105,2762.194762337001,0.8255815545318065,0.6386961259323873,0.6388666666666666,1.1399056692666645,0.6387,0.04668670116773609,1.0,0.0
