round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003004101999977138,0.0018195170000012695,0.0003028689999950984,0.0009794901125133038,5.920883268117905e-06,2.042856067419052e-06,0.03130365116521716,0.03741759301703951,10.904374957000002,0.41398537924396805,133.99654996100003,0.6943999999999999,0.6787028960265161,0.6787,1.1771234687144003,0.6787,0.09960667455985465,1.0,0.0
11,0.0030193910000093638,0.0018160810000154015,0.0002982100000110677,0.0009885667823255062,5.130190402269363e-06,2.083834260702133e-06,0.03748204419389367,0.04361150700091798,10.707114216999997,0.45759688624488604,144.70366417800003,0.7033733333333334,0.6924025005685728,0.6924,1.0793196080972591,0.6924,0.09948026655132687,1.0,0.0
12,0.002981950000020106,0.0018540920000020833,0.00029140700002017184,0.0009727072902023792,4.860106855630875e-06,1.8933787941932678e-06,0.029217523988336325,0.03532443376423089,10.863804955999996,0.4929213200091169,155.56746913400002,0.71184,0.7016013839588592,0.7016,0.9960903835753663,0.7016,0.0992967658231136,1.0,0.0
13,0.0030599870000003193,0.0018616769999937333,0.0003033590000143249,0.0009843693114817142,5.59026375412941e-06,1.7527490854263306e-06,0.028922488912940025,0.03513922423726967,10.922712605000015,0.5280605442463866,166.49018173900004,0.7185266666666666,0.7116020269018879,0.7115999999999999,0.9259071591943978,0.7116,0.0990565653526564,1.0,0.0
14,0.002945041000003812,0.0018357179999952677,0.0002870289999918896,0.000992362853139639,5.22984191775322e-06,1.8132850527763367e-06,0.028113069012761116,0.034180262992862254,10.92762375800001,0.5622408072392489,177.41780549700005,0.7256033333333334,0.7200011899244111,0.7199999999999999,0.8680685886178916,0.72,0.09869197577324026,1.0,0.0
15,0.0030738829999847894,0.0017633610000018507,0.0003051839999841377,0.0009711440652608871,5.339737981557846e-06,2.1243467926979065e-06,0.023425815626978874,0.029546851776984795,10.738992947000014,0.5917876590162336,188.15679844400006,0.7323066666666668,0.7269020317959316,0.7269,0.820867666421226,0.7269,0.09815877118285489,1.0,0.0
16,0.002999203000001671,0.0018535920000033457,0.0002959359999863409,0.0009738188236951828,5.2102841436862946e-06,1.7029233276844025e-06,0.02200791286304593,0.028137375894203842,10.900559765999986,0.6199250349104375,199.05735821000005,0.7393566666666667,0.7348025541151713,0.7348,0.782598151185642,0.7348,0.09745206111855056,1.0,0.0
17,0.0029894850000005135,0.0018959509999945112,0.00030266900000697206,0.0009907507337629795,5.941372364759445e-06,2.1639280021190643e-06,0.022885510697960854,0.02907247173209271,10.950840491999998,0.6489975066425302,210.00819870200004,0.7457166666666666,0.7402021959863082,0.7401999999999999,0.7513561293530387,0.7402,0.09647600386905417,1.0,0.0
18,0.002985315999978866,0.0018595920000166188,0.00030383000000711036,0.0009734979830682278,4.8889778554439545e-06,2.084299921989441e-06,0.022068545687943697,0.028197754948791953,10.949368918999994,0.6771952615913222,220.95756762100004,0.7516033333333335,0.7462017180973107,0.7462,0.7255328508992546,0.7462,0.09527025319962253,1.0,0.0
19,0.0030185189999940576,0.00188271599998302,0.0002966769999943608,0.000990991946309805,6.7930668592453e-06,1.9040890038013458e-06,0.02594771236181259,0.03214531346395688,11.065908183000005,0.709340575055279,232.02347580400004,0.7574700000000001,0.7540023203526015,0.7538666666666667,0.7042456974808019,0.7537,0.09402029460569951,1.0,0.0
20,0.0030903139999907125,0.001802204000000529,0.00029836999999588443,0.000984549056738615,5.1390379667282104e-06,1.742970198392868e-06,0.022595515940338373,0.028777835005229235,10.944527053000002,0.7381184100605083,242.96800285700004,0.76296,0.759402322079911,0.7594916666666668,0.6838455539161024,0.7592,0.0926236651018214,1.0,0.0
21,0.0030157340000016575,0.001880722999999307,0.00027724099999204554,0.0009623570367693901,6.06197863817215e-06,2.023763954639435e-06,0.02391638606786728,0.03006052684722249,10.820198779999998,0.7681789369077308,253.78820163700004,0.7687266666666667,0.7622030826719177,0.7620166666666667,0.6667328888235001,0.7622,0.09100321380542441,1.0,0.0
22,0.0030439469999805624,0.0018763139999578016,0.0003016960000081781,0.0009795199148356915,5.08967787027359e-06,1.783948391675949e-06,0.02436469914391637,0.03057304968496055,10.974678356999988,0.7987519865926913,264.76287999400006,0.7736266666666668,0.7690036446233169,0.7689416666666667,0.6500149566335038,0.7691,0.08957803269423587,1.0,0.0
23,0.0030418029999736973,0.0018992070000081185,0.00030144599998038757,0.0009798998944461346,5.589798092842102e-06,1.7541460692882538e-06,0.023042454849928617,0.029272154688499086,10.939857926000002,0.8280241412811904,275.70273792000006,0.7786566666666666,0.773603446174633,0.7737166666666666,0.6352235090237456,0.7739,0.08817062242283798,1.0,0.0
24,0.0029766700000095625,0.0019277200000260564,0.00029798900004607276,0.000985851977020502,5.511101335287094e-06,2.034008502960205e-06,0.02431530598551035,0.03051108207245079,10.904183579000005,0.8585352233536412,286.60692149900007,0.78357,0.7809024089252007,0.7808166666666666,0.621347046507814,0.7808,0.08679280721017751,1.0,0.0
25,0.003042565000043851,0.001862538000011682,0.00030199700000821394,0.0009810831397771835,6.0712918639183044e-06,1.7541460692882538e-06,0.02547454321756959,0.03167055179534373,10.88828487500001,0.8902057751489849,297.4952063740001,0.7879033333333333,0.784302569948843,0.7841916666666666,0.6077370389391439,0.7843,0.08569038778234354,1.0,0.0
26,0.003037614999982452,0.0018240859999991699,0.0003086689999918235,0.0009921938180923462,5.681067705154419e-06,2.034008502960205e-06,0.02496527601033449,0.031135554904608398,10.83456427699997,0.9213413300535933,308.32977065100005,0.7918633333333335,0.7888012519156344,0.7888916666666667,0.5950007652417539,0.7887,0.08475262580032222,1.0,0.0
27,0.0030194110000252294,0.0018568780000123297,0.00029640700000754805,0.001009125728160143,5.910638719797134e-06,1.7741695046424866e-06,0.026662293821573257,0.03285180035800295,10.778817898,0.9541931304115963,319.10858854900005,0.7962066666666666,0.7936010135469056,0.7933916666666666,0.5831760312802494,0.7936,0.08352699480480713,1.0,0.0
28,0.003034568999964904,0.0018391340000221135,0.000278173000026527,0.00100662000477314,5.749985575675964e-06,2.0139850676059723e-06,0.029252508655190468,0.035418768630620434,10.839847238999994,0.9896118990422167,329.94843578800004,0.8006166666666665,0.795400054506215,0.7956,0.5727446048309247,0.7956,0.08231905860755144,1.0,0.0
29,0.0030674710000084815,0.0018566669999700025,0.0002859169999851474,0.0009847995825111866,5.991198122501373e-06,1.8542632460594177e-06,0.0286479527130723,0.03485065275691568,11.176187116999984,1.0244625517991324,341.124622905,0.8045633333333333,0.8012014158181257,0.8010833333333333,0.5608456814155792,0.801,0.08142559651308375,1.0,0.0
30,0.002982180000003609,0.0018302269999708187,0.0003058440000245355,0.0009764828719198704,4.969071596860886e-06,1.9329600036144257e-06,0.027499687392264605,0.033601323295783914,10.885178265000036,1.0580638750949163,352.00980117000006,0.8082766666666666,0.8026004166654671,0.8026,0.5506940793972046,0.8027,0.08047002476271461,1.0,0.0
31,0.003121192000037354,0.0018038680000245222,0.000301446000037231,0.0010052979923784733,5.951151251792908e-06,1.912936568260193e-06,0.030665020924061537,0.03690468900435917,11.090211164999971,1.0949685640992755,363.10001233500003,0.8124700000000001,0.8060008175932244,0.8060916666666667,0.5402611228890313,0.8061,0.07912209743002574,1.0,0.0
32,0.003031493000037244,0.001841547999958948,0.0003002939999987575,0.0009640208445489407,4.91878017783165e-06,1.7229467630386353e-06,0.02994170319288969,0.03608570076437445,10.973536067999987,1.13105426486365,374.073548403,0.8162766666666669,0.8112990999757218,0.8115416666666665,0.5306776804855456,0.8116,0.07808633166779043,1.0,0.0
33,0.0030675909999899886,0.005448843000010584,0.000305043000025762,0.0009184149093925953,5.981419235467911e-06,1.634005457162857e-06,0.03045456623658538,0.04020207357069694,10.909049400000015,1.1712563384343468,384.98259780300003,0.81946,0.814699740807594,0.8151916666666666,0.522592297377297,0.8151,0.07658977072827385,1.0,0.0
34,0.003096655999968334,0.0018430519999697026,0.00029453400003376373,0.0009901798330247402,5.370005965232849e-06,1.8635764718055725e-06,0.03427677508443594,0.04050843049986952,10.989888256000029,1.2117647689342164,395.97248605900006,0.8231299999999999,0.8183001018153065,0.8183750000000001,0.5118173721213691,0.8182,0.07536980080889245,1.0,0.0
35,0.0030040319999784515,0.0018823249999968539,0.0002964669999983016,0.0009683789685368538,5.6498683989048e-06,1.7639249563217163e-06,0.02676767110824585,0.03292628787011154,11.013873137000019,1.244691056804328,406.9863591960001,0.8261766666666667,0.8211005025511405,0.8209916666666666,0.5046540206899277,0.8211,0.07424646603610224,1.0,0.0
36,0.0030169560000103957,0.0018749609999986205,0.0003044019999833836,0.0010102679952979088,5.129259079694748e-06,1.7029233276844025e-06,0.029156196862459183,0.03536961604015687,10.936353808000035,1.2800606728444848,417.9227130040001,0.8288133333333335,0.8257995044540598,0.8253666666666667,0.49621322203558477,0.8256,0.07256942103080394,1.0,0.0
37,0.002963805999968372,0.0018809830000350303,0.00029183899999907226,0.0009593218564987183,5.620997399091721e-06,1.8528662621974945e-06,0.030803280882537365,0.03690670460269985,11.142466074999959,1.3169673774471846,429.0651790790001,0.83134,0.829199665477702,0.8290000000000001,0.48854282612617783,0.8289,0.07164627122154626,1.0,0.0
38,0.002992220000010093,0.0018114719999857698,0.0003050630000416277,0.0009927349165081978,5.470123142004013e-06,1.764390617609024e-06,0.025615858379751444,0.031724582810056745,10.957016342999964,1.3486919602572414,440.02219542200004,0.8341200000000001,0.8298999455897467,0.8299833333333333,0.4831363378812711,0.8293,0.0705726924791549,1.0,0.0
39,0.003053214000033222,0.0018253380000032848,0.00028406399997038534,0.0009895479306578636,5.720648914575577e-06,2.2640451788902283e-06,0.028253812808543444,0.034413961433301665,10.949311927999986,1.383105921690543,450.97150735,0.8366833333333336,0.8323996265172734,0.8322500000000002,0.4749271306938257,0.8323,0.06899009661030511,1.0,0.0
40,0.003047013000013976,0.001821821000021373,0.00030600400003777395,0.0009741196408867836,5.159992724657059e-06,1.7830170691013336e-06,0.030753687024116516,0.03690958767487018,10.975216283999998,1.4200155093654132,461.946723634,0.8393366666666666,0.8360987080683593,0.8366166666666667,0.468368729415793,0.8371,0.0674343627481551,1.0,0.0
41,0.003023669000015161,0.0018444430000386092,0.0002794849999645521,0.000956736970692873,5.500856786966324e-06,1.8230639398097992e-06,0.02839876478537917,0.03451042267681714,11.07018086200003,1.4545259320422304,473.01690449600005,0.8408266666666667,0.8377990284842954,0.8382000000000001,0.46243561475802536,0.8387,0.06596200969150286,1.0,0.0
42,0.0029775720000202455,0.0018571379999912097,0.0002836219999835521,0.0009650117717683315,5.760695785284042e-06,1.8728896975517273e-06,0.033364169765263796,0.03945514712250997,11.029760574000022,1.4939810791647403,484.0466650700001,0.8434533333333333,0.8373988684202698,0.8371333333333332,0.45777543336629106,0.8371,0.06442350638703806,1.0,0.0
43,0.002962775000014517,0.0018990069999631487,0.0002776710000489402,0.0009572678245604038,5.9506855905056e-06,1.8938444554805756e-06,0.03371058078482747,0.03981514613946047,11.025475572999994,1.5337962253042008,495.07214064300007,0.8448633333333335,0.8399996689323211,0.8397833333333334,0.4546549449237391,0.8399,0.06324278306798808,1.0,0.0
44,0.0029422549999935654,0.0018991959999539176,0.0003008450000265839,0.0009839879348874092,5.159992724657059e-06,1.8933787941932678e-06,0.03626637114211917,0.042399708448499496,10.909832312999981,1.5761959337527003,505.98197295600005,0.8470099999999999,0.8419987899236433,0.8421,0.44768695142893744,0.8424,0.06205867994414877,1.0,0.0
45,0.002975438000021313,0.0018498440000485061,0.00030031400001462316,0.000991571694612503,5.760695785284042e-06,1.9241124391555786e-06,0.03590728621929884,0.042032138722220225,10.935131141000056,1.6182280724749205,516.9171040970001,0.84811,0.8447993106115348,0.8448583333333333,0.4433885126734694,0.845,0.06077837614542022,1.0,0.0
46,0.003079192999962288,0.0018073940000249422,0.00029235900001367554,0.0009831059724092484,5.600042641162872e-06,1.783948391675949e-06,0.032171920873224735,0.03834135683666773,11.004072854000015,1.6565694293115882,527.9211769510001,0.8499500000000001,0.8450002303079506,0.8452583333333333,0.4405647139198864,0.8451,0.05954289443019083,1.0,0.0
47,0.0030653669999765043,0.0018387930000471897,0.00027987600003598345,0.0009788689203560352,5.641020834445953e-06,1.933891326189041e-06,0.032405911013484,0.03857639084606035,10.831837551000035,1.6951458201576486,538.7530145020002,0.8511066666666668,0.8465995510914199,0.8463249999999999,0.435455952303859,0.8465,0.05825113450123815,1.0,0.0
48,0.0030777409999700467,0.001806543000043348,0.00029408199998215423,0.00099867582321167,5.831010639667511e-06,1.8831342458724976e-06,0.033712774980813265,0.039897530948906024,10.724529866000012,1.7350433511065546,549.4775443680002,0.8530833333333333,0.8457988711071959,0.8461916666666666,0.4323109473092868,0.8464,0.05715678498794789,1.0,0.0
49,0.002996797000037077,0.001853009999990718,0.0003040299999383933,0.000992483925074339,6.150919944047928e-06,1.8440186977386475e-06,0.03140160907059908,0.03755592493428139,11.24312162199999,1.772599276040836,560.7206659900002,0.8538666666666667,0.8491995119390682,0.84875,0.4258230201923809,0.8491,0.05619296859994308,1.0,0.0
50,0.0029735440000422386,0.0018471879999424345,0.00029500400000870286,0.0009866426698863506,5.148816853761673e-06,2.3138709366321564e-06,0.030875771772116423,0.03698561312978654,11.001758756000072,1.8095848891706225,571.7224247460002,0.8556500000000001,0.8495997919551516,0.849825,0.42217669371789257,0.8496,0.05503509094922626,1.0,0.0
51,0.0029716100000314327,0.0018663350000451828,0.00029287999996086,0.0010130428709089756,5.630776286125183e-06,1.8333084881305695e-06,0.029247884638607502,0.03539921659432821,11.162959286000046,1.8449841057649508,582.8853840320003,0.8565466666666667,0.8523989931704096,0.8523416666666668,0.42047085067905937,0.8524,0.054421194947914774,1.0,0.0
52,0.0029857370000172523,0.0018703429999504806,0.00028566700007104373,0.0009822049178183079,5.309935659170151e-06,2.0139850676059723e-06,0.03470807895064354,0.0408393547892274,11.076089043000025,1.8858234605541782,593.9614730750003,0.8576099999999999,0.8512995126107996,0.851225,0.4227037781391281,0.8511,0.053873368990862314,1.0,0.0
53,0.003026554000030046,0.0019947759999467962,0.00028201899999658053,0.000962406862527132,6.070826202630997e-06,1.783948391675949e-06,0.03249396989122033,0.03876758052831519,11.029145427000003,1.9245910410824933,604.9906185020003,0.85909,0.8544991137941986,0.8544083333333333,0.41183261125803755,0.8544,0.05267634638835765,1.0,0.0
54,0.0029520730000740514,0.00188739500003976,0.0003014870000015435,0.0009626168757677078,5.278736352920532e-06,1.9329600036144257e-06,0.03447006270289421,0.04058084627513381,11.005022284999995,1.9651718873576272,615.9956407870003,0.8606166666666666,0.8559999539384098,0.8558666666666667,0.4104039820190817,0.8562,0.051611777179973395,1.0,0.0
55,0.0029705980000471754,0.0018001800000320145,0.0002983200000699071,0.0010087639093399048,6.041955202817917e-06,1.642853021621704e-06,0.034705805126577616,0.04079135184429106,11.066991987000051,2.005963239201918,627.0626327740003,0.8620566666666667,0.8546987140179813,0.8546666666666667,0.4070011845792825,0.8547,0.05073553660421175,1.0,0.0
56,0.003018559000111054,0.00189049999994495,0.00030684600005770335,0.000978777650743723,4.949048161506653e-06,1.6731210052967072e-06,0.03992783185094595,0.04612913667097018,11.000291478000008,2.0520923758728884,638.0629242520004,0.86268,0.8542993936183586,0.854675,0.4079145585624174,0.8549,0.0507214464839217,1.0,0.0
57,0.003051821000099153,0.001812062999988484,0.00030935100005535787,0.0009685591794550419,5.700159817934036e-06,2.20397487282753e-06,0.030740869231522083,0.03689056754581088,11.196435988000076,2.0889829434186993,649.2593602400004,0.8636533333333333,0.8580994748019112,0.8580166666666665,0.4033824884044096,0.858,0.04931978367230448,1.0,0.0
58,0.00296637099995678,0.001837209999962397,0.00028114799999912066,0.0009703016839921474,5.741138011217117e-06,1.8440186977386475e-06,0.035270676016807556,0.04133329185742696,11.154473204999931,2.1303162352761262,660.4138334450004,0.8651099999999999,0.8602992755855339,0.860125,0.397556903834541,0.8607,0.048730518024323696,1.0,0.0
59,0.0030519819999881292,0.002269162000061442,0.00030041400009395147,0.0009653330780565739,5.790963768959045e-06,1.8440186977386475e-06,0.032387261278927326,0.03898178733959412,11.02541368499999,2.1692980226157204,671.4392471300004,0.8658866666666666,0.8592992352816425,0.8589750000000002,0.39721738699430853,0.8591,0.047990373763853275,1.0,0.0
60,0.0030540449999989505,0.0018133860000943969,0.0003028580000545844,0.0009876452386379242,5.45009970664978e-06,1.85379758477211e-06,0.033700788393616676,0.039866026529693954,11.047353212000075,2.2091640491454143,682.4866003420004,0.86657,0.8595989954734891,0.8599083333333333,0.39614033089659084,0.8595,0.04744351413570124,1.0,0.0
61,0.003036562000033882,0.0018345649999673697,0.0002878909999708412,0.0009844489395618439,5.640089511871338e-06,1.884065568447113e-06,0.03869968606159091,0.044850677156205165,11.075672639000004,2.2540147263016195,693.5622729810004,0.8673166666666666,0.8641985571206899,0.8640583333333334,0.3895244692651609,0.8637,0.04666869453603276,1.0,0.0
62,0.0030501080000249203,0.005164017999959469,0.00029904200005148596,0.0009254179894924164,5.490146577358246e-06,1.7932616174221039e-06,0.03403048776090145,0.04347635715862452,10.91758184999992,2.297491083460244,704.4798548310004,0.8685866666666667,0.8621975168964467,0.8625083333333333,0.38994522164233575,0.8624,0.04583244816916259,1.0,0.0
63,0.003013138000028448,0.0018298269999377226,0.00030269800004134595,0.0009981049224734306,6.57280907034874e-06,1.6530975699424744e-06,0.031140449922531843,0.03729244375165308,11.018965295000044,2.334783527211897,715.4988201260004,0.8692033333333332,0.8623979567846322,0.8624666666666666,0.38640540416914815,0.8627,0.045281018561513266,1.0,0.0
64,0.0030422739999949044,0.005388678999906915,0.0002971180000486129,0.0009208889678120613,4.799105226993561e-06,1.8142163753509521e-06,0.03271433524787426,0.0423699085372391,11.119916848999992,2.377153435749136,726.6187369750004,0.8703666666666666,0.8640982772005682,0.8637499999999999,0.3871385408952213,0.8628,0.0452540193667215,1.0,0.0
65,0.00304329499999767,0.0018146579999438472,0.0002897040000107154,0.0009746300056576729,5.980953574180603e-06,2.034008502960205e-06,0.0344314300455153,0.040561732013202345,11.035277274999999,2.4177151677623385,737.6540142500004,0.8707266666666666,0.8660981179042359,0.8660416666666667,0.38277251478106067,0.8657,0.044398515019367917,1.0,0.0
66,0.0030020780000086233,0.001879058000099576,0.00029348100008519395,0.0010024327784776688,5.96093013882637e-06,1.712702214717865e-06,0.03767560189589858,0.04386032530692319,10.975544301000014,2.4615754930692617,748.6295585510004,0.8721033333333333,0.8652989972967605,0.8655333333333332,0.3817723322505006,0.865,0.04418754415094887,1.0,0.0
67,0.0029605299999957424,0.0018441929998971318,0.00028301099996497214,0.0009833970107138157,5.860812962055206e-06,1.734122633934021e-06,0.03109259018674493,0.03717131613291258,11.232320695999988,2.4987468092021743,759.8618792470004,0.8726166666666666,0.8678984783361786,0.8675583333333333,0.37640126237568383,0.868,0.04339953068096121,1.0,0.0
68,0.003024699999969016,0.0018244460000005347,0.00028178899992781226,0.0009755720384418964,5.45009970664978e-06,2.0139850676059723e-06,0.02998927840963006,0.036103249532743575,11.024252586999978,2.534850058734918,770.8861318340004,0.8735966666666668,0.8676974386877051,0.86755,0.37717438322572283,0.8674,0.04298432458021509,1.0,0.0
69,0.0034347299999808456,0.007080145999907472,0.0003016360000174245,0.0009090867824852467,5.3192488849163055e-06,1.9040890038013458e-06,0.03197665000334382,0.04370947212362353,11.14992384300001,2.5785595308585414,782.0360556770004,0.8746766666666667,0.8686969991833663,0.8680250000000002,0.3741326448016654,0.8677,0.04195856401675449,1.0,0.0
70,0.002979135000032329,0.0018185050000738556,0.0002858459999970364,0.000991220586001873,5.4300762712955475e-06,1.734122633934021e-06,0.03099889401346445,0.037080764798474775,10.956984030999934,2.615640295657016,792.9930397080003,0.8754700000000001,0.8675984782402169,0.8673833333333332,0.37255741210696036,0.8663,0.04165625377130832,1.0,0.0
71,0.002968864999957077,0.0018572079999330526,0.0002970769999137701,0.0009721256792545319,6.431713700294495e-06,1.89291313290596e-06,0.02946743881329894,0.03557103911919057,11.056832421999957,2.6512113347762067,804.0498721300003,0.87576,0.8686979587998268,0.8679666666666668,0.37136096390672385,0.8677,0.041623162666560916,1.0,0.0
72,0.0029741149999154004,0.0018339040000228124,0.0003045519999886892,0.000965203158557415,5.490146577358246e-06,1.812819391489029e-06,0.03491994785144925,0.041005024975902415,11.077321992000066,2.692216359752109,815.1271941220003,0.8765300000000001,0.8718975599832257,0.8718583333333334,0.36631143071685734,0.8722,0.04083753467342307,1.0,0.0
73,0.0029917880000311925,0.0018250279999847407,0.00029619700001148885,0.0009939167648553848,6.932765245437622e-06,2.2137537598609924e-06,0.0302713792771101,0.036387455560998205,11.184597327999995,2.7286038153131074,826.3117914500003,0.8769633333333334,0.8698975993275009,0.8697583333333334,0.3668147449771436,0.8698,0.0402939462477057,1.0,0.0
74,0.0029927000000498083,0.0018488519999664277,0.0002862369999547809,0.0009677577763795853,5.400273948907852e-06,1.8938444554805756e-06,0.03213320532813668,0.03823604622289167,11.039334249000035,2.766839861535999,837.3511256990004,0.8781233333333333,0.8703965998869573,0.8704749999999999,0.3683326334808581,0.8692,0.040825731269255046,1.0,0.0
75,0.003033477000030871,0.0018758129999696393,0.00029705699989790446,0.0009896080009639263,5.6801363825798035e-06,1.7932616174221039e-06,0.032629476860165596,0.03883290525902794,10.930248970999969,2.805672766795027,848.2813746700003,0.87895,0.8723975201591427,0.8727166666666667,0.3609369179120841,0.8724,0.040013963693024394,1.0,0.0
76,0.003057291000004625,0.001829565999969418,0.0003059250000205793,0.0009941570460796356,5.410052835941315e-06,1.7727725207805634e-06,0.0326067847199738,0.03880090659140478,11.04139428499991,2.8444736733864318,859.3227689550002,0.8794166666666666,0.8728970005268294,0.8729583333333334,0.36104892715573694,0.8731,0.0392185896659746,1.0,0.0
77,0.0030363119999492483,0.0018829970000524554,0.00029630699998506316,0.0009765536524355412,6.171874701976776e-06,2.023763954639435e-06,0.03302097227424383,0.039221337565322756,10.909649270999921,2.8836950109517545,870.2324182260002,0.8800433333333334,0.8733968407506888,0.8734500000000001,0.3586842420097357,0.8732,0.03871698498246969,1.0,0.0
78,0.0030189699999709774,0.001912592000053337,0.0003000539999220564,0.0010079429484903812,5.109701305627823e-06,1.953449100255966e-06,0.030714429914951324,0.03696105201379396,11.038203819000046,2.9206560629655485,881.2706220450002,0.8807366666666668,0.8730964807985545,0.8727166666666667,0.3593474404451946,0.8729,0.0385588533902728,1.0,0.0
79,0.0030424930000663153,0.0018877449999763485,0.000302438000062466,0.0009775049984455109,5.719717592000961e-06,2.2142194211483e-06,0.031779831275343895,0.037997946210907685,11.039645973999995,2.958654009176456,892.3102680190002,0.8810766666666668,0.8741969209746249,0.8745249999999999,0.355522787966096,0.8742,0.03790083376306248,1.0,0.0
80,0.0030219450000004144,0.001864271000044937,0.00030197699993550486,0.0009674769826233387,5.470123142004013e-06,1.8435530364513397e-06,0.030979047063738108,0.03714203072252076,10.997624876999907,2.995796039898977,903.3078928960001,0.8822000000000001,0.8744971609747018,0.8746666666666667,0.3564484047527892,0.8749,0.03795845570633876,1.0,0.0
81,0.0029521239999894533,0.0019152070000245658,0.0002985600000329214,0.0009761936962604523,5.660112947225571e-06,1.9138678908348083e-06,0.030401933938264847,0.0365515926154103,11.066792516999953,3.032347632514387,914.3746854130001,0.88268,0.8711981195355838,0.87085,0.35771463394831543,0.8706,0.03778285563270643,1.0,0.0
