round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.003029069000007212,0.004967890000017405,0.00030044400000406313,0.0009356178343296051,6.172340363264084e-06,1.7941929399967194e-06,0.0006004069000482559,0.009841394267709802,10.701668772000005,0.10598432005651759,144.11125830699996,0.7089866666666667,0.7019028234795116,0.7019000000000001,0.9799591207656616,0.7019,0.09920207303310073,1.0,0.0
12,0.0030801350000047023,0.0018339749999825017,0.0002986810000038531,0.0009884168393909931,6.122048944234848e-06,1.8039718270301819e-06,0.0006591980345547199,0.006868331894708035,11.003956504000001,0.11285265195122562,155.11521481099996,0.7171,0.7080022656544632,0.7080000000000001,0.9101352089891037,0.708,0.09889624288131059,1.0,0.0
13,0.003125980999982403,0.0018471389999774601,0.0002986110000051667,0.0009924941696226597,5.3998082876205444e-06,1.7029233276844025e-06,0.0006736647337675095,0.006944992634970504,10.952299799000002,0.11979764458619613,166.06751460999996,0.7255033333333333,0.7147020678775107,0.7147,0.8543677543298885,0.7147,0.0984277585799084,1.0,0.0
14,0.0029953760000012153,0.001841177999978072,0.00029162799998516675,0.0009800600819289684,5.630310624837875e-06,1.8039718270301819e-06,0.000597330741584301,0.0067130071059295915,10.922629867000012,0.12651065169212572,176.99014447699997,0.73223,0.7250015113959253,0.725,0.8089453715105026,0.725,0.09786699445101033,1.0,0.0
15,0.0030969760000232327,0.00184883299999683,0.0002989609999985987,0.0009929342195391655,5.59026375412941e-06,1.953914761543274e-06,0.0006434377282857895,0.006888686126359289,10.910680488000025,0.133399337818485,187.900824965,0.7386766666666666,0.7319019934112735,0.7318999999999999,0.7727380984316999,0.7319,0.09706108914287699,1.0,0.0
16,0.003084623000006559,0.001763621999998577,0.0003029590000096505,0.0010047969408333302,6.041023880243301e-06,1.6228295862674713e-06,0.0006443499587476254,0.006808014753062253,10.929736411999983,0.14020735257154726,198.83056137699998,0.74546,0.7385024753306598,0.7385,0.7433343982925049,0.7385,0.09593113886781401,1.0,0.0
17,0.003130188999989514,0.0018751619999761715,0.00030657600001404717,0.0009812228381633759,5.3299590945243835e-06,2.0531006157398224e-06,0.021339538972824812,0.027640071870678184,11.003663802000005,0.16784742444222545,209.834225179,0.7511266666666666,0.7451018776815282,0.7449916666666666,0.7193276383244572,0.7449,0.09463992452178774,1.0,0.0
18,0.0030526439999789545,0.0018128650000051039,0.00030610499999284,0.000989448744803667,5.490146577358246e-06,1.7639249563217163e-06,0.021779614966362715,0.02794793178267696,11.006071187000003,0.1957953562249024,220.840296366,0.7570833333333334,0.7525026797289659,0.75235,0.698666227892184,0.7525,0.09327969131932348,1.0,0.0
19,0.002976050000000896,0.0018176129999858404,0.00030139599999756683,0.0009857816621661186,5.320180207490921e-06,1.8528662621974945e-06,0.022816382814198732,0.028904396522818843,11.055234837,0.22469975274772125,231.895531203,0.76238,0.7602022823517897,0.7602333333333333,0.6804289483605102,0.7602,0.09161771314931297,1.0,0.0
20,0.00307976400000598,0.0019246549999820672,0.0002909060000035879,0.0009714742191135883,5.709938704967499e-06,2.0042061805725098e-06,0.02382875420153141,0.030103267565522174,10.770084459000003,0.2548030203132434,242.665615662,0.7667266666666666,0.7651028037114127,0.7651666666666667,0.6647481922143564,0.7652,0.08972961070603531,1.0,0.0
21,0.003036613999995552,0.0019070809999846006,0.00027703000000656175,0.0009610950946807861,5.77978789806366e-06,1.8030405044555664e-06,0.024140008259564638,0.030329411182634658,10.996202424000018,0.2851324314958781,253.661818086,0.7722000000000001,0.7687032846711827,0.76865,0.6497131066200451,0.7687,0.08822274150914423,1.0,0.0
22,0.0030452889999992294,0.0018851710000262756,0.0002951339999981428,0.000971674919128418,5.440320819616318e-06,1.85379758477211e-06,0.023748412262648344,0.029952975300204798,10.903909630000015,0.3150854067960829,264.565727716,0.77648,0.7735026864462812,0.7736166666666665,0.6366229085876538,0.7736,0.08677454114235629,1.0,0.0
23,0.0030182890000105544,0.0018819750000034219,0.00029971300000397605,0.0010072113946080208,5.340203642845154e-06,1.7331913113594055e-06,0.022633357904851437,0.028847619694431614,10.94404811999999,0.3439330264905145,275.509775836,0.7815066666666669,0.7779031276779298,0.7778166666666667,0.6237150790592352,0.7779,0.08544838087965294,1.0,0.0
24,0.0030291990000250735,0.0018138369999860515,0.00030787800000098287,0.000977225136011839,5.209818482398987e-06,1.912936568260193e-06,0.024171357043087482,0.03030661893416209,11.078552773000013,0.3742396454246766,286.58832860900003,0.78518,0.7828018497566892,0.7827916666666667,0.611926582960275,0.783,0.08463152159099373,1.0,0.0
25,0.0030274360000248635,0.005331744000045546,0.00030561400001261063,0.0009148279204964638,5.820766091346741e-06,1.8831342458724976e-06,0.023715151008218527,0.03330247682913523,10.859160668999948,0.4075421222538118,297.447489278,0.7897666666666666,0.7869014512279732,0.7865666666666665,0.6012914095062036,0.7866,0.08316691674861189,1.0,0.0
26,0.0029969889999961197,0.0018749909999655756,0.0002950840000153221,0.0009912620298564434,5.209818482398987e-06,1.9241124391555786e-06,0.025397710036486387,0.0315631699972414,11.160907877,0.4391052922510532,308.608397155,0.7937933333333334,0.7914014526673978,0.7914249999999999,0.5884524503835855,0.7917,0.08241836474263943,1.0,0.0
27,0.002981919999967886,0.005227518000026521,0.00029070600004388325,0.0009344946593046188,5.249865353107452e-06,1.8039718270301819e-06,0.022803538013249636,0.03224523050977268,10.944477457000005,0.4713505227608259,319.552874612,0.79743,0.7971007347783238,0.7966166666666666,0.5773344926369457,0.7965,0.08141167255553394,1.0,0.0
28,0.002998090999994929,0.0018521989999840116,0.00029700799996135174,0.0009900187142193317,4.8796646296978e-06,1.933891326189041e-06,0.024900977034121752,0.031045107304237263,10.872773690999963,0.5023956300650632,330.42564830299995,0.8012400000000001,0.8000014154342793,0.8000500000000001,0.5673581484598093,0.7997,0.08055712712430364,1.0,0.0
29,0.0030177780000144594,0.0018391840000049342,0.00028614699999707227,0.0009975726716220379,5.390029400587082e-06,2.054031938314438e-06,0.025952693074941635,0.03210081880791904,11.087276710999959,0.5344964488729822,341.5129250139999,0.80587,0.8016007362177485,0.8017166666666666,0.5571833111512394,0.802,0.07943472504927425,1.0,0.0
30,0.003034909999996671,0.0018337230000042837,0.0002992819999576568,0.0009728171862661839,5.781184881925583e-06,1.7532147467136383e-06,0.02399261062964797,0.030140877215501405,10.911682957999972,0.5646373260884836,352.4246079719999,0.80905,0.8070001381847703,0.8069500000000002,0.5471857505294081,0.8072,0.07851883636593077,1.0,0.0
31,0.002984835999995994,0.0018111320000002706,0.0003012750000266351,0.0009862431325018406,6.852671504020691e-06,1.8030405044555664e-06,0.025650094263255596,0.03174223610778881,11.111910047000038,0.5963795621962724,363.5365180189999,0.81272,0.8125997401358624,0.8123833333333335,0.5387093233414733,0.8124,0.07774710504401748,1.0,0.0
32,0.003024841000012657,0.0018045499999743697,0.0002793740000015532,0.000968878623098135,5.078967660665512e-06,1.7029233276844025e-06,0.02458577509969473,0.030670200613769794,11.11074587600001,0.6270497628100422,374.6472638949999,0.81629,0.8146006604080481,0.8150666666666667,0.5287467614530375,0.8152,0.07650674135891308,1.0,0.0
33,0.003059405999977116,0.0018707030000086888,0.0002843339999571981,0.000991632230579853,6.382353603839874e-06,1.7830170691013336e-06,0.02332970593124628,0.029543946532442078,10.976107112999955,0.6565937093424843,385.6233710079999,0.8189233333333333,0.8194999822470953,0.8193416666666667,0.5190874953715565,0.8195,0.07563180087478452,1.0,0.0
34,0.003050610000002507,0.0018013529999620914,0.0002878199999827302,0.0010021021589636803,5.5497512221336365e-06,1.7737038433551788e-06,0.025902587920427322,0.03205179653440382,10.852550802999986,0.6886455058768881,396.47592181099986,0.8228099999999999,0.8210003425830763,0.8213333333333335,0.5123754139430226,0.8214,0.07396730331946295,1.0,0.0
35,0.0029738260000158334,0.0018164620000220566,0.00030059499999879336,0.0009812633506953716,5.701091140508652e-06,1.7932616174221039e-06,0.023846075870096684,0.02992571657358667,10.96677175000002,0.7185712224504748,407.4426935609999,0.8252966666666667,0.8239003035266865,0.823875,0.5046161097078659,0.8239,0.07311557045951386,1.0,0.0
36,0.002981490000024678,0.0031260910000128206,0.00029630599999563856,0.000951176043599844,5.459878593683243e-06,2.0228326320648193e-06,0.025027545168995857,0.032390090923854586,10.966187058000003,0.7509613133743294,418.4088806189999,0.82829,0.8245013832871276,0.8244499999999998,0.49877850549480024,0.8244,0.07167999132466499,1.0,0.0
37,0.0030780100000242783,0.0018017940000163435,0.0002813680000031127,0.0010022618807852268,5.75091689825058e-06,1.8239952623844147e-06,0.024930872954428196,0.031101881747417792,10.906435741999985,0.7820631951217472,429.3153163609999,0.83122,0.8280003848062006,0.82775,0.4934831582985747,0.8278,0.0705854142328869,1.0,0.0
38,0.0030480839999995624,0.0018319910000172968,0.0002821100000005572,0.000978447962552309,6.010755896568298e-06,2.284068614244461e-06,0.024418130982667208,0.030567058769747746,10.91280111399999,0.8126302538914949,440.22811747499986,0.8332966666666667,0.8324990667729922,0.8324166666666667,0.4823537023779683,0.8329,0.06940345050437156,1.0,0.0
39,0.0030445280000321873,0.0018466380000177196,0.0002845139999863022,0.0010021417401731014,5.570240318775177e-06,1.85379758477211e-06,0.025037042796611786,0.031222288574724644,10.980022069000029,0.8438525424662195,451.2081395439999,0.83557,0.8348996673009732,0.8349083333333333,0.47589974786146,0.8349,0.06794279793337127,1.0,0.0
40,0.0030418439999948532,0.0018882970000504429,0.00030136600003061176,0.0009746397845447063,5.360227078199387e-06,1.7937272787094116e-06,0.02730449102818966,0.03351779176716718,10.82057729799999,0.8773703342333867,462.0287168419999,0.8377666666666667,0.8384987088360525,0.8380250000000001,0.46796535555356605,0.8379,0.06701587596663897,1.0,0.0
41,0.00298388400000249,0.0018556850000095437,0.0003051030000165156,0.00097978999838233,6.983056664466858e-06,1.9040890038013458e-06,0.02415724005550146,0.03029058919958061,11.023449534999997,0.9076609234329673,473.0521663769999,0.8399066666666667,0.8323003062136124,0.8320416666666667,0.4719757015903156,0.8326,0.06597728470423651,1.0,0.0
42,0.0030510400000025584,0.0062963750000335494,0.0002919579999911548,0.0009031156077980995,6.5318308770656586e-06,1.884065568447113e-06,0.025359448045492172,0.03591035254976305,10.816831143999991,0.9435712759827304,483.86899752099987,0.8416133333333334,0.8404996291082379,0.8406416666666665,0.45738132459858355,0.8407,0.06470309148898203,1.0,0.0
43,0.0030192899999974543,0.00182898500003148,0.0002801569999633102,0.0009922538883984089,6.1318278312683105e-06,1.9730068743228912e-06,0.025009600911289454,0.031138391634385698,11.019031047999988,0.9747096676171161,494.88802856899986,0.8437600000000001,0.84409903049949,0.8439833333333332,0.45198690077176873,0.8441,0.0630631834724978,1.0,0.0
44,0.0029718720000460053,0.001884779000022263,0.0002862579999600712,0.0009677978232502937,5.4710544645786285e-06,1.7331913113594055e-06,0.026523194275796413,0.032641105344850985,11.248523863000003,1.007350772961967,506.13655243199986,0.8456199999999999,0.844400230116027,0.8440000000000002,0.44963877041118977,0.8444,0.06193053333510864,1.0,0.0
45,0.0030572419999543854,0.002932719000000361,0.00029374099995038705,0.0009701219387352467,6.200745701789856e-06,1.8728896975517273e-06,0.027990339789539576,0.0352522373635793,10.858763048000014,1.0426030103255464,516.9953154799998,0.8479300000000002,0.8455984312190102,0.845625,0.44243359870423143,0.8452,0.060981611199785984,1.0,0.0
46,0.003035621999970317,0.0018450649999977031,0.0002816699999357297,0.0009656231850385666,5.912035703659058e-06,2.2239983081817627e-06,0.02856729319319129,0.03470340941214545,11.045129304000056,1.0773064197376918,528.0404447839999,0.84879,0.8452997505956819,0.8452583333333332,0.4425179862652343,0.8448,0.059774621623101806,1.0,0.0
47,0.0030873890000293613,0.001863419999949656,0.0003019370000174604,0.0009936559945344925,5.75091689825058e-06,1.7439015209674835e-06,0.025827917736023664,0.03208181454897385,11.028888016999986,1.1093882342866657,539.0693328009999,0.8501700000000002,0.8481988718748892,0.8483250000000001,0.43346544205190274,0.8481,0.05868976820367999,1.0,0.0
48,0.0030039419999638994,0.0018441839999923104,0.0002982000000884,0.0009885258041322231,5.259178578853607e-06,2.1029263734817505e-06,0.028562563937157393,0.03470477784628656,11.00673293300008,1.1440930121329522,550.0760657339999,0.8522699999999999,0.8486984721946332,0.8487666666666667,0.4308974959979804,0.8488,0.05709003640340039,1.0,0.0
49,0.0030546170000889106,0.0018824260000656068,0.0002964669999983016,0.0009757522493600845,5.390029400587082e-06,1.7229467630386353e-06,0.028239517007023096,0.034455892232699625,10.96187725699997,1.1785489043656519,561.0379429909999,0.8537033333333333,0.8509992726107228,0.8508083333333333,0.4266760048394005,0.8501,0.055830162066916586,1.0,0.0
50,0.0030631629999788856,0.0018020249999608495,0.00030151599992223055,0.000988295767456293,5.300156772136688e-06,1.7727725207805634e-06,0.028812994249165058,0.034975066945776234,11.049429446999966,1.213523971311428,572.0873724379999,0.85478,0.8540991936342882,0.8541583333333334,0.42369934442801216,0.8543,0.05511624851386534,1.0,0.0
51,0.0029656599999725586,0.0018795910000335425,0.0002820099999780723,0.000980312004685402,5.641020834445953e-06,1.623295247554779e-06,0.026306375861167908,0.032421213181919484,11.028374871999972,1.2459451844933476,583.1157473099998,0.8560900000000001,0.8537987137300963,0.8536583333333333,0.42180764765594714,0.8543,0.054020196242278856,1.0,0.0
52,0.0030545670000492464,0.0019053790000498338,0.0002958560000934085,0.0009658550843596458,5.349982529878616e-06,1.9329600036144257e-06,0.026829037815332413,0.03305797784241804,10.967373018999979,1.2790031623357656,594.0831203289998,0.8575666666666665,0.8551992739541859,0.8548583333333335,0.41391063576784376,0.8552,0.0534110184580513,1.0,0.0
53,0.003073603000075309,0.0018635000000131186,0.00027993600008358044,0.0009890669025480747,5.640089511871338e-06,2.023763954639435e-06,0.02785130823031068,0.03406507798649727,11.047518758000024,1.3130682403222629,605.1306390869998,0.8592666666666666,0.8570984748815594,0.8571416666666666,0.4117430228585252,0.8571,0.052919380047773065,1.0,0.0
54,0.002963376000025164,0.0018907710000348743,0.0002967770000168457,0.000989758875221014,5.190260708332062e-06,1.9031576812267303e-06,0.028880632016807795,0.03502840831049525,10.854835815000001,1.3480966486327581,615.9854749019999,0.8599233333333333,0.8580993548498536,0.8575833333333334,0.4120808694833003,0.8575,0.05179901998986482,1.0,0.0
55,0.0029748869999366434,0.0018226230000664145,0.00030026400008864584,0.0010034539736807346,5.96093013882637e-06,1.7830170691013336e-06,0.029022988863289356,0.03513196078426972,11.00080900699993,1.3832286094170279,626.9862839089998,0.86172,0.8566989145778215,0.8568749999999999,0.40563134694346986,0.8574,0.0512510362884437,1.0,0.0
56,0.003148653999915041,0.0018147080000971982,0.00028660799989665975,0.00098756467923522,5.93205913901329e-06,1.8132850527763367e-06,0.033111357130110264,0.03935663715344617,11.05640500100003,1.422585246570474,638.0426889099998,0.8623733333333333,0.8582988351215786,0.8578333333333333,0.40454219752988113,0.8574,0.05011290985136546,1.0,0.0
57,0.003035581000062848,0.001884780000068531,0.0002946639999663603,0.0009654927998781204,5.099456757307053e-06,1.7327256500720978e-06,0.02683871705085039,0.03302606703323363,10.970070862000057,1.4556113136037077,649.0127597719999,0.8641033333333333,0.860097876080888,0.8598416666666666,0.3993080664937869,0.86,0.049949737804341574,1.0,0.0
58,0.0030155730000842595,0.00188479999997071,0.000302577999946152,0.000990190077573061,5.279667675495148e-06,1.7741695046424866e-06,0.026992514729499817,0.03319270964425414,10.911315439999953,1.4888040232479618,659.9240752119998,0.8645133333333335,0.8627976370404277,0.8624999999999999,0.3961640020338491,0.8628,0.0483913361314758,1.0,0.0
59,0.0030263440000908304,0.001902704000031008,0.00029201899997133296,0.0009743599221110344,5.709938704967499e-06,1.7331913113594055e-06,0.02625954896211624,0.032462419014336774,11.167411367,1.5212664422622986,671.0914865789998,0.8654133333333333,0.8601986358092398,0.8600166666666668,0.39662824061731944,0.8606,0.04747146873416786,1.0,0.0
60,0.0029970989999128506,0.0018816339999148113,0.0002944530000377199,0.0009841984137892723,5.972106009721756e-06,1.8528662621974945e-06,0.027246662881225348,0.03341187226715192,10.991626548,1.5546783145294505,682.0831131269998,0.8666200000000001,0.8600995554096937,0.8601416666666667,0.39685252927743586,0.8597,0.04758230865957854,1.0,0.0
61,0.0030128890000469255,0.0018501949999745193,0.00028634800003146665,0.0009589511901140213,6.310641765594482e-06,1.8030405044555664e-06,0.026714061852544546,0.03283055872498153,10.946595213000023,1.587508873254432,693.0297083399998,0.8679066666666667,0.8630989566090226,0.8629083333333334,0.39159772478448696,0.8631,0.04686779867172109,1.0,0.0
62,0.0030772190000334376,0.005169860000023618,0.00027789200009920023,0.0009214701130986214,4.93926927447319e-06,1.7327256500720978e-06,0.029975728131830692,0.039428841240010115,10.992055499999992,1.6269377144944421,704.0217638399998,0.8682733333333333,0.8639969177119289,0.8642,0.3870324604094219,0.8643,0.04590747402682425,1.0,0.0
63,0.003027863000056641,0.005296339999972588,0.00029946200004360435,0.0009287828579545021,5.710870027542114e-06,1.6940757632255554e-06,0.02881747391074896,0.03837732671456706,10.794045197999935,1.6653150412090092,714.8158090379998,0.8691166666666664,0.8671974785117884,0.8667499999999998,0.3834703228058526,0.8665,0.04545754127522646,1.0,0.0
64,0.0031091750000769025,0.0019481360000099812,0.0002924189999475857,0.0009675063192844391,5.2801333367824554e-06,1.8933787941932678e-06,0.02701724600046873,0.033341655831918615,10.908280076999972,1.6986566970409278,725.7240891149997,0.8703133333333334,0.8615996758415596,0.8614833333333333,0.3942538969004497,0.8619,0.045498002303656096,1.0,0.0
65,0.003069050000021889,0.0018417670000872022,0.00029665699992165173,0.0009781159460544586,6.142072379589081e-06,1.783948391675949e-06,0.027228073216974735,0.0334215891838312,10.886826765000023,1.732078286224759,736.6109158799998,0.8710399999999999,0.8680977187037883,0.867825,0.37925468309047505,0.8682,0.044580004303121964,1.0,0.0
66,0.003011502000049404,0.0018956070000513137,0.00028881200000796525,0.0009924531914293766,4.9299560487270355e-06,1.7830170691013336e-06,0.028864155057817698,0.035059242222473586,10.788072997000086,1.7671375284472326,747.3989888769999,0.8715633333333334,0.8678977586238332,0.8680166666666668,0.3773274409551971,0.8685,0.043797971753672414,1.0,0.0
67,0.003045075000045472,0.0018738769999799842,0.0002977490000830585,0.0009726160205900669,6.743241101503372e-06,1.7029233276844025e-06,0.027457724791020155,0.033655487976147924,10.98199058900002,1.8007930164233805,758.3809794659999,0.8730666666666668,0.8679971988795517,0.8677916666666666,0.3758557389338557,0.8677,0.04341693052846074,1.0,0.0
68,0.003069531000051029,0.0018654609999657623,0.00028230999998868356,0.0009651621803641319,5.831010639667511e-06,2.154149115085602e-06,0.025494381319731474,0.031684830659855834,11.206496861000005,1.8324778470832364,769.5874763269999,0.87339,0.8672970387195645,0.8671333333333333,0.3749738343702719,0.8674,0.042489660145614686,1.0,0.0
69,0.003033182999956807,0.0018684070000745123,0.0002925490000507125,0.000991079956293106,5.499925464391708e-06,1.8328428268432617e-06,0.02750039706006646,0.033692948784732835,11.010146880999969,1.8661707958679692,780.5976232079998,0.8747033333333335,0.8693979990077567,0.8694583333333333,0.37154961696352823,0.8702,0.04218775158940164,1.0,0.0
70,0.0029490350000287435,0.00190005599995402,0.0003005139999459061,0.0009609931148588657,5.740206688642502e-06,1.812819391489029e-06,0.026298200711607933,0.0324163518524756,11.05116410200003,1.8985871477204448,791.6487873099999,0.8752233333333334,0.8687971591514304,0.8689416666666666,0.3695552191033531,0.8691,0.04159059397207302,1.0,0.0
71,0.003038744000036786,0.0018500830000220958,0.00030344000003879046,0.0010060183703899384,6.0712918639183044e-06,1.764390617609024e-06,0.027305462397634983,0.03351158345060412,10.890912583000045,1.932098731171049,802.5396998929999,0.8756600000000002,0.8662969984156733,0.866225,0.37067512506113265,0.8664,0.041120578850905955,1.0,0.0
72,0.0029850430000806227,0.0019003270000439443,0.0002921280000691695,0.0009737471118569374,6.051268428564072e-06,1.8738210201263428e-06,0.029796226881444454,0.03595539708294382,11.060551725000096,1.9680541282539927,813.600251618,0.8765566666666667,0.8709968399829956,0.870825,0.36631636949964225,0.8711,0.04061589796443421,1.0,0.0
73,0.003049663999945551,0.0018617439999388807,0.00029577500004052126,0.000984347891062498,1.0168645530939102e-05,1.914333552122116e-06,0.028755816165357828,0.03495943003542834,10.897426441999983,2.003013558289421,824.49767806,0.8776099999999999,0.8722971202869637,0.871725,0.36363366588997764,0.8717,0.04010234061135977,1.0,0.0
74,0.0030340649999516245,0.0018270900000061374,0.00027945400006501586,0.001015316229313612,5.952082574367523e-06,1.9939616322517395e-06,0.025164003018289804,0.03132787429183281,11.068841834999944,2.034341432581254,835.5665198949999,0.8780433333333333,0.8717962004945862,0.8717166666666665,0.3628360162051722,0.8713,0.03963000884042004,1.0,0.0
75,0.0031002590000070995,0.0018471670000508311,0.00028382300001794647,0.00099246297031641,6.2016770243644714e-06,2.2440217435359955e-06,0.03023609472438693,0.03646825239354712,11.023457146000055,2.070809684974801,846.589977041,0.8789433333333334,0.8709973197912259,0.87095,0.36143356806839616,0.8712,0.03932637067404724,1.0,0.0
76,0.002983590000098957,0.001902730999972846,0.00027813199994852766,0.0009827851317822933,5.279667675495148e-06,1.9441358745098114e-06,0.030037011951208115,0.03619147388656074,11.024920586000007,2.1070011588613617,857.614897627,0.8793833333333332,0.8743973608628104,0.8738749999999998,0.3604745375462614,0.8743,0.03908888777270052,1.0,0.0
77,0.0029857539999511573,0.0018613940000022922,0.0002881210000396095,0.0009962599724531174,5.701091140508652e-06,1.8542632460594177e-06,0.025616084225475788,0.03175516855230853,10.911760532000017,2.1387563274136703,868.526658159,0.8804133333333334,0.8739967209905545,0.8734333333333334,0.3564316047409091,0.8737,0.03861717924453233,1.0,0.0
78,0.003010641000059877,0.0018356260000018665,0.00029043600000022707,0.0009781760163605213,5.600042641162872e-06,1.7932616174221039e-06,0.02862856863066554,0.03475084095134662,10.959474047000072,2.173507168365017,879.4861322060001,0.8813466666666666,0.8740971208627336,0.8738083333333333,0.3562124059699214,0.8734,0.0377314626699247,1.0,0.0
79,0.0030134370000496347,0.0018946870000036142,0.00028613699998913944,0.000978637021034956,5.620997399091721e-06,1.7029233276844025e-06,0.029362015891820192,0.03554223783362431,11.366631018000021,2.209049406198641,890.8527632240001,0.88153,0.8690985986720827,0.8688416666666666,0.36582573091450593,0.8682,0.037511659734167736,1.0,0.0
80,0.0030480920000854894,0.0018946070000538384,0.0002962859999797729,0.0010076817125082016,4.998873919248581e-06,1.6628764569759369e-06,0.02569949207827449,0.031952820541278015,11.014228099999968,2.2410022267399192,901.8669913240001,0.8822933333333335,0.874496801118529,0.8744166666666667,0.3537469920687401,0.875,0.03818350970793933,1.0,0.0
81,0.00305496500004665,0.001857235999978002,0.00030326900002819457,0.0009999368339776993,6.7320652306079865e-06,1.7140991985797882e-06,0.028910520020872355,0.03513437301933209,11.128440478999892,2.2761365997592513,912.995431803,0.8825266666666667,0.8729963208304904,0.8737499999999999,0.3519687081059328,0.8742,0.03694232649275612,1.0,0.0
