round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.00289970500000436,0.0024488090000005514,0.00026117100000533355,0.0009484309703111649,5.481299012899399e-06,1.742970198392868e-06,0.026095486246049404,0.032660826485582106,3.1031262669999933,0.9052402384951854,105.89377593599998,0.9787733333333333,0.9756989126585887,0.9758416666666664,0.08126688150788684,0.9761,0.19553346936624666,1.0,0.0
30,0.002838009000001307,0.0015091040000072553,0.00026503800000909905,0.0009877253323793411,5.159992724657059e-06,2.1243467926979065e-06,0.028496854938566685,0.03410401561048104,3.093745249999998,0.9393442541056665,108.98752118599998,0.9788366666666666,0.9761986329303904,0.9762666666666666,0.08067968545221953,0.9764,0.192121077960283,1.0,0.0
31,0.0028489909999933616,0.004223641000010048,0.0002527040000046554,0.0009123338386416435,5.600042641162872e-06,1.9241124391555786e-06,0.027142731938511133,0.03538792593224116,3.1106176960000056,0.9747321800379076,112.09813888199999,0.97989,0.9768987930903775,0.9769083333333334,0.07991049976550049,0.9768,0.18864620414770022,1.0,0.0
32,0.002923790000011195,0.0015421960000026047,0.0002617220000047382,0.0009967023506760597,5.43985515832901e-06,1.7238780856132507e-06,0.02333642402663827,0.02906799811057681,3.1126472769999936,1.0038001781484844,115.21078615899998,0.9796233333333332,0.9773988732183522,0.977383333333333,0.07938577983392248,0.9775,0.186042062765863,1.0,0.0
33,0.002839492999996196,0.0015264569999970945,0.0002663310000059482,0.0009516868740320206,5.349982529878616e-06,2.034008502960205e-06,0.02312415512278676,0.02871550698785086,3.101983521000008,1.0325156851363353,118.31276967999999,0.9804700000000001,0.9777990332823775,0.9778666666666668,0.07842546754385368,0.9779,0.18056887108199762,1.0,0.0
34,0.0028485290000048735,0.0015305540000127849,0.0002739139999903273,0.0009862417355179787,4.979316145181656e-06,2.1639280021190643e-06,0.0265970672480762,0.032243449227749466,3.1063725129999966,1.0647591343640848,121.41914219299998,0.9808433333333334,0.978198953442288,0.9782083333333333,0.07769570050669236,0.9783,0.1790288387806713,1.0,0.0
35,0.002844581000005064,0.004002155999998536,0.000252184000004263,0.0009127636440098286,5.26895746588707e-06,1.834239810705185e-06,0.025339546147733927,0.03335833398902821,3.108034012999994,1.098117468353113,124.52717620599998,0.9806833333333332,0.978698913618205,0.97865,0.07682807175336576,0.9786,0.1757493645462749,1.0,0.0
36,0.0028686179999937167,0.0015475660000134894,0.0002588859999974602,0.0009673470631241798,5.370005965232849e-06,1.8239952623844147e-06,0.02378277201205492,0.029432383076411384,3.1090287609999905,1.1275498514295244,127.63620496699997,0.9815633333333333,0.9787989536342113,0.9788583333333332,0.07619929688945658,0.9789,0.1743197718467484,1.0,0.0
37,0.002836084999984223,0.004417896000006749,0.00025968799999986913,0.0008809939026832581,5.730893462896347e-06,1.85379758477211e-06,0.021848319098353386,0.030250566692075154,3.1193672550000002,1.1578004181215995,130.75557222199996,0.9816766666666666,0.9789989137141667,0.9790916666666667,0.07566050970432209,0.9791,0.1725770095478244,1.0,0.0
38,0.0027946479999911844,0.001521276999994825,0.0002666710000198691,0.0009676669724285603,5.45009970664978e-06,2.054031938314438e-06,0.02280289214104414,0.028360659245123543,3.111085763999995,1.186161077366723,133.86665798599995,0.9825399999999999,0.9792986739060131,0.9793833333333333,0.07506862546361168,0.9793,0.17075650552592406,1.0,0.0
39,0.002885958999996774,0.0016029409999873678,0.0002759889999879306,0.0009467680938541889,5.039386451244354e-06,1.7229467630386353e-06,0.02181060891598463,0.027529028343025175,3.1038461480000024,1.2136901057097482,136.97050413399995,0.9821266666666667,0.979899033954109,0.9798750000000002,0.07432831245091984,0.98,0.16896928058490956,1.0,0.0
40,0.002919241999990163,0.0015229500000089047,0.000280596999999716,0.0009814528748393059,5.1390379667282104e-06,1.85379758477211e-06,0.025017400737851858,0.030728635448241448,3.09816078099999,1.2444187411579897,140.06866491499994,0.9827633333333333,0.9800991139861219,0.9800333333333334,0.07375948085020424,0.9802,0.1669402008744292,1.0,0.0
41,0.002877884000014319,0.003820063999995682,0.00026893500000824133,0.000918705016374588,5.4710544645786285e-06,1.783948391675949e-06,0.02194094331935048,0.029833786338599566,3.1080235329999937,1.2742525274965892,143.17668844799994,0.9837066666666666,0.9799991939221732,0.9799833333333333,0.07318879177966066,0.98,0.16561326581750785,1.0,0.0
42,0.002912329999986696,0.001508733000008533,0.00027804300000866533,0.00098814582452178,5.1800161600112915e-06,1.7629936337471008e-06,0.023593958001583815,0.029288152835903247,3.107187252000017,1.3035406803324925,146.28387569999995,0.9839066666666666,0.9802989541140197,0.9802833333333333,0.07295402640318006,0.9801,0.16323875368819052,1.0,0.0
43,0.0028522359999954006,0.001563084999986586,0.0002651379999747405,0.0009592408314347267,5.841255187988281e-06,2.2542662918567657e-06,0.024118933826684952,0.02976672917955625,3.1088208599999803,1.3333074095120487,149.39269655999993,0.9842766666666667,0.980599074162039,0.9805750000000003,0.0726041525944334,0.9806,0.1620254989209773,1.0,0.0
44,0.002877373999979227,0.0015118299999983265,0.000270569000008436,0.000950865913182497,5.1800161600112915e-06,1.9529834389686584e-06,0.020667262375354767,0.026285034288122233,3.102536237999999,1.359592443800171,152.49523279799993,0.9842933333333334,0.9806989942259877,0.980641666666667,0.07222174489281617,0.9807,0.1595049847608426,1.0,0.0
45,0.0028723540000044068,0.0014874830000053407,0.00027446500001815366,0.000955875962972641,5.641020834445953e-06,2.0437873899936676e-06,0.022104470990598202,0.027702333761823184,3.099874048999993,1.3872947775619942,155.59510684699993,0.9836766666666666,0.9805991941140966,0.9806166666666668,0.07199311255574165,0.9807,0.15926004987572936,1.0,0.0
46,0.002867704999999887,0.0014537200000006578,0.00027664899999990666,0.0009759929962456226,5.0798989832401276e-06,2.0139850676059723e-06,0.026784436777234077,0.032365597657531,3.103889688999999,1.4196603752195252,158.69899653599992,0.9844666666666666,0.9806991141780453,0.9807416666666668,0.07147239667392569,0.9808,0.1583154268390004,1.0,0.0
47,0.002841926000002104,0.0014827139999908923,0.0002601779999906739,0.0009503550827503204,5.9409067034721375e-06,1.7927959561347961e-06,0.024308240972459316,0.029851147757852914,3.106302396000018,1.449511522977378,161.80529893199994,0.9848666666666667,0.9814990744499239,0.9814249999999999,0.07085435813968478,0.9813,0.15771293255719962,1.0,0.0
48,0.002871991999995771,0.0014861510000230282,0.0002583449999917775,0.0009466377086937428,4.959292709827423e-06,1.7532147467136383e-06,0.023808922618627548,0.02937876083478841,3.1047261410000146,1.4788902838121665,164.91002507299996,0.9853033333333334,0.98139891448186,0.9813166666666665,0.0705252350741304,0.9813,0.15536025794376054,1.0,0.0
49,0.0028680150000184312,0.0014513849999957529,0.0002633339999817963,0.0009635086171329021,5.371402949094772e-06,1.8039718270301819e-06,0.02541131107136607,0.03096472906327108,3.1022915769999884,1.5098550128754376,168.01231664999995,0.9855233333333332,0.9815989945138727,0.9815166666666668,0.070114990572457,0.9814,0.15450445736451157,1.0,0.0
50,0.002831175000011399,0.0015510019999851465,0.00025790399999436886,0.0009547220543026924,5.149282515048981e-06,1.6828998923301697e-06,0.022936224937438965,0.02853786017413995,3.1086533159999874,1.5383928730495775,171.12096996599993,0.9854033333333335,0.9815991144659305,0.9815000000000002,0.06952523430807984,0.9815,0.15394218148382913,1.0,0.0
51,0.0028674039999998513,0.001539610999998331,0.0002734640000028321,0.0009707529097795486,6.16069883108139e-06,1.8230639398097992e-06,0.02746107103303075,0.0331202867055822,3.1223583739999867,1.5715131597551597,174.24332833999992,0.9859633333333333,0.9815992344179879,0.9817416666666666,0.0691050006651192,0.9819,0.15230582629923933,1.0,0.0
52,0.002820635999995602,0.0014853790000017852,0.00025899599998524536,0.000986162107437849,5.059875547885895e-06,1.8738210201263428e-06,0.023781361058354378,0.029339467862342872,3.113061713999997,1.6008526276175026,177.35639005399992,0.9860333333333333,0.9818989946098345,0.9817916666666666,0.0685980907400431,0.9816,0.15135647415934497,1.0,0.0
53,0.002855592000003071,0.0015305740000144397,0.0002787329999875965,0.00098329596221447,5.810987204313278e-06,1.7629936337471008e-06,0.024124395567923784,0.02978016451098142,3.0983690620000175,1.630632792128484,180.45475911599993,0.9860733333333335,0.9819989146737833,0.9819499999999999,0.06821779267174455,0.982,0.15042886838015604,1.0,0.0
54,0.0029047539999851324,0.0015514929999937976,0.0002612209999881543,0.0009888368658721447,4.949048161506653e-06,1.7140991985797882e-06,0.022964487317949533,0.02867745533114885,3.103584060000003,1.6593102474596328,183.55834317599994,0.98631,0.9815988745618153,0.9816833333333334,0.06793192241014458,0.9816,0.15117396119215373,1.0,0.0
55,0.0028803679999782617,0.0014809909999939919,0.000268124000001535,0.0009672660380601883,5.5800192058086395e-06,1.6940757632255554e-06,0.024331995751708746,0.029936018884711757,3.1000137609999854,1.6892462663443446,186.65835693699992,0.9870166666666665,0.9814989544978663,0.9815583333333334,0.06757916905350028,0.9816,0.14815578603609483,1.0,0.0
56,0.002853157000004103,0.0015344109999944067,0.00027481600000101025,0.000982905738055706,4.8889778554439545e-06,1.843087375164032e-06,0.023763148114085197,0.02941516991737103,3.107816737999997,1.7186614362617156,189.76617367499992,0.9867233333333334,0.9815988745618153,0.981575,0.06758813289144627,0.9813,0.14950783084640945,1.0,0.0
57,0.002904884000002994,0.0015213570000014442,0.00026261299998964205,0.0009636897593736649,5.019828677177429e-06,1.7932616174221039e-06,0.021773591171950102,0.027432948021612447,3.11506576299999,1.746094384283328,192.8812394379999,0.9873566666666668,0.9810987944338407,0.9812916666666666,0.0668454713655656,0.9813,0.1472037717045424,1.0,0.0
58,0.002856844000007186,0.0015133320000018102,0.00028603699999507626,0.000975009985268116,5.880836397409439e-06,1.7941929399967194e-06,0.024043242912739515,0.02968214092734911,3.106057684999996,1.7757765252106772,195.9872971229999,0.9870366666666666,0.9814988345458088,0.9815666666666667,0.06631160570601603,0.9817,0.14758309726273453,1.0,0.0
59,0.00286765399999922,0.0015446200000042154,0.0002724709999881725,0.0009490419179201126,5.2996911108493805e-06,1.834239810705185e-06,0.02692472282797098,0.03256564367680426,3.105749180999993,1.8083421688874814,199.0930463039999,0.9879800000000002,0.9819987947217256,0.9818999999999999,0.06616056676782105,0.9821,0.1455095375439414,1.0,0.0
