round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.0028073820000003025,0.001542787000005319,0.00025134199999854445,0.0009607039391994476,5.661044269800186e-06,2.083834260702133e-06,0.0222690487280488,0.027839008545782917,3.0818068640000007,0.7528882935697077,93.38769869500001,0.9765733333333332,0.972898991730985,0.9731833333333335,0.084879370676666,0.9734,0.2164878388109435,1.0,0.0
26,0.0027643720000014582,0.0014781449999929919,0.0002747159999927362,0.0009471490047872066,5.1800161600112915e-06,1.9040890038013458e-06,0.028486743569374084,0.03395820967931229,3.097865374999998,0.78684650324902,96.48556407000001,0.9768566666666666,0.9736989520028633,0.9737750000000002,0.0833473756962185,0.9738,0.21095102406492305,1.0,0.0
27,0.002852586999992468,0.0015569330000033688,0.0002764090000084707,0.000952437985688448,5.499925464391708e-06,2.0531006157398224e-06,0.026534629054367542,0.03218054906614043,3.1032600599999967,0.8190270523151604,99.58882413,0.97756,0.9741990321308377,0.9740916666666667,0.08213289309506522,0.9739,0.20507471094010055,1.0,0.0
28,0.0028290830000088363,0.0015016500000086808,0.0002730129999974906,0.0010149357840418816,4.939734935760498e-06,1.7629936337471008e-06,0.022473322227597237,0.028098706740223633,3.084930096000008,0.847125759055384,102.67375422600001,0.9779433333333333,0.9747989123707036,0.9745499999999999,0.08087694377433093,0.9749,0.19979199159904892,1.0,0.0
29,0.0028328900000076374,0.0015135220000104255,0.0002785829999965017,0.0009797499515116215,5.150213837623596e-06,1.7029233276844025e-06,0.023165041115134954,0.02877663920382645,3.082926209000007,0.8759023982592105,105.75668043500002,0.9786466666666667,0.9753990325146843,0.9751166666666666,0.07998578546300215,0.9751,0.19846970769963307,1.0,0.0
30,0.0028473670000010998,0.0015459429999964414,0.00027372400001013375,0.0009843590669333935,5.730893462896347e-06,1.7629936337471008e-06,0.02319999597966671,0.02885888293370442,3.0848788909999882,0.9047612811929149,108.84155932600001,0.9791833333333334,0.9754991924827484,0.9753416666666667,0.07927057926878542,0.9755,0.1942996753481919,1.0,0.0
31,0.0028539599999959364,0.0014640289999903189,0.0002717299999943634,0.0009716148488223553,5.690380930900574e-06,2.054031938314438e-06,0.022515249904245138,0.028084328165917327,3.0898023919999957,0.9328456093588322,111.931361718,0.9796866666666667,0.9757989526745949,0.9757583333333333,0.07873426003291602,0.9759,0.18992978500204188,1.0,0.0
32,0.002853066999989551,0.001440204999994421,0.0002696469999960982,0.0009803809225559235,4.959292709827423e-06,1.742970198392868e-06,0.025125942192971706,0.03067594437841592,3.089179068000007,0.9635215537372481,115.02054078600001,0.9803600000000001,0.9767988730264286,0.9765833333333335,0.07791924821155238,0.9765,0.1857137326823518,1.0,0.0
33,0.002785630999994737,0.0015027419999995573,0.00027310299999783183,0.0009605241939425468,5.620997399091721e-06,1.7131678760051727e-06,0.023009989876300097,0.028539324235509866,3.0902736780000026,0.992060877972758,118.11081446400001,0.9806633333333336,0.9763988329144606,0.9764749999999999,0.07734762049505499,0.9762,0.1844855417308917,1.0,0.0
34,0.0028486190000052147,0.0015039439999924298,0.0002668909999954394,0.0009882859885692596,5.380250513553619e-06,1.6731210052967072e-06,0.020586908794939518,0.026201702155020712,3.0959662639999976,1.0182625801277787,121.20678072800001,0.9809233333333333,0.976798753074371,0.9767916666666666,0.0764682322942143,0.9767,0.18078467067837725,1.0,0.0
35,0.0027886670000043523,0.0015215979999965157,0.00027314300000114144,0.0009743100963532925,5.480833351612091e-06,2.1238811314105988e-06,0.020883075427263975,0.0264483982381023,3.0792272660000037,1.044710978365881,124.28600799400002,0.9813966666666666,0.9768989130424351,0.9770333333333334,0.07579431053643046,0.977,0.17884725051775935,1.0,0.0
36,0.0028045669999983147,0.0015211860000050592,0.0002763790000130939,0.0009867032058537006,5.519948899745941e-06,1.8230639398097992e-06,0.02344665862619877,0.029042836844908493,3.0858886010000077,1.0737538152107895,127.37189659500002,0.9817866666666665,0.9769989530584415,0.9771083333333334,0.07540807925732271,0.9772,0.1757062990066059,1.0,0.0
37,0.0028281609999964985,0.0015764800000113155,0.0002744759999870894,0.0009754612110555172,5.719717592000961e-06,1.642853021621704e-06,0.021903872024267912,0.027565812805931955,3.0786048699999924,1.1013196280167215,130.450501465,0.9823266666666667,0.9777990332823777,0.9775750000000003,0.07511178664627861,0.9777,0.17339946610681367,1.0,0.0
38,0.00281954499999415,0.0014712429999974574,0.00025762399999962327,0.0009925244376063347,4.959292709827423e-06,1.9837170839309692e-06,0.024769221898168325,0.03031710134555965,3.096858893999979,1.131636729362281,133.54736035899998,0.9826799999999999,0.9777990332823775,0.9778749999999999,0.0746078469589488,0.9782,0.1694254350496179,1.0,0.0
39,0.00287572000002001,0.001600194999980431,0.0002724120000152652,0.0009652827866375446,5.860812962055206e-06,1.7238780856132507e-06,0.02145703323185444,0.027178227709555358,3.0950870030000033,1.1588149570718365,136.64244736199998,0.9825933333333333,0.9780990333783394,0.9781833333333333,0.07412208426270832,0.9782,0.1693753296062533,1.0,0.0
40,0.0028482979999751024,0.0015255550000006224,0.00025892600001498067,0.0009792889468371868,5.120411515235901e-06,1.6228295862674713e-06,0.02061284799128771,0.026231659179217104,3.084707748999989,1.1850466162510536,139.72715511099997,0.9832066666666667,0.9785989935542562,0.9785,0.07368647317976144,0.9784,0.16691295269553605,1.0,0.0
41,0.0028087339999842698,0.0015897349999818289,0.0002826310000045851,0.0010027727112174034,5.6908465921878815e-06,1.6530975699424744e-06,0.023367159068584442,0.02905837572393466,3.093517335999991,1.2141049919749882,142.82067244699996,0.98359,0.9789989137141667,0.9788666666666667,0.07294238872530226,0.9786,0.1647030948848904,1.0,0.0
42,0.0028071610000210967,0.0015182310000056987,0.00025776399999699606,0.0009724362753331661,5.159992724657059e-06,1.8631108105182648e-06,0.024456975981593132,0.030019591360485265,3.0960653879999995,1.2441245833354735,145.91673783499996,0.9838333333333336,0.979299033762186,0.9790583333333335,0.07244517335219282,0.9791,0.1645184475721255,1.0,0.0
43,0.0027521380000052886,0.001486621999987392,0.0002787340000054428,0.0009806710295379162,5.770940333604813e-06,1.6628764569759369e-06,0.022719923872500658,0.02822552271882728,3.096010108999991,1.2723501060543008,149.01274794399995,0.9839433333333333,0.9793990737781924,0.9792333333333335,0.0719520948445244,0.9795,0.1629758582400156,1.0,0.0
44,0.0028666329999964546,0.0014675660000023072,0.00027998600000955776,0.0009827548637986183,5.098991096019745e-06,1.843087375164032e-06,0.02598690940067172,0.03159079134294984,3.0980414910000036,1.3039408973972506,152.11078943499996,0.9842399999999999,0.9797991138901604,0.9798,0.07109975222444806,0.9803,0.1621579401348498,1.0,0.0
45,0.0028436800000122275,0.0015446710000048824,0.0002746959999910814,0.0009917719289660454,5.168840289115906e-06,1.7029233276844025e-06,0.02299926895648241,0.028660959649073448,3.0891933110000025,1.332601857046324,155.19998274599996,0.9846200000000002,0.9799991939221733,0.9799333333333333,0.07077392596105123,0.9803,0.15993576198899093,1.0,0.0
46,0.002832208999990371,0.0015286899999864545,0.00027871300000015253,0.0009796698577702045,5.110166966915131e-06,1.9739381968975067e-06,0.02357580093666911,0.029202166899580106,3.0820654130000094,1.3618040239459042,158.28204815899997,0.9846400000000002,0.9799990739701157,0.979925,0.07042835008227188,0.9801,0.15929223210942015,1.0,0.0
47,0.002926044999981059,0.0014621759999897677,0.00025996899998403933,0.0009789979085326195,5.730893462896347e-06,1.7727725207805634e-06,0.023044563829898834,0.028679255404369997,3.1003328920000115,1.3904832793502742,161.38238105099998,0.9850000000000002,0.9803991140820836,0.9804666666666667,0.06983899689106919,0.9805,0.15814963367263235,1.0,0.0
48,0.0028245740000159003,0.0015361140000038631,0.00027580799999782357,0.0009689000435173512,5.010049790143967e-06,1.6828998923301697e-06,0.02155804168432951,0.027170130677546922,3.1004214440000055,1.417653410027821,164.482802495,0.9853866666666669,0.9803989941300261,0.9805916666666668,0.06923535113991312,0.9805,0.1563498962594656,1.0,0.0
49,0.0028471159999980955,0.0015477370000098745,0.00027326299999685943,0.0009522777982056141,5.3299590945243835e-06,1.7727725207805634e-06,0.02094460092484951,0.02657209745467526,3.0844210040000064,1.4442255074824963,167.567223499,0.9856566666666665,0.9808987144018279,0.9808083333333334,0.06903760477478546,0.9807,0.15494838338891803,1.0,0.0
50,0.002845924000013156,0.0015467540000031477,0.00027534699998454926,0.0009957998991012573,5.390029400587082e-06,1.5730038285255432e-06,0.021489182952791452,0.027159970885122675,3.0848688609999897,1.471385478367619,170.65209235999998,0.9855533333333334,0.9809987544178341,0.9808,0.06866454540357346,0.9808,0.15324917819246373,1.0,0.0
51,0.002914743000019371,0.0014305460000230141,0.0002607299999795032,0.0009965109638869762,5.479902029037476e-06,1.9138678908348083e-06,0.022853634785860777,0.028463558519689514,3.089779668999995,1.4998490368873085,173.74187202899998,0.9859733333333335,0.9807987943378791,0.9807833333333335,0.06824635056415781,0.9809,0.15321101689240685,1.0,0.0
52,0.0028991540000049554,0.0015497599999889644,0.0002588659999958054,0.0009666751138865948,9.20705497264862e-06,1.9227154552936554e-06,0.021302442997694016,0.026988027881998278,3.0960128899999972,1.5268370647693068,176.83788491899998,0.9860033333333332,0.9808988343538854,0.9808583333333334,0.06796218574477324,0.9808,0.15158495978134373,1.0,0.0
53,0.0028044260000115173,0.0015390099999876838,0.00027981499999896187,0.000987874809652567,5.410052835941315e-06,1.742970198392868e-06,0.022383031900972128,0.028001310733657192,3.0955864060000238,1.554838375502964,179.933471325,0.9864933333333332,0.9809986344657768,0.98095,0.0677765244876901,0.9809,0.15106856930768786,1.0,0.0
54,0.002814185000005409,0.0015150649999782217,0.00025737400000025445,0.0009755012579262257,5.881302058696747e-06,1.6526319086551666e-06,0.022376068867743015,0.027945728059620478,3.098354850999982,1.5827841035625845,183.03182617599998,0.9868633333333331,0.9810986744817832,0.9810249999999998,0.06757153322415163,0.981,0.15079683637396968,1.0,0.0
55,0.0028285010000104194,0.001542405999998664,0.00027284300000474104,0.0009712940081954002,6.2123872339725494e-06,1.7029233276844025e-06,0.023261701222509146,0.028884660541280027,3.092100802999994,1.6116687641038645,186.12392697899998,0.9868633333333333,0.9810987944338407,0.9811583333333331,0.06737440665386031,0.9812,0.14957268938417026,1.0,0.0
56,0.0028587280000067494,0.001423362999986466,0.000258795999997119,0.0009808917529881,5.169771611690521e-06,1.834239810705185e-06,0.024583322927355766,0.030112105691756597,3.1006742079999867,1.641780869795621,189.22460118699996,0.9868600000000001,0.9810986744817832,0.9810666666666665,0.0671511110718688,0.981,0.1483791372920255,1.0,0.0
57,0.0027288040000144065,0.0015514030000076673,0.00025698299998566654,0.0009675770998001099,5.640089511871338e-06,2.9061920940876007e-06,0.02185938786715269,0.0273727012485665,3.099032182000002,1.6691535710441876,192.32363336899996,0.9874866666666667,0.9813985546256871,0.9812416666666665,0.06670271627272871,0.9811,0.1479959299915338,1.0,0.0
58,0.0027832869999997456,0.001520915000014611,0.00027167999999733183,0.0009460472501814365,5.078967660665512e-06,1.9227154552936554e-06,0.02254465501755476,0.028073585950863844,3.1072949340000093,1.6972271569950514,195.43092830299997,0.98761,0.9815986346577,0.9813583333333331,0.06631924642120508,0.9814,0.14788713772948842,1.0,0.0
59,0.0028601610000009714,0.001501529999984541,0.0002727319999848987,0.0009650122374296188,5.410052835941315e-06,1.6838312149047852e-06,0.021829931996762753,0.02743646111821363,3.1067679410000153,1.724663618113265,198.537696244,0.9880166666666667,0.9814987145937512,0.9814916666666669,0.06629461396968896,0.9815,0.1473131765734903,1.0,0.0
