round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.00297275200000513,0.001924604000009822,0.0003113650000159396,0.000977866817265749,6.151851266622543e-06,2.0638108253479004e-06,0.027153130155056715,0.033347933634445326,11.100564021999986,0.5943314348764552,213.99528139599997,0.7436599999999999,0.736800715490033,0.7368,0.7833507281903642,0.7368,0.09784192277762135,1.0,0.0
18,0.0029974889999948573,0.0019007799999997133,0.0002939009999920472,0.000985500868409872,4.990026354789734e-06,1.9040890038013458e-06,0.028103472664952278,0.03428803764870736,11.133453989999992,0.6286194725251626,225.12873538599996,0.7498266666666665,0.7456012380971573,0.7455999999999999,0.7491854274996553,0.7456,0.09707882518577515,1.0,0.0
19,0.003024960999994164,0.0018594220000238693,0.00028329200000598576,0.000955154187977314,6.692949682474136e-06,1.6130506992340088e-06,0.029762548860162497,0.03589368404854554,11.155731559000003,0.6645131565737081,236.28446694499996,0.7555233333333332,0.7521023997128827,0.7521000000000001,0.7215437058823558,0.7521,0.09611294868742488,1.0,0.0
20,0.0029630340000039723,0.0018759929999987435,0.0003043119999972532,0.0009631882421672344,5.669891834259033e-06,1.9939616322517395e-06,0.024794168770313263,0.030908359865946977,11.029134999999997,0.6954215164396551,247.31360194499996,0.7605866666666666,0.7564020812161795,0.7566250000000001,0.6980438468555292,0.7567,0.09488851282937702,1.0,0.0
21,0.002976047999993625,0.0018624369999997725,0.000302508000004309,0.0009829960763454437,6.7320652306079865e-06,1.993030309677124e-06,0.025576328858733177,0.03170904303061661,11.27229496800004,0.7271305594702717,258.585896913,0.76572,0.763401523679016,0.7634333333333333,0.6772565570311805,0.7634,0.0935068282232576,1.0,0.0
22,0.0029465130000403406,0.00188022100002172,0.0003053140000019994,0.0009996769949793816,5.069654434919357e-06,1.734122633934021e-06,0.025908080860972404,0.0320466096330847,10.979454731000033,0.7591771691033564,269.56535164400003,0.7707666666666667,0.7679018849746133,0.7682500000000001,0.6587519477160213,0.768,0.09231521483697824,1.0,0.0
23,0.002999571999964701,0.0019020920000230035,0.0003042609999965862,0.0009750607423484325,6.753019988536835e-06,1.783948391675949e-06,0.024897503200918436,0.031087025911631372,11.301506388000007,0.7902641950149878,280.86685803200004,0.7756,0.7729026862543579,0.7725500000000002,0.6418574975131038,0.772,0.09069921862647908,1.0,0.0
24,0.003006776000006539,0.0027929049999784183,0.00028737999997474617,0.000959531869739294,5.200039595365524e-06,2.20397487282753e-06,0.025192858185619116,0.03224685506978631,11.100318860000016,0.8225110500847741,291.96717689200005,0.7808400000000001,0.7769026075658081,0.7773666666666669,0.62672578564848,0.7774,0.08970331852827697,1.0,0.0
25,0.0029625530000316758,0.001829184999962763,0.00029032500003722816,0.0009821848943829536,5.670823156833649e-06,2.0740553736686707e-06,0.025256627704948187,0.03132862047789331,11.133834223999997,0.8538396705626674,303.10101111600005,0.7850833333333332,0.7824021695008939,0.7825166666666666,0.6116886876832944,0.7825,0.08835629963826024,1.0,0.0
26,0.002971290000004956,0.0018830660000048738,0.0002953039999624707,0.0009703021496534348,5.770940333604813e-06,1.7229467630386353e-06,0.027001564856618643,0.03312902089334102,11.098718218999977,0.8869686914560084,314.19972933500003,0.7896166666666665,0.7879020912921524,0.7880333333333333,0.5985993885765442,0.7878,0.08727910061853197,1.0,0.0
27,0.0029964970000264657,0.0018487920000325175,0.0002817590000177006,0.000971243716776371,5.781184881925583e-06,1.7639249563217163e-06,0.02445608377456665,0.030561920601257953,10.99926783799998,0.9175306120572664,325.198997173,0.7944100000000001,0.7910022522198328,0.7908333333333334,0.5850940263880708,0.7914,0.08632493457626281,1.0,0.0
28,0.0030324640000003455,0.0052394790000107605,0.0002816589999952157,0.0009252065792679787,4.92902472615242e-06,1.7443671822547913e-06,0.02492557605728507,0.03441105802846778,11.393838582,0.9519416700857342,336.592835755,0.7987899999999999,0.7950018136751104,0.7954916666666666,0.5740382101017827,0.7956,0.08527189519768968,1.0,0.0
29,0.003056137999976727,0.003761463999978787,0.0003017270000214012,0.0009424192830920219,6.301794201135635e-06,1.6242265701293945e-06,0.026854206807911396,0.0349238811117516,10.854494488,0.9868655511974858,347.447330243,0.8038533333333334,0.8018014160100492,0.8021750000000001,0.5607699207223642,0.8023,0.0843920541653909,1.0,0.0
30,0.0029904049999913696,0.0018195069999933366,0.0003042210000216983,0.0009682187810540199,5.300156772136688e-06,1.8132850527763367e-06,0.02531000692397356,0.0313994721468589,11.210961800000007,1.0182650233443447,358.658292043,0.8077133333333334,0.8056006575291987,0.8051166666666667,0.5488061244590595,0.8042,0.08307598825922691,1.0,0.0
31,0.0028764410000121643,0.0018730570000116131,0.0003006140000252344,0.0009684981778264046,5.489680916070938e-06,1.8137507140636444e-06,0.024789099115878344,0.030815012725383895,11.285720050000009,1.0490800360697285,369.944012093,0.8120833333333333,0.8093011785049753,0.8094083333333333,0.5383479345720797,0.8091,0.08194022418374967,1.0,0.0
32,0.0029978890000279534,0.0018169220000459063,0.00028254100004687643,0.0009769340977072716,5.499925464391708e-06,1.8640421330928802e-06,0.024970960803329945,0.031052610868755437,11.154866341000002,1.080132646938484,381.098878434,0.8161900000000001,0.8132010598004191,0.8138749999999998,0.5281723454927865,0.8139,0.08073322997364928,1.0,0.0
33,0.0030010750000428743,0.0018497140000022227,0.0002954749999730666,0.0009704022668302059,6.202142685651779e-06,1.8230639398097992e-06,0.023804579861462116,0.029929271334935947,11.196155353999984,1.11006191827342,392.295033788,0.8199000000000001,0.8192010617196518,0.8195833333333332,0.5185865426120667,0.8185,0.07955186558255238,1.0,0.0
34,0.002994413000010354,0.0018406260000460861,0.00029897200005279956,0.0009817141108214855,5.2102841436862946e-06,1.9739381968975067e-06,0.02373288618400693,0.02985579551727824,11.186517436999964,1.1399177137906982,403.481551225,0.8241400000000002,0.8226006229830062,0.8225499999999998,0.5111397213448351,0.8227,0.07835710398051264,1.0,0.0
35,0.0030697949999876073,0.0018184950000090794,0.0002784830000450711,0.000971874687820673,5.479902029037476e-06,1.8938444554805756e-06,0.026517414953559637,0.032663436387906586,11.008447592999971,1.1725811501786048,414.48999881799995,0.8274066666666666,0.8278012643906484,0.8276583333333334,0.49967004111209234,0.8276,0.0773437569720756,1.0,0.0
36,0.0030010149999952773,0.001879178999956821,0.0003027790000373898,0.0009706118144094944,6.050802767276764e-06,1.7532147467136383e-06,0.025392312556505203,0.031553701388418176,11.363320681000005,1.204134851567023,425.85331949899995,0.8303333333333334,0.8299007852541497,0.8299916666666666,0.4927110058335831,0.8307,0.07583507522416977,1.0,0.0
37,0.003097978000027979,0.001784229999998388,0.0002911160000280688,0.0009853700175881386,5.5409036576747894e-06,1.7727725207805634e-06,0.024899716954678297,0.031065724648499327,11.079784881999956,1.2352005762155223,436.9331043809999,0.8333066666666668,0.8317012656381496,0.8311333333333333,0.4877466696757859,0.8308,0.07415771823276558,1.0,0.0
38,0.003045619000033639,0.0018333830000187845,0.0002979399999958332,0.000986162107437849,4.709232598543167e-06,1.712702214717865e-06,0.024717004038393497,0.030886530080692864,11.361813532000042,1.2660871062962151,448.29491791299995,0.83593,0.8374003078449604,0.8373916666666665,0.47661516365532675,0.8374,0.07319743539070558,1.0,0.0
39,0.0029667210000070554,0.0018430609999882108,0.0002975390000301559,0.00098399817943573,6.06197863817215e-06,1.8631108105182648e-06,0.026595450937747955,0.0326946952066578,11.290762710999957,1.298781801502873,459.5856806239999,0.8388533333333332,0.8383012677493058,0.838225,0.47030384562457334,0.8381,0.0714448041086956,1.0,0.0
40,0.0029995130000202153,0.0017916540000442183,0.0002894940000146562,0.0009919730946421623,5.580950528383255e-06,1.8640421330928802e-06,0.025161839090287685,0.031241918177670414,10.881778225999994,1.3300237196805433,470.4674588499999,0.8419,0.8401007885168456,0.8400250000000001,0.4666623082547523,0.8398,0.06973775344232114,1.0,0.0
41,0.003035088999979507,0.0018130540000242945,0.00029802000000245243,0.0009958287701010704,5.609821528196335e-06,1.943204551935196e-06,0.02894480200484395,0.035094346801031406,11.229887771999984,1.3651180664815747,481.6973466219999,0.8433900000000002,0.8421993497638863,0.8424666666666667,0.4566975250935402,0.8426,0.06841625818568739,1.0,0.0
42,0.0030122860000005858,0.00185451199996578,0.00029095700000425495,0.0009870538488030434,5.831010639667511e-06,1.923181116580963e-06,0.025892341043800116,0.03204490408433003,10.712216265999984,1.3971629705659048,492.40956288799987,0.8458200000000001,0.8442001500840144,0.8442000000000002,0.452437606387245,0.8441,0.06685047155105098,1.0,0.0
43,0.002959968000027402,0.0018258380000020225,0.0002864080000222202,0.000982535071671009,6.200745701789856e-06,1.862645149230957e-06,0.02700944896787405,0.033072261430447725,11.124437220999994,1.4302352319963525,503.53400010899986,0.84729,0.8469986315869275,0.84725,0.4456876223317731,0.8473,0.0656573211385924,1.0,0.0
44,0.0031199290000358815,0.0017716669999572332,0.00030062500002259185,0.0009923740290105343,5.419831722974777e-06,1.7830170691013336e-06,0.02591621596366167,0.03210801384147999,10.957383237000045,1.4623432458378325,514.4913833459999,0.8495,0.8448998304357714,0.8449249999999999,0.4449635640548441,0.8448,0.06387298591852887,1.0,0.0
45,0.002988552000033451,0.0018461170000136917,0.0002977589999773045,0.0010010902769863605,6.021000444889069e-06,1.723412424325943e-06,0.026732970029115677,0.0328742327189957,11.141633315000036,1.4952174785568282,525.6330166609999,0.8517500000000001,0.851000112275126,0.8508916666666667,0.43579763914354314,0.8504,0.06283154788775684,1.0,0.0
46,0.0030536939999592505,0.0018892169999844555,0.00029703799998515024,0.000977145042270422,5.490146577358246e-06,2.0442530512809753e-06,0.02533607603982091,0.03156070448164883,10.907772072000057,1.526778183038477,536.540788733,0.8531466666666668,0.8533010326432731,0.8526916666666665,0.4310529018505313,0.8526,0.06107511739087744,1.0,0.0
47,0.002966690999983257,0.0018358670000679922,0.00029796899991652026,0.0009646420367062092,5.730893462896347e-06,2.2640451788902283e-06,0.025241768918931484,0.03131493289424725,11.319583557999977,1.5580931159327243,547.860372291,0.8547633333333332,0.8519004724191834,0.8516750000000001,0.4272455901097947,0.8521,0.06007875237695211,1.0,0.0
48,0.0029663599999594226,0.0017846109999481996,0.00028240000006007904,0.0009709727019071579,5.400273948907852e-06,1.8239952623844147e-06,0.025540830101817846,0.031552398072904,11.117538717000002,1.5896455140056283,558.977911008,0.8563433333333332,0.8531008326592029,0.8535749999999999,0.4242628969418736,0.8543,0.058738560413770145,1.0,0.0
49,0.0029749159999710173,0.0018069430000196007,0.0002967169999692487,0.0009980951435863972,5.720648914575577e-06,2.103857696056366e-06,0.02723481087014079,0.03331930652029769,11.427032349000001,1.622964820525926,570.404943357,0.8583833333333334,0.8565002739704995,0.855975,0.420628867281702,0.855,0.05819247761848807,1.0,0.0
50,0.0029892630000176723,0.0019073209999760365,0.00029731799997989583,0.0009679081849753857,5.320180207490921e-06,1.753680408000946e-06,0.02790808631107211,0.03407697035663659,11.231131239000092,1.6570417908825625,581.6360745960001,0.85928,0.8555007134748384,0.8552333333333332,0.4170352427152018,0.8542,0.056395392147710666,1.0,0.0
51,0.002984924999964278,0.0018460169999343634,0.0002841430000444234,0.0009643598459661007,6.050802767276764e-06,1.9739381968975067e-06,0.03073360212147236,0.0368210717083457,10.797317555000063,1.6938628625909082,592.4333921510001,0.8602299999999999,0.8576003542903973,0.8564916666666665,0.4123200966527287,0.8569,0.0554205551357794,1.0,0.0
52,0.0030213129999765442,0.005122389000007388,0.0002975380000407313,0.0009154588915407658,5.5409036576747894e-06,1.8640421330928802e-06,0.028345536906272173,0.03770964074362837,11.10999635799999,1.7315725033345366,603.5433885090001,0.8619300000000001,0.8534997932026528,0.8533833333333333,0.4167329270761615,0.8532,0.0545762498394106,1.0,0.0
53,0.002979454999945119,0.005116747999977633,0.00029890100006468856,0.0009573581628501415,6.071757525205612e-06,2.1141022443771362e-06,0.02968153590336442,0.039042183925971585,11.055004117000067,1.7706146872605082,614.5983926260002,0.8637200000000002,0.8591002348181479,0.8587000000000001,0.4049118088361935,0.8593,0.05351447247388964,1.0,0.0
54,0.002953837000063686,0.0018657230000371783,0.0002929700000322555,0.0009663943201303482,5.5800192058086395e-06,1.9739381968975067e-06,0.029114090837538242,0.035200569115204416,11.380173034999984,1.8058152563757126,625.9785656610002,0.86508,0.8583005144503844,0.8586416666666666,0.40320782837109825,0.8582,0.05249461134606036,1.0,0.0
55,0.002939128999969398,0.0018644809999841527,0.0003046619999622635,0.0009811022318899632,5.470123142004013e-06,2.013053745031357e-06,0.028210584074258804,0.03430744148295162,11.273739926000076,1.8401226978586642,637.2523055870003,0.8662166666666667,0.8631991165770865,0.8631166666666666,0.4003419493333981,0.8633,0.052407597252126126,1.0,0.0
56,0.003007909000075415,0.0018894180000188499,0.0003005040000516601,0.0009824950248003006,5.3299590945243835e-06,1.7527490854263306e-06,0.02745776018127799,0.03364516891440417,11.211932258999923,1.8737678667730684,648.4642378460002,0.8670166666666667,0.8640993567690866,0.8637083333333333,0.3957511127328339,0.863,0.050816556462464524,1.0,0.0
57,0.0029897839999648568,0.001836057999980767,0.00029384200001913996,0.0009830957278609276,5.6908465921878815e-06,2.1238811314105988e-06,0.029187599197030067,0.03529819365257936,11.137277916000016,1.9090660604256477,659.6015157620002,0.8682666666666665,0.8605998754417833,0.859975,0.3950419421679677,0.8597,0.05016881445263385,1.0,0.0
58,0.0029623319999245723,0.0018844789999548084,0.0002942829999028618,0.0009725559502840042,5.360227078199387e-06,1.8333084881305695e-06,0.029468656983226538,0.035589500468859114,11.250931568999931,1.9446555608945069,670.8524473310001,0.8692666666666667,0.8625008756500202,0.8626666666666666,0.39087909007796084,0.8634,0.04938904820008854,1.0,0.0
59,0.002996316000007937,0.001862628000026234,0.00029560500001934997,0.0009678066708147526,5.76116144657135e-06,1.8230639398097992e-06,0.028354324400424957,0.03448426429667961,11.186692996000033,1.9791398251911865,682.0391403270002,0.8705233333333333,0.8653987974086516,0.8649249999999999,0.3900946412747279,0.8641,0.048964735332316774,1.0,0.0
60,0.0030018559999689387,0.0018782970000756904,0.0002999640000780346,0.0009754919447004795,5.25033101439476e-06,5.781184881925583e-06,0.02979303617030382,0.035959676631023285,11.42759468600002,2.0150995018222098,693.4667350130002,0.8712833333333333,0.8654996770890611,0.8652583333333334,0.38484018022259964,0.8646,0.04793785045954757,1.0,0.0
61,0.0030206120000002556,0.001873488000001089,0.000291816999947514,0.0009690700098872185,6.1909668147563934e-06,2.054031938314438e-06,0.028189684730023146,0.034352916738612294,11.143461653999907,2.049452418560822,704.6101966670001,0.8723800000000003,0.8614993959214381,0.8618583333333335,0.39175330154811994,0.8604,0.0468805533185123,1.0,0.0
62,0.002942285000017364,0.0019077819999893109,0.0003026780000254803,0.0009647109545767307,6.78282231092453e-06,1.8738210201263428e-06,0.02890621032565832,0.03503232292359826,11.284201199999984,2.0844847414844203,715.8943978670001,0.87274,0.8638001963375278,0.8634166666666666,0.38199080195956336,0.8622,0.046951670650160975,1.0,0.0
63,0.002973062000023674,0.0018768950000094264,0.0002852850000181206,0.0009834165684878826,6.511807441711426e-06,1.914333552122116e-06,0.02865898609161377,0.03478607080114671,10.794526504000032,2.119270812285567,726.6889243710001,0.8736700000000001,0.8676997177767989,0.8671000000000001,0.3780811327619675,0.8664,0.04565090249985799,1.0,0.0
64,0.0030564090000098076,0.0017985979999366464,0.00029912100001183717,0.0009959512390196323,5.559995770454407e-06,2.1243467926979065e-06,0.02681970177218318,0.032977465353724256,11.42417341800001,2.1522482776392913,738.1130977890001,0.8748499999999998,0.8647998767852464,0.8641166666666665,0.37905976121513224,0.8635,0.04509295646255939,1.0,0.0
65,0.0029970580000053815,0.001782818000037878,0.0002878400000554393,0.000995029229670763,5.611218512058258e-06,2.0042061805725098e-06,0.0252944678068161,0.031364828461278194,11.18885014500006,2.1836131061005695,749.3019479340002,0.8755099999999999,0.8675989580484472,0.8677416666666665,0.3742298817458435,0.8668,0.04493026385686614,1.0,0.0
66,0.0030607580000605594,0.0059098980000271695,0.00029974300002777454,0.0009198780171573162,5.650799721479416e-06,1.8528662621974945e-06,0.024953186977654696,0.03515096766091119,11.319514198999968,2.2187640737614807,760.6214621330001,0.8763233333333332,0.8680993980325944,0.8683166666666667,0.37329408728752655,0.8688,0.043933385446923934,1.0,0.0
67,0.0029461420000416183,0.001853640000035739,0.0003012259999195521,0.0009688190184533596,6.5229833126068115e-06,1.862645149230957e-06,0.0253034639172256,0.031381676564137706,11.137743676000014,2.2501457503256184,771.7592058090002,0.8775933333333334,0.8657991973767926,0.8649333333333334,0.3772855963284215,0.8649,0.04324702372195225,1.0,0.0
68,0.002993941999989147,0.004820502000029592,0.00029405199995835574,0.0009335526265203953,4.898756742477417e-06,2.103857696056366e-06,0.02548772096633911,0.034536772207275135,11.403277450000019,2.2846825225328935,783.1624832590002,0.8779633333333333,0.8702999185285624,0.8695166666666666,0.3697935407534956,0.8692,0.04293057009596207,1.0,0.0
69,0.00299917099994218,0.005139341000017339,0.00029223799992905697,0.0009296759963035583,6.321817636489868e-06,2.1350570023059845e-06,0.025408200919628143,0.034777083790459073,11.143313998000053,2.3194596063233526,794.3057972570002,0.8791566666666668,0.8698999983686518,0.8694500000000001,0.36804778533526505,0.8687,0.042703216706126215,1.0,0.0
70,0.0030497760000116614,0.005390343000044595,0.00028434399996513093,0.0009102090261876583,5.200039595365524e-06,2.0940788090229034e-06,0.025721710175275803,0.03536367631988924,11.050509273999978,2.354823282643242,805.3563065310002,0.8797966666666667,0.8678991980485239,0.8684083333333333,0.3694406330656891,0.868,0.04215080748135578,1.0,0.0
71,0.0030248499999743217,0.005143709000094532,0.00029668700005913706,0.0009484807960689068,5.780719220638275e-06,2.0940788090229034e-06,0.025439029093831778,0.034860630688058336,11.287186923000036,2.3896839133313,816.6434934540002,0.8801933333333333,0.8727994795040317,0.8726333333333334,0.3635454788780251,0.8721,0.04156907450024944,1.0,0.0
72,0.0031114319999687723,0.0018140359999279099,0.00030350999998063344,0.0009835469536483288,5.709938704967499e-06,1.89291313290596e-06,0.02585196401923895,0.03207209182460247,11.349461195000003,2.4217560051559026,827.9929546490002,0.8805033333333334,0.868999158416364,0.86935,0.36266545539561174,0.8694,0.04120935831012455,1.0,0.0
73,0.003082107999944128,0.0018410469999707857,0.00030200699995930336,0.0009891968220472336,9.468290954828262e-06,1.923646777868271e-06,0.02761852229014039,0.03384427304979454,10.917531198000006,2.455600278205697,838.9104858470002,0.8814133333333335,0.8716992792320765,0.8716833333333334,0.3597952489750073,0.8711,0.0403174243583291,1.0,0.0
74,0.003021433999947476,0.0018267099999320635,0.00029836999999588443,0.0009623570367693901,5.911104381084442e-06,1.723412424325943e-06,0.02500375220552087,0.031120257758971093,11.272619004000035,2.4867205359646682,850.1831048510003,0.8821033333333334,0.8741987202554883,0.8748,0.35736217646124646,0.8741,0.039926737935780006,1.0,0.0
75,0.002985706999993454,0.0017557769999712036,0.0002808469999990848,0.0010046069510281086,5.800742655992508e-06,1.6726553440093994e-06,0.024055982008576393,0.030090393357568246,11.052156836999984,2.5168109293222365,861.2352616880003,0.8823866666666667,0.8743997599039615,0.8745916666666668,0.3550350876709524,0.8745,0.039015609782219636,1.0,0.0
76,0.0030041320000009364,0.0018350859999145541,0.00030484299998079223,0.0009811129420995712,5.510170012712479e-06,1.7140991985797882e-06,0.02731306804344058,0.03344546625464773,11.386562868999931,2.550256395576884,872.6218245570002,0.8836966666666667,0.8751000400160064,0.8752749999999999,0.3538200812884413,0.8747,0.039001714514642884,1.0,0.0
77,0.003039798000031624,0.0017919150000125228,0.00028294100002312916,0.0009793490171432495,5.490146577358246e-06,1.912936568260193e-06,0.02455290500074625,0.030654311101102394,11.171319372000085,2.5809107066779866,883.7931439290003,0.8843899999999999,0.8739997197919936,0.8735499999999998,0.35327698662877083,0.8733,0.03848794034819294,1.0,0.0
78,0.0029712689999996655,0.0018304469999748108,0.00029316100005871704,0.0009933048859238625,5.5409036576747894e-06,1.843087375164032e-06,0.025210751220583916,0.03130631709757381,11.126920286000086,2.6122170237755604,894.9200642150004,0.8850266666666666,0.874699040287578,0.8747916666666667,0.3513853797992578,0.8741,0.03824201650322371,1.0,0.0
79,0.0029776110000057088,0.001819447000002583,0.00027966499999365624,0.0009646909311413765,6.6319480538368225e-06,1.8528662621974945e-06,0.025850732810795307,0.031900631556254666,11.13654821099999,2.644117655331815,906.0566124260004,0.8850733333333333,0.8765989609272965,0.8762583333333334,0.35152323100085076,0.876,0.0379616754079588,1.0,0.0
80,0.0030114749999938795,0.001820257999952446,0.00028604699991774396,0.0009740786626935005,5.390029400587082e-06,1.6330741345882416e-06,0.025153253227472305,0.03125213499356505,11.323097578999977,2.67536979032538,917.3797100050003,0.8857,0.8768998006876613,0.876125,0.34891699333065235,0.8749,0.03781737089248964,1.0,0.0
81,0.003059534999920288,0.0018136749999939639,0.00029978300005950587,0.0009684180840849876,6.092246621847153e-06,1.9026920199394226e-06,0.025019722059369087,0.03116912808206962,11.100410293999971,2.7065389184074498,928.4801202990003,0.8865600000000001,0.8764997605756931,0.8769750000000002,0.34663339279377803,0.8774,0.037723121554125,1.0,0.0
