round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.0028038160000107837,0.0015643979999993007,0.0002629040000101668,0.0009715552441775799,4.989095032215118e-06,1.7629936337471008e-06,0.023983491118997335,0.02959291645186113,3.1591360379999855,1.1282885709375368,138.3427956869999,0.9829766666666666,0.9788982739378724,0.9788,0.07271243730802074,0.9787,0.1696921541756477,1.0,0.0
40,0.0028771329999983664,0.0014529690000131268,0.00025758399999631365,0.0009921630844473839,5.810987204313278e-06,1.7331913113594055e-06,0.025518714915961027,0.03110610817893189,3.1476577020000036,1.1593946791164687,141.4904533889999,0.98332,0.9791982740338341,0.9791916666666668,0.07249737428460336,0.9792,0.16705250553021972,1.0,0.0
41,0.0028389320000030693,0.0015095849999795519,0.00025836499997922147,0.0009759129025042057,5.2801333367824554e-06,1.5329569578170776e-06,0.021235179156064987,0.026824787148825635,3.145190136999986,1.1862194662652943,144.63564352599988,0.98346,0.9794983940818534,0.9795166666666666,0.07193426213536104,0.9795,0.16551710315687498,1.0,0.0
42,0.002798355000010133,0.0014767830000153026,0.00027520700001559817,0.0009571369737386703,4.909001290798187e-06,1.8333084881305695e-06,0.02290160907432437,0.028415833357883002,3.146995185999998,1.2146352996231773,147.78263871199988,0.9837266666666665,0.9794983940818534,0.9794333333333333,0.07144397666846411,0.9793,0.16555610978105517,1.0,0.0
43,0.0028053080000063346,0.001600216000014143,0.00027882300000214855,0.0009564869105815887,5.350448191165924e-06,1.6628764569759369e-06,0.024090853054076433,0.02973870028932879,3.1427673470000173,1.244373999912506,150.9254060589999,0.9842833333333334,0.9797985141298725,0.9796833333333334,0.07094200557861559,0.9797,0.16270156463834257,1.0,0.0
44,0.0028490200000135246,0.0015388399999949343,0.00026229299999158684,0.0009482610039412975,5.499925464391708e-06,1.8640421330928802e-06,0.023109940346330404,0.028715718317869232,3.143057300999999,1.2730897182303753,154.0684633599999,0.98429,0.9801985542418405,0.9800166666666668,0.07041227512649531,0.9801,0.16033766962599466,1.0,0.0
45,0.0029270069999824955,0.001499475999992228,0.0002555899999947542,0.0010141250677406788,5.1390379667282104e-06,1.6433186829090118e-06,0.024469233117997646,0.03017221354235744,3.124252705999993,1.3032619317727328,157.1927160659999,0.9849666666666668,0.9804985543378022,0.9805166666666665,0.0697060949916919,0.9805,0.15918200606798832,1.0,0.0
46,0.0027490229999784788,0.001621626000002152,0.00027980499999102904,0.0009417389519512653,5.290377885103226e-06,1.7331913113594055e-06,0.022883955854922533,0.02848317237604192,3.12903184999999,1.3317451041487747,160.32174791599988,0.9848566666666668,0.9809985145137192,0.9809166666666668,0.06930496510081145,0.9809,0.15782954420396492,1.0,0.0
47,0.002811349000012342,0.0015574649999905432,0.00026937600000565,0.000971553847193718,5.5711716413497925e-06,1.8230639398097992e-06,0.021481913048774004,0.027099051131557417,3.1383049849999907,1.358844155280332,163.46005290099987,0.9849033333333334,0.9808984744977128,0.9808166666666667,0.06895549363139035,0.9806,0.15685965885473266,1.0,0.0
48,0.002788156999997682,0.0016003249999982927,0.00025929700001370293,0.0009526386857032776,5.119945853948593e-06,1.69314444065094e-06,0.022892583161592484,0.028499813937600038,3.1345212989999993,1.3873439692179321,166.59457419999987,0.9858600000000001,0.9807986743858215,0.9807250000000001,0.06862307172450412,0.9808,0.15557562623083904,1.0,0.0
49,0.002825005000005376,0.0015798169999925449,0.00025553999998351173,0.0009638108313083649,5.831010639667511e-06,1.7727725207805634e-06,0.02245971979573369,0.028091496410183936,3.144723156999987,1.415435465628116,169.73929735699986,0.9856633333333332,0.9804987942419173,0.9805499999999999,0.06847202478211649,0.9805,0.15536359166502658,1.0,0.0
50,0.002836717999997518,0.001576951000004101,0.00026120000001128574,0.0009784772992134094,5.2996911108493805e-06,1.8230639398097992e-06,0.020842371974140406,0.02650284102841738,3.1482480569999893,1.4419383066565334,172.88754541399985,0.9863700000000003,0.9807987943378791,0.9807833333333335,0.06823487927027519,0.9808,0.15388492216182487,1.0,0.0
51,0.0028499420000116515,0.0015275990000134243,0.0002740940000194314,0.0009519378654658794,5.24008646607399e-06,2.0442530512809753e-06,0.020378330256789923,0.025989187461817664,3.1513248350000254,1.467927494118351,176.03887024899987,0.9862333333333333,0.9805985943538088,0.9806000000000002,0.06778799348589187,0.9806,0.15282647270053656,1.0,0.0
52,0.002844982999988588,0.0015654100000119797,0.0002759179999998196,0.0009713037870824337,5.319714546203613e-06,1.773238182067871e-06,0.024878892581909895,0.030543600321720987,3.1419405210000093,1.498471094440072,179.18081076999988,0.9864433333333333,0.9809986344657767,0.9810499999999999,0.06707742524177504,0.9809,0.15152974795092553,1.0,0.0
53,0.002829443999985415,0.001518281000016941,0.00025815499998316227,0.0009226729162037373,5.800742655992508e-06,1.6940757632255554e-06,0.021409947890788317,0.02694599562539679,3.1290935950000005,1.5254170900654689,182.30990436499988,0.9865466666666666,0.9807986743858215,0.9808333333333334,0.06675711141113239,0.9808,0.15274731478125164,1.0,0.0
54,0.0027974740000047404,0.0015356740000243008,0.0002650669999866295,0.000977194868028164,4.92902472615242e-06,1.6828998923301697e-06,0.022274813149124384,0.0278568349417867,3.127251937000011,1.5532739250072556,185.4371563019999,0.9864766666666668,0.9811987144977895,0.9812499999999997,0.06649455669431886,0.9812,0.1512949722681635,1.0,0.0
55,0.002790570000001935,0.0015404429999819058,0.00027252200001726123,0.0009382017888128757,6.5229833126068115e-06,1.8738210201263428e-06,0.02264506695792079,0.0281952005510675,3.1329162719999886,1.581469125558323,188.57007257399988,0.98731,0.9813986745777448,0.9813583333333334,0.06611973530282422,0.9813,0.14936758492026564,1.0,0.0
56,0.002827690000003713,0.0015284300000075746,0.0002752870000222174,0.0009688902646303177,5.5301934480667114e-06,1.8542632460594177e-06,0.02126952400431037,0.02687720572566832,3.1415048009999964,1.6083463312839914,191.71157737499988,0.98719,0.9815986346577,0.9815250000000001,0.06586710584499447,0.9812,0.1478439648368946,1.0,0.0
57,0.002800458999985267,0.0015734549999990577,0.0002706880000005185,0.0009777056984603405,6.28223642706871e-06,2.314336597919464e-06,0.020153917837888002,0.025784822109358174,3.1222307049999927,1.6341311533933496,194.83380807999987,0.9870399999999999,0.9819986747696681,0.9819416666666666,0.06550382924994314,0.9819,0.14974061939624156,1.0,0.0
58,0.0028532389999895713,0.0015201049999973293,0.0002816490000157046,0.001005758997052908,5.790963768959045e-06,1.8631108105182648e-06,0.022935532964766026,0.028603939036401016,3.1391289099999824,1.6627350924297506,197.97293698999985,0.9873333333333333,0.9820987147856745,0.9819916666666666,0.06535766873027131,0.982,0.1474330222338981,1.0,0.0
59,0.0028118909999932384,0.0015227499999923566,0.00028565599998842117,0.0009774360805749893,5.730893462896347e-06,1.8039718270301819e-06,0.021944190841168165,0.027549458787007097,3.1316968609999947,1.6902845512167577,201.10463385099985,0.9875999999999999,0.9821987548016807,0.9820916666666667,0.06518260128963936,0.9822,0.1480805975228687,1.0,0.0
