round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.00298628899997766,0.001880321000044205,0.00027629900000647467,0.0009950688108801842,5.5409036576747894e-06,1.6940757632255554e-06,0.02917654626071453,0.035321759051043955,11.036523861999967,2.854833831022674,935.9170306400001,0.8861833333333334,0.8796014808801217,0.8794666666666666,0.34125936165832865,0.8796,0.03513566937784349,1.0,0.0
84,0.002967993999959617,0.0018524889999298466,0.0002909260000478753,0.0009894692339003086,5.2996911108493805e-06,1.6228295862674713e-06,0.03151214262470603,0.037619943379240794,11.077291606000017,2.8924537744019148,946.9943222460001,0.8866733333333331,0.8782002009436867,0.8782083333333333,0.340951515331912,0.8785,0.03534518984509773,1.0,0.0
85,0.0030087110000067696,0.0018641610000713627,0.0002878100000316408,0.0009837979450821877,5.559995770454407e-06,1.8230639398097992e-06,0.025568469893187284,0.03172033289808951,11.080569328000024,2.9241741073000043,958.0748915740002,0.8876166666666666,0.8812003218553609,0.8812583333333333,0.33918178544495814,0.8813,0.035339766141448,1.0,0.0
86,0.0029925310000180616,0.0017901219999885143,0.0002841240000179823,0.000984980259090662,5.6908465921878815e-06,1.8826685845851898e-06,0.026861047837883234,0.03292037861217523,10.887873523000053,2.9570944859121795,968.9627650970002,0.8879433333333334,0.879600041455431,0.8795416666666668,0.33977973033873415,0.8794,0.03487998642831441,1.0,0.0
87,0.0029264159999229378,0.0019326099999261714,0.00029756900005395437,0.0009870938956737518,5.740206688642502e-06,1.6526319086551666e-06,0.03047017566859722,0.036621257402771334,11.100877934999971,2.993715743314951,980.0636430320002,0.8884866666666665,0.8817002820312777,0.8817166666666667,0.3357856564890272,0.8815,0.03400519874913569,1.0,0.0
88,0.0030123380000759425,0.001867366999931619,0.00029510400008803117,0.000985229853540659,5.9711746871471405e-06,1.6530975699424744e-06,0.033327863086014986,0.03949552621190833,10.938375877999988,3.033211269526859,991.0020189100002,0.88888,0.880500881407719,0.8806583333333332,0.3364565930665491,0.8807,0.03418736687394456,1.0,0.0
89,0.0030692939999426017,0.001855535000004238,0.0003089400000817477,0.0009950990788638592,5.650799721479416e-06,2.295244485139847e-06,0.03321356792002916,0.03945038204312823,10.923491623000018,3.0726616515699874,1001.9255105330002,0.8897333333333335,0.8813003618713672,0.8811999999999999,0.3333742980140086,0.8814,0.03374118765844487,1.0,0.0
90,0.002996037000002616,0.001852579000001242,0.0003008950000094046,0.000977416057139635,5.300156772136688e-06,1.7043203115463257e-06,0.026464792899787426,0.03259872443402401,11.000223935000008,3.1052603760040114,1012.9257344680002,0.8901833333333332,0.88169968227099,0.8816583333333335,0.3340965527386521,0.8815,0.0335760476762097,1.0,0.0
91,0.00296547899995403,0.001879599999938364,0.0002799160000677148,0.0009600231423974037,5.770940333604813e-06,1.6530975699424744e-06,0.025960315950214863,0.03205275813047592,10.977031456000077,3.1373131341344873,1023.9027659240003,0.8903400000000001,0.8813001219672519,0.8811083333333333,0.33281256114474883,0.8811,0.033163789069677714,1.0,0.0
92,0.0029891829999542097,0.0018416180000713211,0.0002793950000068435,0.0009756730869412422,5.691312253475189e-06,1.5529803931713104e-06,0.03086951607838273,0.036962629458002993,10.836390441000049,3.1742757635924903,1034.7391563650003,0.8908966666666668,0.8843001229268687,0.8840333333333334,0.32929778836976986,0.8839,0.03286605763370652,1.0,0.0
93,0.002983031999974628,0.0018549540000094566,0.0002923389999978099,0.0009733377955853939,5.130190402269363e-06,1.8039718270301819e-06,0.03302700677886605,0.03913760373666264,11.021802492000006,3.213413367329153,1045.7609588570003,0.8916766666666667,0.8819004820153481,0.8818250000000001,0.33117325205248765,0.882,0.03257239253724804,1.0,0.0
94,0.002997419999928752,0.0018757620000542374,0.00028931300016665773,0.0009845597669482231,5.249865353107452e-06,1.8542632460594177e-06,0.027891121804714203,0.03404528070041124,10.986651523999853,3.247458648029564,1056.7476103810002,0.8917766666666668,0.8835010023193929,0.8835583333333333,0.33109762043522567,0.8837,0.03301259258417474,1.0,0.0
95,0.0029541179999341693,0.0017764360000001034,0.0002792839998164709,0.0009752907790243626,6.1318278312683105e-06,1.783948391675949e-06,0.02980347303673625,0.0357965175917343,10.928833380000015,3.2832551656212985,1067.6764437610002,0.8922633333333333,0.8838999628628429,0.8838500000000001,0.32767192063668665,0.8838,0.03228249795826188,1.0,0.0
96,0.003068763000101171,0.0018499640000300133,0.00029971300000397605,0.001002002041786909,5.63962385058403e-06,2.0437873899936676e-06,0.0309013151563704,0.03712944060953305,11.155892489000053,3.3203846062308315,1078.8323362500003,0.8929166666666668,0.8848002030548431,0.8849,0.32746543766210634,0.885,0.031830793571418756,1.0,0.0
97,0.0030590149999625282,0.0018681690000903473,0.0002863480001451535,0.000998305156826973,5.600042641162872e-06,1.7927959561347961e-06,0.032379109878093004,0.038598339873715304,10.99788172400008,3.358982946104547,1089.8302179740003,0.8932133333333332,0.8855000033586576,0.8854416666666666,0.3247233677786379,0.8854,0.03158951190642764,1.0,0.0
98,0.003009561999988364,0.0019209170000067388,0.00030213800005185476,0.0009856410324573517,5.300156772136688e-06,1.7830170691013336e-06,0.02513976488262415,0.031365106088969696,10.941647683000156,3.3903480521935165,1100.7718656570005,0.8935433333333335,0.8858004832628494,0.885925,0.3232267734329826,0.8858,0.031135691220915064,1.0,0.0
99,0.0030333869999594754,0.0018702429999848391,0.0002968769999824872,0.000987824983894825,5.941372364759445e-06,1.783948391675949e-06,0.028706522658467293,0.034902579963045355,10.820741884999961,3.425250632156562,1111.5926075420005,0.8937666666666666,0.8856002832787792,0.8855500000000002,0.3218738496029815,0.8857,0.03103885677832204,1.0,0.0
