round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002925936999986334,0.0018296870000540366,0.00029978300005950587,0.0009750318713486195,5.24008646607399e-06,1.7238780856132507e-06,0.030166412238031626,0.03620381507403181,11.158734069000047,2.965129602175999,932.2410387379996,0.8860433333333333,0.8752995202877315,0.8750416666666667,0.3461392289057326,0.8749,0.03638356625767699,1.0,0.0
83,0.0030068980000805823,0.001789802999951462,0.0002912770000875753,0.0009841891005635262,5.770940333604813e-06,1.8132850527763367e-06,0.03300817124545574,0.03908792257152527,11.048519713000019,3.0042175247475242,943.2895584509996,0.88665,0.8771006004320193,0.876975,0.34158484359233143,0.8771,0.03618017617682133,1.0,0.0
84,0.0029415259999723276,0.001854553999919517,0.00028360300007079786,0.0009833266958594322,5.741138011217117e-06,1.742970198392868e-06,0.029664529021829367,0.03573502282586105,11.180504874999997,3.0399525475733853,954.4700633259996,0.8875066666666668,0.8788998812954438,0.878875,0.3433414076130611,0.8788,0.036070463662425174,1.0,0.0
85,0.0029612629999746787,0.0018871549999630588,0.0003031400000281792,0.0009771757759153843,5.961861461400986e-06,1.8631108105182648e-06,0.029165090061724186,0.035301648809877406,11.008228688000031,3.0752541963832627,965.4782920139996,0.8880666666666667,0.8769014800164671,0.8767583333333334,0.34309922363430545,0.8766,0.036079148823058085,1.0,0.0
86,0.0029867399999830013,0.0018396159999838346,0.0002861579999944297,0.0009792400524020195,5.900859832763672e-06,2.023763954639435e-06,0.030523221008479595,0.03662289968463028,11.299713528999973,3.111877096067893,976.7780055429996,0.88842,0.8798004813436164,0.8795666666666667,0.3376854071601892,0.8794,0.035000407404893984,1.0,0.0
87,0.0030479859999559267,0.0018272219999744266,0.00027266200004305574,0.0009690499864518642,5.8407895267009735e-06,2.353917807340622e-06,0.028440728783607483,0.0345658434773668,11.437991669999974,3.1464429395452598,988.2159972129996,0.8893599999999998,0.879400321279591,0.8797999999999999,0.33723949036373496,0.8796,0.034538958920229235,1.0,0.0
88,0.0030285789999879853,0.0018311800000674339,0.0002748459999111219,0.0009759431704878807,5.4603442549705505e-06,1.8039718270301819e-06,0.033513246569782495,0.03963105905631892,11.088669988999982,3.1860739986015787,999.3046672019996,0.8894333333333332,0.8811000419352393,0.8807166666666667,0.33543426698198714,0.8804,0.034358491507571254,1.0,0.0
89,0.0029377790000353343,0.001888277999910315,0.00030058500010454736,0.0009931251406669617,6.251968443393707e-06,1.8328428268432617e-06,0.031439059879630804,0.0375669118316182,11.20563972900004,3.223640910433197,1010.5103069309996,0.8898766666666668,0.8809996420630605,0.8812333333333332,0.3335633230761598,0.8815,0.03386689548649273,1.0,0.0
90,0.0029494009999098125,0.0018347970000149871,0.00028926400000273134,0.0009870636276900768,5.41098415851593e-06,2.084299921989441e-06,0.029864451847970486,0.0359324727596686,10.973845254999901,3.2595733831928655,1021.4841521859995,0.8906499999999999,0.880498962174798,0.8801833333333332,0.33407892193942784,0.8802,0.033925740301614216,1.0,0.0
91,0.002994795999939015,0.0018744510000487935,0.000296316999992996,0.0009821848943829536,6.141141057014465e-06,1.9040890038013458e-06,0.03216630592942238,0.03832210005384695,11.062181051000039,3.2978954832467124,1032.5463332369995,0.8910499999999999,0.8826994826707663,0.8826666666666666,0.333086426408527,0.8825,0.03357562190719812,1.0,0.0
92,0.0031109940000533243,0.0017573810000612866,0.00029660700010936125,0.0009922836907207966,5.911104381084442e-06,1.6833655536174774e-06,0.02782145282253623,0.0339863129834157,10.94549896500007,3.331881796230128,1043.4918322019996,0.8913099999999999,0.8799993618550537,0.8798250000000002,0.34030563127213775,0.8794,0.03363080102622532,1.0,0.0
93,0.0030092130000412,0.005097355999851061,0.00029799000003549736,0.0009369999170303345,6.320886313915253e-06,1.8239952623844147e-06,0.03153980756178498,0.040889511360319375,11.188389387999905,3.3727713075904475,1054.6802215899995,0.8916833333333334,0.8799997217112264,0.8800250000000002,0.3309665413472218,0.8801,0.0340222192211542,1.0,0.0
94,0.003035552000028474,0.0018890490000558202,0.000296326999887242,0.0009840987622737885,5.22984191775322e-06,1.843087375164032e-06,0.029057553969323635,0.03526965366086188,11.099567409999963,3.4080409612513094,1065.7797889999995,0.8924533333333332,0.8846988435662033,0.8845166666666667,0.32869099678037267,0.8847,0.03282366830156673,1.0,0.0
95,0.003031042999964484,0.0018646229998466879,0.0002956850000828126,0.0009773559868335724,6.461981683969498e-06,2.103857696056366e-06,0.030496306717395782,0.036673579543503365,11.281390896999937,3.4447145407948128,1077.0611798969994,0.8924833333333333,0.8838992431504975,0.883325,0.3284057309499945,0.883,0.032275302173036355,1.0,0.0
96,0.002972795000005135,0.0018585909999728756,0.0002915469999607012,0.0010026339441537857,6.2319450080394745e-06,1.7527490854263306e-06,0.028719959780573845,0.03485351141875981,10.946018030000005,3.4795680522135726,1088.0071979269994,0.8934366666666668,0.881098482558491,0.8813083333333335,0.33280646670074127,0.881,0.032426139013601286,1.0,0.0
97,0.0030484559999877092,0.001864571999931286,0.0002959159999136318,0.0009924951009452343,5.629844963550568e-06,2.1141022443771362e-06,0.027356318198144436,0.033565501246130225,10.991372887000125,3.513133553459703,1098.9985708139995,0.89386,0.8842991633104081,0.884275,0.3259242474080655,0.8843,0.03239119231527848,1.0,0.0
98,0.002960711000014271,0.0018993880000834906,0.00029300999995029997,0.0009804717265069485,5.279667675495148e-06,2.0032748579978943e-06,0.028181408066302538,0.03432227173539104,10.993786259999979,3.547455825195094,1109.9923570739995,0.8944433333333334,0.8856996035824403,0.8852749999999999,0.32477037558635585,0.8853,0.03139631954133418,1.0,0.0
99,0.00297033900005772,0.0019337420001193095,0.0002898840000398195,0.0009590419940650463,6.032176315784454e-06,2.0740553736686707e-06,0.028400800190865993,0.03456191341683734,11.272721219999994,3.582017738611931,1121.2650782939995,0.8945233333333333,0.8859985241098838,0.8854833333333335,0.3251715140482679,0.8852,0.031208523343996465,1.0,0.0
