round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
89,0.003074504999972305,0.0018653839999842603,0.000277690999951119,0.0009859618730843067,5.681067705154419e-06,0.0,0.0,0.0062092229406971455,11.106200642999966,0.5913210404015032,1003.8207501989995,0.8904766666666667,0.8806961633574294,0.8807,0.33651362119105677,0.8807,0.03284744928902678,1.0,0.0
90,0.003112476000069364,0.0018283639999481238,0.00027875299997504044,0.000988115556538105,5.6908465921878815e-06,0.0,0.0,0.006213399403122821,11.064669736999917,0.5975344398046261,1014.8854199359994,0.8913266666666666,0.8825969236615511,0.8826,0.3327181886750669,0.8826,0.03286457522604758,1.0,0.0
91,0.003028687999972135,0.006339267000043947,0.0002856959999917308,0.0009455559775233269,6.191898137331009e-06,0.0,0.0,0.01060539887566847,10.82607865,0.6081398386802945,1025.7114985859994,0.8916400000000001,0.8801958433253397,0.8802,0.3389495574413968,0.8802,0.032936274545233735,1.0,0.0
92,0.003026905000069746,0.0018579590000626922,0.00029217900009825826,0.000991202425211668,5.920883268117905e-06,0.0,0.0,0.0061741663087104826,10.895938717000035,0.614314004989005,1036.6074373029994,0.8920833333333333,0.8817963636293845,0.8818,0.33416635238419706,0.8818,0.03341209683281871,1.0,0.0
93,0.003099791999829904,0.0017850629999429657,0.00027723100015464297,0.0009990856051445007,5.841255187988281e-06,0.0,0.0,0.006167012860260002,11.147433337999928,0.620481017849265,1047.7548706409993,0.8925766666666668,0.8823961239171928,0.8824000000000001,0.3324287979128643,0.8824,0.032291082469674715,1.0,0.0
94,0.003043696000077034,0.006148147000203608,0.00028252099991732393,0.0009127440862357616,6.041023880243301e-06,0.0,0.0,0.01039314911031397,11.04625199599991,0.630874166959579,1058.8011226369993,0.89221,0.8848974841735257,0.8849,0.3307414861104359,0.8849,0.032543723669931975,1.0,0.0
95,0.0030984599998191698,0.0018457560001934326,0.0002880110000660352,0.0009898189455270767,5.890615284442902e-06,0.0,0.0,0.006227936560890157,10.862657215999889,0.6371021035204691,1069.6637798529991,0.8934633333333332,0.8860966448929691,0.8861000000000002,0.3264001311061862,0.8861,0.031387967675132,1.0,0.0
96,0.003121151999948779,0.0018166320001000713,0.00028732000009767944,0.0009858417324721813,5.239620804786682e-06,0.0,0.0,0.006216185353423498,10.95839836999994,0.6433182888738926,1080.622178222999,0.8935933333333334,0.8855978842376279,0.8856,0.32580085420094357,0.8856,0.03153021060375838,1.0,0.0
97,0.0030401599999549944,0.0018814640000073268,0.00028995400020903617,0.0009696618653833866,5.1800161600112915e-06,0.0,0.0,0.006186419881714755,10.950786501000039,0.6495047087556074,1091.5729647239991,0.8944366666666667,0.8860962850367966,0.8861000000000002,0.3252121585602768,0.8861,0.03154987588628596,1.0,0.0
98,0.0030262950001542777,0.0017940089999228803,0.0003009960000781575,0.0010013198480010033,4.92902472615242e-06,0.0,0.0,0.006127548872882471,10.932879103000005,0.6556322576284899,1102.5058438269991,0.8944899999999999,0.8847964845410586,0.8848000000000001,0.3278198882747001,0.8848,0.031069352284974074,1.0,0.0
99,0.0030246910000641947,0.0018563470000572124,0.00029594600005111715,0.0010152971372008324,5.028676241636276e-06,0.0,0.0,0.006197309813614993,10.794534892000001,0.6618295674421049,1113.3003787189991,0.8948066666666666,0.8865973247812313,0.8865999999999999,0.32454138101575475,0.8866,0.030864992772965658,1.0,0.0
