round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.002926865999995698,0.0015225089999972852,0.00025826499999936914,0.000978938303887844,5.068723112344742e-06,1.9939616322517395e-06,0.02454418921843171,0.030237830207056504,3.1465603779999896,0.8764529063325472,103.38166377799996,0.97858,0.9753007917795413,0.9753916666666668,0.08255808074397374,0.9755,0.2003940612866701,1.0,0.0
29,0.002843229000006886,0.0015883020000018178,0.0002824500000002672,0.000955434050410986,5.800742655992508e-06,1.773238182067871e-06,0.024927206803113222,0.03060419583437124,3.147019041000007,0.9070571021669185,106.52868281899997,0.9788366666666666,0.9756009118275606,0.9756083333333333,0.08186148181122492,0.9759,0.19802956481360517,1.0,0.0
30,0.002940090000009832,0.0015067300000026762,0.0002816389999935609,0.0009627779945731163,5.269888788461685e-06,1.7331913113594055e-06,0.02507941424846649,0.030777654323145498,3.1229565510000015,0.937834756490064,109.65163936999997,0.9794299999999999,0.976200912019484,0.9760916666666667,0.0810772346469541,0.9765,0.19316167912674503,1.0,0.0
31,0.002894785999998817,0.0015986020000013923,0.0002784320000017715,0.000986612867563963,5.3998082876205444e-06,1.812819391489029e-06,0.024020114913582802,0.029785760408827855,3.1359557429999967,0.9676205168988918,112.78759511299997,0.9799699999999999,0.976501032067503,0.9766333333333335,0.08033514391585699,0.9767,0.18922882195426985,1.0,0.0
32,0.0028818010000009053,0.001591128000001163,0.0002725920000017368,0.0009612343274056911,5.24008646607399e-06,2.064276486635208e-06,0.022182142827659845,0.02789620251802205,3.1124262220000105,0.9955167194169139,115.90002133499998,0.9803433333333333,0.9768009122114073,0.9766916666666666,0.07974544667783706,0.9766,0.18701840224927338,1.0,0.0
33,0.002845273000005477,0.001548667999998088,0.00027429499999698237,0.0009666453115642071,5.441252142190933e-06,1.642853021621704e-06,0.025686483830213547,0.031328449246942114,3.121489163000007,1.026845168663856,119.02151049799998,0.9802633333333333,0.9766008321793943,0.9766499999999999,0.07898803293882027,0.9768,0.18341648708463543,1.0,0.0
34,0.0028307259999991174,0.0015427470000020094,0.000285555999994358,0.0009990162216126919,5.670823156833649e-06,1.593027263879776e-06,0.023106869775801897,0.028772178847830787,3.1195621869999997,1.0556173475116868,122.14107268499998,0.98116,0.9771007923553113,0.9769500000000001,0.07848791427219089,0.977,0.18191880867256346,1.0,0.0
35,0.002894034999997075,0.0015434980000037513,0.00027199099999108967,0.000990600325167179,5.489680916070938e-06,1.8631108105182648e-06,0.025633814744651318,0.031341291861537,3.132757048000002,1.0869586393732238,125.27382973299999,0.9819100000000001,0.977100912307369,0.9771999999999998,0.07807253692143845,0.9772,0.1785632565136331,1.0,0.0
36,0.002844781999996826,0.0015724820000002637,0.0002702780000021221,0.0009653428569436073,4.799105226993561e-06,1.8440186977386475e-06,0.02262041624635458,0.02827994422722213,3.1202924540000083,1.115238583600446,128.394122187,0.9816566666666667,0.977500712515222,0.9774416666666665,0.07741724438921618,0.9776,0.1752938706971921,1.0,0.0
37,0.0028318580000075144,0.0014963100000215945,0.0002567919999876267,0.0009685591794550419,5.56139275431633e-06,1.8039718270301819e-06,0.024736419785767794,0.030297304329820918,3.118137230000002,1.1455358879302668,131.512259417,0.9823166666666667,0.9779008725792476,0.9779666666666665,0.07697709705354237,0.9781,0.17301304132147413,1.0,0.0
38,0.0028683860000171535,0.0015934220000133337,0.00027238199999146673,0.000951847992837429,5.7211145758628845e-06,1.843087375164032e-06,0.025529569946229458,0.031223172141039868,3.125293892000002,1.1767590600713067,134.637553309,0.9828766666666665,0.9777009124992923,0.9777416666666667,0.07656105452786406,0.9778,0.1702222939295494,1.0,0.0
39,0.0029130400000099144,0.0014985449999755929,0.0002586559999997462,0.0009991158731281757,5.420297384262085e-06,1.6936101019382477e-06,0.023867046926170588,0.029543517706770217,3.133001176000022,1.206302577778077,137.77055448500002,0.9834533333333334,0.9780007926431965,0.9779583333333334,0.076200400558755,0.9779,0.17032473991168862,1.0,0.0
40,0.002899786000000404,0.0014651909999940926,0.0002786029999981565,0.0009585297666490078,5.499925464391708e-06,2.0139850676059723e-06,0.02491792105138302,0.030527544728556677,3.1270536220000054,1.2368301225066336,140.89760810700002,0.9837700000000001,0.9783009126912156,0.9783083333333332,0.07577014828328424,0.9783,0.16708982771908554,1.0,0.0
41,0.002946192999985442,0.0014935039999954824,0.0002745449999963512,0.0009877337142825127,6.081070750951767e-06,1.6130506992340088e-06,0.022691459860652685,0.02840112969636266,3.119584158000009,1.2652312522029963,144.01719226500003,0.9839433333333334,0.9785009927232284,0.9783916666666669,0.07538136494530628,0.9783,0.16647416532602458,1.0,0.0
42,0.0029050850000089667,0.0016293500000017502,0.0002750369999944269,0.0009630788117647171,5.230307579040527e-06,1.7932616174221039e-06,0.024066963233053684,0.029846537614020008,3.121448210000011,1.2950777898170163,147.13864047500005,0.9843633333333335,0.9783010326432732,0.9784916666666668,0.07509850495457336,0.9784,0.16468620258785793,1.0,0.0
43,0.0029528450000100293,0.001497913000008566,0.000283592000016597,0.0009945668280124664,5.911104381084442e-06,2.0740553736686707e-06,0.023886585142463446,0.029623487130265858,3.1195270859999766,1.3247012769472821,150.25816756100002,0.9843999999999999,0.9787011927072987,0.9786166666666668,0.07457307559004654,0.9785,0.16261922290501127,1.0,0.0
44,0.002865812000010237,0.0015315359999874545,0.0002767400000038833,0.0009848987683653831,5.178619176149368e-06,1.884065568447113e-06,0.023701847065240145,0.0293678965183517,3.1281985729999917,1.3540691734656338,153.386366134,0.9849766666666667,0.9788012327233052,0.9786750000000001,0.07430139717844184,0.9786,0.1621036216404812,1.0,0.0
45,0.0027671059999931913,0.0016201520000151959,0.0002594569999985197,0.0009379517287015915,5.010049790143967e-06,1.6940757632255554e-06,0.02223351038992405,0.027824881244185917,3.1295551810000006,1.3818940547098197,156.515921315,0.9848333333333333,0.9788011127712476,0.9788999999999998,0.07362892392757493,0.9789,0.16146869555679352,1.0,0.0
46,0.0029093729999942752,0.004051567999994177,0.0002630239999916739,0.000941046979278326,5.4300762712955475e-06,1.6833655536174774e-06,0.02555545838549733,0.0337275838065807,3.123699237000011,1.4156216385164004,159.63962055200003,0.9851399999999999,0.9791009929151517,0.9791166666666667,0.07328281117729268,0.9791,0.15862561640530443,1.0,0.0
47,0.0029094530000008945,0.0015548389999935353,0.0002681530000074872,0.0009630289860069752,5.490146577358246e-06,1.7629936337471008e-06,0.02571480767801404,0.03141753480423404,3.1175678470000037,1.4470391733206345,162.75718839900003,0.9851000000000001,0.9795009130750622,0.9792916666666667,0.0731897977999824,0.9794,0.15641845460473883,1.0,0.0
48,0.002840703999993366,0.001545112000002291,0.0002792250000140939,0.0009665349498391151,5.6801363825798035e-06,1.923646777868271e-06,0.02410990372300148,0.029749083456010794,3.115559927999982,1.4767882567766453,165.872748327,0.9853666666666667,0.979400993011113,0.9791000000000002,0.0726048535609803,0.979,0.1568867760882818,1.0,0.0
49,0.0028114290000189612,0.0015296629999852485,0.0002734640000028321,0.0009543420746922493,5.45009970664978e-06,1.5720725059509277e-06,0.02268738206475973,0.028263302311671623,3.114026752000001,1.505051559088317,168.986775079,0.9855133333333334,0.9793009529951068,0.9790666666666668,0.07233283673517239,0.979,0.15555132075043498,1.0,0.0
50,0.0028041649999863694,0.0015902659999937896,0.0002733839999962129,0.0009644608944654465,5.529727786779404e-06,1.742970198392868e-06,0.025123497005552053,0.030763045597979044,3.1149616599999774,1.535814604686296,172.101736739,0.9864266666666666,0.9796009530910683,0.9794083333333333,0.07231464558164077,0.9797,0.15578212564031144,1.0,0.0
51,0.002903000999992855,0.0014612539999916407,0.0002631539999811139,0.000984709244221449,5.75091689825058e-06,1.69314444065094e-06,0.023999175988137722,0.029618738293663682,3.112916571999989,1.5654333429799596,175.21465331099998,0.9861700000000001,0.9796009530910683,0.9795166666666666,0.07183264781849812,0.9795,0.1524610194440612,1.0,0.0
52,0.0028024629999947592,0.001582310999992842,0.0002811280000116767,0.0010060588829219341,5.559995770454407e-06,1.6833655536174774e-06,0.027318337932229042,0.032997542176474326,3.1264841729999944,1.598430885156434,178.34113748399997,0.9866466666666667,0.9796011929951836,0.9797249999999998,0.0715887859256013,0.9797,0.15334162355490297,1.0,0.0
53,0.002894375000010996,0.0015033929999788143,0.00026569900001049973,0.0009996569715440273,5.010049790143967e-06,1.642853021621704e-06,0.026438997127115726,0.03210877400147183,3.1432254610000143,1.6305396591579058,181.484362945,0.98653,0.9798010331230812,0.9797083333333331,0.07113198280866942,0.9797,0.15190902611471838,1.0,0.0
54,0.002827589999981228,0.001560159999996813,0.00028679800001896183,0.0009727072902023792,5.841255187988281e-06,2.0228326320648193e-06,0.024999474175274372,0.030654593553293807,3.1061152979999918,1.6611942527111996,184.59047824299998,0.9866133333333335,0.9798010331230812,0.9799833333333335,0.07045992734393962,0.9798,0.15042293946985605,1.0,0.0
55,0.00284874999999829,0.0015105860000232951,0.00027380399998833127,0.0009813331998884678,5.441252142190933e-06,1.723412424325943e-06,0.0255701863206923,0.031191824185157202,3.122682970999989,1.6923860768963568,187.71316121399997,0.9871733333333333,0.9801011531711005,0.9801749999999999,0.07020794084807179,0.9804,0.1496674693332169,1.0,0.0
56,0.0028954869999893162,0.001560380000000805,0.00027365400001144735,0.0009559039026498795,5.370005965232849e-06,1.8533319234848022e-06,0.02360904309898615,0.029301691339526315,3.1177969200000177,1.721687768235883,190.83095813399999,0.98686,0.9803012332031132,0.9802083333333332,0.06986533786393717,0.9804,0.1495655066424484,1.0,0.0
57,0.002817950999997265,0.0015981009999848084,0.00027383400001212976,0.0009534400887787342,5.479902029037476e-06,1.9739381968975067e-06,0.025000305846333504,0.030651085775332376,3.1218470960000104,1.7523388540112155,193.95280523,0.9869300000000001,0.9802010732350493,0.98025,0.06959216410388135,0.9803,0.1487714650876807,1.0,0.0
58,0.0028175710000084564,0.0015968089999773838,0.00027650999999195847,0.0009620673954486847,5.650799721479416e-06,1.6530975699424744e-06,0.025701151695102453,0.03136141298782036,3.121617657999991,1.7837002669990358,197.074422888,0.9877266666666668,0.9803011132510558,0.9803083333333333,0.06967989849355084,0.9802,0.14638662540909858,1.0,0.0
59,0.0028488499999923533,0.0015398519999791915,0.00026314400000160276,0.0009677568450570107,5.790963768959045e-06,1.742970198392868e-06,0.022358335088938475,0.027985471867935985,3.119307661999983,1.8116857388669718,200.19373054999997,0.98789,0.9804010333150046,0.9804166666666666,0.06952764050024875,0.9805,0.14647676425685538,1.0,0.0
