round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021839920000275015,0.0013081659999443218,0.0002583049999884679,0.0005021230317652225,4.599336534738541e-06,1.843087375164032e-06,0.0148731111548841,0.019132139610519516,16.85809671900006,1.3645181859965732,1356.7697031269997,0.6582379468211914,0.6005959937932007,0.6012000000000001,1.1410298287114011,0.6017,0.06604557550248187,1.0,0.0
79,0.002145838999922489,0.0028104479999910836,0.00026894600000559876,0.0005120821297168732,5.6908465921878815e-06,1.69314444065094e-06,0.01454353192821145,0.020288231048880334,16.93060367199996,1.3848064170454535,1373.7003067989997,0.6612779167776996,0.6013958341130218,0.6017166666666667,1.1383878996100607,0.6012,0.06549347397638544,1.0,0.0
80,0.002171178000025975,0.0013039689999914117,0.0002700269999422744,0.0005090157501399517,4.92902472615242e-06,1.7629936337471008e-06,0.016223035752773285,0.020483917521232797,17.180383695000046,1.4052903345666863,1390.8806904939997,0.6637459224097405,0.6013970336335973,0.60205,1.1357403925702543,0.602,0.06510189640576212,1.0,0.0
81,0.0021551170000293496,0.001308497000081843,0.00026168200020038057,0.0004919040948152542,5.130190402269363e-06,1.5832483768463135e-06,0.01599705219268799,0.02022096572659393,16.67912305799996,1.4255113002932802,1407.5598135519997,0.6656418907514763,0.6036973542414569,0.604225,1.1333684053602098,0.6042,0.06458700392159043,1.0,0.0
82,0.0022402369997962523,0.00132061999988764,0.00026314399997318105,0.0004718061536550522,4.7888606786727905e-06,1.5231780707836151e-06,0.015031076967716217,0.0193331961597778,17.24420595699985,1.444844496453058,1424.8040195089995,0.6693218824779184,0.6033973541454951,0.6041916666666667,1.130702867538114,0.6038,0.06421632742734369,1.0,0.0
83,0.0021718579998832865,0.0013094490000185033,0.0002610599999570695,0.0005040969699621201,5.370005965232849e-06,1.9040890038013458e-06,0.01713629113510251,0.021390029199892524,16.795194521999974,1.4662345256529505,1441.5992140309995,0.671257922505902,0.6044971945612777,0.6047666666666666,1.128646567652497,0.6042,0.06364529971848755,1.0,0.0
84,0.002182217999916247,0.001337201000069399,0.00026180100007877627,0.0005127121694386005,4.667788743972778e-06,1.734122633934021e-06,0.015079597942531109,0.01937993202341204,16.822330701999817,1.4856144576763626,1458.4215447329993,0.6737039971031794,0.6050971947532011,0.6048749999999999,1.1262744574607173,0.6039,0.06336012374380107,1.0,0.0
85,0.002253311999993457,0.001306683999928282,0.000259808000009798,0.0004820949397981167,4.7292560338974e-06,1.7941929399967194e-06,0.015257653314620256,0.019566075703323804,16.909701568999935,1.5051805333796864,1475.3312463019993,0.6760359036855544,0.6052979944975593,0.6054166666666666,1.1243166900888275,0.6046,0.06300340955377237,1.0,0.0
86,0.002153513999928691,0.0013058629999704863,0.0002564720000464149,0.000485491007566452,4.828907549381256e-06,1.9040890038013458e-06,0.01580373803153634,0.020011811035601568,17.084030067999947,1.525192344415288,1492.4152763699992,0.677807957312527,0.6073977552651756,0.6073666666666666,1.1221875902972644,0.6069,0.06252996219241401,1.0,0.0
87,0.002132754999820463,0.0013028270000177145,0.00025788399989323807,0.0005046469159424305,4.799105226993561e-06,1.543201506137848e-06,0.01415551407262683,0.018359969295033807,17.236135113000046,1.5435523137103218,1509.6514114829993,0.6810559322320944,0.6073983550254635,0.6076666666666667,1.1199136451829839,0.6079,0.06220542810456543,1.0,0.0
88,0.002155637999976534,0.0013353670001379214,0.0002669509999577713,0.0004934170283377171,4.658941179513931e-06,1.783948391675949e-06,0.017054046969860792,0.021311862887841926,16.954026673000044,1.5648641765981637,1526.6054381559993,0.6829359340163013,0.6077983951374316,0.6086583333333334,1.1180387056326564,0.609,0.0618128153312668,1.0,0.0
89,0.002210802000035983,0.0012821870000152558,0.00026153199996770127,0.0005049388855695724,4.7693029046058655e-06,1.7229467630386353e-06,0.015418214723467827,0.019684166858723984,16.881904810999913,1.5845483434568877,1543.4873429669992,0.6855439183684316,0.6095986356173164,0.6099249999999999,1.1157490875147567,0.6099,0.06144212868166149,1.0,0.0
90,0.0022046100000352453,0.0012872479999259667,0.00025584099989828246,0.00048799579963088036,5.2102841436862946e-06,1.7727725207805634e-06,0.01533529907464981,0.019577976930804653,16.861067768999874,1.6041263203876923,1560.348410735999,0.6877999635209212,0.6108989159212846,0.6108750000000001,1.113852932483335,0.6102,0.061079064166063235,1.0,0.0
91,0.0021123669998814876,0.0012880689998837624,0.00027012699979422905,0.00045826099812984467,5.1497481763362885e-06,2.023298293352127e-06,0.016406640876084566,0.020542637920243578,16.71278227499988,1.624668958307936,1577.061193010999,0.6894679030574338,0.6110985161450672,0.6112333333333333,1.1125566099263444,0.6116,0.06068715251924184,1.0,0.0
92,0.0022082569998929102,0.0013013039999805187,0.0002603489999728481,0.0005220696330070496,4.689209163188934e-06,1.7639249563217163e-06,0.016672529745846987,0.020970962512819824,16.775887192000027,1.6456399208207557,1593.837080202999,0.6920598522065425,0.6127993163692335,0.6123249999999999,1.1109512297413018,0.6125,0.060336865140071486,1.0,0.0
93,0.0021670999999514606,0.0013039689999914117,0.0002584649998880195,0.0004785587079823017,4.698988050222397e-06,1.8137507140636444e-06,0.014510449953377247,0.018725055399954726,16.717392809999865,1.6643649762207104,1610.5544730129989,0.6940818954358831,0.6126993963052846,0.6130333333333333,1.109586948080908,0.613,0.05996390038618857,1.0,0.0
94,0.0021821479999744042,0.0012996209998163977,0.00026037899988295976,0.000501180998980999,4.658941179513931e-06,1.6731210052967072e-06,0.016359311994165182,0.020608973055004753,16.785656546999917,1.6849739492757152,1627.3401295599988,0.6959498602569787,0.6136993166571184,0.6138166666666667,1.1081457236145116,0.6139,0.05954758395743425,1.0,0.0
95,0.0021904939999330963,0.0012655259999974078,0.00026254299996253394,0.0004908619448542595,4.940200597047806e-06,1.7629936337471008e-06,0.016192790120840073,0.020408918259818165,16.84126491400002,1.7053828675355334,1644.1813944739988,0.6986979534196074,0.6136995565612335,0.6144083333333333,1.1071993293641489,0.6135,0.05943499784100002,1.0,0.0
96,0.0021550070000557753,0.0013236659999620315,0.00027043699992646,0.0004998189397156239,4.648230969905853e-06,1.593027263879776e-06,0.013083360157907009,0.017338530355800685,16.85544641599995,1.722721397891334,1661.0368408899988,0.7010079380879485,0.6144997567372272,0.6154166666666667,1.1057096214234075,0.6153,0.0590349058302227,1.0,0.0
97,0.0021490560000074765,0.0013408979998530413,0.000261621000163359,0.0005056499503552914,4.999339580535889e-06,1.7327256500720978e-06,0.016360334120690823,0.0206242911363006,17.19332538499998,1.7433456890276346,1678.2301662749987,0.7028719109096331,0.6164999572970675,0.6168083333333333,1.1046275104148477,0.6171,0.05873221596744293,1.0,0.0
98,0.0021751439999206923,0.0012828289998196851,0.00026059900005748204,0.0005070716142654419,4.178378731012344e-06,1.7229467630386353e-06,0.015208641067147255,0.019440186006704607,17.1342145980002,1.7627858750343393,1695.364380872999,0.7058178907857319,0.6172007172173426,0.6180249999999999,1.1028563568863687,0.6186,0.058537104160621176,1.0,0.0
99,0.002244284999960655,0.001329516999931002,0.00026624000020092353,0.0004942878149449825,5.239155143499374e-06,1.7830170691013336e-06,0.014680630061775446,0.01902198204902561,16.993093827999928,1.7818078570833649,1712.3574747009989,0.7071858783222451,0.618600797633202,0.6187333333333335,1.101945018466515,0.619,0.0580701070513609,1.0,0.0
100,0.0021787509999739996,0.0013268309999148187,0.0002724720000060188,0.0004928060807287693,4.799105226993561e-06,1.712702214717865e-06,0.014489280991256237,0.018766652879321555,16.948149002000036,1.8005745099626864,1729.305623702999,0.709645847151239,0.6182003976650612,0.6186333333333335,1.101458723786511,0.6187,0.05786094682757615,1.0,0.0
101,0.0022133259999463917,0.0013123049998284841,0.0002682440001535724,0.0004885480739176273,5.0603412091732025e-06,1.6526319086551666e-06,0.01578676700592041,0.020075903052884314,16.749861347999968,1.8206504130155707,1746.0554850509989,0.7115219553439086,0.6199005981289398,0.6197833333333334,1.099924386302127,0.6202,0.05752714234207985,1.0,0.0
102,0.0021306120002009266,0.002540541999906054,0.0002587659998880554,0.0004968331195414066,4.678964614868164e-06,1.6628764569759369e-06,0.015985389705747366,0.021418484666355653,17.241801815999906,1.8420688976819264,1763.2972868669988,0.7138898384048624,0.6201000784006648,0.620375,1.099143173875688,0.6201,0.05728653731207042,1.0,0.0
103,0.002230738999969617,0.001319739000109621,0.0002626729999519739,0.00048614293336868286,5.4300762712955475e-06,1.6628764569759369e-06,0.014597283210605383,0.01890367009673355,17.178749466,1.86097256777866,1780.4760363329988,0.7159178974755472,0.6217011984649975,0.622125,1.0982454886919335,0.623,0.05698430964451378,1.0,0.0
104,0.0022139370000786585,0.001303097000118214,0.0002591370000573079,0.0004993570037186146,4.869420081377029e-06,1.8533319234848022e-06,0.015065882820636034,0.01934813357661369,17.180234061999954,1.8803207013552736,1797.6562703949987,0.7182898810245923,0.6231010389767417,0.6235583333333334,1.0968041789682605,0.6239,0.05695754713818096,1.0,0.0
105,0.002228365000064514,0.0013333439999314578,0.0002632939999784867,0.0005087959580123425,5.1995739340782166e-06,1.7941929399967194e-06,0.015959159936755896,0.02029995266161677,17.011316674,1.9006206540168904,1814.6675870689987,0.7203798424882611,0.6239006393924477,0.6243333333333333,1.0964442317998861,0.624,0.05654547116928685,1.0,0.0
106,0.0022117439998510235,0.00130596200006039,0.0002627829999255482,0.0004634908400475979,4.587695002555847e-06,1.6330741345882416e-06,0.014455677010118961,0.018705877619140665,17.004826214999866,1.919326531636031,1831.6724132839986,0.7223079018776913,0.6245003996802557,0.6251166666666667,1.095638693133487,0.6251,0.05614903430224867,1.0,0.0
107,0.0021380549999321374,0.0013431720001335634,0.0002637150000737165,0.0005010911263525486,5.499925464391708e-06,1.8337741494178772e-06,0.016401241067796946,0.02065460789390272,16.634541437000053,1.9399811395299338,1848.3069547209986,0.7249859041521519,0.6260007600162366,0.6262583333333333,1.0952392710915095,0.6265,0.05603138213697591,1.0,0.0
108,0.0021506589998807613,0.0012780600000041886,0.00025550999998813495,0.00048496993258595467,4.838686436414719e-06,1.7229467630386353e-06,0.015396204311400652,0.019571964877059145,17.18144858000005,1.959553104406993,1865.4884033009987,0.725905919365145,0.626000400160064,0.626275,1.0952045947690554,0.626,0.05573978643875658,1.0,0.0
109,0.0020949839999957476,0.0013171329999295267,0.00026707100005296525,0.0005131242796778679,5.43985515832901e-06,1.783948391675949e-06,0.015500077977776527,0.01969961406098264,17.326807207,1.9792527184679756,1882.8152105079987,0.7287638664374924,0.6269001605438338,0.6269250000000001,1.0944758419749103,0.6268,0.05547750799582912,0.9999917479493654,8.252050634594e-06
110,0.002097489000107089,0.0013141070000983746,0.000258845999951518,0.00048794597387313843,4.4191256165504456e-06,1.69314444065094e-06,0.015435897745192051,0.019600397989279372,17.23870983300003,1.998853116457255,1900.0539203409987,0.7303038070924561,0.6262007200961919,0.6267166666666667,1.0948030880734891,0.6267,0.05514531350388051,1.0,0.0
111,0.002117716999919139,0.0013332840001112345,0.0002602380000098492,0.0005143359303474426,4.91878017783165e-06,2.0042061805725098e-06,0.014968681149184704,0.019201179065930774,17.237619365,2.0180542955231857,1917.2915397059987,0.7327719048918717,0.6281010005920833,0.6282833333333334,1.0943485709685314,0.6284,0.055089179199916904,1.0,0.0
112,0.0021128570001565095,0.0012996709999697487,0.00025733300003594195,0.00049551110714674,5.529727786779404e-06,1.6330741345882416e-06,0.013363215140998363,0.01753575005022867,17.040626630000133,2.0355900455734144,1934.3321663359989,0.7346758898750414,0.6288011607520706,0.6292416666666667,1.0945450972907151,0.6294,0.05484925975926693,1.0,0.0
113,0.0022245179998208187,0.0013121339998178883,0.0002694259999316273,0.00048548169434070587,4.40794974565506e-06,1.562759280204773e-06,0.013732217717915773,0.018029748120852673,16.71591142200009,2.053619793694267,1951.048077757999,0.737459960956364,0.6290006410237957,0.6296166666666667,1.0942297555223297,0.629,0.054570633221699825,1.0,0.0
114,0.00218409200010683,0.0022700829999848793,0.00026718100002653955,0.0004891380667686462,4.578847438097e-06,1.6926787793636322e-06,0.01571541279554367,0.020932178388648026,16.931066051000016,2.074551972082915,1967.979143808999,0.7391938198472686,0.6306010413757829,0.6308833333333332,1.0933388147173049,0.6307,0.054470158719214276,1.0,0.0
115,0.0021431249999750435,0.0013466890000017884,0.0002630740000313381,0.0005157589912414551,4.909001290798187e-06,1.7238780856132507e-06,0.013211780693382025,0.01748706056400806,16.907705602000078,2.092039032646923,1984.886849410999,0.7416018533207693,0.6309012813758598,0.6313249999999999,1.0931547080414206,0.6317,0.054231905810102836,1.0,0.0
116,0.0021667399998932524,0.0013148789998922439,0.0002628429999731452,0.0004816441796720028,4.439149051904678e-06,1.7443671822547913e-06,0.013207001611590385,0.01743929130725519,16.94611013199983,2.1094783239541783,2001.8329595429989,0.7425379479003178,0.6324011619036104,0.6323416666666667,1.093241126476964,0.6327,0.05395841036785854,1.0,0.0
117,0.0021056850000604754,0.0013189059998239827,0.0002673120000054041,0.0004806332290172577,4.518777132034302e-06,1.6638077795505524e-06,0.012662599328905344,0.01684131814272405,17.090644427000143,2.1263196420969024,2018.923603969999,0.7456519080969922,0.6323011218876039,0.6327166666666667,1.0927311959145944,0.6332,0.053877809119486704,1.0,0.0
118,0.002202886999839393,0.0013074649998543464,0.00026585899991005135,0.00048124324530363083,4.388391971588135e-06,1.6731210052967072e-06,0.013730464968830347,0.017993980726714653,16.640931792000174,2.144313622823617,2035.5645357619992,0.7468718993119053,0.6337012023034635,0.633525,1.0929270356516294,0.6339,0.05351751845352132,1.0,0.0
119,0.002137324000159424,0.0012869570000475505,0.00026031900006273645,0.0004876661114394665,4.567671567201614e-06,1.7136335372924805e-06,0.014710194896906614,0.018888742313720286,16.93947222399993,2.1632023651373373,2052.504007985999,0.7497998047818201,0.6334004824951563,0.6339416666666667,1.0925878120374075,0.6338,0.053374133360230724,1.0,0.0
120,0.0021189100002629857,0.0012768780002261337,0.00026041900036943844,0.00048171402886509895,4.358123987913132e-06,1.7932616174221039e-06,0.01309506082907319,0.017239133244402183,17.226548038000146,2.1804414983817395,2069.7305560239993,0.7513518534455793,0.6337999228468365,0.6340833333333333,1.0922951004173183,0.6345,0.053163447825408175,1.0,0.0
121,0.0021149019999029406,0.0013127249999342894,0.00025698200033730245,0.00048608332872390747,4.517845809459686e-06,1.6740523278713226e-06,0.013870648108422756,0.018047532335458527,16.619349650000004,2.198489030717198,2086.3499056739993,0.7529258177828732,0.6346998031826638,0.6348,1.092710636839082,0.6353,0.053004107356728315,1.0,0.0
122,0.00218937099998584,0.0028627860001506633,0.0002610000001368462,0.0005016420036554337,4.779081791639328e-06,1.7439015209674835e-06,0.013818600215017796,0.019639922202259186,17.145735664999847,2.218128952919457,2103.495641338999,0.7560538536657827,0.6353997234385361,0.6349250000000001,1.0922622160066533,0.6355,0.052858377815213194,1.0,0.0
123,0.0021659080002791598,0.0013011840001126984,0.0002579239999249694,0.0004930160939693451,5.088746547698975e-06,1.5632249414920807e-06,0.013413099106401205,0.01763778317217657,17.09219439699973,2.235766736091634,2120.587835735999,0.7577819079322431,0.6343995631825873,0.6341916666666666,1.0922694975816751,0.6339,0.05270693281882228,1.0,0.0
124,0.002238974999727361,0.0013287860001582885,0.00026895500013779383,0.0005009500309824944,5.420763045549393e-06,1.7937272787094116e-06,0.014023704919964075,0.01836858544129427,16.59901087299977,2.254135321532928,2137.1868466089986,0.7595698921138637,0.6341992432464593,0.6340166666666667,1.092594619793228,0.634,0.05235330867484376,1.0,0.0
125,0.0021381250003287278,0.0013247980000414827,0.00025708299972393434,0.0004887282848358154,5.289912223815918e-06,1.6833655536174774e-06,0.012895387131720781,0.017111094694428175,17.207580958000108,2.2712464162273562,2154.3944275669987,0.7614238945377889,0.6351992835503505,0.6342583333333333,1.0924735650231567,0.6337,0.05203643225338746,1.0,0.0
126,0.00216327199996158,0.0013010329998905945,0.0002606489997560857,0.0004959111101925373,4.468951374292374e-06,1.9227154552936554e-06,0.013673306908458471,0.017900563685088855,17.0454912109999,2.289146979912445,2171.4399187779986,0.7640238987314044,0.6349990835662803,0.6347583333333334,1.0930566304846654,0.6352,0.05201346150468581,1.0,0.0
127,0.0021253909999359166,0.00130938900019828,0.00026962599986291025,0.0004961919039487839,5.078967660665512e-06,1.6228295862674713e-06,0.01330130873247981,0.017508608433672634,16.964111752999997,2.3066555883461177,2188.4040305309986,0.7655599721969435,0.6351988037421202,0.6351666666666667,1.0938319163986399,0.6351,0.05190714874947891,1.0,0.0
128,0.0021172659999137977,0.0013164120000510593,0.0002689449997888005,0.000494909007102251,4.648696631193161e-06,1.7532147467136383e-06,0.015764033887535334,0.01996796780576915,16.824132408999958,2.326623556151887,2205.2281629399986,0.7677918176531474,0.6355989638061459,0.635375,1.0933177916309502,0.635,0.05172623757793719,1.0,0.0
129,0.0021300010002960335,0.001283930999761651,0.00026182200008406653,0.00048451032489538193,4.298053681850433e-06,1.6130506992340088e-06,0.013688020873814821,0.01785419630323304,17.122013972999866,2.34447775245512,2222.3501769129984,0.7698798556029104,0.6356986439659796,0.6350666666666667,1.0941452889502803,0.6347,0.05146104566096803,1.0,0.0
130,0.002158593999865843,0.0012961140000697924,0.00025987800017901463,0.0005356869660317898,5.1800161600112915e-06,1.8030405044555664e-06,0.014801842160522938,0.019059098183333845,16.95234011799994,2.3635368506384538,2239.3025170309984,0.7709318655371709,0.636098324221775,0.6353666666666667,1.095124208474461,0.6357,0.05125965453457938,1.0,0.0
131,0.00224043799971696,0.001323707000210561,0.00027564799984247657,0.00047845812514424324,4.7292560338974e-06,1.6330741345882416e-06,0.01275095995515585,0.017075573410238576,17.086213733000022,2.3806124240486923,2256.3887307639984,0.7728218521202893,0.6363988041259669,0.6355083333333335,1.0957463436488863,0.6361,0.05110472481261648,1.0,0.0
132,0.002209249000316049,0.001296384999932343,0.0002588560000731377,0.000485291238874197,5.08967787027359e-06,1.7331913113594055e-06,0.014315729029476643,0.018572333137854002,16.821584207999877,2.3991847571865463,2273.2103149719983,0.7756819257627897,0.6357990438381588,0.6358666666666667,1.0962571079217935,0.6363,0.05090926878970196,1.0,0.0
133,0.0022463089999291697,0.001325930999882985,0.0002662699998836615,0.0004927259869873524,4.459172487258911e-06,1.712702214717865e-06,0.016588367987424135,0.02092577584880928,17.171812576999855,2.4201105330353556,2290.382127548998,0.7773539902693525,0.6348992834543891,0.6352916666666666,1.0970841042603119,0.6355,0.05074226241573852,1.0,0.0
134,0.002212615000189544,0.0013528009999390633,0.00026436699999976554,0.0004983660764992237,4.759058356285095e-06,1.8333084881305695e-06,0.01598418317735195,0.020318924620823964,16.77621056299995,2.4404294576561796,2307.158338111998,0.7786399109194644,0.6373995641422037,0.6365166666666667,1.0979818596115596,0.6361,0.05058158330671558,1.0,0.0
135,0.0021567210001194326,0.0013338759999896865,0.0002794950000861718,0.0005042674019932747,4.649162292480469e-06,1.623295247554779e-06,0.01599191688001156,0.02027254873974016,17.024634332999995,2.4607020063959197,2324.182972444998,0.7806119283861036,0.6352996834225296,0.6356166666666666,1.0982332803026031,0.6354,0.05038318110223038,1.0,0.0
136,0.002136473000064143,0.0013113730001350632,0.0002671420002116065,0.00047971075400710106,4.258006811141968e-06,1.7927959561347961e-06,0.015829230658710003,0.020029980215895193,16.85005305200002,2.480731986611815,2341.033025496998,0.7841198474645311,0.6346995632785487,0.6350916666666667,1.0992733323121373,0.6354,0.05024242313225995,1.0,0.0
137,0.0021638339999299205,0.0013176849997762474,0.0002611100003377942,0.0004990878514945507,4.529021680355072e-06,1.6628764569759369e-06,0.017363743856549263,0.021611652606225107,16.97979128599991,2.50234363921804,2358.012816782998,0.7856698626855891,0.6332994828626894,0.6343083333333334,1.1006753165510637,0.6347,0.05017728575358943,1.0,0.0
138,0.002135902000190981,0.0013259809998089622,0.0002561510000305134,0.000494650099426508,4.387926310300827e-06,1.7532147467136383e-06,0.01572994515299797,0.01994877039351195,16.7965379809998,2.522292409611552,2374.809354763998,0.7864938673365084,0.6341996031026319,0.6346333333333334,1.101669608037683,0.6351,0.04991853155420509,1.0,0.0
139,0.002137083999969036,0.001337020999926608,0.0002708679999159358,0.0004742308519780636,4.808884114027023e-06,1.6530975699424744e-06,0.015708263032138348,0.01993392886561196,17.004865733000315,2.542226338477164,2391.814220496998,0.7882958561586797,0.6345995232625424,0.6348833333333334,1.1022673362418065,0.6353,0.04966667822507298,1.0,0.0
140,0.0022004430002198205,0.0013133470001776004,0.00025684199999886914,0.000466866884380579,4.779081791639328e-06,1.7131678760051727e-06,0.016275720205157995,0.02051971133960251,16.727256807999765,2.5627460498167665,2408.541477304998,0.7908979749214877,0.6342992832624658,0.63475,1.1037234037737302,0.6356,0.04960648325874176,1.0,0.0
141,0.002157992999855196,0.0013189969999984896,0.0002629639998303901,0.0004789000377058983,4.458241164684296e-06,1.6633421182632446e-06,0.016953532118350267,0.02117850773902319,17.1401126249998,2.5839245575557896,2425.6815899299977,0.7921898749300248,0.6340993231825104,0.6351083333333334,1.1046541846251186,0.6359,0.049465628056332055,1.0,0.0
142,0.0021196610000515648,0.0013248279997242207,0.0002668110000740853,0.0004885978996753693,4.367902874946594e-06,1.6926787793636322e-06,0.015253939665853977,0.019459898147033527,16.99920667499964,2.603384455702823,2442.6807966049973,0.7952258994508475,0.6338992431504976,0.6350666666666667,1.1058891181704364,0.6354,0.049318367710254114,1.0,0.0
143,0.002182749999974476,0.00132648099997823,0.0002622219999466324,0.0004804828204214573,4.668720066547394e-06,1.6433186829090118e-06,0.014666616916656494,0.018924864775726746,17.243386753000323,2.62230932047855,2459.9241833579977,0.7962138986634311,0.6341991232944016,0.635075,1.106898921954481,0.6354,0.048946879536712194,1.0,0.0
144,0.002179423000143288,0.0013732590000472555,0.00026485799980946467,0.00048570195212960243,4.618894308805466e-06,1.6940757632255554e-06,0.01458906102925539,0.018898615951457032,17.06333159399992,2.641207936430007,2476.9875149519976,0.7986458241285969,0.6343987235181842,0.63505,1.1089045111137101,0.6355,0.04899724308691269,1.0,0.0
145,0.002223686999968777,0.0013119039999764937,0.0002587459998721897,0.0005054487846791744,4.327856004238129e-06,1.5730038285255432e-06,0.013944760896265507,0.018250447540594905,16.70077225599971,2.659458383970602,2493.6882872079973,0.8001478820724587,0.6343992033264145,0.6349166666666667,1.1107074829596508,0.6351,0.04880121409473817,1.0,0.0
146,0.0021125379998920835,0.00131621200034715,0.00026801400008480414,0.0004972736351191998,4.779081791639328e-06,1.6926787793636322e-06,0.012918584048748016,0.017119093444762257,16.895720946999973,2.676577477415364,2510.5840081549973,0.8018738462516852,0.6340996830386831,0.6345500000000001,1.1123812892768956,0.6345,0.04866478372222689,1.0,0.0
147,0.0021855550003238022,0.001310301000103209,0.0002627240000947495,0.00047361990436911583,4.377681761980057e-06,1.7629936337471008e-06,0.013436666689813137,0.01767500727009974,17.22258769600012,2.694252484685464,2527.8065958509974,0.8037719147614614,0.6333994029266382,0.6343166666666668,1.1133237035968635,0.6346,0.0484652905647789,1.0,0.0
148,0.0021650060002684768,0.0013167429997338331,0.0002670920002856292,0.0004890388809144497,4.629138857126236e-06,1.69314444065094e-06,0.01502066059038043,0.019264862754880596,17.174310276999677,2.7135173474403445,2544.980906127997,0.8054339296639274,0.634499483246536,0.6346583333333333,1.1146315743651571,0.6348,0.048359389935503067,1.0,0.0
149,0.002223176000370586,0.0013352370001484815,0.0002573030001258303,0.0004955511540174484,4.959292709827423e-06,1.933891326189041e-06,0.013299989979714155,0.017618150318412518,17.02443153000013,2.731135497758757,2562.005337657997,0.8079419661789515,0.6346996832306065,0.6353916666666667,1.1158058862142926,0.6352,0.04821113451906055,1.0,0.0
150,0.0022177750001901586,0.0013277140001264343,0.000264106000031461,0.0004922039806842804,4.658941179513931e-06,1.5832483768463135e-06,0.013373067136853933,0.017681108307442628,17.147246558000006,2.7488166060661996,2579.152584215997,0.8090318977074249,0.6354992836463124,0.636,1.1169688264025917,0.6359,0.0479715794836507,1.0,0.0
151,0.0022252389999266597,0.001306003000081546,0.0002582560000519152,0.0004745312035083771,4.529021680355072e-06,1.742970198392868e-06,0.01332809217274189,0.017598393368189136,16.75201280400006,2.7664149994343887,2595.9045970199973,0.8107698734077271,0.6346992034223763,0.6358083333333334,1.1188745626920387,0.6358,0.04782245348530103,1.0,0.0
152,0.002107699000134744,0.001316984000368393,0.00026458599995748955,0.0005211192183196545,4.818663001060486e-06,1.6731210052967072e-06,0.01311885891482234,0.017335738917608978,16.703049247999843,2.7837507383519977,2612.607646267997,0.8129179886444419,0.635699363678325,0.6366583333333332,1.1200227767606326,0.6365,0.0476948394968564,1.0,0.0
153,0.0021377150001171685,0.0013246579997030494,0.00026265399992553284,0.00048094289377331734,5.3104013204574585e-06,1.7131678760051727e-06,0.01273779384791851,0.01695078731063404,16.776941474999603,2.8007015256626318,2629.3845877429967,0.8145838966584066,0.6359994837263442,0.636575,1.122221174119394,0.6369,0.04745937730220384,1.0,0.0
154,0.002125512000020535,0.0012847829998463567,0.0002597369998511567,0.00048085302114486694,4.499219357967377e-06,1.6130506992340088e-06,0.01563915330916643,0.01979615060008655,16.894276514000012,2.8204976762627183,2646.2788642569967,0.8158180101232803,0.6350992435343442,0.6365166666666667,1.1235387581813185,0.6366,0.047361280422866824,1.0,0.0
155,0.0020930609998686123,0.0013354689999687253,0.0002642770000420569,0.00047968095168471336,4.4978223741054535e-06,1.6731210052967072e-06,0.013392151799052954,0.017570810693996464,16.737763239999822,2.8380684869567148,2663.0166274969965,0.8184519256702382,0.6356991237742099,0.635975,1.1257210758667957,0.6363,0.04721018661924709,1.0,0.0
156,0.002199661999839009,0.002867374999823369,0.0002617919999465812,0.000491483137011528,4.668720066547394e-06,1.7243437469005585e-06,0.013768929056823254,0.01959563425725719,17.140828513000088,2.857664121213972,2680.1574560099966,0.8198458280802728,0.6354995235504274,0.6361,1.1276604887805408,0.6362,0.04702597430893835,1.0,0.0
157,0.002155428000151005,0.0013203500002418878,0.0002688849999685772,0.0004842691123485565,4.767905920743942e-06,1.7830170691013336e-06,0.013407560996711254,0.017643044032411126,16.82771728200032,2.875307165246383,2696.985173291997,0.8218998591490502,0.6352994435184146,0.635925,1.1298795349990265,0.6363,0.046996946318158234,1.0,0.0
158,0.002165727000374318,0.0013132869999026298,0.00025952700025300146,0.0004715253598988056,4.5388005673885345e-06,1.7029233276844025e-06,0.013105453923344612,0.01732176200766844,16.977538773000106,2.8926289272540515,2713.962712064997,0.8233598676484183,0.6361999236145297,0.63645,1.132271573513369,0.6373,0.046926165745136965,1.0,0.0
159,0.0021734719998676155,0.0013431520001176978,0.0002608099998724356,0.00048549193888902664,5.190260708332062e-06,1.8030405044555664e-06,0.013151509687304497,0.01742142892726406,16.632761791999656,2.9100503561813156,2730.5954738569967,0.8245698692640354,0.6349995633745106,0.635925,1.1348680137078972,0.636,0.046724498667620455,1.0,0.0
160,0.0021747850000792823,0.0013192479996178008,0.0002625330002956616,0.0005059000104665756,4.779081791639328e-06,1.612585037946701e-06,0.013186615891754627,0.017455473569043534,17.041553823000413,2.927505829750359,2747.637027679997,0.8271358348941305,0.6357998835025618,0.6365583333333333,1.1362604136708416,0.6371,0.046480654038176174,1.0,0.0
