round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00302391900001453,0.0018028960000151528,0.00030311899999446723,0.000978708267211914,5.800742655992508e-06,2.0833685994148254e-06,0.0005706907249987125,0.006687217103490184,11.27548607300001,0.09416756885826061,135.29447998600006,0.6795966666666667,0.6837009384089368,0.6837,1.2557754851758671,0.6837,0.09968641316026536,1.0,0.0
11,0.002985146000014538,0.0018790190000004259,0.0003010759999995116,0.0009661242365837097,5.951151251792908e-06,2.154149115085602e-06,0.0006102356128394604,0.006749706149804524,11.136669622,0.10091727500806513,146.43114960800006,0.69,0.6932010214157606,0.6932,1.1489449994632612,0.6932,0.09956919009843063,1.0,0.0
12,0.003055678999999145,0.0018218419999982416,0.00029112699999700453,0.000961054116487503,5.499925464391708e-06,2.154149115085602e-06,0.0005647307261824608,0.006702086917243832,11.129486367999988,0.10761936192530897,157.56063597600004,0.6998233333333334,0.6987020227755371,0.6987,1.0553492951316956,0.6987,0.09946800855317786,1.0,0.0
13,0.00297707099997524,0.0018697210000198083,0.0002993119999814553,0.0009631789289414883,5.641020834445953e-06,1.7327256500720978e-06,0.0006432379595935345,0.006759894634996044,11.000145412999984,0.11437925656030501,168.56078138900003,0.7090633333333333,0.7058019850626103,0.7058,0.9747868134571721,0.7058,0.0992937568722476,1.0,0.0
14,0.0029661899999950947,0.0018496639999909803,0.0002884820000019772,0.0009908396750688553,5.4496340453624725e-06,1.9241124391555786e-06,0.0006089638918638229,0.0067115133134052485,11.136019687000015,0.12109076987371026,179.69680107600004,0.7163666666666667,0.7150023078775875,0.715,0.9085963197028675,0.715,0.09904027700211426,1.0,0.0
15,0.003006375999973443,0.001855254000020068,0.00029367099998012236,0.0009777862578630447,6.06197863817215e-06,1.843087375164032e-06,0.0006362954154610634,0.0067772877393110775,11.054989699999993,0.12786805761302134,190.75179077600004,0.7243566666666666,0.7216024299408011,0.7216000000000001,0.8539925211915573,0.7216,0.09865519933480009,1.0,0.0
16,0.00301931000001332,0.0018808719999867662,0.00029584500001078595,0.0009802510030567646,4.839152097702026e-06,1.9138678908348083e-06,0.0006050961092114449,0.0067881271322676184,11.126913107000007,0.13465618474528895,201.87870388300004,0.7317566666666666,0.729802232643657,0.7298,0.810403051277319,0.7298,0.09813761102830978,1.0,0.0
17,0.0030358819999776188,0.001855655000014167,0.0003023069999983363,0.0009925640188157558,5.509704351425171e-06,1.6628764569759369e-06,0.0006354539655148983,0.006829034565129177,11.03242732999999,0.14148521931041813,212.91113121300003,0.7384533333333335,0.7368021549147238,0.7368,0.774897972615763,0.7368,0.09744706515782296,1.0,0.0
18,0.003012869000002638,0.00186699599998974,0.00029436299999474613,0.0009672259911894798,5.900859832763672e-06,2.0940788090229034e-06,0.0006401422433555126,0.006789591173173903,11.450302367000006,0.14827481048359203,224.36143358000004,0.7446600000000001,0.7439016373935665,0.7439,0.7450727786118991,0.7439,0.09649452784399791,1.0,0.0
19,0.0030136089999928117,0.0018409980000058113,0.00030344000001036875,0.00098037114366889,5.8710575103759766e-06,1.8239952623844147e-06,0.02674551773816347,0.03289163093461411,10.920502008000028,0.18116644141820615,235.28193558800007,0.7518033333333333,0.7512022794729404,0.7511916666666667,0.7206360292130004,0.7512,0.0954048785129287,1.0,0.0
20,0.00304464700002427,0.0018495439999810515,0.0003040299999952367,0.0009773350320756435,5.6498683989048e-06,1.773238182067871e-06,0.02396469470113516,0.030147673839792333,11.232483289000015,0.21131411525799848,246.51441887700008,0.7577166666666666,0.7566030009125954,0.7565416666666668,0.699655154166511,0.7564,0.09414042575574773,1.0,0.0
21,0.002992078999994874,0.0018688400000144156,0.00029004500001406086,0.0009659640491008759,5.920883268117905e-06,1.9329600036144257e-06,0.025276447646319866,0.031401229538715825,10.911087900999973,0.2427153447967143,257.42550677800006,0.7629199999999999,0.7617030025439431,0.7616166666666667,0.6808916911149558,0.7617,0.09287728891874922,1.0,0.0
22,0.0029522039999960725,0.0018826260000537332,0.0002936810000164769,0.0009720451198518276,5.689915269613266e-06,1.7229467630386353e-06,0.029175511095672846,0.03528348007762361,11.086085368999989,0.2779988248743379,268.51159214700004,0.7694933333333333,0.7667024843510545,0.7667250000000001,0.664148716404796,0.7667,0.09144545339934582,1.0,0.0
23,0.002970478000008825,0.0018497240000101556,0.0002840740000351616,0.0009723859839141369,5.710870027542114e-06,2.0740553736686707e-06,0.02861715294420719,0.03470159985357668,11.100602167999966,0.3127004247279146,279.612194315,0.7741666666666666,0.7723031658706647,0.7721916666666666,0.6485934614563902,0.7721,0.09043336980390451,1.0,0.0
24,0.0030099020000307064,0.0018213800000239644,0.00028368300002057367,0.0009644608944654465,5.400273948907852e-06,1.933891326189041e-06,0.024868733249604702,0.03095549330942049,11.30885721200002,0.3436559180373351,290.92105152700003,0.7793633333333334,0.7778039273263263,0.7776,0.6343694343544043,0.7775,0.08928159132273233,1.0,0.0
25,0.0030376349999983177,0.0018261989999928119,0.0002784229999974741,0.0009755520150065422,5.7211145758628845e-06,1.6642734408378601e-06,0.02834339812397957,0.034468592526991415,11.080517081000039,0.3781245105643265,302.00156860800007,0.7849900000000001,0.7831028094691114,0.7829583333333333,0.6202230838160164,0.783,0.08792308308972346,1.0,0.0
26,0.003046682000046985,0.001836759000013899,0.00030295899995280706,0.000987343955785036,6.021000444889069e-06,1.9739381968975067e-06,0.032276663929224014,0.03845840282366453,11.36797679,0.416582913387991,313.36954539800007,0.7894333333333333,0.7879030509086129,0.7878083333333334,0.6071036213312667,0.7879,0.08664180084972696,1.0,0.0
27,0.0029749469999842404,0.0017957020000380908,0.00028436400003784,0.0009745997376739979,6.673391908407211e-06,1.7527490854263306e-06,0.023883773013949394,0.029921811892677397,10.994386101999964,0.4465047252806684,324.36393150000004,0.79361,0.7930020929235004,0.7928083333333333,0.5952685605318021,0.7929,0.08562009019019125,1.0,0.0
28,0.0029740049999986695,0.0018628280000143604,0.00029690799999571027,0.0009873639792203903,5.108769983053207e-06,1.8826685845851898e-06,0.02509220317006111,0.03122029958785788,11.17979962999999,0.4777250248685263,335.54373113,0.7983233333333333,0.7962027736754175,0.7961999999999999,0.5829776112740033,0.796,0.08463539437994949,1.0,0.0
29,0.0029595580000432165,0.0018291349999799422,0.0003039110000031542,0.0009716651402413845,6.070826202630997e-06,2.054031938314438e-06,0.023327769245952368,0.02940016324436101,11.026387052000018,0.5071251881128873,346.57011818200004,0.8022966666666665,0.8008025752267334,0.8009583333333334,0.5719847004539289,0.8009,0.08344899871069418,1.0,0.0
30,0.003028968000023724,0.005239119000009396,0.0002969479999705982,0.0009106798097491264,5.5907294154167175e-06,1.6926787793636322e-06,0.02348185796290636,0.032964856180853985,11.04214697599997,0.5400900442937413,357.612265158,0.8063799999999999,0.8038018564740045,0.8039333333333335,0.5605822467385009,0.8039,0.08253878075549963,1.0,0.0
31,0.0030295390000105726,0.0018809420000138743,0.0003012349999949038,0.000986712984740734,5.600973963737488e-06,1.623295247554779e-06,0.025606468319892883,0.03181212157386426,11.213241143000005,0.5719021658676056,368.825506301,0.8098299999999999,0.8085016980413268,0.8087083333333333,0.5498928820458464,0.8088,0.08168945265774154,1.0,0.0
32,0.003010504000030778,0.005188603999954466,0.0002942819999702806,0.0009232638403773308,5.018897354602814e-06,1.7331913113594055e-06,0.02564069302752614,0.03506409895652496,10.960387076000018,0.6069662648241305,379.78589337700004,0.8138000000000001,0.8127013395286172,0.81285,0.5405329338277871,0.8129,0.08088442480566972,1.0,0.0
33,0.003005734999987908,0.0017859440000052018,0.0002962360000537956,0.0010035648010671139,6.16069883108139e-06,1.7331913113594055e-06,0.026910326909273863,0.03300970060053032,10.964301575000036,0.6399759654246608,390.7501949520001,0.81731,0.8147003405678818,0.81495,0.5290846777514527,0.8149,0.07980823973577514,1.0,0.0
34,0.0029664809999871977,0.0018154289999756656,0.00027569799999582756,0.0009566270746290684,5.900859832763672e-06,1.884065568447113e-06,0.025941927917301655,0.031963947917290625,10.851832939000019,0.6719399133419515,401.6020278910001,0.8207633333333333,0.817900421559511,0.8179500000000002,0.5215870127700769,0.8184,0.07895616276419953,1.0,0.0
35,0.002966810999964764,0.0018272720000140907,0.00030471200000192766,0.0009589008986949921,5.269888788461685e-06,1.812819391489029e-06,0.02832795912399888,0.034392737730854606,11.063324873,0.7063326510728061,412.6653527640001,0.8240733333333332,0.8200004222312426,0.819975,0.5105539533181693,0.8203,0.07768108757452591,1.0,0.0
36,0.0029722419999984595,0.00180099300001757,0.00029031600001871993,0.0009780870750546455,5.7211145758628845e-06,1.7029233276844025e-06,0.03136368002742529,0.03741274214041823,11.228121754000028,0.7437453932132243,423.8934745180001,0.8272833333333333,0.8215003027589932,0.8215500000000001,0.5039362179490324,0.8214,0.07692852067522782,1.0,0.0
37,0.0030027089999862255,0.0018357069999979103,0.0002936809999596335,0.0009847297333180904,5.931127816438675e-06,2.0638108253479004e-06,0.02685638563707471,0.032981207308978355,11.041579388999992,0.7767266005222027,434.9350539070001,0.8305933333333333,0.8273999048060472,0.8275666666666668,0.49394548234467306,0.8276,0.07586337032554959,1.0,0.0
38,0.0029700670000352147,0.0018416579999893656,0.0002816890000190142,0.000961855985224247,5.491077899932861e-06,1.8337741494178772e-06,0.027989402879029512,0.034051997716346705,11.502327108999964,0.8107785982385494,446.4373810160001,0.8335,0.8269004244383606,0.8269000000000001,0.48936056838439296,0.8269,0.07503724583072434,1.0,0.0
39,0.0030159040000512505,0.0017832990000101745,0.00029985300000134885,0.0009849490597844124,5.650334060192108e-06,1.9031576812267303e-06,0.027533166576176882,0.03362472512776549,10.993327488000034,0.8444033233663149,457.4307085040001,0.836,0.8329000665014207,0.832875,0.47705327469510395,0.8332,0.07338898073138486,1.0,0.0
40,0.003060286999982509,0.0018296660000487464,0.0002880609999920125,0.0009830556809902191,5.800742655992508e-06,1.7131678760051727e-06,0.027182057034224272,0.033350640625769756,10.853202383999985,0.8777539639920846,468.2839108880001,0.8387600000000001,0.8357002273331394,0.8354083333333334,0.47001335948420025,0.8353,0.0721652277939996,1.0,0.0
41,0.0030190989999709927,0.0018653029999882165,0.0002983200000130637,0.0009716339409351349,6.6533684730529785e-06,1.7327256500720978e-06,0.02754458785057068,0.03370732988560121,10.932994249000046,0.9114612938776858,479.21690513700014,0.8409433333333333,0.8390999085485514,0.8390749999999999,0.46411851029426526,0.8391,0.07079252393861371,1.0,0.0
42,0.0030443470000136585,0.002398664999986977,0.0002968179999811582,0.000963358674198389,5.370005965232849e-06,2.234242856502533e-06,0.02643577568233013,0.03314656860533205,11.311993067000003,0.9446078624830179,490.52889820400014,0.84368,0.8396007083888711,0.8396499999999999,0.4560589130265644,0.8395,0.06915274879674078,1.0,0.0
43,0.0030091009999750895,0.001803786999971635,0.00030059400000936876,0.0009698821231722832,6.28223642706871e-06,1.89291313290596e-06,0.0236889673396945,0.02978050661238285,10.900329180000028,0.9743883690954007,501.42922738400017,0.8459333333333333,0.8419992697318733,0.8420000000000001,0.45152216000012313,0.8422,0.06820176978686338,1.0,0.0
44,0.0029994930000043496,0.0017853429999945547,0.000274796000041988,0.0009670057334005833,5.119945853948593e-06,1.8328428268432617e-06,0.03074196306988597,0.03677555359200824,11.482134753000025,1.011163922687409,512.9113621370002,0.8474966666666667,0.84409903049949,0.8438333333333334,0.4453056885506779,0.8436,0.0670616311501582,1.0,0.0
45,0.00295177300006344,0.0018175440000050003,0.00027931500005706766,0.000986131839454174,5.390029400587082e-06,1.914333552122116e-06,0.029435488861054182,0.03547755706358657,11.004920274999904,1.0466414797509955,523.9162824120001,0.8502933333333332,0.8454997106756371,0.8454166666666666,0.445713808861213,0.845,0.065398889722117,1.0,0.0
46,0.002970739000033973,0.0018658540000160428,0.00029314999994767277,0.000995588954538107,5.8407895267009735e-06,1.6628764569759369e-06,0.02590256417170167,0.03203539979222114,11.24096211199992,1.0786768795432167,535.157244524,0.8518500000000001,0.8466995911074262,0.8464499999999999,0.4339075025659019,0.8471,0.06429794416924758,1.0,0.0
47,0.0029771910000135904,0.0018631890000051499,0.0002804969999488094,0.0009644008241593838,6.011221557855606e-06,1.7029233276844025e-06,0.027400427032262087,0.03349341900127456,11.018875327999922,1.1121702985444912,546.1761198519999,0.8535566666666666,0.8507993125307678,0.850775,0.4294035398065092,0.851,0.06260576440569518,1.0,0.0
48,0.0030903130000297097,0.0018241259999740578,0.00029725799993229884,0.000991081353276968,5.390029400587082e-06,1.8440186977386475e-06,0.026320328935980797,0.03253034133729216,11.092718369999943,1.1447006398817834,557.2688382219999,0.8552966666666668,0.8519003524671258,0.8517333333333332,0.42478776604127577,0.8513,0.06165448714686369,1.0,0.0
49,0.0029733839999153133,0.0018823850000444509,0.0002943819999927655,0.0009579788893461227,6.171874701976776e-06,1.712702214717865e-06,0.027823952957987785,0.03393996742420313,11.251331159000074,1.1786406073059865,568.520169381,0.8568266666666666,0.8510002322271834,0.8511083333333334,0.42632970851831165,0.8513,0.059932232006143185,1.0,0.0
50,0.003023497999947722,0.0018922529999372273,0.00029616599999826576,0.000955785159021616,5.710870027542114e-06,1.8640421330928802e-06,0.02837820304557681,0.03455348011664228,11.079081938000058,1.2131940874226288,579.599251319,0.8584700000000001,0.8553991140820836,0.85515,0.4171677608840382,0.8554,0.0583802606328307,1.0,0.0
51,0.002946974999986196,0.0017853829999694426,0.0002925899999581816,0.000983196310698986,6.452202796936035e-06,2.003740519285202e-06,0.025033962912857533,0.03105056316678656,11.099084230000017,1.2442446505894154,590.698335549,0.8596933333333334,0.8546991938262115,0.8547666666666666,0.41383741253290696,0.8546,0.05684013532986333,1.0,0.0
52,0.0030236989999821162,0.001845204999995076,0.0002997330000198417,0.0009898589923977852,5.891080945730209e-06,2.4652108550071716e-06,0.0240321415476501,0.030198993831845655,11.124808978000033,1.274443644421261,601.8231445270001,0.8612600000000001,0.8575989148657066,0.8574916666666668,0.41007593052741437,0.8578,0.05616504570344407,1.0,0.0
53,0.002936334000082752,0.0018346349999092126,0.00028526599999167956,0.000966385006904602,5.720183253288269e-06,1.8938444554805756e-06,0.02447284897789359,0.030503083012490606,11.026023919999943,1.3049467274337516,612.849168447,0.86238,0.8570999143062501,0.8567833333333333,0.40442624285864753,0.8569,0.05462567262381942,1.0,0.0
54,0.0029746360000899585,0.0018628679999892483,0.00029847999996945873,0.0009819036349654198,5.12879341840744e-06,1.9827857613563538e-06,0.022483353037387133,0.028608352251580982,11.10645772099997,1.3335550796853326,623.955626168,0.8638766666666667,0.8575993946739368,0.8577083333333332,0.4023824480061714,0.8577,0.05356269062950252,1.0,0.0
55,0.0030182379999814657,0.0018105300000570423,0.0002852860000075452,0.0009854109957814217,5.9409067034721375e-06,1.7527490854263306e-06,0.024087234865874052,0.030194393517490425,11.026541869000084,1.363749473202823,634.9821680370001,0.8650566666666668,0.8592987554734125,0.8595,0.3982322093206473,0.8593,0.05270083335551195,1.0,0.0
56,0.0029475649999994857,0.0018372100000760838,0.00030422099996485485,0.0009878450073301792,5.119945853948593e-06,1.8542632460594177e-06,0.025296405889093876,0.03138022110556449,10.99295624499996,1.3951296943083875,645.975124282,0.8659800000000001,0.8594991953615979,0.8597250000000001,0.39506267330136163,0.8598,0.051588014520286496,1.0,0.0
57,0.003008438999927421,0.001791103999948973,0.0002817890000414991,0.0009646909311413765,5.239155143499374e-06,1.8640421330928802e-06,0.026578202843666077,0.03263132897200194,11.271710575000043,1.4277610232803895,657.2468348570001,0.86749,0.8601997153777577,0.8602249999999999,0.39442412174357394,0.8603,0.05120449039222142,1.0,0.0
58,0.002996647999907509,0.0017884190000359013,0.0002939920000244456,0.000994096975773573,5.380250513553619e-06,1.9138678908348083e-06,0.02448850777000189,0.030568957864147706,11.01222185100005,1.4583299811445372,668.2590567080001,0.86872,0.8610994757615277,0.8610250000000002,0.3904451759526143,0.8614,0.050050179653310684,1.0,0.0
59,0.0030320040000333393,0.0018355170000177168,0.0003059339999254007,0.001009585801512003,5.600973963737488e-06,1.8440186977386475e-06,0.027549155987799168,0.0337396417819491,11.04068095499997,1.4920696229264863,679.2997376630001,0.8696266666666667,0.863198996625029,0.8634333333333334,0.3862963439033816,0.8634,0.049205830656844536,1.0,0.0
60,0.0030235179999635875,0.005355437000048369,0.00027776100000664883,0.0009209797717630863,5.300156772136688e-06,1.953914761543274e-06,0.026390590704977512,0.035975540548292884,11.154886337999983,1.5280451634747791,690.4546240010001,0.8704199999999999,0.8631983968647411,0.8632583333333331,0.38382881487044285,0.8634,0.04851642657166776,1.0,0.0
61,0.003034868999975515,0.001858941000023151,0.0002992119999589704,0.0009785373695194721,6.2212347984313965e-06,1.7439015209674835e-06,0.02312704222276807,0.029306566728564576,11.242905984000004,1.5573517302033437,701.6975299850001,0.8714366666666667,0.8631994764332592,0.86295,0.38278978339399394,0.863,0.04740031861321571,1.0,0.0
62,0.0030575519999729295,0.001861925999946834,0.00029043500001080247,0.0009718849323689938,5.620997399091721e-06,1.7639249563217163e-06,0.027471469715237617,0.03366065256989259,11.108480074999989,1.5910123827732363,712.8060100600001,0.8722099999999999,0.8638993966891313,0.8636583333333333,0.38415674412974155,0.8633,0.046947038604544584,1.0,0.0
63,0.0030105229999435323,0.006555180000077598,0.0002947940000694871,0.000915879849344492,6.150919944047928e-06,1.7727725207805634e-06,0.026326611172407866,0.037110911714307804,11.155818704000012,1.6281232944875441,723.9618287640001,0.8735933333333333,0.8652987573926453,0.8652166666666666,0.3773400601916039,0.865,0.04638029928134108,1.0,0.0
64,0.0030333170000176324,0.0018758730000172363,0.0002775509999537462,0.0009660138748586178,5.380250513553619e-06,1.984182745218277e-06,0.0244561480358243,0.030616267343930303,10.950138271000014,1.6587395618314744,734.9119670350001,0.8738766666666665,0.8669991977606389,0.8668999999999999,0.3748046745793126,0.8666,0.04521958900195561,1.0,0.0
65,0.0029522439999709604,0.001796624000007796,0.000307708000036655,0.0010020723566412926,5.701091140508652e-06,1.7639249563217163e-06,0.025206778198480606,0.03127289157123414,10.969227948999901,1.6900124534027086,745.881194984,0.8752399999999999,0.8673994777767221,0.8672749999999999,0.3722133434380586,0.8674,0.04470900575823521,1.0,0.0
66,0.0029860970000754605,0.0018793190000678806,0.0002738239999189318,0.0009802510030567646,5.3998082876205444e-06,1.873355358839035e-06,0.0232382002286613,0.029364964395426796,11.148517768000033,1.7193774177981354,757.029712752,0.8758633333333333,0.86779903808046,0.8675083333333332,0.3712441316856363,0.8672,0.04408683489809386,1.0,0.0
67,0.003025510999918879,0.0035930470000948844,0.0002939720000085799,0.0009433706291019917,6.492249667644501e-06,1.923181116580963e-06,0.026084176264703274,0.033948492324611834,11.13332780099995,1.7533259101227472,768.163040553,0.8764933333333332,0.8681994380486008,0.8682499999999999,0.36766239507986714,0.8676,0.04345087099897772,1.0,0.0
68,0.003041031000066141,0.0017662469999777386,0.0002856170000313796,0.0009850398637354374,5.459878593683243e-06,1.9832514226436615e-06,0.02345547778531909,0.029540855779146113,10.861171257000024,1.7828667659018933,779.02421181,0.87733,0.8700991187842044,0.8701500000000001,0.3668747104156893,0.87,0.042962880619904845,1.0,0.0
69,0.0030207830000108515,0.0018451250000453001,0.0002831319999359039,0.0009930850937962532,5.7211145758628845e-06,1.7927959561347961e-06,0.026905066799372435,0.03305470580369274,11.154379322000068,1.815921471705586,790.1785911320001,0.8779866666666666,0.8674004373931826,0.8672833333333333,0.36899290533778006,0.8672,0.042981039556394866,1.0,0.0
70,0.00307096700009879,0.0018247860000428773,0.00029679799990844913,0.0009804219007492065,5.459878593683243e-06,1.8137507140636444e-06,0.02669172640889883,0.0328719729390059,11.076162010999951,1.848793444644592,801.254753143,0.8791366666666667,0.8706987591199549,0.8700999999999999,0.3621111294617668,0.8701,0.04192612840579886,1.0,0.0
71,0.0030415620000212584,0.0018483920000562648,0.00029929200002243306,0.001000549178570509,6.030779331922531e-06,1.8528662621974945e-06,0.024710664991289377,0.030908343815553962,11.156942041999969,1.879701788460146,812.411695185,0.8794566666666667,0.8709995988803194,0.8709833333333332,0.36058140972170966,0.8707,0.04137407940026106,1.0,0.0
72,0.0029746969998996065,0.0019165190000194343,0.0002894630000582765,0.0009756120853126049,5.9711746871471405e-06,1.9134022295475006e-06,0.02234312007203698,0.0285072957342436,11.020978516000014,1.9082090841943895,823.432673701,0.8803133333333334,0.869899998368652,0.8697333333333334,0.3613212565882518,0.87,0.0414175590021469,1.0,0.0
73,0.0030346689999305454,0.0017771779999975479,0.0003018370000518189,0.0010137041099369526,5.681067705154419e-06,1.742970198392868e-06,0.027770341839641333,0.033905153987461745,11.299568588000056,1.9421142381818512,834.732242289,0.8806766666666667,0.8709000386725433,0.870625,0.35956245815506377,0.8709,0.041083595091409277,1.0,0.0
74,0.002990535999970234,0.0018570270000282108,0.00029275999997935287,0.0009796898812055588,6.101094186306e-06,1.9138678908348083e-06,0.024339889641851187,0.030467917485111684,11.017731224000045,1.972582155666963,845.7499735130001,0.8817499999999999,0.8729995595360447,0.8722500000000001,0.35596904717980865,0.8721,0.040077578834075644,1.0,0.0
75,0.003038506000052621,0.002514943000051062,0.0002920279999898412,0.000952127855271101,6.360933184623718e-06,2.1639280021190643e-06,0.02760534081608057,0.03441147053263194,11.295408872000053,2.006993626199595,857.0453823850002,0.8824166666666665,0.8735001194722494,0.87335,0.3561301800532463,0.8736,0.03985679903105964,1.0,0.0
76,0.0029828619999534567,0.0018094380000093224,0.0002975080000169328,0.0009772749617695808,5.559995770454407e-06,2.1439045667648315e-06,0.02734590508043766,0.03342069194252417,10.973388978000003,2.040414318142119,868.0187713630002,0.8827900000000001,0.8743995199998466,0.8745166666666665,0.35138251532476167,0.8744,0.0389011608086644,1.0,0.0
77,0.0029806570000801003,0.0018303479999985939,0.0002912470000637768,0.0009882859885692596,6.211921572685242e-06,1.6433186829090118e-06,0.02206588862463832,0.028164281853605644,11.10146669400001,2.0685785999957247,879.1202380570002,0.8835366666666666,0.8758994005275972,0.8757083333333334,0.3514821917627947,0.8758,0.03855545131995723,1.0,0.0
78,0.0029956459999311846,0.0017891899999540328,0.0002921479999713483,0.0009870831854641438,5.8002769947052e-06,1.8542632460594177e-06,0.024629944004118443,0.030701665729679917,10.879832380999915,2.0992802657254046,890.0000704380001,0.8836033333333334,0.8742000397281213,0.8746250000000001,0.34987857875923,0.8747,0.03856045097392293,1.0,0.0
79,0.0031144289999929242,0.001831078999998681,0.000300194000033116,0.0009902999736368656,6.432179361581802e-06,2.1238811314105988e-06,0.02781797107309103,0.03406252910724561,11.240769107000006,2.13334279483265,901.2408395450001,0.8846466666666667,0.875100159968064,0.8751749999999999,0.34948574742094013,0.875,0.03850138425570322,1.0,0.0
80,0.002939148999985264,0.0018109409999169657,0.00027725099994313496,0.0009794486686587334,5.620997399091721e-06,2.164393663406372e-06,0.022719006054103374,0.02873358111366997,11.111858235,2.16207637594632,912.3526977800001,0.8850766666666665,0.877599840895591,0.8774749999999999,0.34677992856350187,0.8772,0.03759610331002152,1.0,0.0
81,0.0030598060000102123,0.0017938489999096419,0.00029207900001892995,0.0009766039438545704,6.031244993209839e-06,1.8631108105182648e-06,0.023908620234578848,0.03003885253417593,11.184144205000052,2.192115228480496,923.5368419850001,0.8856333333333334,0.8759003601440577,0.8760749999999998,0.3453704091473319,0.8762,0.03749199000311313,1.0,0.0
