round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0027990269999946804,0.0014656230000014148,0.00027215099999011727,0.0009845593012869358,4.92902472615242e-06,1.8933787941932678e-06,0.02168095437809825,0.027209137082891743,3.090982771,0.5727727814369103,71.85345895,0.9699166666666666,0.9703989509472853,0.9706083333333333,0.09958972538056703,0.9705,0.26673522134733113,1.0,0.0
19,0.0029152850000002672,0.0014770230000067386,0.0002679730000068048,0.0009655142202973366,6.27199187874794e-06,1.69314444065094e-06,0.024393276777118444,0.03002703713374899,3.1002882860000085,0.6027998185706593,74.95374723600001,0.9712333333333332,0.9706991909473622,0.9710166666666668,0.09520515627093827,0.9709,0.25690703743156224,1.0,0.0
20,0.002813102999994044,0.0015122589999947422,0.00025862500000073396,0.0009890878573060036,5.190260708332062e-06,1.9241124391555786e-06,0.02181835100054741,0.02739854023099042,3.0823497800000013,0.6301983588016498,78.03609701600001,0.9719366666666668,0.9715988313790745,0.9715500000000002,0.09212322656315165,0.9714,0.2477862641495393,1.0,0.0
21,0.0028901169999926424,0.0014420279999995955,0.00027553700000737535,0.0009807012975215912,5.749985575675964e-06,1.5227124094963074e-06,0.022346333134919405,0.02794198913042578,3.085224420000003,0.6581403479320755,81.12132143600002,0.97301,0.9717987914590296,0.9718333333333332,0.08935983527523166,0.9719,0.24126402876277186,1.0,0.0
22,0.002857846000011932,0.001501869999998462,0.00026846400000124504,0.0009733168408274651,5.320180207490921e-06,1.7033889889717102e-06,0.02273744810372591,0.028345968513761477,3.091229186999996,0.686486316445837,84.21255062300001,0.9742500000000001,0.9721985916668826,0.9722583333333333,0.08728724687148968,0.9726,0.23445467924211694,1.0,0.0
23,0.0028779839999941714,0.001502661999992938,0.00027938499999891064,0.000982153695076704,5.961861461400986e-06,1.8533319234848022e-06,0.022843125741928816,0.028493125630376426,3.090605917000005,0.7149794420762134,87.30315654000002,0.9745900000000001,0.9730988318588826,0.9729250000000002,0.08551646028898252,0.9731,0.22676922295098384,1.0,0.0
24,0.0029343399999959274,0.0014403750000013815,0.000260788999995043,0.0009925039485096931,5.679670721292496e-06,1.8640421330928802e-06,0.023665479850023985,0.029301031511380415,3.09650966400001,0.7442804735875939,90.39966620400003,0.9755333333333334,0.9740989921148314,0.9735083333333332,0.08420333320077081,0.9736,0.21913791288092602,1.0,0.0
25,0.002810799000002362,0.0015791950000050292,0.00027680000000884775,0.0009638299234211445,5.790963768959045e-06,1.8631108105182648e-06,0.021681924816221,0.02732020281423786,3.1054146869999926,0.7716006764018317,93.50508089100002,0.9763566666666667,0.9738991519869339,0.97395,0.0827126060419094,0.9738,0.21507137969402682,1.0,0.0
26,0.0028240329999960068,0.0014537699999976894,0.0002793249999939462,0.0009667547419667244,5.170237272977829e-06,1.912936568260193e-06,0.022515281103551388,0.028046247019346993,3.104143210999993,0.7996469234211787,96.60922410200001,0.97686,0.9744990322267997,0.9744083333333333,0.08168903211936557,0.9744,0.20985014912659816,1.0,0.0
27,0.002852285999992432,0.001530774000002566,0.0002769299999982877,0.0009608147665858269,5.370005965232849e-06,1.7029233276844025e-06,0.021495886147022247,0.027123763842894277,3.0946355379999915,0.826770687264073,99.70385964,0.9774066666666669,0.9748987124825949,0.9747583333333334,0.08061463971727917,0.9747,0.20523652603399994,1.0,0.0
28,0.002860612000006313,0.0015944539999992458,0.0002621919999938882,0.0009551732800900936,5.77140599489212e-06,1.884065568447113e-06,0.024412091821432114,0.030092178573084993,3.1036796120000076,0.856862865837158,102.80753925200001,0.9782733333333332,0.9752986326425054,0.9751249999999998,0.07985278711480924,0.9751,0.20054505172191728,1.0,0.0
29,0.0029160259999940763,0.0015021610000047758,0.00027356400001110615,0.0009898492135107517,6.132293492555618e-06,1.7229467630386353e-06,0.022435881197452545,0.02812533665122885,3.093804277000004,0.8849882024883868,105.90134352900002,0.9788366666666666,0.9754985927224608,0.9753833333333334,0.07887481649357159,0.9755,0.1958621274322932,1.0,0.0
30,0.002867113999997173,0.0015157870000024332,0.0002728329999968082,0.0009658238850533962,5.039852112531662e-06,1.8137507140636444e-06,0.022378392983227968,0.028006804471104374,3.096538272999993,0.9129950069594912,108.99788180200001,0.9795399999999997,0.975098432658435,0.9752833333333334,0.0783972911776219,0.9755,0.19165561905205786,1.0,0.0
31,0.002890227999998274,0.0015214769999971622,0.00027821199999777946,0.0009667552076280117,4.970002919435501e-06,1.753680408000946e-06,0.0255060363560915,0.031169432247040163,3.0939491319999917,0.9441644392065314,112.091830934,0.9796499999999999,0.9756985528024158,0.975775,0.07767281829347512,0.9761,0.1894585178132781,1.0,0.0
32,0.002879075999999259,0.001574666999999863,0.00026554899999098325,0.0009682080708444118,5.6908465921878815e-06,1.6726553440093994e-06,0.023047890048474073,0.028742753621244788,3.1080245749999875,0.9729071928277762,115.19985550899999,0.9797199999999999,0.9759986728504351,0.976025,0.07710932072606488,0.9764,0.18512046942287427,1.0,0.0
33,0.0028972900000070467,0.001570268000008923,0.0002722609999921133,0.0009685982950031757,5.760695785284042e-06,1.8938444554805756e-06,0.023112372029572725,0.02882844386482475,3.098673425000001,1.001735636692601,118.29852893399999,0.9806199999999999,0.9766988330104224,0.9764916666666665,0.0763487828752813,0.9767,0.18277784636376557,1.0,0.0
34,0.0028712720000072522,0.001581369000007271,0.0002816289999998389,0.0009792488999664783,5.619600415229797e-06,1.8831342458724976e-06,0.02153941709548235,0.027260438730124292,3.098973579999992,1.0289960754227252,121.39750251399998,0.9812466666666665,0.9768987930903776,0.9769416666666668,0.07562937129695435,0.977,0.1794727496043406,1.0,0.0
35,0.0028227009999994834,0.0015023309999975254,0.00025443799999891326,0.0009626881219446659,5.319714546203613e-06,1.9241124391555786e-06,0.024377006106078625,0.029926408055004572,3.095739868999999,1.0589224834777298,124.49324238299998,0.9819300000000001,0.9772988332023456,0.9773249999999999,0.07529005992776579,0.9773,0.17737668127973488,1.0,0.0
36,0.0028840159999958814,0.0015185519999931785,0.00027712000000690296,0.0009731571190059185,5.130190402269363e-06,1.8132850527763367e-06,0.02544991159811616,0.031109700192573086,3.100839135000001,1.0900321836703029,127.59408151799998,0.9817333333333332,0.9774987932823008,0.9774916666666668,0.07471372666137371,0.9775,0.1750514706784826,1.0,0.0
37,0.0028177519999985634,0.001540471999987858,0.0002587660000017422,0.0009750607423484325,5.980953574180603e-06,1.9744038581848145e-06,0.023186740931123495,0.028786747030892457,3.103135787999989,1.1188189307011953,130.69721730599997,0.9821299999999998,0.9775988332983072,0.9777250000000001,0.07411921283434936,0.9777,0.171960623053634,1.0,0.0
38,0.002810327999981155,0.0015176500000109172,0.00027809200000206147,0.0009716050699353218,5.169771611690521e-06,1.843087375164032e-06,0.024881593883037567,0.030466281811953877,3.096906141000005,1.1492852125131492,133.79412344699998,0.9824,0.9777987933782626,0.9780166666666665,0.07344815901757892,0.9781,0.17091762781220549,1.0,0.0
39,0.002901237999992645,0.0015338000000042484,0.00025667199997769785,0.0009451038204133511,5.620066076517105e-06,1.9026920199394226e-06,0.02346737775951624,0.029111714338000638,3.1061800770000048,1.1783969268511498,136.90030352399998,0.9829166666666667,0.9780987934742242,0.9781499999999999,0.0731667706290704,0.978,0.16935618187769969,1.0,0.0
40,0.0029058069999905456,0.0015088330000025962,0.00028462399998829824,0.0009661843068897724,5.470123142004013e-06,1.7229467630386353e-06,0.022029288113117218,0.027701929489893473,3.0983278119999795,1.2060988563410433,139.99863133599996,0.98331,0.9787988336821538,0.9787,0.07246129430750327,0.9785,0.1679694497658818,1.0,0.0
41,0.0029125990000125057,0.0014991349999888826,0.00026024800001778203,0.0009422791190445423,5.671288818120956e-06,1.7140991985797882e-06,0.02329609589651227,0.028917742403592683,3.1008617009999853,1.235016598744636,143.09949303699995,0.9832566666666667,0.979098713826058,0.9789749999999998,0.07173817893735672,0.9788,0.16509727636556293,1.0,0.0
42,0.00281567700000096,0.0015895549999811465,0.0002670619999776136,0.0009577479213476181,5.130190402269363e-06,1.642853021621704e-06,0.025607396848499775,0.031244211813231004,3.1083209399999987,1.266260810557867,146.20781397699994,0.9840366666666666,0.9793988338740774,0.9791166666666666,0.07124665959834153,0.979,0.16437034995484984,1.0,0.0
43,0.002791983000008713,0.0014969909999820175,0.0002778319999947598,0.000966235063970089,5.340203642845154e-06,1.953914761543274e-06,0.022976807318627834,0.028517142500987802,3.1111829939999893,1.2947779530588548,149.31899697099993,0.9841833333333333,0.97959891390609,0.9795666666666668,0.07061488426157207,0.9793,0.1616536023510573,1.0,0.0
44,0.0027697310000007747,0.001540742999992517,0.00027892399998563633,0.0009631989523768425,5.43985515832901e-06,1.7029233276844025e-06,0.023465855047106743,0.029025594777948527,3.105800168000002,1.3238035478368033,152.42479713899993,0.9844233333333333,0.9792989138101285,0.9794916666666666,0.07017103838255463,0.9793,0.16110545276503604,1.0,0.0
45,0.0028854880000039884,0.0015007079999804773,0.00027340299999423223,0.0009692809544503689,5.150213837623596e-06,1.953914761543274e-06,0.0226984741166234,0.028334458199651635,3.1078015859999937,1.352138006036455,155.53259872499993,0.9844633333333334,0.9796988339700389,0.9797416666666666,0.06988618094191408,0.9795,0.16008190461477237,1.0,0.0
46,0.002885499000001346,0.0015190120000170282,0.0002625130000240006,0.000985331367701292,4.858709871768951e-06,1.7727725207805634e-06,0.023749668151140213,0.02940865500127643,3.1091966960000263,1.3815466610377314,158.64179542099996,0.9850233333333333,0.9792989138101283,0.9794833333333334,0.06958274050433387,0.9793,0.15919627978354062,1.0,0.0
47,0.0028989539999884073,0.0015120700000181841,0.00025458899997943263,0.0009664949029684067,5.3299590945243835e-06,1.753680408000946e-06,0.022001965902745724,0.02764115744520268,3.0892009080000093,1.409187818482934,161.73099632899996,0.9850366666666667,0.9793988338740771,0.9795833333333333,0.06934045918342381,0.9796,0.15755911869703795,1.0,0.0
48,0.002896408999987443,0.0014809909999939919,0.0002705480000031457,0.0009707617573440075,5.220063030719757e-06,2.1238811314105988e-06,0.023794702719897032,0.02942075642138775,3.1038786119999884,1.4386085749043218,164.83487494099995,0.9854399999999998,0.9797988739860454,0.9799916666666668,0.06887515885002718,0.9796,0.1552023229381062,1.0,0.0
49,0.002856873999974141,0.0015214369999796418,0.0002696660000083284,0.0009801797568798065,5.481299012899399e-06,1.7439015209674835e-06,0.02276077074930072,0.028396152706676503,3.1007130490000065,1.4670047276109983,167.93558798999996,0.9856933333333332,0.9798989140020518,0.9801666666666667,0.06846819943068705,0.98,0.15453653534649467,1.0,0.0
50,0.0028742380000039702,0.0014963090000037482,0.00027700100000060957,0.0009490032680332661,5.479902029037476e-06,1.742970198392868e-06,0.024220312014222145,0.02982408615449117,3.098919792000004,1.4968288137654895,171.03450778199996,0.9854900000000001,0.9800989940340644,0.9802833333333334,0.06824298378892991,0.9802,0.15457994441328918,1.0,0.0
51,0.002812672000004568,0.0015092740000000049,0.0002774000000158594,0.0009865332394838333,5.4603442549705505e-06,1.7131678760051727e-06,0.02339319884777069,0.028986251599405932,3.1019607319999807,1.5258150653648954,174.13646851399994,0.9860433333333334,0.9802990740660773,0.9803833333333333,0.06771020910294634,0.9802,0.1529715523662809,1.0,0.0
52,0.002832067999975152,0.0015292319999957726,0.00027953500000421627,0.0009743692353367805,5.609821528196335e-06,1.8738210201263428e-06,0.022625636775046587,0.02824832465290683,3.1000325619999956,1.5540633900178022,177.23650107599994,0.9861833333333334,0.9801990340500709,0.9803750000000001,0.06732027858056179,0.9799,0.15166698204751222,1.0,0.0
53,0.0028400230000045212,0.0014730160000056003,0.00027635899999722824,0.0009667649865150452,5.359761416912079e-06,1.7830170691013336e-06,0.022853024303913116,0.028416330068921525,3.096677643999982,1.5824797200867238,180.33317871999992,0.9861666666666665,0.9805991941140965,0.980575,0.06709800768589594,0.9801,0.1517616360344466,1.0,0.0
54,0.0028378589999817905,0.0015312660000006417,0.0002708989999860023,0.0009494926780462265,5.841255187988281e-06,1.6330741345882416e-06,0.022184127941727638,0.027781118949064876,3.0979454949999763,1.6102608390357886,183.4311242149999,0.9867766666666666,0.9804990341460326,0.9806999999999998,0.06693273916938976,0.9804,0.14995684946085738,1.0,0.0
55,0.0028253760000040984,0.0015919789999827572,0.00027611900000579226,0.0009559253230690956,5.861278623342514e-06,1.8933787941932678e-06,0.02446004282683134,0.03011719680731062,3.1063778799999966,1.6403780358430993,186.5375020949999,0.9870399999999999,0.980599074162039,0.9810666666666669,0.06635124731097623,0.9807,0.14864002671263368,1.0,0.0
56,0.0028691979999848627,0.0015693770000098084,0.00028181000001836765,0.0009726467542350292,4.959292709827423e-06,1.812819391489029e-06,0.021466471254825592,0.027166275121174976,3.0929199690000075,1.6675443109642742,189.6304220639999,0.98718,0.9809989943219494,0.9811833333333332,0.06635592711861424,0.9809,0.14849336721808995,1.0,0.0
57,0.0028876530000161438,0.0015178300000115996,0.00027829300000803414,0.0009785783477127552,5.5995769798755646e-06,2.064276486635208e-06,0.02535443101078272,0.031024449211997762,3.1121717720000106,1.698568760176272,192.7425938359999,0.9870533333333333,0.9808990742580006,0.9812249999999999,0.06648975139819341,0.9809,0.1482737407348938,1.0,0.0
58,0.0028113900000050762,0.0015377979999868785,0.000277181000001292,0.0009671058505773544,5.1800161600112915e-06,2.0242296159267426e-06,0.02665379224345088,0.03225447133979742,3.104439291999995,1.7308232315160694,195.8470331279999,0.9875066666666669,0.9807989142899366,0.9810833333333333,0.06636445789487558,0.9807,0.14732208462988858,1.0,0.0
59,0.002835835000013276,0.0015243530000077499,0.00025625100002457657,0.0009607439860701561,6.1122700572013855e-06,2.073589712381363e-06,0.022700808942317963,0.028286177788203304,3.1044112600000062,1.7591094093042727,198.9514443879999,0.9874966666666668,0.9813990344339175,0.9814583333333334,0.06597739509753867,0.9811,0.14679231191554695,1.0,0.0
