round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029910789999121334,0.0018792440000652277,0.000310952999939218,0.0009809788316488266,5.339737981557846e-06,1.7327256500720978e-06,0.025879946071654558,0.032049273366851594,11.009652466000034,2.545287951351856,932.5278704390001,0.8867333333333334,0.876700320415936,0.8771583333333334,0.3434170774472788,0.8774,0.03388328360282815,1.0,0.0
83,0.002991941000004772,0.0018110759999672155,0.0002882610000369823,0.0009678141213953495,6.081070750951767e-06,1.843087375164032e-06,0.024220976047217846,0.03028799232674828,11.25721638899995,2.5755759436786043,943.7850868280001,0.8868666666666668,0.8765007201921535,0.8764416666666667,0.34422193134364226,0.8767,0.03389070956746437,1.0,0.0
84,0.003073974000017188,0.001846130999979323,0.00029704700000365847,0.0009696278721094131,6.352085620164871e-06,1.7830170691013336e-06,0.028267412912100554,0.0344623278868994,11.271693638999977,2.6100382715655037,955.0567804670001,0.8874200000000001,0.877300440559917,0.8773083333333332,0.34158775058036417,0.8775,0.03357027967791945,1.0,0.0
85,0.003070957999966595,0.0018425749999551044,0.00030530200001521735,0.0009866897016763687,5.75091689825058e-06,1.9744038581848145e-06,0.02615979127585888,0.0323730412982286,11.170007818000045,2.6424113128637323,966.2267882850001,0.8879199999999999,0.8767004403679937,0.8767666666666667,0.3408151884048511,0.8771,0.03317055657185312,1.0,0.0
86,0.0030306730000120297,0.001848536000011336,0.00030477100006010005,0.00098807318136096,5.991198122501373e-06,1.8635764718055725e-06,0.028474981896579266,0.034654889852618,11.029454008000016,2.6770662027163503,977.2562422930001,0.88814,0.8772994809434566,0.8773,0.341439297809578,0.8775,0.03334295720004657,1.0,0.0
87,0.00301273900004162,0.0018939809999665158,0.0002987499999562715,0.0009755892679095268,5.419831722974777e-06,1.8943101167678833e-06,0.02620143909007311,0.032389812499786785,11.101957691999928,2.709456015216137,988.358199985,0.88861,0.8791003211836292,0.8790833333333333,0.33886769687691437,0.8794,0.03280712340745523,1.0,0.0
88,0.0029926710000154344,0.0018766489999961777,0.0021742170000607075,0.0009690970182418823,4.990026354789734e-06,1.8440186977386475e-06,0.025730345863848925,0.033749813927215655,11.057123660999991,2.7432058291433528,999.415323646,0.8895566666666667,0.8774002406718083,0.8774666666666665,0.340857629328014,0.8775,0.03291089687637717,1.0,0.0
89,0.0029898259999754373,0.0018378360000497196,0.000304400999993959,0.001005535013973713,5.5497512221336365e-06,1.8738210201263428e-06,0.02620241092517972,0.03234743251141481,10.90639380999994,2.7755532616547676,1010.321717456,0.8895333333333332,0.8789000012475015,0.8787750000000001,0.3368704478961591,0.879,0.03283519692146201,1.0,0.0
90,0.0029653599999619473,0.0018349409999700583,0.00030587399999149056,0.0010070279240608215,5.980953574180603e-06,2.054031938314438e-06,0.024832721799612045,0.030953959709108858,11.093168999,2.8065072213638764,1021.414886455,0.8903433333333334,0.8794992817270794,0.879575,0.3359125773080241,0.8801,0.032073244598142786,1.0,0.0
91,0.0030074490000515652,0.00189178699997683,0.00030037400006222015,0.0009531467221677303,6.021000444889069e-06,1.6628764569759369e-06,0.026481505017727613,0.032641945616887824,11.164781954000091,2.8391491669807642,1032.579668409,0.8907433333333331,0.8806005615675527,0.8801249999999999,0.3357839480447122,0.88,0.03168084740794352,1.0,0.0
92,0.0030548380000254838,0.001911824999979217,0.00029849900010958663,0.0009586871601641178,5.749985575675964e-06,1.6530975699424744e-06,0.024114576634019613,0.030345828877443637,11.170456458999979,2.869494995858208,1043.750124868,0.8906866666666667,0.8789006010077892,0.8792916666666666,0.3359865672981587,0.8797,0.031593412211255695,1.0,0.0
93,0.0030891829999291076,0.0018190000000686268,0.0002996919999986858,0.0009801480919122696,5.009118467569351e-06,1.6926787793636322e-06,0.024449754040688276,0.0306444789298439,10.98700157899998,2.900139474788052,1054.737126447,0.8914999999999998,0.8803000816633607,0.8803416666666665,0.33295253228646116,0.8806,0.031428811693315975,1.0,0.0
94,0.003049723999993148,0.001881819999880463,0.0002939250000508764,0.0009687379933893681,5.130190402269363e-06,1.7229467630386353e-06,0.024348921608179808,0.03054998173865897,11.173306136000065,2.9306894565267108,1065.910432583,0.8918533333333335,0.8809998819671754,0.880975,0.33231779819907853,0.8811,0.031322633977209816,1.0,0.0
95,0.0030593410001529264,0.0018765109998639673,0.00027944699991167,0.0009669940918684006,6.110873073339462e-06,2.1141022443771362e-06,0.027205104008316994,0.033395622075431675,11.021759409999959,2.9640850786021424,1076.932191993,0.8918733333333332,0.8809995221110025,0.8808499999999998,0.33109756180653555,0.8806,0.030549397992552203,1.0,0.0
96,0.002995079999891459,0.0018522029999985534,0.00030414399998335284,0.0009931041859090328,5.159992724657059e-06,1.7927959561347961e-06,0.02529041701927781,0.031441900993741,11.127202865999834,2.9955269795958834,1088.059394859,0.8928700000000002,0.8821010418555914,0.8824833333333334,0.33167564689208523,0.8825,0.030557172913532653,1.0,0.0
97,0.003020587000037267,0.0018762889999379695,0.00030740000011064694,0.0009786561131477356,6.111804395914078e-06,1.7541460692882538e-06,0.026869107969105244,0.033059906032804065,11.191950243999827,3.0285868856286875,1099.2513451029997,0.8931333333333334,0.8802001615994118,0.88035,0.32910825110995734,0.8802,0.030433952591201328,1.0,0.0
98,0.003039222000097652,0.0018934499998977117,0.0002967000000353437,0.0009755291976034641,5.330424755811691e-06,2.0638108253479004e-06,0.02723708702251315,0.03344938245572848,11.111177488999829,3.062036268084416,1110.3625225919996,0.8933966666666667,0.8813995622229706,0.8810916666666667,0.3288419274523997,0.8816,0.03020738834946927,1.0,0.0
99,0.003103011999883165,0.0018543870000939933,0.0003016890000253625,0.000994805246591568,5.359761416912079e-06,1.6731210052967072e-06,0.02476308587938547,0.03102401200840177,11.172388339999998,3.0930602800928177,1121.5349109319995,0.8936000000000001,0.8824010419515527,0.8825333333333334,0.3289762498400272,0.8826,0.03009495619727216,1.0,0.0
