round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029939219999732813,0.0018550439999671653,0.00029394099999535683,0.0009746798314154148,5.7299621403217316e-06,2.5150366127490997e-06,0.025153945200145245,0.031279777030249534,11.221654292999915,2.7648307314290967,923.4902350240002,0.8869933333333333,0.8788002011356103,0.8785249999999999,0.33878956311426983,0.8787,0.03599027488200988,1.0,0.0
83,0.0030934090000300785,0.005258314000002429,0.0003004640000199288,0.0009178128093481064,6.131362169981003e-06,1.8333084881305695e-06,0.027234442066401243,0.0368124065464599,10.921096935000037,2.8016431379755566,934.4113319590002,0.8881100000000001,0.8810999219831818,0.8812916666666667,0.3360821445481465,0.8817,0.03576749447140905,1.0,0.0
84,0.003052242000080696,0.0018107700000200566,0.00027565699997467163,0.0009740190580487251,5.569774657487869e-06,1.912936568260193e-06,0.028493045829236507,0.034613216598586405,11.282975821000036,2.836256354574143,945.6943077800003,0.8882633333333332,0.8815006818074953,0.88115,0.33526437353497496,0.881,0.03469135540897945,1.0,0.0
85,0.003050587999950949,0.0018575779999991937,0.00029728899994552194,0.0009820139966905117,5.860812962055206e-06,1.9837170839309692e-06,0.024730139411985874,0.030925452938618037,10.928868536999971,2.867181807512761,956.6231763170002,0.8884333333333334,0.8809012813758598,0.880975,0.3333769863882004,0.8805,0.03436238643791492,1.0,0.0
86,0.0030073670000092534,0.0018709930000113673,0.00030418100004681037,0.0010013999417424202,5.050096660852432e-06,1.9138678908348083e-06,0.0260824179276824,0.03227332283404394,11.026577167000028,2.899455130346805,967.6497534840003,0.8896000000000001,0.8821015216638212,0.8815916666666666,0.3342481394069263,0.8812,0.0342070856639687,1.0,0.0
87,0.0030859149999287183,0.001781374999950458,0.0002986509999800546,0.001000117976218462,5.831010639667511e-06,2.1141022443771362e-06,0.02421884937211871,0.03039285346108045,11.029465449999975,2.9298479838078855,978.6792189340002,0.8896000000000001,0.8813998021270858,0.8812583333333334,0.3327503012487302,0.8814,0.034232606429303085,1.0,0.0
88,0.0030197710000265943,0.001802846000032332,0.00031080399992333696,0.0009752609767019749,5.860812962055206e-06,2.054031938314438e-06,0.02662435593083501,0.032740952752419616,11.129032851000034,2.962588936560305,989.8082517850003,0.8905166666666666,0.8773006804640322,0.8786166666666667,0.33623361342345565,0.8785,0.034272187012147085,1.0,0.0
89,0.003012676999901487,0.006912720999935118,0.00029700799996135174,0.0009195473976433277,7.063150405883789e-06,1.8826685845851898e-06,0.02356948982924223,0.03472038904567398,11.014253231999987,2.997309325605979,1000.8225050170003,0.8907333333333334,0.8824998824469835,0.8827333333333334,0.32990896556609733,0.8821,0.03377918898790836,1.0,0.0
90,0.0030513899999959904,0.0017892900000333611,0.0002904849999367798,0.001008664257824421,5.930662155151367e-06,1.8328428268432617e-06,0.03028720384463668,0.036434796607409226,10.908751877999975,3.0337441222133883,1011.7312568950002,0.8916299999999998,0.8823004021752586,0.8822249999999999,0.3286646801633195,0.8815,0.033143976571614026,1.0,0.0
91,0.003062361000047531,0.0018292350000592705,0.00029395199999271426,0.0010013198480010033,5.470123142004013e-06,1.8938444554805756e-06,0.030838479287922382,0.037032711103620386,10.979900230999988,3.0707768333170087,1022.7111571260002,0.8916833333333333,0.8818004419993417,0.8819166666666667,0.3298133935172337,0.8817,0.03309795781234454,1.0,0.0
92,0.0030295389999537292,0.001855212999998912,0.000293651999982103,0.0009917831048369408,5.860812962055206e-06,2.054031938314438e-06,0.025145899038761854,0.03132400098843391,11.19291415500004,3.1021008343054426,1033.9040712810001,0.8923666666666666,0.8838001627509517,0.8838333333333334,0.3271327770460909,0.8842,0.03245553154344535,1.0,0.0
93,0.0031334940001670475,0.0018062720000671106,0.00028384299980643846,0.000985030084848404,6.3623301684856415e-06,1.964159309864044e-06,0.03127753408625722,0.03749449966062457,10.984070331000112,3.139595333966067,1044.8881416120003,0.8927733333333334,0.8843003628309837,0.8846333333333334,0.3241782399316946,0.884,0.03214548943140026,1.0,0.0
94,0.0030823879999388737,0.0018248470000798989,0.00027698100007000903,0.0009818831458687782,5.0691887736320496e-06,1.9026920199394226e-06,0.029305059928447008,0.03547813095519814,11.052645823000148,3.1750734649212653,1055.9407874350004,0.89332,0.8832007623193164,0.8828916666666666,0.32589145760519056,0.884,0.031994089157076674,1.0,0.0
95,0.0030931479998344003,0.0019017619999885937,0.0003047229999992851,0.00098037114366889,6.241723895072937e-06,1.933891326189041e-06,0.03186702122911811,0.03815520098783054,11.03975576699986,3.213228665909096,1066.9805432020003,0.8936166666666666,0.8846002429748879,0.8841666666666667,0.32437630242909105,0.8848,0.0321018190674866,1.0,0.0
96,0.003075755999816465,0.00186193599984108,0.00028671799987023405,0.0009750612080097198,5.200039595365524e-06,1.742970198392868e-06,0.02713682921603322,0.03334324343336448,10.877569890000132,3.2465719093424603,1077.8581130920004,0.8941433333333334,0.8857009230550733,0.8848916666666667,0.32143186170833943,0.8837,0.031367183873254614,1.0,0.0
97,0.0030806549998487753,0.0018180439999468945,0.00029590500002996123,0.0009957398287951946,6.361864507198334e-06,1.6633421182632446e-06,0.03353000385686755,0.03972837289211384,10.917511452000099,3.286300282234574,1088.7756245440005,0.8942133333333334,0.8849999232306831,0.8847416666666668,0.32244807722183844,0.8856,0.031228354618757618,1.0,0.0
98,0.0031139979998897616,0.0017877469999802997,0.00030418100004681037,0.000985761173069477,5.129724740982056e-06,1.783948391675949e-06,0.028630804270505905,0.03482940511662491,10.860885466999889,3.321129687351199,1099.6365100110004,0.8944099999999998,0.8831008422553674,0.8834,0.3227621439856272,0.884,0.03130377088068873,1.0,0.0
99,0.003051410000125543,0.0018348950000017794,0.00028714900008708355,0.0009754323400557041,6.031710654497147e-06,1.89291313290596e-06,0.028000992257148027,0.03415780322120554,10.96204938599999,3.3552874905724046,1110.5985593970004,0.8955433333333334,0.886400723358888,0.8863583333333334,0.3189165554821682,0.8861,0.031059111585794108,1.0,0.0
