round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028705389999998943,0.0016012060000036854,0.00026386500000086244,0.0009265490807592869,5.860812962055206e-06,1.7331913113594055e-06,0.023621396627277136,0.02929114971231428,3.108873250000002,0.33690417380246274,46.621243722,0.9540733333333332,0.9588989072847364,0.9589666666666666,0.2978476658701516,0.9593,0.34828525792292464,1.0,0.0
11,0.002843468000001792,0.0015048750000019595,0.0002758980000052702,0.001009766012430191,5.5907294154167175e-06,1.7327256500720978e-06,0.023583014961332083,0.029224345428836784,3.1188487820000006,0.3661285192312995,49.740092504,0.9569966666666668,0.959998747700519,0.9601333333333334,0.23648974066153883,0.9603,0.3365518896476144,1.0,0.0
12,0.002955339000003221,0.0015775019999964002,0.00025838500000219256,0.0009673559106886387,5.159992724657059e-06,1.6330741345882416e-06,0.02313530445098877,0.028900679428538467,3.1035153800000046,0.395029198659838,52.84360788400001,0.9588333333333332,0.9615987881963338,0.9614833333333336,0.19405216349961277,0.9617,0.3266618809836803,1.0,0.0
13,0.002904862999997704,0.0014518660000035766,0.00025436700000369683,0.0009641801007091999,5.009118467569351e-06,1.6530975699424744e-06,0.024307725951075554,0.029889664267827243,3.1133487660000014,0.42491886292766523,55.95695665000001,0.9611866666666667,0.9631987087400908,0.9629166666666666,0.16546433063122792,0.9631,0.31555396039030537,1.0,0.0
14,0.0028903460000009318,0.0015786240000039697,0.0002680839999982254,0.0009738076478242874,5.410052835941315e-06,1.933891326189041e-06,0.023404459934681654,0.0291226655266712,3.1071020320000002,0.45404152845433643,59.06405868200001,0.9632700000000001,0.9641985091398672,0.9640416666666667,0.14473483971537301,0.9644,0.3053168367513107,1.0,0.0
15,0.002850350999999307,0.0015522339999947121,0.0002560010000038915,0.0009807609021663666,5.150213837623596e-06,1.5730038285255432e-06,0.02741092210635543,0.033056992226185855,3.113714961999996,0.4870985206805223,62.177773644000006,0.96454,0.9643985891718797,0.9646666666666667,0.12977669205361853,0.9651,0.29490573839803996,1.0,0.0
16,0.0028846449999946344,0.0015708389999957717,0.0002610100000026705,0.0009681372903287411,5.229376256465912e-06,1.5031546354293823e-06,0.023503074888139963,0.029194438709353676,3.1229698819999996,0.516292959389876,65.300743526,0.9662866666666666,0.9660985497316433,0.9659333333333331,0.11920617996289516,0.9661,0.28493504350984034,1.0,0.0
17,0.0029224859999885666,0.0014711419999997588,0.0002789739999968788,0.0009617661125957966,5.300156772136688e-06,2.1043233573436737e-06,0.022971877828240395,0.028613650420950876,3.1074947529999974,0.5449066098108268,68.408238279,0.9681233333333332,0.9671988699556562,0.9669083333333334,0.11146290968068111,0.9671,0.27600455248265776,1.0,0.0
18,0.002837857999992366,0.0015571630000010828,0.00025934699999652366,0.0009460058063268661,5.820766091346741e-06,1.6731210052967072e-06,0.025459157768636942,0.031067025462050424,3.1228769670000105,0.5759736352728773,71.53111524600001,0.9690966666666666,0.9680988702435412,0.9678,0.10537670205344264,0.968,0.26571991514659205,1.0,0.0
19,0.0028555709999977807,0.0015333190000035302,0.0002800259999986565,0.0009957090951502323,5.75091689825058e-06,1.623295247554779e-06,0.024261730257421732,0.029933729564717737,3.125237131999995,0.605907364837595,74.65635237800001,0.9701333333333332,0.9695988707233494,0.96935,0.10102956144276043,0.9696,0.2573564152362004,1.0,0.0
20,0.002824883999991812,0.0015999030000131143,0.0002585959999947818,0.000940375030040741,5.260109901428223e-06,1.6228295862674713e-06,0.025816437788307667,0.03144707875783581,3.1092710509999932,0.6373544435954308,77.765623429,0.9715066666666669,0.97019899086733,0.9700000000000002,0.09781237555661806,0.9703,0.24825700268897558,1.0,0.0
21,0.002824602999993431,0.0015453609999980245,0.0002867689999987988,0.0009805108420550823,6.292015314102173e-06,1.6633421182632446e-06,0.023729780688881874,0.029374979888359576,3.101832058999989,0.6667294234837904,80.86745548799999,0.9726066666666666,0.9710988712031575,0.9710000000000001,0.09537911563352965,0.9713,0.24200268477875253,1.0,0.0
22,0.0028647879999965653,0.0015557010000009086,0.000266070000009222,0.0009979726746678352,5.159061402082443e-06,1.943204551935196e-06,0.02333061210811138,0.02902224604873993,3.1060376000000076,0.6957516695325303,83.973493088,0.9736533333333334,0.9718990713791512,0.9718749999999998,0.09271938744010016,0.9723,0.23399563207752347,1.0,0.0
23,0.0027901589999999032,0.0015429470000043466,0.000273975000013138,0.0010073110461235046,5.3998082876205444e-06,1.642853021621704e-06,0.023998956196010113,0.029620390903460248,3.098148322,0.7253720604359906,87.07164141,0.9741666666666666,0.9725988716829658,0.9727999999999999,0.0906509136276754,0.973,0.22724971116462045,1.0,0.0
24,0.002818812000001003,0.0015692160000071453,0.0002631540000095356,0.000974500086158514,5.410052835941315e-06,1.834239810705185e-06,0.022200108971446753,0.027833035350269597,3.1087890740000006,0.7532050957862602,90.180430484,0.9749266666666666,0.9731987519228315,0.9731666666666667,0.08901356026000631,0.9733,0.22180539007049424,1.0,0.0
25,0.0029083300000110057,0.0015565330000129052,0.00027607900000248264,0.0009833457879722118,5.671288818120956e-06,1.742970198392868e-06,0.023556285072118044,0.029287987119133163,3.113347435999998,0.7824930829053933,93.29377792,0.9761633333333334,0.9737987521147548,0.9738416666666666,0.0874259566680674,0.9739,0.21537771043421183,1.0,0.0
26,0.0028211759999976493,0.001523790999996777,0.0002791240000021844,0.0009870030917227268,5.269888788461685e-06,2.333894371986389e-06,0.023884691298007965,0.02950338917288775,3.129302425000006,0.8119964720782811,96.423080345,0.97676,0.9740987522107164,0.9742916666666667,0.08586583272241556,0.9745,0.21093000600357809,1.0,0.0
27,0.002884125000008453,0.0014749089999952503,0.00027568799998789473,0.000974148977547884,5.620997399091721e-06,1.6242265701293945e-06,0.02424894506111741,0.029865061262626114,3.1107336470000035,0.8418615333409072,99.533813992,0.9772599999999999,0.975298512690448,0.9749833333333333,0.08455915461121775,0.975,0.2058903790243757,1.0,0.0
28,0.00290512399999443,0.0015682239999961212,0.00027240100000369694,0.0009818831458687782,5.7299621403217316e-06,1.8440186977386475e-06,0.02340178517624736,0.029136991302948445,3.117847316999999,0.8709985246438556,102.651661309,0.9777400000000002,0.9754984727704032,0.9756083333333333,0.08348644275877315,0.9754,0.20176523919361028,1.0,0.0
29,0.002881158999997524,0.0014883549999922252,0.0002719910000053005,0.0009794887155294418,5.379784852266312e-06,1.914333552122116e-06,0.0273982179351151,0.03302650576904398,3.1007370670000114,0.9040250304128996,105.75239837600002,0.97824,0.9759986728504352,0.9758249999999998,0.08221434179869014,0.9759,0.1963845136548254,1.0,0.0
30,0.0028530969999991385,0.0015066389999986995,0.00026434600000868613,0.0009746300056576729,5.2996911108493805e-06,1.8039718270301819e-06,0.02330046519637108,0.028906280864973155,3.111275977999995,0.9329313112778728,108.86367435400001,0.9789599999999998,0.9762984330422815,0.9761000000000002,0.08119433241492412,0.976,0.19398407248908012,1.0,0.0
31,0.0028775929999937944,0.0015543779999944718,0.0002568230000008498,0.000991831999272108,5.22984191775322e-06,1.593027263879776e-06,0.024285294115543365,0.029972742983986222,3.1281121909999996,0.962904054261859,111.99178654500001,0.9792333333333333,0.9760985929143838,0.9760833333333331,0.08046927844453529,0.976,0.18934895954103914,1.0,0.0
32,0.002931744000008507,0.0014889560000028723,0.00027465600000198265,0.001004345715045929,6.161164492368698e-06,1.734122633934021e-06,0.024093003012239933,0.029800600014425527,3.10844544199999,0.9927046542762845,115.100231987,0.9800633333333332,0.9758983929303134,0.9762083333333335,0.08009241010934953,0.9763,0.18677394513495763,1.0,0.0
33,0.002895946999998955,0.0014912000000038006,0.0002842340000057675,0.0009967009536921978,5.661044269800186e-06,1.703854650259018e-06,0.02333902707323432,0.0290144739258551,3.0975837539999986,1.0217191282021396,118.197815741,0.9807266666666666,0.9763985930103455,0.9766583333333333,0.07910650463428158,0.9767,0.1830110828375871,1.0,0.0
34,0.0028814100000005283,0.0015124689999908014,0.00027644899999756944,0.0009683878161013126,1.0520219802856445e-05,1.7932616174221039e-06,0.02292275568470359,0.02857378498221408,3.119955610000005,1.0502929131843537,121.317771351,0.9806633333333333,0.977298713250288,0.9771,0.07855621575728987,0.9773,0.1806406985173237,1.0,0.0
35,0.00292124499999602,0.0014204960000085975,0.0002561710000037465,0.0009882450103759766,5.1693059504032135e-06,1.8738210201263428e-06,0.025399866979569197,0.030993067116924067,3.118598505999998,1.0812859803012778,124.436369857,0.9815066666666667,0.9773987532662946,0.9772666666666666,0.07792513437901837,0.9777,0.17822441898541108,1.0,0.0
36,0.002863445999992109,0.0015475049999906787,0.0002682230000061736,0.0010126009583473206,4.7888606786727905e-06,1.884065568447113e-06,0.0229180371388793,0.0286164850234627,3.1139007299999975,1.1099024653247405,127.550270587,0.9817600000000001,0.9775988332983073,0.9777,0.07706827644416624,0.9779,0.1765552052849407,1.0,0.0
37,0.0028520850000006703,0.0015745770000137327,0.0002597779999859995,0.0010021408088505268,6.051734089851379e-06,1.85379758477211e-06,0.026180032175034285,0.03187651851555984,3.1185088149999984,1.1417789838403003,130.66877940199998,0.9819333333333334,0.9779988734102755,0.9781083333333331,0.07626820885059878,0.9783,0.1729987525903063,1.0,0.0
38,0.00296353400000271,0.0013789790000089397,0.0002739250000161064,0.0010140030644834042,5.610287189483643e-06,2.023763954639435e-06,0.02292426908388734,0.028562344199542622,3.125600923999997,1.170341328039843,133.79438032599998,0.9824700000000001,0.9783987935701858,0.9783500000000002,0.0756335687360443,0.9785,0.17127380974454404,1.0,0.0
39,0.0029068979999919975,0.0015169779999837374,0.0002674730000080672,0.0010154969058930874,5.349982529878616e-06,1.723412424325943e-06,0.02267158543691039,0.028385504737741485,3.1207552409999835,1.1987268327775844,136.91513556699996,0.9822000000000001,0.9788988736981602,0.9789416666666665,0.07473683266435749,0.9792,0.1682463775491174,1.0,0.0
40,0.002879124999992655,0.001546713999999838,0.00025871599999049977,0.0009721647948026657,1.0129064321517944e-05,1.783948391675949e-06,0.02316288696601987,0.02883151977351872,3.1211870749999946,1.2275583525511031,140.03632264199996,0.9829333333333331,0.9790990736822307,0.9792416666666667,0.07425065959355394,0.9794,0.16695420293403,1.0,0.0
41,0.0028626849999966453,0.001542254999975512,0.00026194200000873025,0.000990450382232666,5.390029400587082e-06,1.8631108105182648e-06,0.02308508101850748,0.02874966654093214,3.1180039129999955,1.2563080190920353,143.15432655499995,0.9831133333333333,0.9792989138101283,0.9793499999999998,0.07356701278275667,0.9796,0.16548348755424921,1.0,0.0
42,0.0028718619999779094,0.0015391089999923224,0.000280467000010276,0.0009802812710404396,5.491077899932861e-06,1.6628764569759369e-06,0.022673659026622772,0.02835253225200063,3.1163293129999943,1.284660551344036,146.27065586799995,0.9833500000000001,0.9798989140020516,0.9798666666666667,0.07291888253981457,0.9801,0.16459031957200695,1.0,0.0
43,0.0028117290000011508,0.0015679739999825415,0.00028357200000073135,0.0009774151258170605,5.850568413734436e-06,1.5632249414920807e-06,0.02398022124543786,0.02962832516459457,3.122369195999994,1.3142888765086305,149.39302506399994,0.9839366666666667,0.9798987940499941,0.9799083333333335,0.07229170887172184,0.9801,0.162504179486105,1.0,0.0
44,0.002842525999994905,0.0015567730000043412,0.0002653679999866654,0.0009818528778851032,5.440320819616318e-06,1.6526319086551666e-06,0.0227076830342412,0.028361295864840486,3.139018899000007,1.342650172373471,152.53204396299995,0.98392,0.9803988741779687,0.9802749999999998,0.0717776711789717,0.9807,0.16073322347350658,1.0,0.0
45,0.0028173489999971935,0.0015283089999797994,0.00025184300000091753,0.0009988448582589626,5.4710544645786285e-06,1.923181116580963e-06,0.025505895726382732,0.031109635820200765,3.1306678440000155,1.3737598081936717,155.66271180699997,0.9846133333333333,0.9806991141780452,0.9803416666666668,0.07136105999994273,0.9806,0.1592855406080471,1.0,0.0
46,0.002848777999986396,0.0015892240000141555,0.0002690249999943717,0.0009586503729224205,5.269888788461685e-06,1.742970198392868e-06,0.024552797432988882,0.03022548766489308,3.1038255539999966,1.4039852958585648,158.76653736099996,0.98461,0.9804990341460327,0.9804333333333335,0.07124302049838609,0.9807,0.15802181407678398,1.0,0.0
47,0.0028244030000053044,0.0015256339999893953,0.00025160299998105984,0.0010138540528714657,5.801208317279816e-06,1.8132850527763367e-06,0.02716703526675701,0.03279014381297429,3.1133494769999857,1.436775439671539,161.87988683799995,0.9853033333333334,0.9809991142740072,0.9808333333333333,0.07087458771035691,0.9811,0.1568475441345956,1.0,0.0
48,0.0028314960000273004,0.0015398609999976998,0.00027784200000269266,0.0009971819818019867,5.539972335100174e-06,2.064276486635208e-06,0.024985690135508776,0.03063967536616019,3.127120966999996,1.4674151150376993,165.00700780499994,0.9852333333333334,0.980599074162039,0.9806499999999999,0.07093066020512871,0.9811,0.15666913240133,1.0,0.0
49,0.0028191529999901377,0.0015748669999879894,0.00027167999999733183,0.0009642709046602249,5.930662155151367e-06,1.8728896975517273e-06,0.02342220488935709,0.029059979345845477,3.1287792529999763,1.4964750943835448,168.13578705799992,0.9854499999999998,0.9808989543059429,0.9807583333333333,0.07065624625787671,0.981,0.15533346602681877,1.0,0.0
50,0.0028417050000086874,0.001527979000002233,0.0002560800000139807,0.0009573176503181458,5.359761416912079e-06,1.7941929399967194e-06,0.023465656209737062,0.029055891814437018,3.1140465469999867,1.5255309861979818,171.2498336049999,0.98547,0.9812991143699685,0.9812166666666667,0.07006290202917181,0.9815,0.15464089334665745,1.0,0.0
51,0.002809053999982325,0.001547574999989365,0.0002743149999844263,0.001003664918243885,5.570705980062485e-06,1.6130506992340088e-06,0.026568129658699036,0.032209922333578334,3.1077783819999922,1.55774090853156,174.3576119869999,0.9854066666666667,0.9813990344339175,0.9813833333333335,0.06934553870619588,0.9818,0.1537407268476324,1.0,0.0
52,0.002902930000004744,0.0015546279999796297,0.00025241399998776615,0.0009837271645665169,5.550216883420944e-06,1.703854650259018e-06,0.022283395752310753,0.02798434898838309,3.1095851890000006,1.5857252575199432,177.4671971759999,0.9862099999999999,0.9815992344179878,0.9815499999999999,0.06899132692837529,0.9817,0.1516796850476554,1.0,0.0
53,0.002824161999996022,0.001549159000006739,0.0002890330000013819,0.0009594610892236233,5.810987204313278e-06,1.8631108105182648e-06,0.02475161012262106,0.030381099309863657,3.1102890039999807,1.6161063568298069,180.57748617999988,0.9862533333333334,0.9813991543859749,0.9816166666666666,0.06871297228656457,0.9819,0.1503485741406004,1.0,0.0
54,0.002817950999997265,0.0015536870000119052,0.00026633999999603475,0.000971504021435976,5.709938704967499e-06,2.2049061954021454e-06,0.023965775035321712,0.029583171901663263,3.112156323000022,1.6456895287314701,183.6896425029999,0.9868966666666669,0.9817990745458854,0.9819083333333332,0.06844205124691533,0.9824,0.15052312629205974,1.0,0.0
55,0.0028823020000174893,0.0015166569999962576,0.0002561609999816028,0.0009950976818799973,5.41098415851593e-06,1.7629936337471008e-06,0.023496984969824553,0.029154376629492162,3.1000995299999943,1.6748439053609623,186.7897420329999,0.9864166666666666,0.9816990345298792,0.9819083333333333,0.06822594174764308,0.9823,0.14940450886660947,1.0,0.0
56,0.002867945000019745,0.0015482170000211681,0.00026007900001445705,0.0009855800308287144,5.3299590945243835e-06,1.9529834389686584e-06,0.02291132602840662,0.028580430001824197,3.1116857059999745,1.7034243353627865,189.90142773899987,0.9871200000000001,0.9819991545778982,0.9819666666666668,0.06790435753933394,0.982,0.14800144718238006,1.0,0.0
57,0.0028597189999857164,0.0015571229999977731,0.00027547700000241093,0.0010093147866427898,5.851034075021744e-06,1.7629936337471008e-06,0.025191776920109987,0.030901024734447446,3.109176257999991,1.734325360097234,193.01060399699986,0.9870166666666668,0.9822990347218022,0.9823,0.067764454587722,0.9826,0.14785697103765094,1.0,0.0
58,0.0029212649999976747,0.001502891999990652,0.00028244000000654523,0.0009499029256403446,5.541369318962097e-06,2.1136365830898285e-06,0.02617836929857731,0.03184252423011458,3.1156672079999908,1.7661678843273485,196.12627120499985,0.9872299999999999,0.9822991546738599,0.9822083333333333,0.06762383591683846,0.9824,0.14848005075315984,1.0,0.0
59,0.002893482999979824,0.0014747890000137431,0.0002773709999814855,0.0010040048509836197,5.559995770454407e-06,1.984182745218277e-06,0.023204696364700794,0.02886188839417514,3.113476960000014,1.7950297727215236,199.23974816499987,0.98703,0.9824991147538151,0.9824916666666667,0.06719586671232727,0.9826,0.14746056419136247,1.0,0.0
