round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030052430000750974,0.0018767630000411373,0.0002907360000108383,0.0009805411100387573,5.589798092842102e-06,1.812819391489029e-06,0.027917256113141775,0.03407794184079194,11.15268169400008,2.8735556369048325,925.6812245840001,0.8893766666666666,0.8821009219035335,0.882175,0.33416971346488394,0.8819,0.03387111502200821,1.0,0.0
83,0.0029466319999755797,0.0018052289999559434,0.00028316199995970237,0.0009885458275675774,5.709938704967499e-06,2.0042061805725098e-06,0.023521532770246267,0.02955281574259061,10.954329751000046,2.903108452647423,936.6355543350002,0.8905733333333333,0.8794016407522243,0.8790833333333333,0.33760644319934396,0.8786,0.03380352458767251,1.0,0.0
84,0.003066076999971301,0.001854161999972348,0.0002989110000726214,0.0009648511186242104,5.419831722974777e-06,1.984182745218277e-06,0.03085174597799778,0.037043151111106454,10.893140873999982,2.9401516037585296,947.5286952090001,0.8910433333333333,0.8812017612800517,0.881475,0.3331443311842962,0.8817,0.03302690995334719,1.0,0.0
85,0.002999420999913127,0.0018762430000833774,0.00029174699989198416,0.0009720148518681526,5.780719220638275e-06,1.642853021621704e-06,0.022971489932388067,0.02911833935638697,11.037884168000005,2.9692699431149165,958.5665793770002,0.8912599999999999,0.8799024405925442,0.8800416666666666,0.33845051984412794,0.8801,0.03403849891542131,1.0,0.0
86,0.003014549999988958,0.0018463059999476172,0.00028058600003078027,0.0009871129877865314,5.600042641162872e-06,1.7830170691013336e-06,0.026466331910341978,0.03260226995780613,11.12925949099997,3.0018722130727227,969.6958388680001,0.8918833333333333,0.8820008818875272,0.8817916666666665,0.32986522512361643,0.8818,0.0332750836022092,1.0,0.0
87,0.0030426629999737997,0.0018213700000160316,0.000303280000025552,0.0009843981824815273,6.421934813261032e-06,1.8728896975517273e-06,0.024442140944302082,0.030602146951309805,10.951436895000029,3.0324743600240325,980.6472757630002,0.89216,0.8825014418237319,0.8828583333333331,0.33051396413637807,0.8829,0.0319876714036349,1.0,0.0
88,0.0029758169999922757,0.0019017509999912363,0.00029166799993163295,0.0009689889848232269,5.4603442549705505e-06,1.7327256500720978e-06,0.024334399960935116,0.03047981801557853,11.055950463000045,3.062954178039611,991.7032262260002,0.89278,0.8834007223992715,0.8835000000000001,0.32840644246258865,0.8834,0.03207137729521027,1.0,0.0
89,0.0030592540000498047,0.0018551629999592478,0.0002966270000115401,0.0009774048812687397,5.880836397409439e-06,1.9636936485767365e-06,0.03478047298267484,0.040976766394010156,10.904204923000066,3.103930944433621,1002.6074311490003,0.8932366666666667,0.8818010417596295,0.8822083333333334,0.32934163563167707,0.8821,0.031686897808850666,1.0,0.0
90,0.0030095409999830736,0.0019147049999901355,0.00029242900006920536,0.00095377117395401,4.808884114027023e-06,1.8528662621974945e-06,0.023430543020367622,0.02960765094474027,11.256053294000026,3.1335385953783614,1013.8634844430003,0.8933433333333335,0.8838012423194698,0.8836749999999999,0.32674507483744775,0.8836,0.03158834573896182,1.0,0.0
91,0.0030342979999886666,0.0018309980000594805,0.00030493199994907627,0.001004696823656559,5.96093013882637e-06,2.1639280021190643e-06,0.024718160275369883,0.03090120995716461,10.926101926000001,3.164439805335526,1024.7895863690003,0.8937333333333334,0.8849004829749645,0.8847916666666666,0.32472169951508983,0.8848,0.03113285626521656,1.0,0.0
92,0.0030390960000659106,0.0018789680000281805,0.0002971479998450377,0.000991831999272108,5.349982529878616e-06,1.6228295862674713e-06,0.02936960430815816,0.03558362111948554,11.11582514099996,3.2000234264550116,1035.9054115100002,0.8940533333333334,0.8811012414558149,0.88125,0.32800069091895134,0.881,0.03076834479183359,1.0,0.0
93,0.0030514190000303643,0.0018035860000509274,0.0002952540000933368,0.0009950189851224422,5.741138011217117e-06,1.8728896975517273e-06,0.025153418071568012,0.03130631008457385,10.813141115000008,3.2313297365395854,1046.7185526250003,0.8938133333333332,0.8851008029110924,0.8848166666666667,0.32403203908699196,0.8843,0.031057618452207194,1.0,0.0
94,0.003055978000020332,0.0018635290000474924,0.00029738900002485025,0.0009755818173289299,5.039386451244354e-06,1.9939616322517395e-06,0.0256083020940423,0.0318078132595474,11.015392570999893,3.263137549799133,1057.7339451960001,0.8949733333333335,0.8849002430708494,0.8848166666666667,0.3243544685502593,0.8848,0.03025144050750395,1.0,0.0
95,0.003017987000021094,0.0018277920000855374,0.0003073570001106418,0.0009688488207757473,5.880836397409439e-06,1.8938444554805756e-06,0.02936546690762043,0.03549522640946634,10.932325104000029,3.298632776208599,1068.6662703000002,0.8951600000000001,0.8848017624315913,0.8846416666666665,0.3225186801137635,0.885,0.0305723978839031,1.0,0.0
96,0.0029596270001093217,0.0018783759999223548,0.0003003340000304888,0.0009627379477024078,5.6908465921878815e-06,1.7229467630386353e-06,0.022518240846693516,0.028626729587813315,10.771690713999988,3.3272595057964125,1079.4379610140002,0.8955399999999999,0.8833012821435529,0.8829916666666668,0.3237675813892588,0.8828,0.03029830630783334,1.0,0.0
97,0.0029857560000436933,0.0018980129998453776,0.000304992999872411,0.000984549056738615,5.7211145758628845e-06,2.4852342903614044e-06,0.030349064152687788,0.03653058155805411,11.040160793000041,3.3637900873544666,1090.4781218070002,0.8960933333333333,0.8841020820798343,0.884325,0.323112783477472,0.8843,0.030424963379536134,1.0,0.0
98,0.0029988610001510096,0.0018497329999718204,0.00029367199999796867,0.0009808209724724293,5.0691887736320496e-06,1.7229467630386353e-06,0.026668482925742865,0.03279836203387276,10.835522897999908,3.3965884493883394,1101.3136447050001,0.8964333333333333,0.8870007235508112,0.887,0.32015879626591176,0.8872,0.029790085126437448,1.0,0.0
99,0.003021763000106148,0.0018071330000566377,0.0002894530000503437,0.0010085231624543667,5.961861461400986e-06,1.7941929399967194e-06,0.025630193296819925,0.03176482151388882,11.079058050999947,3.428353270902228,1112.392702756,0.8966833333333333,0.8865014830872396,0.8868583333333335,0.3214432034855738,0.887,0.02926826603724156,1.0,0.0
