round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0029608579999944595,0.002549717000022156,0.0003036399999700734,0.0009653829038143158,6.27199187874794e-06,1.6530975699424744e-06,0.02886280184611678,0.035650324839366476,10.762093961999994,1.0996004574117428,343.298494985,0.79806,0.7937980947774793,0.7938583333333332,0.5783724924817253,0.7941,0.08280715955667727,1.0,0.0
30,0.0030646730000398748,0.0018414269999880162,0.0003098619999946095,0.0009808717295527458,5.25033101439476e-06,1.884065568447113e-06,0.027003983035683632,0.03320795116184172,11.05741485699997,1.1328084085735846,354.35590984199996,0.8029199999999999,0.7983976564246801,0.7982583333333332,0.5657369827214902,0.7983,0.08213657149923599,1.0,0.0
31,0.003049755000006371,0.001827049999974406,0.00028856199998017473,0.0009901979938149452,6.141141057014465e-06,1.7439015209674835e-06,0.02700931206345558,0.03317276209980946,10.954106174000003,1.165981170673394,365.31001601599996,0.8071966666666667,0.8008976972083796,0.8005166666666664,0.5567629429669426,0.8006,0.08147426025126704,1.0,0.0
32,0.002990653999972892,0.0018452639999964049,0.0002988809999919795,0.0010002972558140755,5.520880222320557e-06,1.8142163753509521e-06,0.027990894857794046,0.03413332621016707,11.02768935399996,1.200114496883561,376.3377053699999,0.8117000000000001,0.8075978592876,0.8073583333333333,0.5437057768574919,0.8073,0.08032074281012451,1.0,0.0
33,0.0030037390000074993,0.0018068719999746463,0.00027872300000808536,0.0009744288399815559,6.7427754402160645e-06,1.9944272935390472e-06,0.028258386999368668,0.03433088704207421,11.147870360000013,1.2344453839256353,387.48557572999994,0.81557,0.810096340694551,0.81005,0.5337140059794862,0.8101,0.07981116822004947,1.0,0.0
34,0.0030588830000510825,0.0018350549999581744,0.0002870379999535544,0.0009838361293077469,5.4300762712955475e-06,1.812819391489029e-06,0.027438907884061337,0.03361096290899468,11.081989789999966,1.26805634683463,398.5675655199999,0.8190466666666668,0.8134965017181933,0.8135249999999999,0.5243682664232894,0.8135,0.07865608838787137,1.0,0.0
35,0.003009508999980426,0.0018180730000381118,0.000301735999983066,0.0009684078395366669,5.600973963737488e-06,2.062879502773285e-06,0.028249490074813366,0.03435487976781815,10.909481588999995,1.3024112266024481,409.4770471089999,0.8224499999999999,0.8181969430458033,0.8184,0.5141669431814371,0.8183,0.07740311078374895,1.0,0.0
36,0.0030592229999797382,0.001872123999987707,0.00028793100000257255,0.0009569358080625534,5.75091689825058e-06,1.8030405044555664e-06,0.028575712349265814,0.03475948011470109,10.761593717999972,1.3371707067171492,420.23864082699987,0.8260299999999999,0.8230983040698293,0.8229583333333332,0.5057953649435561,0.8228,0.0764480796965618,1.0,0.0
37,0.0030077559999881487,0.0018240949999608347,0.0002774710000039704,0.0009875427931547165,5.730893462896347e-06,1.8728896975517273e-06,0.029300223104655743,0.03540469168092386,11.18086034099997,1.372575398398073,431.41950116799984,0.8291099999999999,0.8258975052850878,0.8260166666666667,0.4965111098159997,0.826,0.07557166021619327,1.0,0.0
38,0.0029816770000365977,0.0018407759999945483,0.0003019569999764826,0.000984738115221262,5.510635673999786e-06,1.8230639398097992e-06,0.029991849791258574,0.036108331606101274,11.046093342000006,1.4086837300041744,442.46559450999985,0.8326733333333332,0.8258978651412603,0.8259083333333334,0.48894348207373206,0.826,0.0743810722253404,1.0,0.0
39,0.0030009930000005625,0.0018390829999930247,0.0002946230000020478,0.0009734681807458401,5.519948899745941e-06,1.8728896975517273e-06,0.0346652427688241,0.04078080278816287,11.078761030999999,1.4494645327923372,453.54435554099985,0.8354266666666668,0.8300982263408961,0.8300833333333332,0.4800277730813042,0.8302,0.07302672935355389,1.0,0.0
40,0.003009810000037305,0.0018900880000387588,0.0002945630000112942,0.0009702513925731182,5.1888637244701385e-06,1.7331913113594055e-06,0.03849687613546848,0.04466851058316479,11.082862816999977,1.494133043375502,464.6272183579998,0.8377899999999999,0.8344973480999114,0.8343083333333333,0.4726063645304963,0.8342,0.07172941204568746,1.0,0.0
41,0.0029313129999763987,0.0018714029999955528,0.00029827899999190777,0.0009637689217925072,5.730893462896347e-06,2.0442530512809753e-06,0.03965985914692283,0.04573239821519337,11.018904852999981,1.5398654415906954,475.6461232109998,0.8406233333333333,0.8369975088356686,0.8368916666666667,0.4676690460584415,0.8371,0.07051322520991612,1.0,0.0
42,0.0029721590000235665,0.0018541200000186109,0.00030002300002252014,0.0009821439161896706,5.189795047044754e-06,1.953914761543274e-06,0.033784179016947746,0.0398997686430107,10.841597031999981,1.579765210233706,486.4877202429998,0.8436433333333332,0.8362972287236238,0.8363166666666667,0.46170541696464673,0.8365,0.06904036504543613,1.0,0.0
43,0.003058491999979651,0.0018362269999556702,0.00029071499994870464,0.0009891870431602001,6.312038749456406e-06,1.7439015209674835e-06,0.028384963981807232,0.03456764096512188,11.055911831000003,1.614332851198828,497.5436320739998,0.8453400000000001,0.8406977899073298,0.8410749999999999,0.4538103959526117,0.8413,0.0674705134539109,1.0,0.0
44,0.002979483000046912,0.0029971559999921737,0.00029580500000747634,0.0009377598762512207,5.459878593683243e-06,1.9636936485767365e-06,0.028775906655937433,0.035993534104477476,11.028804895000007,1.6503263853033054,508.5724369689998,0.84739,0.8404972300670868,0.840575,0.4477501722951286,0.8408,0.06603927445436174,1.0,0.0
45,0.0030959319999510626,0.0018400540000129695,0.00030167600004915585,0.0009760619141161442,6.070826202630997e-06,2.0242296159267426e-06,0.028382157906889915,0.034603976876837805,10.94091986799998,1.6849303621801432,519.5133568369997,0.84919,0.8435975109468249,0.8433,0.44290430643878426,0.8436,0.06434208532311844,1.0,0.0
46,0.0031093869999949675,0.0017905010000731636,0.00029845999995359307,0.0009674462489783764,5.289912223815918e-06,1.9441358745098114e-06,0.031239992938935757,0.03741302123603418,11.026029857000026,1.7223433834161774,530.5393866939997,0.8517033333333331,0.8458975916505692,0.8455750000000001,0.4358995164069124,0.8457,0.06264870960627952,1.0,0.0
47,0.0029548269999395416,0.001884066000002349,0.0002912369999421571,0.0009709321893751621,5.8710575103759766e-06,1.8230639398097992e-06,0.03086893679574132,0.036977693106450715,11.063569626000003,1.7593210765226281,541.6029563199997,0.8530866666666667,0.8478974323542366,0.8478833333333333,0.4313833641644103,0.848,0.0612805289517033,1.0,0.0
48,0.0029967960000476523,0.001835114999948928,0.0002990810000937927,0.0009745797142386436,5.5711716413497925e-06,1.742970198392868e-06,0.034113747999072075,0.040226633855240834,10.984113755000067,1.799547710377869,552.5870700749998,0.8544766666666668,0.8486982322905181,0.8489249999999999,0.4275931088497844,0.8487,0.059638376759072374,1.0,0.0
49,0.0030774069999779385,0.0018486499999426087,0.00029946200004360435,0.0009910701774060726,5.379784852266312e-06,1.7541460692882538e-06,0.030970886815339327,0.037194609923631106,11.006753036000077,1.8367423203015,563.5938231109999,0.8559766666666667,0.8507973932978466,0.850625,0.42290884475357615,0.8505,0.058401250373266184,1.0,0.0
50,0.0030164629999944736,0.001916368000024704,0.0002906560000610625,0.0009638490155339241,6.4820051193237305e-06,2.0829029381275177e-06,0.029530934058129787,0.0357268349818014,11.358173455000042,1.8724691552833015,574.9519965659999,0.8582799999999998,0.8477976322423454,0.8479166666666665,0.4230729191543195,0.8482,0.05740132376759112,1.0,0.0
51,0.0031169209999006853,0.0018415770000501652,0.00030315900005462026,0.0009864619933068752,5.96093013882637e-06,1.7639249563217163e-06,0.03094080090522766,0.037196644753635155,11.085762606000003,1.9096658000369366,586.0377591719999,0.8590333333333332,0.8532982737459491,0.8533416666666667,0.4161187545322001,0.853,0.05583606598533326,1.0,0.0
52,0.003067277000013746,0.001818222999986574,0.0002781519999643933,0.0009899991564452648,6.361864507198334e-06,1.8039718270301819e-06,0.03133122390136123,0.037493040894105434,11.207171083999924,1.947158840931042,597.2449302559999,0.8602033333333333,0.8540972744013672,0.8540583333333333,0.41347331791735303,0.854,0.05534491138251782,1.0,0.0
53,0.0030878160000611388,0.001854922000006809,0.0002937919999794758,0.0009825639426708221,6.242189556360245e-06,1.742970198392868e-06,0.032380934339016676,0.038608013441489675,10.985599432999948,1.9857668543725318,608.2305296889998,0.8613266666666667,0.8536977140976294,0.8537416666666666,0.40914978965307575,0.8538,0.05418848086658735,1.0,0.0
54,0.0029354389999980413,0.0018136200000071767,0.0002862279999362727,0.0009962627664208412,5.8710575103759766e-06,1.7639249563217163e-06,0.038830624893307686,0.044869809642136715,11.268263618000105,2.0306366640146685,619.4987933069999,0.8623133333333334,0.857897595489035,0.858175,0.40429193088517024,0.8583,0.05321398802485992,1.0,0.0
55,0.0030721159999984593,0.0018504380000194942,0.000303349999967395,0.000990753062069416,6.59329816699028e-06,2.154149115085602e-06,0.039453895296901464,0.045679299806238305,11.029453945,2.0763159638209068,630.5282472519999,0.8638233333333334,0.856698794625764,0.8567250000000001,0.4030485948958336,0.8568,0.05222888449824636,1.0,0.0
56,0.00306576400009817,0.0018633030000501094,0.0002930010000454786,0.0009883679449558258,5.559995770454407e-06,2.3138709366321564e-06,0.031073166988790035,0.037291476800646706,10.966720734999967,2.1136074406215535,641.4949679869999,0.86529,0.8544963548968747,0.8541333333333334,0.40783738192563623,0.8542,0.05131848069024445,1.0,0.0
57,0.0030301369999961025,0.0017635149999932764,0.000284083999986251,0.000987206120043993,6.3320621848106384e-06,1.8533319234848022e-06,0.03104099491611123,0.03711412243023915,11.095523850000063,2.1507215630517926,652.590491837,0.8664933333333332,0.8579975155529839,0.8578583333333333,0.39832242583028804,0.8578,0.049734298962520095,1.0,0.0
58,0.003031329000009464,0.0019123550000585965,0.0003041620000203693,0.0009692017920315266,5.892012268304825e-06,1.8742866814136505e-06,0.029287986923009157,0.03551280101407883,11.188254793000056,2.1862343640658715,663.77874663,0.8674833333333334,0.8612975166085618,0.8613750000000001,0.3921173884036442,0.8614,0.04909456564545183,1.0,0.0
59,0.0030173920000606813,0.0019050209999704748,0.0002910770000426055,0.0009854920208454132,6.61192461848259e-06,1.8030405044555664e-06,0.0353425876237452,0.041549984609787316,11.06378574200005,2.2277843486756588,674.842532372,0.8683200000000001,0.861998276528837,0.8619250000000002,0.38906159754187913,0.8621,0.04802201727195295,1.0,0.0
60,0.0030651519999764787,0.0018459789999951681,0.00029584599997178884,0.0009639719501137733,5.9818848967552185e-06,1.7527490854263306e-06,0.029486097395420074,0.035664780979459465,10.959915905000003,2.2634491296551182,685.802448277,0.8692266666666667,0.861096956768319,0.8613333333333334,0.39036650465319334,0.8611,0.047566459073328536,1.0,0.0
61,0.0029816139999638835,0.001794432999986384,0.0003045830000019123,0.000975423026829958,5.900859832763672e-06,1.8738210201263428e-06,0.030867562163621187,0.036931389871256215,11.159589707999999,2.3003805195263745,696.962037985,0.8703833333333334,0.863997997280447,0.8637166666666666,0.38528968729435825,0.8637,0.046437476575604826,1.0,0.0
62,0.003063216999976248,0.001824349000003167,0.00030362099994363234,0.0009632408618927002,5.900859832763672e-06,2.1141022443771362e-06,0.02861649915575981,0.0347789419796527,11.142997257999923,2.335159461506027,708.105035243,0.87091,0.8633969175200056,0.8633583333333332,0.38318893699029,0.8631,0.04574289324244465,1.0,0.0
63,0.0030118209999727696,0.0018521819999932632,0.0002989609999985987,0.0009920750744640827,5.3998082876205444e-06,1.742970198392868e-06,0.028927492909133434,0.03508967476204816,10.97143332600001,2.3702491362680753,719.076468569,0.87255,0.8623980767366898,0.8623083333333335,0.38346558859268315,0.8623,0.04552789618483456,1.0,0.0
64,0.0029934570000023086,0.0018322540000781373,0.00030140599994865624,0.0009714048355817795,5.911104381084442e-06,1.8239952623844147e-06,0.033953637816011906,0.040059894751266256,11.21253316800005,2.4103090310193416,730.289001737,0.8731800000000001,0.8657976380000441,0.8655749999999999,0.37810955196619034,0.8657,0.045010581117212324,1.0,0.0
65,0.003126607000012882,0.0018436850000398408,0.0003030990000070233,0.0010103587992489338,6.6319480538368225e-06,1.843087375164032e-06,0.03207591688260436,0.03836814171734204,11.068249022000032,2.4486771727366836,741.3572507590001,0.8740533333333333,0.8624982367047539,0.862425,0.3822227548391293,0.8623,0.04424478281140444,1.0,0.0
66,0.0030392919999258083,0.0018430839999155069,0.00027864300000146613,0.000980623997747898,5.480833351612091e-06,1.7541460692882538e-06,0.03302187426015735,0.039170752237168927,11.127555149000045,2.4878479249738525,752.4848059080001,0.8746266666666668,0.8625967173440121,0.86245,0.3766047215928285,0.8623,0.04412195842913565,1.0,0.0
67,0.002987164000046505,0.0018420019999894066,0.0002964570001040556,0.00100300507619977,5.881302058696747e-06,2.134125679731369e-06,0.029619007371366024,0.03575565087544419,11.104297365999969,2.5236035758492967,763.5891032740001,0.87539,0.8677978385598845,0.86835,0.37103613094685556,0.8684,0.0425857126787107,1.0,0.0
68,0.003057485999988785,0.0018299690000276314,0.0002908760000082111,0.0009581106714904308,5.531124770641327e-06,1.8328428268432617e-06,0.02796840388327837,0.03411220952239091,11.203941705000034,2.5577157853716876,774.7930449790001,0.8759133333333334,0.8676983983041658,0.8676,0.3694741818042228,0.8676,0.042341249234556046,1.0,0.0
69,0.003041254999970988,0.0018827280000550672,0.00030150700001740915,0.0009698020294308662,6.041023880243301e-06,1.7527490854263306e-06,0.035749005153775215,0.041952090956215216,11.022319780999965,2.599667876327903,785.8153647600001,0.8772133333333335,0.8688985186400698,0.868575,0.3682522594738311,0.8685,0.041818992699613505,1.0,0.0
70,0.003039922999960254,0.001831572000014603,0.00029810999990331766,0.0010105692781507969,5.119014531373978e-06,1.964159309864044e-06,0.02877261210232973,0.03495986955419994,11.177001362000055,2.634627745882103,796.9923661220001,0.8777666666666666,0.8707983193277311,0.8705916666666668,0.3653463100710997,0.8707,0.041174872031034274,1.0,0.0
71,0.003006679999998596,0.0018458490000057282,0.0002896139999393199,0.0009827069006860256,6.372109055519104e-06,1.7532147467136383e-06,0.03479035012423992,0.040923325348671824,11.12936373499997,2.6755510712307746,808.1217298570001,0.8784466666666666,0.8657971581918139,0.866025,0.36932655669058473,0.8663,0.04075074504828851,1.0,0.0
72,0.002980651000029866,0.0018566790000704714,0.00030241900003602495,0.000982777215540409,5.531124770641327e-06,1.912936568260193e-06,0.031857557129114866,0.03798752740613054,11.12782453300008,2.713538598636905,819.2495543900002,0.8788033333333333,0.8680987982723066,0.8677333333333332,0.3676346481893771,0.8677,0.04112330291792434,1.0,0.0
73,0.003051364000043577,0.0019019939999225244,0.00028906299996833695,0.000987635925412178,6.352085620164871e-06,2.6850029826164246e-06,0.02962597319856286,0.03586506721251226,10.913257381999983,2.7494036658494174,830.1628117720002,0.8796066666666666,0.8670974384957821,0.8670416666666667,0.3642664297034565,0.8672,0.0402090206206503,1.0,0.0
74,0.0030167690000553193,0.0018594949999624077,0.0002892429999974411,0.0009871451184153557,5.631241947412491e-06,2.2640451788902283e-06,0.029537845868617296,0.03569839327417412,11.094687969999995,2.7851020591235915,841.2574997420002,0.8802666666666669,0.8724986397436673,0.8721333333333331,0.35843320274219725,0.872,0.039167308443587394,1.0,0.0
75,0.0029847790000303576,0.0018591329999253503,0.00029560600000877457,0.0009639421477913857,5.490612238645554e-06,1.9436702132225037e-06,0.03437700821086764,0.04048790264107538,10.952619321000043,2.825589961764667,852.2101190630002,0.8810300000000001,0.8701985590399229,0.8707083333333333,0.35825295586841177,0.8707,0.03860976281272748,1.0,0.0
76,0.002999966999936987,0.0018613280000181476,0.00027864399999089073,0.000990109983831644,5.269888788461685e-06,2.2137537598609924e-06,0.033918796107172966,0.04005632873349896,11.118955317000086,2.865646290498166,863.3290743800003,0.8817233333333334,0.873398160223322,0.8728000000000001,0.35642652594433805,0.8727,0.038349649860821705,1.0,0.0
77,0.0030003580000084185,0.0018544949999750315,0.00030425099998865335,0.0009575700387358665,6.361864507198334e-06,1.964159309864044e-06,0.03873924305662513,0.04486424311915016,11.138266790000102,2.910510533617316,874.4673411700004,0.8823633333333335,0.8733982801753797,0.8738833333333335,0.3545745244374671,0.8739,0.03721399667487975,1.0,0.0
78,0.0029817030000458544,0.001853983999922093,0.00029910200009908294,0.0009810240007936954,5.911104381084442e-06,2.1848827600479126e-06,0.02866051299497485,0.03478442198297671,11.102895503000013,2.9452949556002928,885.5702366730004,0.8830433333333335,0.8700974394553985,0.8703833333333333,0.3563678489563564,0.8706,0.037287489758799815,1.0,0.0
79,0.0030598289999943518,0.0018456079999396025,0.00027600900000379625,0.0009937766008079052,6.361864507198334e-06,2.0032748579978943e-06,0.0353904371149838,0.04157402485509465,10.894661463000034,2.9868689804553874,896.4648981360004,0.8833966666666667,0.8738989600636419,0.8739833333333333,0.3514103265092396,0.8738,0.03689082544778412,1.0,0.0
80,0.0029342340000084732,0.0018280140000115352,0.0002997530000357074,0.0009889579378068447,5.3998082876205444e-06,1.8239952623844147e-06,0.030019485391676426,0.03607766813308899,11.189131448000012,3.0229466485884764,907.6540295840005,0.8839266666666666,0.8732978803032004,0.8732166666666666,0.3508338783971799,0.8732,0.03669569704495876,1.0,0.0
81,0.003063695999912852,0.0018631800001003285,0.0002976289999878645,0.0010059098713099957,5.9506855905056e-06,2.183951437473297e-06,0.029822893906384706,0.036061443414723726,11.114802077000036,3.0590080920032,918.7688316610005,0.8848500000000001,0.8754984007991685,0.8757583333333333,0.34994560311111017,0.8761,0.03609248940129959,1.0,0.0
