round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029918379999855915,0.0018548429999896143,0.00028579599998579397,0.000995389185845852,6.120651960372925e-06,1.9739381968975067e-06,0.02759162290021777,0.033727583676181894,10.946268594999992,0.4656552201944244,144.20046685,0.7006366666666666,0.6937981427583023,0.6937999999999999,1.0799729273722956,0.6938,0.0995291891717425,1.0,0.0
12,0.003018537999992077,0.0017788910000149372,0.00027834199997300857,0.0009722458198666573,5.108769983053207e-06,1.7439015209674835e-06,0.03363798698410392,0.03969285647545462,10.838410695999983,0.505348076669879,155.03887754599998,0.7080266666666667,0.7006968254927871,0.7007,0.992876827335967,0.7007,0.0993728298563289,1.0,0.0
13,0.0030270940000036717,0.001832621999994899,0.0002967869999963568,0.000989818014204502,6.472226232290268e-06,1.8528662621974945e-06,0.02897934801876545,0.03513399412545937,10.744248266,0.5404820707953384,165.78312581199998,0.7158000000000001,0.7077972675880905,0.7077999999999999,0.9196223829881832,0.7078,0.09913601942163815,1.0,0.0
14,0.003026653000006263,0.001821511000002829,0.00029369100002440973,0.0009685992263257504,5.891080945730209e-06,2.023763954639435e-06,0.030108619015663862,0.036226988086923484,10.799088820000009,0.5767090588822619,176.582214632,0.7229599999999999,0.715697190147042,0.7157,0.8598520713873183,0.7157,0.09880000023445668,1.0,0.0
15,0.0030414609999809272,0.001850936000010961,0.00028208900002368864,0.0009627277031540871,5.349982529878616e-06,1.7131678760051727e-06,0.029129419941455126,0.03527369679503067,11.002201157000002,0.6119827556772925,187.584415789,0.7312333333333334,0.7243986323546205,0.7244,0.8111640562455114,0.7244,0.09837854495336247,1.0,0.0
16,0.0029861779999862392,0.001795592000007673,0.00029791899999054294,0.0009645107202231884,5.039852112531662e-06,1.8631108105182648e-06,0.02714859088882804,0.03319969357195873,10.784241385000001,0.6451824492492513,198.368657174,0.7381166666666665,0.7311978748333866,0.7312,0.7716096019782959,0.7312,0.09773502122912078,1.0,0.0
17,0.003041131000003361,0.0018278420000115148,0.00029327100000386963,0.0009757932275533676,6.172340363264084e-06,2.154149115085602e-06,0.026553362607955933,0.032699726325006395,10.855448752000001,0.6778821755742577,209.224105926,0.74532,0.7381974372482806,0.7381916666666667,0.739377143855293,0.7382,0.09689168789376872,1.0,0.0
18,0.0030699849999962225,0.0017722780000042349,0.00029735900000105175,0.0009850901551544666,5.910638719797134e-06,1.8030405044555664e-06,0.024658113718032837,0.030790539552413065,10.803625869000001,0.7086727151266707,220.027731795,0.75246,0.7478979601432899,0.7478166666666666,0.7129714674652575,0.7478,0.0958834524158644,1.0,0.0
19,0.0029814659999942705,0.0018099669999855905,0.00029763899999579735,0.000992081593722105,5.700625479221344e-06,1.7932616174221039e-06,0.02753357496112585,0.03362222244192026,11.079246963999992,0.742294937568591,231.106978759,0.7592866666666667,0.7556982025424078,0.7557083333333332,0.6903769076822664,0.7558,0.09475291950386455,1.0,0.0
20,0.0029773679999891556,0.0038353090000100565,0.00029982299997755035,0.0009439610876142979,5.25033101439476e-06,1.862645149230957e-06,0.025929064955562353,0.03399263901931704,10.905870150999988,0.776287576587908,242.01284890999997,0.7660166666666667,0.76379880489366,0.7638166666666666,0.6704439425620788,0.7638,0.09357520452097948,1.0,0.0
21,0.0029589730000054715,0.001862856999991891,0.000291216000022132,0.000975671224296093,5.770009011030197e-06,1.8826685845851898e-06,0.024122945964336395,0.030219315866247598,10.929097831999997,0.8065068924541556,252.94194674199997,0.7718766666666667,0.7689975270683814,0.76905,0.652481661817898,0.7691,0.09216927989281996,1.0,0.0
22,0.0029925860000048488,0.0018268989999796759,0.0002815479999753734,0.0009793280623853207,4.970002919435501e-06,1.6628764569759369e-06,0.024121294263750315,0.030208288205471945,10.75628464099998,0.8367151806596276,263.69823138299995,0.7778633333333334,0.7720974480919466,0.7721583333333334,0.637316540883372,0.7722,0.09088028975540849,1.0,0.0
23,0.0029892100000097344,0.0018316879999815683,0.0002895330000001195,0.000985058955848217,5.521345883607864e-06,1.943204551935196e-06,0.024074706248939037,0.03017766075521422,10.84928575799995,0.8668928414148418,274.5475171409999,0.7828499999999998,0.7788965706186551,0.7787666666666668,0.6215171708276097,0.7788,0.08972041594710684,1.0,0.0
24,0.0030287350000435254,0.0017836279999983162,0.0002785519999974895,0.0009867618791759014,5.24008646607399e-06,1.8440186977386475e-06,0.0262537756934762,0.032338536677855245,10.844228165999994,0.899231378092697,285.3917453069999,0.7883266666666667,0.7843962525057986,0.7842666666666668,0.60725197172203,0.7843,0.0885945607889816,1.0,0.0
25,0.0029745230000344236,0.0018561939999699462,0.0003002640000318024,0.0009724749252200127,6.16069883108139e-06,1.7629936337471008e-06,0.022558600641787052,0.028669980259508066,10.884634032000008,0.9279013583522051,296.2763793389999,0.7932100000000001,0.7894967339453767,0.7895416666666667,0.5929246320130345,0.7895,0.08757785722910905,1.0,0.0
26,0.003012804999968921,0.0018335209999804647,0.00030143599997245474,0.0009953384287655354,5.048699676990509e-06,1.9739381968975067e-06,0.024621773976832628,0.030771897043393892,10.886451066999996,0.958673255395599,307.1628304059999,0.79793,0.7949958160722321,0.795025,0.5801869688418727,0.795,0.08645744874278125,1.0,0.0
27,0.00298422200000914,0.0018365070000072592,0.00030171600002404375,0.0009761420078575611,5.870591849088669e-06,1.953914761543274e-06,0.026738718152046204,0.03284512966655484,10.960498492,0.9915183850621538,318.1233288979999,0.80287,0.7981964968241494,0.7982250000000001,0.5678765565252152,0.7981,0.08513894330013302,1.0,0.0
28,0.0030332030000295163,0.0018567550000057054,0.0002906259999804206,0.0009876140393316746,5.480367690324783e-06,1.712702214717865e-06,0.02417805278673768,0.03035344389599004,10.878371609999988,1.0218718289581439,329.0017005079999,0.8069166666666666,0.8008969774960343,0.8007583333333333,0.5567799840872281,0.8007,0.08429735296491042,1.0,0.0
29,0.0029375030000551305,0.001867575999995097,0.00028958299998294024,0.0009902892634272575,5.831010639667511e-06,1.6628764569759369e-06,0.02481433702632785,0.030906782176884917,10.965385917999981,1.0527786111350288,339.96708642599987,0.8107000000000001,0.8053958993669409,0.8054666666666668,0.5452824252101179,0.8055,0.0829790034086314,1.0,0.0
30,0.0029774689999726434,0.0018360560000019177,0.00029398200001651276,0.0009716032072901726,5.529727786779404e-06,1.8742866814136505e-06,0.024002662859857082,0.030089177081606522,10.904579422999973,1.0828677882166353,350.87166584899984,0.8142233333333334,0.8093965403907366,0.8093500000000001,0.5354433740480259,0.8094,0.08198444914520585,1.0,0.0
31,0.0030212409999990086,0.0017890989999500562,0.0003018859999883716,0.0010050255805253983,5.891080945730209e-06,1.773238182067871e-06,0.024146773852407932,0.030271689751998565,10.973839724000015,1.1131394779686339,361.84550557299985,0.8183666666666665,0.8132967815423533,0.8133499999999999,0.5249414539184815,0.8134,0.08086527435058105,1.0,0.0
32,0.002912016000038875,0.0018820429999664157,0.0002993119999814553,0.0009806212037801743,5.630776286125183e-06,1.884065568447113e-06,0.025464186910539865,0.03154569395616136,10.941795279000019,1.1446851719247952,372.7873008519999,0.8220933333333332,0.8129979809669671,0.8130333333333334,0.5173214096992541,0.8129,0.07956557261287339,1.0,0.0
33,0.0029800330000284703,0.001867404999984501,0.00029535400000213485,0.000993063673377037,5.8407895267009735e-06,2.134125679731369e-06,0.025209940969944,0.031353771558542576,11.095581096999979,1.1760389434833378,383.88288194899985,0.8255666666666667,0.8208982633820915,0.8210166666666666,0.5053160056329002,0.8211,0.07848747661657605,1.0,0.0
34,0.0029512899999986075,0.0018689580000454953,0.00029503399997565793,0.0009655118919909,5.159992724657059e-06,2.0926818251609802e-06,0.025543437339365482,0.03163148390592596,10.919908314000054,1.2076704273892638,394.8027902629999,0.8291499999999998,0.825897985093318,0.8260083333333333,0.4953578880991037,0.826,0.07707108880946509,1.0,0.0
35,0.003018645999986802,0.0018913100000190752,0.000293651999982103,0.0009538000449538231,5.559995770454407e-06,1.7029233276844025e-06,0.025036306120455265,0.031200977084495207,11.044385421000015,1.238871404473759,405.8471756839999,0.83243,0.8281985456052926,0.8281166666666665,0.4867175637533109,0.8281,0.07591311357509764,1.0,0.0
36,0.0030287750000184133,0.0018245349999688187,0.0002933000000098218,0.0009786472655832767,5.009118467569351e-06,2.20397487282753e-06,0.02863618405535817,0.0347686544142789,10.750360788000023,1.2736400588880379,416.59753647199994,0.8347566666666667,0.8312979868206275,0.8314583333333334,0.47858820774684696,0.8315,0.07471726142743018,1.0,0.0
37,0.0029689329999769143,0.001782044999970367,0.0003004339999961303,0.000986591912806034,6.473157554864883e-06,1.8938444554805756e-06,0.027486204635351896,0.03353257555011169,10.909934117999967,1.3071726344381496,427.5074705899999,0.83811,0.835298148036193,0.8352749999999999,0.47040707982195834,0.8353,0.07337191243196162,1.0,0.0
38,0.003052378999996108,0.0018066620000354305,0.00029031500002929533,0.0009905300103127956,5.159061402082443e-06,1.7331913113594055e-06,0.025854392908513546,0.03200117117160062,10.908522951000009,1.3391738056097502,438.4159935409999,0.8408700000000001,0.8378983487879564,0.8378333333333333,0.46284146078478416,0.8377,0.07154134978616915,1.0,0.0
39,0.002961428999981308,0.001865731999998843,0.0002799650000042675,0.000983967911452055,5.810987204313278e-06,1.834239810705185e-06,0.024937712121754885,0.031036451260206377,11.031014717999994,1.3702102568699566,449.4470082589999,0.8429333333333332,0.8394976695714257,0.8395,0.45708285672024795,0.8395,0.07066407886731899,1.0,0.0
40,0.003070944999990388,0.0024226370000519637,0.00028244999998605635,0.0009832549840211868,5.931127816438675e-06,1.8831342458724976e-06,0.02465482195839286,0.031421923204504765,10.946756611000012,1.4016321800744613,460.3937648699999,0.8451166666666667,0.8387955901785175,0.838675,0.4527898720754221,0.8386,0.06902025071782412,1.0,0.0
41,0.003034385999967526,0.0018680370000083713,0.0002979700000196317,0.000988135114312172,5.820766091346741e-06,1.8039718270301819e-06,0.026447816751897335,0.03264396960412341,10.886388294000028,1.4342761496785847,471.28015316399996,0.8474566666666666,0.8423976305150358,0.8423166666666666,0.446430364498696,0.8423,0.06762169284939408,1.0,0.0
42,0.0029977969999777088,0.005385249000028125,0.0003008649999856061,0.0009309179149568081,5.470123142004013e-06,1.7327256500720978e-06,0.027209065854549408,0.03683109761828973,11.047762605000003,1.4711072472968745,482.32791576899996,0.8496100000000001,0.8463963523059103,0.8464583333333332,0.4388435829561739,0.8464,0.06617866803636743,1.0,0.0
43,0.003073450000044886,0.0018724349999956758,0.0003028290000202105,0.0009868526831269264,5.531124770641327e-06,1.8831342458724976e-06,0.028188185300678015,0.03443116624288223,10.909108515000014,1.5055384135397567,493.237024284,0.8519966666666668,0.8480971525300768,0.848175,0.43259207337809064,0.8483,0.06469028257201583,1.0,0.0
44,0.0030069249999655767,0.004603071000019554,0.000287800000023708,0.0009495820850133896,5.539972335100174e-06,1.6936101019382477e-06,0.02581544080749154,0.03467005247495081,11.266919427999994,1.5402084660147075,504.50394371199997,0.85326,0.8492960733454055,0.8493916666666667,0.4284745261025505,0.8495,0.06305350874264644,1.0,0.0
45,0.0030197290000160137,0.001802723999958289,0.0003043620000653391,0.000991710927337408,6.3213519752025604e-06,1.7629936337471008e-06,0.027750805020332336,0.033877415293318336,11.136590221999995,1.5740858813080258,515.6405339339999,0.85507,0.8518962740971688,0.8519666666666668,0.4217180285495691,0.852,0.061412711831269534,1.0,0.0
46,0.0029576719999795387,0.001801713000077143,0.000271850999979506,0.0009745298884809017,5.440320819616318e-06,1.7238780856132507e-06,0.028213704004883766,0.034226634092306085,10.936869233999914,1.608312515400332,526.5774031679998,0.8574233333333333,0.8480960729615586,0.8480666666666666,0.42308755161853645,0.8481,0.05990132012878292,1.0,0.0
47,0.0030296779999616774,0.001765274000035788,0.0002987609999536289,0.0009710527956485748,6.141141057014465e-06,1.7029233276844025e-06,0.02715349430218339,0.03322610416216776,10.917551107000008,1.6415386195624997,537.4949542749998,0.8582466666666667,0.8507975132499043,0.851125,0.4155406145908581,0.8512,0.05856233911308578,1.0,0.0
48,0.0030545839999831514,0.0018118209999329338,0.00028367200002321624,0.0009898575954139233,4.979781806468964e-06,1.7629936337471008e-06,0.029438383877277374,0.035585061248070815,11.12793419600007,1.6771236808105705,548.6228884709999,0.8597466666666667,0.8542960349607468,0.8542583333333335,0.4100272541466993,0.8542,0.05672930361450502,1.0,0.0
49,0.0029638440000780975,0.0018606929999123167,0.00029084599998441263,0.0009792889468371868,5.499925464391708e-06,1.9832514226436615e-06,0.029217449016869068,0.03531960414056812,11.14244906099998,1.7124432849511386,559.7653375319999,0.8612100000000001,0.8565953959521458,0.85635,0.4067235236493543,0.8562,0.0555772088899216,1.0,0.0
50,0.002995983999994678,0.0018303059999880134,0.00027879300000677176,0.0009856009855866432,4.878733307123184e-06,2.4051405489444733e-06,0.026164657901972532,0.032262625761404706,10.956040647000009,1.7447059107125433,570.7213781789999,0.8624733333333333,0.8573964357925425,0.8576416666666667,0.40363453464290966,0.8577,0.054281539463475324,1.0,0.0
51,0.002989431999935732,0.004121276999967449,0.00029592499993214005,0.0009382907301187515,5.992129445075989e-06,1.934356987476349e-06,0.029839427210390568,0.03819227842677719,10.878332676000014,1.7828981891393205,581.5997108549999,0.8633500000000002,0.8553967150409324,0.8556500000000001,0.4005898136062363,0.8555,0.05338795753890965,1.0,0.0
52,0.0029827690000274742,0.0018432509999684044,0.0002862369999547809,0.0009757122024893761,5.379784852266312e-06,1.9031576812267303e-06,0.026922372169792652,0.03301762431476618,10.998600577999923,1.8159158134540867,592.5983114329998,0.8651066666666667,0.8582958363201395,0.8585666666666666,0.39643611301914955,0.8586,0.051878404886647966,1.0,0.0
53,0.002984452999953646,0.0018260580000060145,0.0002992419999827689,0.0009815627709031105,5.3998082876205444e-06,1.9441358745098114e-06,0.026100588962435722,0.03219924867744339,11.047476340999992,1.84811506213153,603.6457877739998,0.8663366666666666,0.8595953969117623,0.8596916666666666,0.3966341475233102,0.8596,0.05058332590045973,1.0,0.0
54,0.0029834610000989414,0.0018370880000020406,0.00029668700005913706,0.0009754812344908714,5.179084837436676e-06,1.9026920199394226e-06,0.028292634058743715,0.03439243307025208,11.200741087999972,1.8825074952017822,614.8465288619998,0.8670000000000001,0.8605959170238839,0.86065,0.3905616422859244,0.8605,0.049966358278404684,1.0,0.0
55,0.0030094999999619176,0.0018257570000059786,0.0002962969999771303,0.0009840168058872223,5.200039595365524e-06,1.6740523278713226e-06,0.027631301898509264,0.03375374679626475,11.138380860999973,1.916261241998047,625.9849097229998,0.8682166666666665,0.8587965162084017,0.859025,0.39162487777086874,0.859,0.04920591791935092,1.0,0.0
56,0.0030108229999541436,0.001861052999970525,0.0002976490000037302,0.000988055020570755,4.838686436414719e-06,1.8239952623844147e-06,0.034270185977220535,0.04043442867941849,11.214906837000058,1.9566956706774654,637.1998165599998,0.8691733333333332,0.8612965569921013,0.8613833333333333,0.3861483172915233,0.8612,0.04834416120283497,1.0,0.0
57,0.0029663190000519535,0.00187501000004886,0.0002824709999913466,0.0009572971612215042,5.529727786779404e-06,2.2440217435359955e-06,0.031722885090857744,0.037811756001701724,10.93801866199999,1.9945074266791671,648.1378352219998,0.8701533333333332,0.8623965173599416,0.8626416666666668,0.38262961826290187,0.8625,0.04752822120846603,1.0,0.0
58,0.002982539000072393,0.0017675390000704283,0.00028402300006291625,0.0009723259136080742,5.681067705154419e-06,1.9739381968975067e-06,0.026836852077394724,0.03285093399711059,11.063629444000071,2.0273583606762777,659.2014646659999,0.8712,0.8659968783676542,0.8658250000000001,0.3836987463239664,0.866,0.047054799155043237,1.0,0.0
59,0.0030182169999761754,0.0017920750000257613,0.00030906999995750084,0.0009899390861392021,6.142072379589081e-06,2.054031938314438e-06,0.03042937722057104,0.036546874410987584,10.832406477000063,2.0639052350872653,670.0338711429999,0.8717333333333334,0.8672958391989889,0.8675749999999999,0.3774588209942888,0.8674,0.045863756726666975,1.0,0.0
60,0.0029755860000477696,0.001831709000043702,0.0002952339999637843,0.0009822137653827667,5.360227078199387e-06,1.7140991985797882e-06,0.03064895886927843,0.03674077596099323,11.261938333999979,2.1006460110482585,681.2958094769999,0.8725900000000001,0.8657960786232959,0.8659083333333334,0.3759595238076993,0.8659,0.04523655323780662,1.0,0.0
61,0.0029945009999892136,0.0018363069999622894,0.0002840030000470506,0.0009744898416101933,5.531124770641327e-06,1.8640421330928802e-06,0.027998242992907763,0.034094939001420244,10.880946963999918,2.134740950049679,692.1767564409998,0.8742299999999998,0.865196558239603,0.8651166666666666,0.37255787780395333,0.8653,0.04490850632646808,1.0,0.0
62,0.002995294000015747,0.0018550620000041818,0.000304631999938465,0.0009822440333664417,5.130190402269363e-06,1.6530975699424744e-06,0.030864845030009747,0.037008860351306794,11.063488087999986,2.1717498104009856,703.2402445289998,0.8746033333333334,0.8677956794228483,0.8680250000000002,0.37021102375401477,0.868,0.04385434482156412,1.0,0.0
63,0.003044656000042778,0.0018380500000603206,0.00028458500003125664,0.0009971517138183117,5.349982529878616e-06,1.8943101167678833e-06,0.029252988751977682,0.035424675758576996,10.969278104000068,2.2071744861595626,714.2095226329999,0.8755533333333333,0.8677959193269634,0.8677583333333335,0.36915158751768806,0.8679,0.04338486584469567,1.0,0.0
64,0.0030254800000193427,0.0017915229999516669,0.00029602600000089296,0.000971584115177393,5.3299590945243835e-06,2.0442530512809753e-06,0.030915942043066025,0.037007929370361126,11.06658531000005,2.2441824155299237,725.2761079429999,0.8763199999999999,0.8701955602384839,0.8702,0.3658330392913696,0.8704,0.04253013424830677,1.0,0.0
65,0.0029853150000462847,0.001825967999934619,0.0003001530000119601,0.000967636238783598,4.93926927447319e-06,1.9543804228305817e-06,0.027061705943197012,0.03314767183167078,11.094649749000041,2.2773300873615945,736.370757692,0.8766633333333335,0.8715958805584584,0.8717416666666667,0.36828418199817975,0.8716,0.042166320568844576,1.0,0.0
66,0.0030422419999922568,0.0018075640000461135,0.00029848999997739156,0.0009918422438204288,5.3998082876205444e-06,1.7737038433551788e-06,0.028627865947782993,0.03477517770375016,11.021111010000027,2.3121052650653446,747.391868702,0.8775599999999999,0.8696964397269699,0.8697083333333334,0.36423440025256465,0.8695,0.04172855633271245,1.0,0.0
67,0.002950859999941713,0.0018281319999005063,0.00029367100000854407,0.0009783259592950344,5.770940333604813e-06,5.669891834259033e-06,0.02967104595154524,0.0357334757428589,11.04610827800002,2.3478387408082035,758.43797698,0.87844,0.8730958810382666,0.8729999999999999,0.36077112180832477,0.8731,0.04110925820741061,1.0,0.0
68,0.0030212830000664326,0.0018543209999961618,0.0002933309999662015,0.0009978432208299637,5.168840289115906e-06,1.8938444554805756e-06,0.02949755871668458,0.035671399622287936,10.985633876999941,2.3835101404304915,769.423610857,0.8793566666666667,0.8722965205266758,0.8723833333333332,0.35837245934877915,0.8724,0.04016791926976748,1.0,0.0
69,0.002988641000001735,0.0018267200000536832,0.0002974390000645144,0.0009626969695091248,5.7299621403217316e-06,1.7527490854263306e-06,0.03159205196425319,0.03767503164510799,10.851095095000005,2.4211851720755995,780.274705952,0.88009,0.8727961208464201,0.87295,0.35911510261102986,0.8729,0.04029442187750752,1.0,0.0
70,0.002954787000021497,0.003058731999999509,0.000290626000037264,0.000969060231000185,5.119945853948593e-06,2.0139850676059723e-06,0.03426967887207866,0.04155001803405867,11.053368581999962,2.462735190109658,791.3280745339999,0.8803566666666667,0.8735970407347592,0.8735499999999998,0.35430346743557783,0.8734,0.03966761856334297,1.0,0.0
71,0.0030487440000115384,0.0018759719999934532,0.0002936810000164769,0.0009766928851604462,5.108769983053207e-06,2.1136365830898285e-06,0.030169000383466482,0.03637131267521454,11.076314132999983,2.4991065027848727,802.4043886669999,0.8815733333333333,0.8765963219820301,0.8765083333333333,0.35272286296747746,0.8766,0.038869173423506306,1.0,0.0
72,0.0030311709999750747,0.001850424000053863,0.00030269900003077055,0.0009839166887104511,4.91878017783165e-06,1.8230639398097992e-06,0.028353331610560417,0.03452828414344822,11.077792919999979,2.533634786928321,813.4821815869999,0.8816799999999999,0.8768968018862222,0.8769833333333334,0.3514711527397838,0.877,0.03844871656355276,1.0,0.0
73,0.003010281000001669,0.001828202000069723,0.00027652900007524295,0.0009548426605761051,6.242189556360245e-06,1.7229467630386353e-06,0.02721744030714035,0.03329526010418249,11.232750105999912,2.5669300470325034,824.7149316929998,0.88279,0.8747969211665483,0.8746916666666668,0.35141283504593485,0.8745,0.03831603618330165,1.0,0.0
74,0.0030873959999553335,0.001805388999969182,0.00029165700004796236,0.0009835269302129745,5.049165338277817e-06,1.7741695046424866e-06,0.029990695882588625,0.036165488147617,10.931864333000021,2.6030955351801204,835.6467960259998,0.8830066666666667,0.8728956810541963,0.8728583333333333,0.35481923949509003,0.873,0.03821102233232251,1.0,0.0
75,0.002999180000074375,0.0018067919999111837,0.0003009150000252703,0.0009730672463774681,5.6908465921878815e-06,2.0940788090229034e-06,0.029156609904021025,0.03524434907581053,10.950850282000033,2.638339884255931,846.5976463079999,0.8836666666666667,0.8753956018858382,0.8753749999999997,0.35103481010602305,0.8754,0.037555664815044014,1.0,0.0
76,0.0029762280000795727,0.0018215800000689342,0.0003007139999908759,0.0009715440683066845,5.159992724657059e-06,1.9026920199394226e-06,0.029356976971030235,0.0354341057242209,11.0165513070001,2.673773989980152,857.614197615,0.8843833333333332,0.877397601726542,0.8773333333333332,0.3455802184133865,0.8773,0.03728012823375552,1.0,0.0
77,0.003029378000064753,0.0029843029999483406,0.000283302000070762,0.0009550428949296474,6.1318278312683105e-06,1.8728896975517273e-06,0.027220775838941336,0.03448080645148366,11.092053164999925,2.7082547964316355,868.7062507799999,0.8843433333333334,0.8766966019021517,0.876775,0.3505603533607131,0.8771,0.03683859458771004,1.0,0.0
78,0.0030343769999490178,0.0018500639999956547,0.0003048720000151661,0.0009853597730398178,5.1800161600112915e-06,1.8039718270301819e-06,0.027439908124506474,0.03362156488549317,11.113027926999962,2.7418763613171286,879.8192787069999,0.8856233333333332,0.8784963625738064,0.8783333333333334,0.34475806036505835,0.8786,0.03674078888212712,1.0,0.0
79,0.003003580000040529,0.0051671009999836315,0.0002888530000291212,0.0009212400764226913,5.589798092842102e-06,1.6130506992340088e-06,0.031898679211735725,0.041286656137003774,10.957947894999961,2.7831630174541324,890.7772266019998,0.88606,0.8797962830216018,0.879625,0.34047090697783633,0.8796,0.03557539094215608,1.0,0.0
80,0.003057610999917415,0.0018110500000148022,0.00030632499999683205,0.0009812223725020885,6.011221557855606e-06,1.993030309677124e-06,0.02783864689990878,0.03400285952420745,11.270034857000041,2.81716587697834,902.0472614589999,0.8866866666666667,0.8816972832298386,0.8816250000000001,0.3396532911890612,0.881,0.035422687345088216,1.0,0.0
81,0.002960948999998436,0.0018098079999617767,0.00029275999997935287,0.0009949780069291592,5.980953574180603e-06,1.8528662621974945e-06,0.03130803117528558,0.03737436000199068,11.141052621999961,2.8545402369803305,913.1883140809998,0.8872533333333333,0.8783964425098577,0.8783416666666665,0.33905407845878754,0.8783,0.03536925565130201,1.0,0.0
82,0.003078510000023016,0.00287556900002528,0.0003008239999644502,0.0009712129831314087,5.309935659170151e-06,2.0442530512809753e-06,0.027714464347809553,0.03494793451966416,10.962164577000067,2.8894881714999947,924.1504786579999,0.8879466666666667,0.8788964026857746,0.8789416666666665,0.3404933479837716,0.8792,0.0349516616105971,1.0,0.0
