round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030358280000655213,0.0018776449999222677,0.00030178600002273015,0.0009604319930076599,5.640089511871338e-06,1.7541460692882538e-06,0.027895441744476557,0.034078526973075896,11.04002174499999,2.736098422678822,921.7112295560003,0.8881466666666666,0.8792976423183182,0.8793666666666665,0.33333444681030494,0.8796,0.033918601614595874,1.0,0.0
83,0.0030602140000155487,0.0018648010000106297,0.0002851750000445463,0.0009817322716116905,5.620066076517105e-06,1.884065568447113e-06,0.025303417816758156,0.031502844220085535,10.973496515000079,2.7676012668989074,932.6847260710003,0.8883966666666668,0.879797602494235,0.8800833333333334,0.3350439359918951,0.88,0.03412275588933034,1.0,0.0
84,0.0030188159998942865,0.001801852999960829,0.00027903300008347287,0.0009907600469887257,5.500856786966324e-06,1.953914761543274e-06,0.026014482602477074,0.0321123994209529,11.00755759399999,2.7997136663198603,943.6922836650003,0.8890333333333333,0.8806965232136018,0.8809166666666668,0.33151046396158756,0.8812,0.03362975645256871,1.0,0.0
85,0.003024798000069495,0.001884176999965348,0.0002892929999234184,0.00097755528986454,5.24008646607399e-06,1.7140991985797882e-06,0.027291699778288603,0.03347447725377606,10.879170492000071,2.8331881435736364,954.5714541570004,0.8891600000000001,0.8808980426703054,0.8809666666666668,0.3304253868496837,0.8811,0.033228382843498924,1.0,0.0
86,0.0030181059998994897,0.001886480999928608,0.00028112800009694183,0.0009737079963088036,5.1800161600112915e-06,1.8230639398097992e-06,0.025255258195102215,0.03142168427143588,10.872826915000019,2.8646098278450722,965.4442810720004,0.8896933333333333,0.8836978436458516,0.8839583333333333,0.3291432532353904,0.8837,0.0330607398452358,1.0,0.0
87,0.0030319319999989602,0.0018099379999512166,0.00027917399995658343,0.0009867721237242222,5.209818482398987e-06,1.8631108105182648e-06,0.030389295890927315,0.036504184943851214,10.999988929000097,2.9011140127889234,976.4442700010005,0.8900466666666667,0.8825976433738963,0.8824333333333332,0.3300955018248802,0.8825,0.03307997412120543,1.0,0.0
88,0.003018105000023752,0.0018825639999704435,0.0002818589999833421,0.0009667347185313702,5.7406723499298096e-06,1.8142163753509521e-06,0.02629604283720255,0.03245286044443674,10.925184955999953,2.93356687323336,987.3694549570005,0.89084,0.8825978832780113,0.8827249999999999,0.3274165976780672,0.8827,0.0327995142567414,1.0,0.0
89,0.003034066000054736,0.00186931000007462,0.000274725000053877,0.0009654620662331581,5.3299590945243835e-06,1.7131678760051727e-06,0.027722259983420372,0.03387286617680729,10.944876413999964,2.9674397394101675,998.3143313710004,0.8915133333333335,0.8823974433898258,0.8824416666666667,0.3263871650012156,0.8824,0.03224204570360856,1.0,0.0
90,0.0030441139999766165,0.0018180920000077094,0.00030266800001754746,0.0009892969392240047,5.159992724657059e-06,1.7639249563217163e-06,0.029236793983727694,0.03539788884063455,11.06051818900005,3.002837628250802,1009.3748495600005,0.8919533333333334,0.8835978036298453,0.8836916666666667,0.32865335378117455,0.8837,0.03190071686664606,1.0,0.0
91,0.003088888999968731,0.0052989170000046215,0.00028975400005037955,0.0009182239882647991,5.661044269800186e-06,1.6530975699424744e-06,0.029873288702219725,0.039476386832348,10.792576489999988,3.04231401508315,1020.1674260500005,0.8919,0.884798283821922,0.8847833333333334,0.3237622604250146,0.8847,0.03197767637710552,1.0,0.0
92,0.003040257000066049,0.0018671249999897555,0.0003003940000780858,0.0009793280623853207,5.781184881925583e-06,1.7927959561347961e-06,0.029828184749931097,0.03602286279328837,11.084292241999947,3.0783368778764384,1031.2517182920005,0.8923399999999999,0.8817980429581905,0.8818083333333334,0.32726698166455703,0.8818,0.031996073104842676,1.0,0.0
93,0.003004849999797443,0.0028779219999250927,0.0002812080001604045,0.0009556249715387821,5.5800192058086395e-06,1.8738210201263428e-06,0.027078652754426003,0.03420571156607366,10.930026730999998,3.112542589442512,1042.1817450230005,0.8929,0.8857978443175831,0.8858416666666667,0.322478158476825,0.886,0.031928094755392045,1.0,0.0
94,0.003133021999929042,0.0017802620000111347,0.00029584499998236424,0.0009960397146642208,4.678964614868164e-06,1.8132850527763367e-06,0.025800182949751616,0.03201184391400602,10.870802487999981,3.144554433356518,1053.0525475110005,0.8934266666666666,0.8843978838537813,0.884475,0.32180889764913734,0.8843,0.031164817548619616,1.0,0.0
95,0.0030477810000775207,0.0018894069999078056,0.00029634699990310764,0.0009929141961038113,5.670823156833649e-06,1.7927959561347961e-06,0.03484682785347104,0.041080740668576254,11.003726496000127,3.1856351740250943,1064.0562740070006,0.8941666666666667,0.8855966847170524,0.8854416666666668,0.3225320036323687,0.8855,0.03132530311392388,1.0,0.0
96,0.0030321120000280644,0.0018938250000246626,0.00028925300011906074,0.0009768740274012089,5.461275577545166e-06,1.953914761543274e-06,0.03267773473635316,0.038877213954265244,11.087898546000133,3.2245123879793596,1075.1441725530008,0.8947866666666666,0.8865985243018071,0.8865833333333334,0.31901911912729947,0.8865,0.030832882841789182,1.0,0.0
97,0.0029844430000594002,0.0018979529997977806,0.00029407200008790824,0.000954953022301197,5.050096660852432e-06,1.934356987476349e-06,0.027280172798782587,0.0334185782746772,10.982305377999865,3.2579309662540368,1086.1264779310006,0.89461,0.8858975244774169,0.8861916666666666,0.31804576993417055,0.8861,0.030557333989413186,1.0,0.0
98,0.003016322000121363,0.0018682180000269,0.0003021070001523185,0.000990448985248804,5.1995739340782166e-06,1.783948391675949e-06,0.031339062843471766,0.037523142351346905,10.833814169000107,3.2954541086053837,1096.9602921000007,0.8947433333333333,0.8865985243018071,0.8868416666666666,0.3176340521714939,0.8869,0.030585780040381153,1.0,0.0
99,0.00295056899994961,0.0018369990000337566,0.0003005540002050111,0.0009825038723647594,5.490146577358246e-06,1.7527490854263306e-06,0.03253820491954684,0.038616073687762764,10.962343171999919,3.3340701822931464,1107.9226352720007,0.8955266666666666,0.8862985242058453,0.8862166666666665,0.31769603712204547,0.8862,0.03024902299190817,1.0,0.0
