round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.00312040099998967,0.0018122230000017225,0.00028083699999115197,0.000999887939542532,6.041955202817917e-06,1.642853021621704e-06,0.022461964283138514,0.02868299803088803,11.103575939000052,0.7489574470052318,300.801050259,0.7824800000000001,0.7783966104427383,0.7783083333333333,0.6201048897097285,0.7783,0.08754124321435845,1.0,0.0
26,0.003095051999991938,0.0018468590000111362,0.00030139599999756683,0.0009920727461576462,5.0389207899570465e-06,1.9441358745098114e-06,0.026077063754200935,0.03231942655702369,10.993393721000018,0.7812768735622555,311.79444398000004,0.78626,0.7832962921379583,0.7831916666666667,0.6065094047270644,0.7832,0.08659573765136556,1.0,0.0
27,0.0029876809999791476,0.0018745600000329432,0.00029366199999003584,0.0010163993574678898,5.631241947412491e-06,1.7727725207805634e-06,0.024638241156935692,0.0308179475288739,11.148198133999983,0.8120948210911294,322.942642114,0.7915866666666665,0.7866962132574852,0.7866333333333332,0.5937217835325022,0.7867,0.08555479989895652,1.0,0.0
28,0.0030216839999752665,0.0018829360000154338,0.00028987399997504326,0.0009574978612363338,5.390029400587082e-06,1.8328428268432617e-06,0.02381378412246704,0.02997299885589655,10.938279696999984,0.842067819947026,333.880921811,0.7955066666666667,0.7922976144894408,0.7922583333333333,0.5802981908233783,0.7921,0.08468921673687327,1.0,0.0
29,0.0029825510000023314,0.0019079129999681754,0.0003007249999882333,0.0009747203439474106,6.1909668147563934e-06,1.7229467630386353e-06,0.02618726110085845,0.032361084358342396,10.85243738400004,0.8744289043053683,344.73335919500005,0.7999766666666667,0.7976983359290958,0.7976166666666668,0.5687719218361492,0.7977,0.08376146719954312,1.0,0.0
30,0.0030327049999527844,0.005511672000011458,0.0003039810000018406,0.0009199273772537708,5.501322448253632e-06,1.7229467630386353e-06,0.023738783318549395,0.03351429296498054,11.198881142000005,0.9079431972703489,355.93224033700005,0.8049433333333331,0.8023981774964182,0.8023916666666668,0.5563081443881075,0.8024,0.08289022690993024,1.0,0.0
31,0.003051129999960267,0.0018638609999470646,0.00029353200000059587,0.0009758919477462769,5.600042641162872e-06,1.723412424325943e-06,0.027606967370957136,0.03379870577367683,10.916019356999982,0.9417419030440257,366.84825969400003,0.80883,0.8054972588555805,0.8054333333333336,0.5481471853039135,0.8054,0.08203934669955812,1.0,0.0
32,0.003075695999996242,0.0018974830000502152,0.0002779619999841998,0.0009666546247899532,5.390029400587082e-06,1.7029233276844025e-06,0.0250811530277133,0.03130604160526218,10.95200485099997,0.9730479446492879,377.800264545,0.8131666666666666,0.8117975007748903,0.8118333333333333,0.5342239966979042,0.8119,0.08061612010439773,1.0,0.0
33,0.00306826300004559,0.001844172999994953,0.00029985300000134885,0.0009831259958446026,5.521345883607864e-06,1.7327256500720978e-06,0.024517574813216925,0.0307202438806371,11.307810692000032,1.003768188529925,389.10807523700004,0.81645,0.8134968615743658,0.8135083333333334,0.5256145379413812,0.8135,0.07963016682505972,1.0,0.0
34,0.0030595659999903546,0.0018680590000030861,0.0002997029999960432,0.0009766039438545704,5.220063030719757e-06,1.8142163753509521e-06,0.02288587996736169,0.029096846190611814,10.971415929999978,1.0328650347205368,400.079491167,0.8207000000000001,0.8204972636536629,0.8205,0.5130801357971594,0.8205,0.07878825713635097,1.0,0.0
35,0.002996558000006644,0.001845145999993747,0.00029263999999784573,0.0009907507337629795,6.092246621847153e-06,1.812819391489029e-06,0.024845862295478582,0.030978862095253135,10.835936769,1.06384389681579,410.915427936,0.8240933333333335,0.8229976642935352,0.8230083333333335,0.5051036160974838,0.823,0.0777893992625455,1.0,0.0
36,0.003072981000002528,0.0024623250000104235,0.0002905150000174217,0.0009792689234018326,5.620066076517105e-06,1.7830170691013336e-06,0.024904562160372734,0.03171705516695056,11.285330649999992,1.0955609519827405,422.200758586,0.8275666666666667,0.8249967852848573,0.8250499999999997,0.49696790943511376,0.8251,0.0762545185238736,1.0,0.0
37,0.00305026899997074,0.001861284999961299,0.00029912200000126177,0.0009683477692306042,6.41215592622757e-06,1.9730068743228912e-06,0.025356048718094826,0.03154345765005928,11.134748173000048,1.1271044096327998,433.33550675900005,0.8302966666666666,0.8275969860366209,0.8276250000000002,0.48756955011774555,0.8276,0.07499610446039534,1.0,0.0
38,0.0030390979999879164,0.001846517999979369,0.0002876300000025367,0.0009992970153689384,5.880836397409439e-06,1.8333084881305695e-06,0.023428169079124928,0.029608426239349228,11.062900764000005,1.156712835872149,444.39840752300006,0.8335166666666667,0.8322965876998282,0.8323666666666667,0.47831440043335144,0.8324,0.07361033896734605,1.0,0.0
39,0.003030892000026597,0.001847930999986147,0.0002999430000159009,0.000997242983430624,5.912035703659058e-06,1.8337741494178772e-06,0.02370691206306219,0.029890666856374537,11.030289782000011,1.1866035027285236,455.42869730500007,0.83658,0.8338960284353548,0.8337833333333333,0.47481458246136626,0.8339,0.07243737570503454,1.0,0.0
40,0.0030995609999990847,0.0018397350000327606,0.0002824709999913466,0.0009941570460796356,5.009118467569351e-06,1.8333084881305695e-06,0.025918625760823488,0.032141392233882016,11.108007943000018,1.2187448949624056,466.5367052480001,0.83854,0.8376956298106774,0.8376833333333334,0.4628695965098878,0.8378,0.07126495187310555,1.0,0.0
41,0.003025833000037892,0.004715725999972165,0.0002837429999544838,0.0009410073980689049,6.241723895072937e-06,1.6726553440093994e-06,0.022548867855221033,0.03152309163249356,11.126147453000044,1.2502679865948991,477.66285270100013,0.84116,0.8386951903063382,0.8387583333333333,0.4567857893130269,0.8389,0.0696052283017461,1.0,0.0
42,0.002975668000033238,0.0018322509999961767,0.00030422200001112287,0.000994348432868719,5.319714546203613e-06,2.073124051094055e-06,0.024340110830962658,0.030453993102469212,11.06738295599996,1.2807219796973683,488.7302356570001,0.8433133333333335,0.8415953911540637,0.8415666666666666,0.4509883319703154,0.8414,0.06843960492576917,1.0,0.0
43,0.0030335370000216244,0.0018330730000002404,0.0002969870000129049,0.0010112989693880081,5.631241947412491e-06,1.812819391489029e-06,0.021364102140069008,0.027546442170830687,10.907554324999978,1.308268421868199,499.6377899820001,0.8457499999999999,0.8439959916820445,0.8440416666666666,0.4431535586381492,0.844,0.0668732395315715,1.0,0.0
44,0.003023759000029713,0.0018255890000205,0.0002996630000211553,0.0009898790158331394,5.4300762712955475e-06,1.8528662621974945e-06,0.020988476928323507,0.027134649886761508,11.029373410999995,1.3354030717549605,510.66716339300007,0.8480100000000003,0.8450958320978271,0.8449916666666666,0.4381488570199607,0.8451,0.06539848588105944,1.0,0.0
45,0.0029866989999618454,0.0018171230000234573,0.0002834130000337609,0.0009775361977517605,6.441958248615265e-06,1.764390617609024e-06,0.021681789308786392,0.02775476685542344,11.212187767000046,1.363157838610384,521.8793511600002,0.8500233333333332,0.8474957129134628,0.8475,0.43278210893416175,0.8476,0.06426739208582355,1.0,0.0
46,0.003029599999990751,0.0018623079999997572,0.00030007399993792205,0.0010106069967150688,5.209818482398987e-06,1.8440186977386475e-06,0.022855754010379314,0.02906539684420295,11.191397013999904,1.392223235454587,533.0707481740001,0.8519133333333334,0.8504964335854246,0.8507416666666665,0.4292174157814477,0.8506,0.0626372774985456,1.0,0.0
47,0.0030320640000809362,0.0018638100000316626,0.0002937919999794758,0.0009877858683466911,5.881302058696747e-06,1.9939616322517395e-06,0.022033038083463907,0.02821836521559362,11.048194439000099,1.4204416006701805,544.1189426130002,0.8537266666666667,0.8520961142250664,0.852075,0.42396151314909086,0.8519,0.061502405492725176,1.0,0.0
48,0.003069785999969099,0.0018742490000249745,0.0002895640000133426,0.0009730779565870762,5.228910595178604e-06,2.3152679204940796e-06,0.020994257647544146,0.02720847878265431,11.043139849,1.4476500794528349,555.1620824620002,0.85548,0.8500960336172837,0.8500833333333332,0.4209982198172103,0.8502,0.06051668785784359,1.0,0.0
49,0.003070406999995612,0.0018369489999940924,0.0002852759999996124,0.0009929649531841278,5.130190402269363e-06,1.69314444065094e-06,0.02276380080729723,0.028956221095313595,11.131462056000032,1.4766063005481485,566.2935445180002,0.8575133333333333,0.8547968348010665,0.8548833333333334,0.4133953306907282,0.8551,0.05891205569624177,1.0,0.0
50,0.00308821999999509,0.0018854710000368868,0.00029056599998966703,0.0009847288019955158,5.480833351612091e-06,1.8943101167678833e-06,0.02090796595439315,0.027164326899878688,11.077512401999911,1.5037706274480271,577.3710569200001,0.8590266666666665,0.8526963543211049,0.8526583333333333,0.4116066023469352,0.8529,0.05741381854988924,1.0,0.0
51,0.0030229770000005374,0.00188947799995276,0.0002883010000687136,0.0009838379919528961,6.312038749456406e-06,1.923181116580963e-06,0.021208359859883785,0.02740118907172473,11.065652413000066,1.5311718165197519,588.4367093330002,0.8603666666666667,0.8561971551210411,0.8560333333333333,0.40515491763909406,0.8562,0.05633812286539187,1.0,0.0
52,0.0030011259999582762,0.0018535709999696337,0.0002943629999663244,0.000984678976237774,5.3998082876205444e-06,1.7331913113594055e-06,0.02091524889692664,0.02705612087265763,10.954018274999953,1.5582279373924095,599.3907276080001,0.8619866666666667,0.8581968758726513,0.8581416666666667,0.40140298016059894,0.858,0.05513546851198431,1.0,0.0
53,0.003016534000039428,0.0018634799999972529,0.0002949439999611059,0.001000117976218462,6.2319450080394745e-06,1.7229467630386353e-06,0.02158192079514265,0.027764951663129978,11.005519972999991,1.5859928890555395,610.3962475810001,0.8632266666666667,0.8585969159846192,0.8587083333333334,0.3994950792326714,0.8587,0.05422026056672126,1.0,0.0
54,0.003053543999953945,0.0018324119999988397,0.00030170700006237894,0.0009966222569346428,5.8407895267009735e-06,1.6936101019382477e-06,0.021564599126577377,0.027756418783155823,10.942275602999985,1.6137493078386953,621.3385231840001,0.8645133333333334,0.8575974754410157,0.8577916666666666,0.3982241690254059,0.8577,0.0533916993738384,1.0,0.0
55,0.0029744659999551004,0.0018854410000130883,0.0002928499999370615,0.00099960807710886,9.898096323013306e-06,3.07522714138031e-06,0.02125158067792654,0.027416919078405044,11.100881323999943,1.6411662269171003,632.439404508,0.8654266666666667,0.8606967967042931,0.8607666666666667,0.391591091125537,0.8606,0.05254328629389977,1.0,0.0
56,0.0030503479999879346,0.005297830000017711,0.0002853060000234109,0.0009089666418731213,5.600042641162872e-06,1.933891326189041e-06,0.021038169972598553,0.030588154548468083,11.186746977999974,1.6717543814655684,643.626151486,0.8668133333333333,0.8626963975038456,0.8625916666666669,0.38759252069571526,0.8626,0.051398297727566065,1.0,0.0
57,0.0031020960000205378,0.0018379910000021482,0.00029468299999280134,0.0009944881312549114,5.661044269800186e-06,2.284068614244461e-06,0.019665632862597704,0.025902836106752147,11.035916610000072,1.6976572175723206,654.6620680960001,0.8680566666666666,0.8623967572640568,0.8625583333333334,0.3864813615053226,0.8625,0.05013140784764429,1.0,0.0
58,0.00306063899995479,0.0018879149999975198,0.0002974889999904917,0.0009748311713337898,5.089212208986282e-06,1.5730038285255432e-06,0.0207880400121212,0.027015576399435304,11.043068747000007,1.7246727939717559,665.7051368430001,0.8690333333333332,0.8644962781275579,0.8643916666666667,0.38245404466462973,0.8643,0.049398831169833,1.0,0.0
59,0.0030619509999496586,0.0018701120000059746,0.00029302999996616563,0.0009868941269814968,6.3516199588775635e-06,1.8132850527763367e-06,0.02116744313389063,0.02738759516580558,11.18379395699992,1.7520603891375615,676.8889308,0.8707633333333336,0.862696877312076,0.8627416666666669,0.38299496217181506,0.8628,0.04870909265796608,1.0,0.0
60,0.0029910769999332842,0.0018927050000456802,0.00029796000001169887,0.0009842882864177227,4.858709871768951e-06,2.083834260702133e-06,0.021557636093348265,0.027730608923889122,10.848453074999952,1.7797909980614506,687.737383875,0.8710833333333333,0.8651966781916604,0.8653500000000002,0.3773327951614087,0.8653,0.04836276794451038,1.0,0.0
61,0.003045779999979459,0.0018469180000693086,0.0002779419999114907,0.0009971130639314651,6.010755896568298e-06,1.742970198392868e-06,0.021633649244904518,0.027809156034891203,10.780548064000072,1.8076001540963418,698.517931939,0.8724566666666665,0.8672966788633919,0.8670750000000002,0.3748179700094671,0.8672,0.046966038605215844,1.0,0.0
62,0.0030179259999840724,0.0018956889999799387,0.0002882009999893853,0.0009874138049781322,5.0603412091732025e-06,1.923181116580963e-06,0.021392372902482748,0.02758858622974003,10.994807780000087,1.8351887403260818,709.5127397190001,0.8732866666666665,0.8676974386877053,0.86775,0.3745634099260306,0.8678,0.04647681777753865,1.0,0.0
63,0.003024488000050951,0.0018599410000206262,0.0002916970000796937,0.0009790081530809402,5.489680916070938e-06,1.684296876192093e-06,0.023443374317139387,0.02960568244816386,10.932861172000003,1.8647944227742457,720.4456008910001,0.8742833333333334,0.8675969188634687,0.8676083333333334,0.3733766870424389,0.8678,0.04616030587735796,1.0,0.0
64,0.0030823069999996733,0.0018795389999013423,0.000295544999971753,0.0009725261479616165,4.7888606786727905e-06,1.8640421330928802e-06,0.021043588872998953,0.027280158923645104,11.219710848999966,1.8920745816978908,731.6653117400001,0.8754366666666668,0.8676968389274177,0.8677166666666668,0.36747468631869307,0.8679,0.04542426845308457,1.0,0.0
65,0.0029892430000018066,0.0018900590000612283,0.00027643900000384747,0.0009816628880798817,6.021000444889069e-06,1.7932616174221039e-06,0.022769438568502665,0.02891465671871174,10.91883363799991,1.9209892384166025,742.584145378,0.8757033333333334,0.8689965194710978,0.8688083333333334,0.36644767634213543,0.8689,0.044259963129386765,1.0,0.0
66,0.0030335760000070877,0.0019116790000452966,0.0002969580000353744,0.0009850598871707916,5.3299590945243835e-06,1.7927959561347961e-06,0.022299567703157663,0.028533963345466873,11.08557989999997,1.9495232017620694,753.669725278,0.87684,0.8709963601747653,0.8711166666666669,0.3626095946556844,0.8714,0.04376243153382607,1.0,0.0
67,0.0030612870000368275,0.0018818229999624236,0.0002949140000509942,0.0009741289541125298,5.730893462896347e-06,1.723412424325943e-06,0.02231351425871253,0.028533121518762528,11.272397007999984,1.978056323280832,764.942122286,0.8775133333333334,0.8713966401908486,0.8713000000000001,0.36198798869364557,0.8715,0.043123366535686526,1.0,0.0
68,0.003045307999968827,0.0018259080000007089,0.0002947839999478674,0.000987824983894825,5.129724740982056e-06,2.0638108253479004e-06,0.0232688682153821,0.029429886734760657,11.194253023999977,2.0074862100155926,776.13637531,0.8787866666666667,0.8701971196152322,0.8701416666666666,0.3607263342022134,0.8702,0.04270186066935482,1.0,0.0
69,0.0030892700000322293,0.0018913019999899916,0.0002973879999217388,0.0009891870431602001,5.660112947225571e-06,1.7741695046424866e-06,0.02185171702876687,0.0281262983543229,11.089186986999948,2.0356125083699155,787.2255622969999,0.8788333333333332,0.8707964000948101,0.871025,0.362452133037983,0.8711,0.04256052475478662,1.0,0.0
70,0.003090672999974231,0.0018930649999902016,0.0002919180000162669,0.0009680381044745445,5.451031029224396e-06,1.8142163753509521e-06,0.02403040835633874,0.03028136770819856,11.14891727099996,2.065893876078114,798.3744795679999,0.87974,0.8734972406228678,0.8736583333333332,0.35578502776523746,0.8738,0.04153969883324958,1.0,0.0
71,0.00304272299990771,0.0018861119999655784,0.00029056599998966703,0.0009869826026260853,5.370005965232849e-06,2.034008502960205e-06,0.024031110107898712,0.030244897724855946,11.098540619999994,2.09613877380297,809.4730201879999,0.88077,0.8757972013745546,0.8758833333333333,0.3542031241348757,0.8759,0.04060435338897455,1.0,0.0
72,0.0030664879999449113,0.0018313380001018231,0.0002778009999246933,0.0009657228365540504,5.531124770641327e-06,1.8328428268432617e-06,0.023598358035087585,0.029747071839210548,11.280045512000015,2.1258858456421805,820.7530656999999,0.8814966666666667,0.8748972010866698,0.8747250000000001,0.35165665136834684,0.8749,0.04027904648238267,1.0,0.0
73,0.0030613380000659163,0.0018685279999317572,0.000273804000016753,0.000985561404377222,6.221700459718704e-06,1.7327256500720978e-06,0.0250251367688179,0.03122232259931934,11.440442254000004,2.1571081682415,832.1935079539999,0.8819500000000001,0.8753976410708169,0.8755916666666668,0.3494610821905608,0.8756,0.03953509533350581,1.0,0.0
74,0.002994030999957431,0.0018709629999875688,0.0002919580000479982,0.000974779948592186,5.611218512058258e-06,1.8230639398097992e-06,0.025039404164999723,0.031178570396036775,11.263990211000078,2.1882867386375366,843.457498165,0.8828033333333334,0.8770967619661773,0.8770833333333333,0.34808014604611137,0.8769,0.039039588626382814,1.0,0.0
75,0.0031090579999499823,0.0018180829999892012,0.0002985309999985475,0.0009795599617064,5.009118467569351e-06,1.8328428268432617e-06,0.025827193167060614,0.03203926708999916,11.24102346999996,2.220326005727536,854.6985216349999,0.8834799999999999,0.8762982411189895,0.8764083333333333,0.3464701268048332,0.8764,0.03890420391287804,1.0,0.0
76,0.003111441999976705,0.0018452040000056513,0.00028881200000796525,0.0009964508935809135,5.260109901428223e-06,1.6828998923301697e-06,0.024101282004266977,0.03035013390763197,11.115033075999918,2.2506761396351678,865.8135547109998,0.8846866666666667,0.8774970419822606,0.8773333333333334,0.34645065689048826,0.8774,0.038068738041089054,1.0,0.0
77,0.003076747000022806,0.001856726000028175,0.0002800060000254234,0.0009536310099065304,6.301794201135635e-06,1.8640421330928802e-06,0.029186942148953676,0.03536221799527084,11.507423034999988,2.2860383576304386,877.3209777459998,0.8850433333333333,0.8790975622863053,0.8791833333333333,0.343878836487048,0.8788,0.037748927929861995,1.0,0.0
78,0.0030780690000256072,0.0017959619999601273,0.0002872899999601941,0.0010046656243503094,5.048699676990509e-06,1.8239952623844147e-06,0.028459927067160606,0.03463278638639622,11.175759035000056,2.320671144016835,888.4967367809999,0.8852699999999999,0.8788978421104653,0.8791166666666667,0.3445260418822971,0.8793,0.037580931396929876,1.0,0.0
79,0.0030233160000534554,0.0019136229999503485,0.0002957550000246556,0.000982615165412426,5.609821528196335e-06,1.593027263879776e-06,0.025455336086452007,0.03167784810068497,11.213285795000047,2.35234899211752,899.7100225759999,0.8865633333333333,0.878297002254139,0.8784416666666667,0.34173239215303913,0.8786,0.037289942712407695,1.0,0.0
80,0.002989242000012382,0.0019054480000022522,0.0003009150000252703,0.000982864759862423,6.301794201135635e-06,1.7639249563217163e-06,0.02408134611323476,0.030267881592294543,11.117341264999936,2.3826168737098143,910.8273638409999,0.8863833333333333,0.8792968026539151,0.8794000000000001,0.34116656054703953,0.8796,0.03673122249083395,1.0,0.0
81,0.0030111639999859108,0.0018648210000264953,0.00029556499998761865,0.0009798291139304638,5.660112947225571e-06,1.7229467630386353e-06,0.027501057367771864,0.03365981954141262,10.96665775100007,2.416276693251227,921.7940215919999,0.88677,0.8797972426380625,0.8797666666666668,0.33955196343576566,0.8801,0.03608889124935457,1.0,0.0
