round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.002127555000015491,0.0013262909999411931,0.0002604590001737961,0.000459844246506691,4.539266228675842e-06,0.0,0.0,0.004178688512865847,17.267662924999968,0.39245010644921763,1491.5942827970002,0.6834780308309852,0.6139001164014767,0.6139,1.1001280674451515,0.6139,0.062047741677364696,1.0,0.0
86,0.002140841000027649,0.0013361689998419024,0.0002756169999429403,0.0004849405959248543,5.309935659170151e-06,0.0,0.0,0.004242877531396516,16.91792291600018,0.39669298398061414,1508.5122057130004,0.6850759447645532,0.6147000766733552,0.6147,1.0978342521039746,0.6147,0.06165828634243713,1.0,0.0
87,0.0021504490000552323,0.0014021130000401172,0.0002603089999411168,0.00047656474635004997,5.159992724657059e-06,0.0,0.0,0.004294595739111173,17.035443919000045,0.4009875797197253,1525.5476496320005,0.6868080428745729,0.6158011166097134,0.6158,1.0958389753027806,0.6158,0.06119080307731788,1.0,0.0
88,0.002147111999875051,0.0013115829999605921,0.0002699670001220511,0.0004658750258386135,4.728790372610092e-06,0.0,0.0,0.004199265816168918,17.23370412999998,0.40518684553589424,1542.7813537620004,0.6898101128385966,0.6164005170413489,0.6163999999999998,1.0939535264727436,0.6164,0.060800783262816016,1.0,0.0
89,0.002171368000063012,0.001286867000089842,0.00025571000014679157,0.00047322874888777733,4.7888606786727905e-06,0.0,0.0,0.004191962609866096,17.02055412499999,0.40937880814576033,1559.8019078870004,0.6923560287044536,0.6169003572652083,0.6169000000000001,1.0921225479886503,0.6169,0.060426536224814906,1.0,0.0
90,0.0021369240000694845,0.0013215719998243003,0.00025522900000396476,0.00047767721116542816,4.8996880650520325e-06,0.0,0.0,0.00419630189912823,17.133869644000015,0.41357511004488856,1576.9357775310004,0.695086136268004,0.6163004770253424,0.6163,1.0907644878459881,0.6163,0.06013015499412992,1.0,0.0
91,0.0020878609998362663,0.0013288259999626462,0.0002601489998141915,0.00048100389540195465,5.119014531373978e-06,0.0,0.0,0.0041629589095464326,17.026827987999923,0.417738068954435,1593.9626055190004,0.6971659357985879,0.6180999977928822,0.6181,1.088965230350253,0.6181,0.05972405306659388,1.0,0.0
92,0.002196254999944358,0.0013354779998735467,0.0002584750000096392,0.0004610861651599407,4.789326339960098e-06,0.0,0.0,0.004256083491327445,17.212699911999835,0.42199415244576244,1611.1753054310002,0.6992120644750724,0.6188993583044728,0.6189,1.0871645702591426,0.6189,0.05951244181936101,1.0,0.0
93,0.002238132999991649,0.002340956000125516,0.00026552899998932844,0.0004891194403171539,5.129259079694748e-06,0.0,0.0,0.005338866699503342,17.040435493999894,0.4273330191452658,1628.215740925,0.700924100819894,0.6197994785444153,0.6197999999999999,1.0857831307604342,0.6198,0.05908159171175104,1.0,0.0
94,0.002193669999996928,0.001318204999961381,0.0002603390000786021,0.0004556262865662575,4.789326339960098e-06,0.0,0.0,0.0042326296129431284,17.099078411999926,0.4315656487582089,1645.314819337,0.7028960755631148,0.6201996386084409,0.6201999999999999,1.0846287042279787,0.6202,0.05870151754480747,1.0,0.0
95,0.0021669099999144237,0.001316181999982291,0.0002639560000261554,0.0004979460500180721,4.848930984735489e-06,0.0,0.0,0.004249842980925678,17.094365414000094,0.4358154917391346,1662.409184751,0.705278085194375,0.6203993587842812,0.6204,1.082896031156371,0.6204,0.05841573149152423,1.0,0.0
96,0.002118808999966859,0.0013217629998507618,0.00025611099999878206,0.0004944875836372375,4.628673195838928e-06,0.0,0.0,0.0041957992566494795,17.11572552100006,0.44001129099578407,1679.5249102720002,0.7070519754483011,0.6221000390563899,0.6220999999999999,1.0816014348706113,0.6221,0.058134867106124734,1.0,0.0
97,0.0021381960000326217,0.002376493999918239,0.00026524800000515825,0.0005003097467124462,4.7390349209308624e-06,0.0,0.0,0.005284986781589396,17.04605140600006,0.44529627777737346,1696.5709616780002,0.7099440796536564,0.623100199312339,0.6231,1.0806841141060939,0.6231,0.057773926237632396,1.0,0.0
98,0.002113969999982146,0.0013201790000039182,0.0002576439999302238,0.0004821261391043663,4.71901148557663e-06,0.0,0.0,0.004178638150506231,17.13991026000008,0.4494749159278797,1713.7108719380003,0.7127800380866315,0.623199759520115,0.6231999999999999,1.0798155733301669,0.6232,0.05754940397851957,1.0,0.0
99,0.0020961669999906007,0.0013622389999454754,0.0002609699999993609,0.00048489123582839966,5.0193630158901215e-06,0.0,0.0,0.004209286598779727,17.315175442000054,0.4536842025266594,1731.0260473800004,0.713512049136885,0.6240997598079999,0.6241000000000001,1.0788034540188463,0.6241,0.0573415618338584,1.0,0.0
100,0.0022084079998876405,0.0013341260000743205,0.0002609499999834952,0.0004670470952987671,4.759058356285095e-06,0.0,0.0,0.004275290153600508,17.10558749200004,0.4579594926802599,1748.1316348720004,0.7160640029258533,0.623699959600147,0.6237000000000001,1.0777848317653318,0.6237,0.05704253694926444,1.0,0.0
101,0.0021215550000306393,0.0012921969998842542,0.0002549289999933535,0.00045904191210865974,4.678964614868164e-06,0.0,0.0,0.004132401876631775,17.002443514999868,0.4620918945568917,1765.1340783870003,0.7186840712848589,0.624300319648243,0.6243,1.076766140098813,0.6243,0.056792482097169535,1.0,0.0
102,0.0021480140001131076,0.0012925569999424624,0.00025858500021058717,0.00048609310761094093,5.521345883607864e-06,0.0,0.0,0.004190770453760706,17.392228206000027,0.4662826650106524,1782.5263065930003,0.72073805290968,0.6253000000959617,0.6253000000000001,1.076055023489119,0.6253,0.05651911057082495,1.0,0.0
103,0.0022045300001991563,0.0023567869998259994,0.0002586260000043694,0.00046257907524704933,5.010049790143967e-06,0.0,0.0,0.0052875321250667184,17.144629929999837,0.4715701971357191,1799.6709365230001,0.7227440724569206,0.6269998407036675,0.6269999999999999,1.0750775488117073,0.627,0.056223018505038067,1.0,0.0
104,0.002137033000053634,0.0013234559999091289,0.00025860499999907915,0.00045264000073075294,4.848930984735489e-06,0.0,0.0,0.004176582931677331,17.210536967000053,0.47574678006739646,1816.8814734900002,0.7241640606341507,0.627399760863578,0.6273999999999998,1.0743589484238927,0.6274,0.05595298726490223,1.0,0.0
105,0.0021869269999115204,0.0013266309999835357,0.00026003800007856626,0.00048309704288840294,4.558824002742767e-06,0.0,0.0,0.004261251866864768,17.159013363999975,0.4800080319342612,1834.0404868540002,0.7273481438815668,0.6278001608317186,0.6277999999999999,1.0736497897136061,0.6278,0.05584283490546095,1.0,0.0
106,0.0020902359999581677,0.0023694900000919006,0.0002568219999830035,0.000493466854095459,4.848930984735489e-06,0.0,0.0,0.005214863785113266,17.156049150999934,0.4852228957193745,1851.196536005,0.7287940502925873,0.6291998813914055,0.6292,1.0731456611729875,0.6292,0.05557117018842121,1.0,0.0
107,0.002131583000164028,0.0013120840001192846,0.0002574640000148065,0.00046515418216586113,4.9388036131858826e-06,0.0,0.0,0.004171223986077166,17.09846391799988,0.48939411970545166,1868.294999923,0.7311641506509532,0.629399481615188,0.6294000000000001,1.072417295431789,0.6294,0.055334668621231264,1.0,0.0
108,0.002172710999957417,0.0014496329999929003,0.0002622819999942294,0.0004804222844541073,4.518311470746994e-06,0.0,0.0,0.004369566595869401,17.272585329000094,0.49376368630132106,1885.567585252,0.733294110354993,0.6305992420949195,0.6306000000000002,1.071907484078709,0.6306,0.05487270219216826,1.0,0.0
109,0.0020938329998898553,0.0013378420001117775,0.000257854999972551,0.00048351800069212914,5.24008646607399e-06,0.0,0.0,0.004178288087132387,17.357527346000097,0.49794197438845345,1902.9251125980002,0.7350401559809924,0.6310992022708364,0.6311,1.0713132121894933,0.6311,0.054739485168881066,1.0,0.0
110,0.0021525219999602996,0.002380420999998023,0.00026075000005221227,0.0004708850756287575,4.998873919248581e-06,0.0,0.0,0.005269576949558541,17.38348839000014,0.503211551338012,1920.3086009880003,0.7371060593597063,0.6303992820149643,0.6304,1.0710925271239462,0.6304,0.05451963449767533,1.0,0.0
111,0.0021732720001637063,0.0013442849999592,0.00026545900004748546,0.000520647969096899,4.859175533056259e-06,0.0,0.0,0.004308523144800347,17.123418108000124,0.5075200744828123,1937.4320190960004,0.7390120293016982,0.6318988026865422,0.6319,1.070850535284115,0.6319,0.054237162976553996,1.0,0.0
112,0.0021503389998542843,0.0013322520001111116,0.0002580340001259174,0.00048174522817134857,5.519948899745941e-06,0.0,0.0,0.004227890177162408,17.07132492300002,0.5117479646599747,1954.5033440190005,0.7409581659775427,0.6320984029103248,0.6321000000000001,1.070914703833906,0.6321,0.05396820772085558,1.0,0.0
113,0.0021889610000016546,0.001291045000016311,0.0002554699999564036,0.0004693507216870785,4.598870873451233e-06,0.0,0.0,0.004209425592534899,17.08290811400002,0.5159573902525096,1971.5862521330005,0.7420801717523663,0.632498922830523,0.6325000000000001,1.071002733858326,0.6325,0.05368896954138283,1.0,0.0
114,0.002173903000084465,0.0013298670000949642,0.00026568899988888006,0.000464622862637043,4.848930984735489e-06,0.0,0.0,0.004238930793690088,17.041622340000004,0.5201963210461997,1988.6278744730005,0.7457280623503073,0.6324994026387533,0.6325000000000001,1.0711020434959024,0.6325,0.05360870227014341,1.0,0.0
115,0.002138796000053844,0.0013275530000100844,0.00025855600006252644,0.0005185543559491634,5.120411515235901e-06,0.0,0.0,0.004248579767590854,17.056079285999886,0.5244449008137906,2005.6839537590004,0.747752049735205,0.6325995626068173,0.6326,1.0709634046011334,0.6326,0.05340803737501259,1.0,0.0
116,0.0022123450000890443,0.0023851299999932962,0.000259728000173709,0.0004877760075032711,5.139969289302826e-06,0.0,0.0,0.0053501189770486235,17.407355441999925,0.5297950197908392,2023.0913092010003,0.7506001872226601,0.6338994830546126,0.6338999999999999,1.0708131488365462,0.6339,0.05325026730760769,1.0,0.0
117,0.0021094419998917147,0.001334355999915715,0.0002633450001212623,0.00044862180948257446,4.978850483894348e-06,0.0,0.0,0.004160743659895161,17.08010123100007,0.5339557634507344,2040.1714104320004,0.7514681230686375,0.633799802894779,0.6338,1.070591104181507,0.6338,0.05296500150405257,1.0,0.0
118,0.0021925780001765816,0.0012883690001217474,0.00025685199989311513,0.00048169540241360664,5.0193630158901215e-06,0.0,0.0,0.004224513765620941,17.07985530199994,0.5381802772163553,2057.2512657340003,0.754216147105735,0.6334000026869261,0.6334,1.0708532695528827,0.6334,0.052708272224304485,1.0,0.0
119,0.0021432260000437964,0.0013129150001987,0.0002582350002739986,0.0005073221400380135,5.209818482398987e-06,0.0,0.0,0.004226907959036907,17.22680476100004,0.5424071851753922,2074.4780704950003,0.7546501536718156,0.633799802894779,0.6338,1.0708346366882324,0.6338,0.05251750168869888,1.0,0.0
120,0.0021555889998126077,0.0013350680001167348,0.00026188199990428984,0.0004720469005405903,5.920883268117905e-06,0.0,0.0,0.0042305067836423405,17.166799371000252,0.5466376919590346,2091.6448698660006,0.7577700898666464,0.6350000431827407,0.6349999999999999,1.071441620211058,0.635,0.05245994332329954,1.0,0.0
121,0.0021593860001303256,0.002829313999882288,0.0002627339999889955,0.0004778779111802578,4.989095032215118e-06,0.0,0.0,0.005734301006214082,17.140510941999764,0.5523719929652486,2108.7853808080004,0.7594040561248617,0.6352004830709261,0.6352000000000001,1.071890114983426,0.6352,0.05230453184055239,1.0,0.0
122,0.0021534140000767366,0.001298177999615291,0.00025796500040087267,0.00045964401215314865,5.259644240140915e-06,0.0,0.0,0.00417446065648619,17.186235618999945,0.5565464536217348,2125.9716164270003,0.7619302371316777,0.6351002031508047,0.6350999999999999,1.0717605888089048,0.6351,0.05212956091454695,1.0,0.0
123,0.0021331060002012237,0.001315200000135519,0.00025861599988274975,0.0004717661067843437,5.129259079694748e-06,0.0,0.0,0.004183817366083531,17.169042031999652,0.5607302709878184,2143.140658459,0.7637782285146425,0.6363006833428814,0.6363000000000001,1.0717812791655335,0.6363,0.05186894190968243,1.0,0.0
124,0.0021016370001234463,0.001312184000198613,0.0002582649999567366,0.0004956712946295738,4.618894308805466e-06,0.0,0.0,0.004172376189217175,17.260916385999735,0.5649026471770355,2160.4015748449997,0.7654421770118208,0.6371005236627026,0.6371000000000001,1.0725793793231626,0.6371,0.0516945765396401,1.0,0.0
125,0.0030645760002698808,0.003856964000078733,0.00025766299995666486,0.0005001099780201912,5.3104013204574585e-06,0.0,0.0,0.007684623379645927,17.28283123600022,0.5725872705566815,2177.684406081,0.7676202336842337,0.6371005236627024,0.6371000000000001,1.0731527744969236,0.6371,0.05148913152877825,1.0,0.0
126,0.0021272550002322532,0.0013154110001778463,0.0002586260002317431,0.0005466258153319359,5.089212208986282e-06,0.0,0.0,0.004253007028182765,17.1628637660001,0.5768402775848642,2194.847269847,0.7704021762752498,0.6373004837426576,0.6372999999999999,1.0737685168845743,0.6373,0.05147410133814204,1.0,0.0
127,0.0021742539997831045,0.0023220110001602734,0.00026691099992603995,0.0004900610074400902,5.600042641162872e-06,0.0,0.0,0.005258837049950671,17.200973195000188,0.5820991146348149,2212.048243042,0.7723062764676377,0.6359001634226833,0.6359000000000001,1.0743500001822845,0.6359,0.05122094705460466,1.0,0.0
128,0.002159276000384125,0.0013328029999684077,0.00025920600000972627,0.0004821252077817917,5.200039595365524e-06,0.0,0.0,0.004238610247739416,17.115664999999808,0.5863377248825543,2229.163908042,0.7737382401630625,0.6359002833747408,0.6359000000000001,1.0751064842260336,0.6359,0.05098577346847332,1.0,0.0
129,0.0021374040002228867,0.001344174999758252,0.0002581349999672966,0.00047220708802342415,4.920177161693573e-06,0.0,0.0,0.004216841265133553,17.38650986599987,0.5905545661476879,2246.550417908,0.7764022291562811,0.6374999640143827,0.6375000000000001,1.076022497460812,0.6375,0.05084570363193859,1.0,0.0
130,0.0021783110000797024,0.0013155310002730403,0.00025762399991435814,0.0005092057399451733,5.460809916257858e-06,0.0,0.0,0.004266132550128532,17.187743566000336,0.5948206986978164,2263.738161474,0.7770821622796342,0.6372997640303123,0.6372999999999999,1.0767431757118129,0.6373,0.050608162803599865,1.0,0.0
131,0.002190333999806171,0.0023195860003397684,0.00026071899992530234,0.00047944020479917526,4.969071596860886e-06,0.0,0.0,0.005255048276467278,17.142800521000026,0.6000757469742837,2280.8809619950002,0.779878155594888,0.6376999240943381,0.6376999999999999,1.0774000890647308,0.6377,0.05038234655664466,1.0,0.0
132,0.0021623709999403218,0.0012973060001968406,0.00026590900006340235,0.00046371109783649445,4.508998245000839e-06,0.0,0.0,0.00419380609628206,17.194557037999857,0.6042695530705657,2298.075519033,0.7820881213804384,0.6377998441582868,0.6378000000000001,1.0785503312002254,0.6378,0.050330523610384106,1.0,0.0
133,0.002126462999967771,0.0013557359998230822,0.00025807399970290135,0.00048600276932120323,4.999805241823196e-06,0.0,0.0,0.004231275574056781,16.900577957000223,0.6085008286446225,2314.9760969900003,0.7838341886081662,0.6381997643181972,0.6382000000000001,1.0797933038276961,0.6382,0.05016371435453312,1.0,0.0
134,0.002245297000172286,0.0013260609998724249,0.00026617999992595287,0.0004951199516654015,4.779081791639328e-06,0.0,0.0,0.004337437033427705,17.167739745999825,0.6128382656780502,2332.143836736,0.7860642161589148,0.6387998844621782,0.6387999999999999,1.0809233558328846,0.6388,0.04982387173180881,1.0,0.0
135,0.002140109000265511,0.0013405069998952968,0.000252734999776294,0.0004733293317258358,5.24008646607399e-06,0.0,0.0,0.0042119204181290115,16.90597716000002,0.6170501860961792,2349.049813896,0.7876062493013042,0.638099964206306,0.6380999999999999,1.082074682923812,0.6381,0.04966169990257542,1.0,0.0
136,0.0022082170003159263,0.0023263500002030923,0.0002587159997347044,0.00048321718350052834,4.7478824853897095e-06,0.0,0.0,0.005281248066239641,17.29530345000012,0.6223314341624189,2366.3451173460003,0.7893782626050502,0.6389992447818457,0.6390000000000001,1.0826830169822597,0.639,0.04962373234084417,1.0,0.0
137,0.0021251609996397747,0.0013091580003674608,0.00026331399976697867,0.0004877159371972084,5.0086528062820435e-06,0.0,0.0,0.0041903575897777046,17.22568821599998,0.6265217917521966,2383.5708055620003,0.7907362259795021,0.6386993646379415,0.6387,1.0842019598695296,0.6387,0.04938209850251301,1.0,0.0
138,0.0021838309999111516,0.0013219229999776871,0.0002734239997153054,0.0004972941242158413,4.768837243318558e-06,0.0,0.0,0.004281240961063304,17.10221284699992,0.6308030327132599,2400.673018409,0.7929582239277795,0.6384997644141589,0.6384999999999998,1.0853747589678704,0.6385,0.049123948965847916,1.0,0.0
139,0.002195653999933711,0.0013245179998193635,0.00026283399984095013,0.00047785695642232895,5.269888788461685e-06,0.0,0.0,0.004266132844804815,17.228257636000308,0.6350691655580647,2417.9012760450005,0.7959441617210229,0.6396988051815451,0.6397000000000002,1.086543239370177,0.6397,0.04909196209399176,1.0,0.0
140,0.0022904620000190334,0.0013211209998189588,0.0002540769996812742,0.00047711608931422234,4.7292560338974e-06,0.0,0.0,0.004347505344867386,17.285817511000005,0.6394166709029321,2435.1870935560005,0.7970381462137853,0.6402996450378712,0.6403,1.0875313878059387,0.6403,0.04883865722943132,1.0,0.0
141,0.0021392570001808053,0.0020162170003459323,0.00026254299973516027,0.0004800921306014061,5.360227078199387e-06,0.0,0.0,0.004903469357941503,17.008601291000105,0.6443201402608736,2452.1956948470006,0.7986161011103751,0.6401997249739225,0.6402,1.0893016223666034,0.6402,0.04873353301216179,1.0,0.0
142,0.002202997000040341,0.0013217129999247845,0.0002598679998300213,0.0004832977429032326,5.139969289302826e-06,0.0,0.0,0.004273015711987682,17.09851025099988,0.6485931559728613,2469.2942050980005,0.8013042893198404,0.6410993654056347,0.6410999999999999,1.090875216677219,0.6411,0.04849079547110031,1.0,0.0
143,0.0021374140001171327,0.0013120049998178729,0.00025897700015775627,0.0004709241911768913,4.9192458391189575e-06,0.0,0.0,0.004184239437108772,17.28715182199994,0.65277739540997,2486.5813569200004,0.8026883855052519,0.640799365309673,0.6408000000000001,1.092151373247557,0.6408,0.0484000312921866,1.0,0.0
144,0.002167892000215943,0.0012858850000156963,0.0002604189999146911,0.00046005379408597946,4.969071596860886e-06,0.0,0.0,0.004179218865829171,17.333847191999666,0.6569566142757992,2503.915204112,0.8043402413548634,0.641399725357769,0.6414,1.0936010404478145,0.6414,0.048197556247094875,1.0,0.0
145,0.0021428249997370585,0.0023524680000264198,0.00026086000025316025,0.0004692608490586281,5.239620804786682e-06,0.0,0.0,0.005230653469880053,17.225088704999962,0.6621872677456793,2521.140292817,0.8068302322660083,0.6406001249420632,0.6406,1.0951610984681528,0.6406,0.04815127897095843,1.0,0.0
146,0.0021160539999982575,0.001347300999896106,0.0002617320001263579,0.0004716259427368641,4.678964614868164e-06,0.0,0.0,0.004201391907372454,17.35283233300015,0.6663886596530517,2538.49312515,0.8090861727701245,0.6415998053897818,0.6416000000000001,1.0974888756305357,0.6416,0.047898210590413944,1.0,0.0
147,0.0021399289998953464,0.001300822999837692,0.00025665200018920586,0.00046182796359062195,4.958827048540115e-06,0.0,0.0,0.004164190790561406,17.112704589999794,0.6705528504436131,2555.60582974,0.8102561775854858,0.640999685245801,0.641,1.0990180131755298,0.641,0.047747886190735424,1.0,0.0
148,0.0021426039998004853,0.0013132870003573771,0.000253686000178277,0.00045709824189543724,5.078967660665512e-06,0.0,0.0,0.004171754209892242,17.092973755999992,0.6747246046535054,2572.698803496,0.8123202606585521,0.6415000052778905,0.6414999999999998,1.1008262128769597,0.6415,0.04760413395194463,1.0,0.0
149,0.0021336459999474755,0.0013402670001596562,0.0002591870002106589,0.0004767347127199173,4.548579454421997e-06,0.0,0.0,0.00421438329249213,17.086821697000232,0.6789389879459975,2589.785625193,0.8141062176379705,0.6420002053579226,0.6420000000000001,1.1026414813874643,0.642,0.04750573821594382,1.0,0.0
150,0.002108038000187662,0.0013504160001502896,0.0002606090001791017,0.00046699680387973785,4.7390349209308624e-06,0.0,0.0,0.004190798839317722,17.31283270999984,0.6831297867853152,2607.098457903,0.8164102003860817,0.6420002053579226,0.6420000000000001,1.1046333365802523,0.642,0.047443928044631795,1.0,0.0
151,0.00222627100038153,0.0013152500000614964,0.0002620429995658924,0.00048309704288840294,5.050096660852432e-06,0.0,0.0,0.004291711139558174,16.995996357999957,0.6874214979248734,2624.094454261,0.8176802399255011,0.6419997255496923,0.6420000000000001,1.1067157101027574,0.642,0.047118456713880215,1.0,0.0
152,0.002168171999983315,0.0013076449999971373,0.00027001699982065475,0.0004957709461450577,4.7292560338974e-06,0.0,0.0,0.004246334201980062,17.32626297900015,0.6916678321268535,2641.42071724,0.8197382500326521,0.6422996056935965,0.6422999999999999,1.108611381506618,0.6423,0.04715128875528647,1.0,0.0
153,0.002149295999970491,0.0013150289996701758,0.00026279400026396615,0.00045715924352407455,4.8889778554439545e-06,0.0,0.0,0.004189167221284151,17.204458641999736,0.6958569993481376,2658.625175882,0.821368206049997,0.6436992063012256,0.6437,1.1106901312176185,0.6437,0.04681415269986714,1.0,0.0
154,0.0021751049998783856,0.0024158159999387863,0.0002605089998723997,0.00047348905354738235,5.189795047044754e-06,0.0,0.0,0.005330108848283999,17.10057089699967,0.7011871081964216,2675.7257467789996,0.822722247990684,0.6438991663811807,0.6439000000000001,1.1126987051360215,0.6439,0.046607075050757237,1.0,0.0
155,0.002139447999979893,0.0013383539999267668,0.0002611710001474421,0.0004639611579477787,5.010049790143967e-06,0.0,0.0,0.004207944207792025,17.15688597999997,0.7053950524042136,2692.8826327589995,0.8243362777737263,0.6435988064290464,0.6436000000000001,1.1145069018194946,0.6436,0.04650200838706471,1.0,0.0
156,0.002431045000321319,0.004339488999903551,0.000265888999820163,0.000480020884424448,4.819128662347794e-06,0.0,0.0,0.007521263013131829,17.17686134800033,0.7129163154173455,2710.059494107,0.8266143154058957,0.6417988058532765,0.6418,1.1166008952297741,0.6418,0.04626362128120513,1.0,0.0
157,0.0021415010000964685,0.0012837109998145024,0.0002648270001373021,0.00046422192826867104,4.818663001060486e-06,0.0,0.0,0.0041590795913180045,17.270981899000162,0.7170753950086635,2727.330476006,0.8281303107849308,0.6410985257412317,0.6410999999999999,1.1185874305193937,0.6411,0.04626227154975866,1.0,0.0
158,0.0021833999999216758,0.0012798940001630399,0.0002631540000948007,0.000470493920147419,4.578847438097e-06,0.0,0.0,0.004201520767765032,17.162686482000026,0.7212769157764285,2744.493162488,0.8301802884093804,0.6419990058373469,0.6420000000000001,1.1208430211755294,0.642,0.046178712810332805,1.0,0.0
159,0.002187798999784718,0.0013135159997545998,0.00026349499967182055,0.0004759230650961399,5.629844963550568e-06,0.0,0.0,0.004246362909270829,17.112141358999907,0.7255232786856993,2761.605303847,0.83188618746314,0.6415989657253789,0.6416000000000001,1.122715495809724,0.6416,0.04590230558242554,1.0,0.0
160,0.0021422019999590702,0.0023758420002195635,0.0002619020001475292,0.0004793107509613037,4.488043487071991e-06,0.0,0.0,0.005263744794774539,17.100575408000168,0.7307870234804739,2778.705879255,0.8334042950111757,0.6411991655175259,0.6411999999999999,1.1250788207295574,0.6412,0.04570855326657402,1.0,0.0
161,0.0021554979998654744,0.0013201389997448132,0.0002600779998829239,0.00047256797552108765,4.958827048540115e-06,0.0,0.0,0.004213241802062839,17.206628568999804,0.7350002652825367,2795.912507824,0.834414156132992,0.6420989259012958,0.6421,1.1269843721691566,0.6421,0.045571366739413505,1.0,0.0
162,0.002199780999944778,0.0017656360000728455,0.00026091000017913757,0.0004719570279121399,4.898756742477417e-06,0.0,0.0,0.0047031827848513785,17.2761415760001,0.7397034480673881,2813.1886494,0.8364183424135478,0.6421987260131871,0.6422,1.129143272774129,0.6422,0.045519076851286144,1.0,0.0
163,0.002217644000211294,0.0013386640002863714,0.00026506800031711464,0.00047466205433011055,5.058944225311279e-06,0.0,0.0,0.004301096999370202,17.384240584000054,0.7440045450667583,2830.572889984,0.8392663229284433,0.6428991260772894,0.6429,1.131199343295037,0.6429,0.04534585890473341,1.0,0.0
164,0.002151270000013028,0.001290744000016275,0.0002593470003375842,0.0004647732712328434,5.200039595365524e-06,0.0,0.0,0.004171334311195096,17.256707406999794,0.7481758793779534,2847.829597391,0.8408702906263897,0.6429990461412383,0.6429999999999999,1.1337806906881212,0.643,0.04529019574195323,1.0,0.0
165,0.0021219039999778033,0.0013077359999442706,0.0002578640001047461,0.0004776869900524616,4.839152097702026e-06,0.0,0.0,0.004170030142176984,17.06008338699985,0.7523459095201304,2864.8896807779997,0.8415903299987563,0.6436995661573982,0.6437,1.136466150796866,0.6437,0.04506328103466306,1.0,0.0
166,0.0021224959996288817,0.0012922170003548672,0.0002615819998936786,0.00045652827247977257,5.009118467569351e-06,0.0,0.0,0.004137832390824769,17.027468592999867,0.7564837419109551,2881.9171493709996,0.8429302237674081,0.6436998060615132,0.6437,1.1391460970987248,0.6437,0.04488677059934563,1.0,0.0
167,0.00211312800001906,0.0013048810001237143,0.00025964800033762003,0.00046374090015888214,4.849862307310104e-06,0.0,0.0,0.004146247762946587,17.11132057499981,0.7606299896739017,2899.0284699459994,0.8452162607596289,0.6433996860134941,0.6433999999999999,1.141290320625788,0.6434,0.044788859610114924,1.0,0.0
168,0.00219506299981731,0.0012977370001863164,0.0002573340002527402,0.0004765354096889496,4.819128662347794e-06,0.0,0.0,0.004231488538607664,17.215565483999853,0.7648614782125094,2916.2440354299993,0.8465164486313009,0.6425000455817819,0.6425,1.14405659407,0.6425,0.04457844970150909,1.0,0.0
169,0.0021394069999587373,0.0013291159998516378,0.00025624099998822203,0.0004786788485944271,4.899222403764725e-06,0.0,0.0,0.004208342070796789,17.03298457200026,0.7690698202833062,2933.2770200019995,0.8478722777549857,0.6418000053738523,0.6418,1.147222481950929,0.6418,0.04443183861121554,1.0,0.0
170,0.002196526000261656,0.0023490819999096857,0.0002608999998301442,0.0004914118908345699,5.559995770454407e-06,0.0,0.0,0.00530347988660651,17.29048905200034,0.7743733001699127,2950.567509054,0.8507502966733377,0.6419998455017498,0.6420000000000001,1.1500441371640073,0.642,0.04433346570793317,1.0,0.0
171,0.0021926370000073803,0.0013117240000610764,0.0002552000000832777,0.0004734690301120281,4.88990917801857e-06,0.0,0.0,0.004237919939441781,17.202762159999565,0.7786112201093545,2967.7702712139994,0.8516563240471245,0.64309980586959,0.6431000000000001,1.1531117709377143,0.6431,0.04421895413896424,1.0,0.0
172,0.002158041999791749,0.0012964849997842975,0.000257915000020148,0.0004769349470734596,5.349982529878616e-06,0.0,0.0,0.004194726929199533,17.17460400100026,0.782805947038554,2984.9448752149997,0.8526943231003353,0.6435998859975643,0.6436000000000001,1.1558640176736856,0.6436,0.04414887041177808,1.0,0.0
173,0.0021945319999758794,0.0013277329999255016,0.00026814299963007215,0.00048061273992061615,4.879198968410492e-06,0.0,0.0,0.00427589993842048,16.867187039000328,0.7870818469769745,3001.812062254,0.8538843507977837,0.6428997258375773,0.6429,1.1586621448963503,0.6429,0.043928330902552465,1.0,0.0
174,0.0021488659999704396,0.0012832899997192726,0.0002598579999357753,0.00047468114644289017,4.477798938751221e-06,0.0,0.0,0.004171172945007129,17.113462234000053,0.7912530199219816,3018.925524488,0.856440273544319,0.6429997658535836,0.6429999999999999,1.1616713231122946,0.643,0.043823417612103156,1.0,0.0
175,0.002158524000151374,0.0013413589999800024,0.00025822499992500525,0.0004800306633114815,4.768837243318558e-06,0.0,0.0,0.004242907500611182,16.959656074999657,0.7954959274225928,3035.8851805629997,0.8576243598063763,0.6434997260295007,0.6434999999999998,1.1648617665978926,0.6435,0.04369890219986965,1.0,0.0
