round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.002105202999928224,0.0013361290000375448,0.0002630630001476675,0.0005002492107450962,4.978850483894348e-06,1.6330741345882416e-06,0.018521748017519712,0.022733004152996727,17.292854583999997,1.8074336351501579,1387.444305033,0.6633822486711864,0.6038015925794779,0.6036666666666667,1.1371970991545086,0.6047,0.0654737314096032,1.0,0.0
80,0.0021984180000345077,0.0013405170000169164,0.0002714590000323369,0.00046810880303382874,4.618894308805466e-06,1.8030405044555664e-06,0.02188093587756157,0.02616586061549242,17.176824751999902,1.8335994957656503,1404.621129785,0.6667442701559391,0.6055020329474716,0.6056833333333334,1.134891485866112,0.606,0.06492069266269931,1.0,0.0
81,0.002198648000103276,0.0013239859999885084,0.0002700869999898714,0.0005066306330263615,5.279667675495148e-06,1.642853021621704e-06,0.019144998863339424,0.023451273017144558,16.90070959400009,1.8570507687827948,1421.521839379,0.6690062740252024,0.6064020332353565,0.6066583333333334,1.133061694947979,0.6085,0.0645199324430063,1.0,0.0
82,0.002149896999981138,0.0013212509998083988,0.0002568219999830035,0.00047232676297426224,5.24008646607399e-06,1.6530975699424744e-06,0.021652325987815857,0.025859515934598676,17.37444996599993,1.8829102847173935,1438.896289345,0.6708402185242367,0.608002073731171,0.6076750000000001,1.130680877196638,0.6098,0.06426822408256419,1.0,0.0
83,0.002245286000061242,0.0013679190001312236,0.00027217100000598293,0.000501211266964674,5.260109901428223e-06,1.5827827155590057e-06,0.017993065994232893,0.022386496154013003,17.169128924999995,1.9052967808714065,1456.06541827,0.6740422364866595,0.6103017945787428,0.6094583333333333,1.1282595109335984,0.6117,0.06372231561903602,1.0,0.0
84,0.0021827090001806937,0.001365304000046308,0.00027083899999524874,0.0004867641255259514,4.759058356285095e-06,1.6828998923301697e-06,0.020169553346931934,0.02448161143092875,17.312979811999867,1.9297783923023353,1473.3783980819999,0.6761341118634657,0.609601754370813,0.6106999999999999,1.1265867963621887,0.6112,0.06325585409224378,1.0,0.0
85,0.0021027479999702336,0.0013430609999431908,0.000264175999973304,0.00048725493252277374,5.459878593683243e-06,1.7327256500720978e-06,0.021143481135368347,0.025347913672021605,17.281195898000078,1.9551263059743569,1490.65959398,0.6791401133420608,0.6113012351223465,0.6114833333333334,1.1246891293344619,0.612,0.06297589709430258,1.0,0.0
86,0.0022175039998728607,0.0026478119998500915,0.00027027800001633295,0.0004777773283421993,4.687812179327011e-06,1.69314444065094e-06,0.017767823301255703,0.023387575585957165,17.322960375999855,1.978513881560314,1507.9825543559998,0.6801222440850916,0.6121011953942248,0.6122666666666667,1.1228422990328149,0.6139,0.06227946857095066,1.0,0.0
87,0.0021811149999848567,0.001365373999988151,0.00026363500001025386,0.0004962817765772343,4.839152097702026e-06,1.6926787793636322e-06,0.019070429261773825,0.023383366869211386,17.30957712999998,2.0018972484295254,1525.2921314859998,0.6834041908428411,0.6131013556501737,0.6129916666666667,1.1210245376900783,0.6148,0.061964354397725484,1.0,0.0
88,0.0021491060001608275,0.001352960000076564,0.0002620719999413268,0.00047047389671206474,4.909001290798187e-06,1.6526319086551666e-06,0.020558792632073164,0.0247999661621634,17.383864341999924,2.026697214591689,1542.6759958279997,0.6862661558366737,0.6145005964016302,0.614375,1.1192066903355755,0.6156,0.06165070145298887,1.0,0.0
89,0.0021845819999271043,0.0013047799998275877,0.00026242299986733997,0.0005041961558163166,5.1585957407951355e-06,1.5231780707836151e-06,0.01756790792569518,0.02183057085494511,16.907522449,2.048527785446634,1559.5835182769997,0.6875761153702039,0.6152003967054448,0.6150583333333333,1.1174301271197162,0.6148,0.06120294700614438,1.0,0.0
90,0.002153564000082042,0.0013401070000327309,0.0002676429999155516,0.00047414982691407204,4.549045115709305e-06,1.6330741345882416e-06,0.019573202822357416,0.02381484876855211,17.324932324999963,2.072342634215186,1576.9084506019997,0.690778163095008,0.6164003970892913,0.616,1.1156662483758564,0.6164,0.06079556528101346,1.0,0.0
91,0.002136070999995354,0.0013381930000377906,0.0002647269998306001,0.0004978352226316929,5.269888788461685e-06,1.4719553291797638e-06,0.01994702499359846,0.02419059306021154,16.964628294000022,2.0965332272753976,1593.8730788959997,0.6931381672855513,0.6162003170572786,0.6167333333333334,1.11419172377526,0.6161,0.060497146317043685,1.0,0.0
92,0.002164595000067493,0.0013370000001486915,0.0002655890000369254,0.00047432025894522667,5.0798989832401276e-06,1.6828998923301697e-06,0.021664670202881098,0.025912937260955005,17.46764690000009,2.1224461645363526,1611.3407257959998,0.6953361714740209,0.6168010369615472,0.6173083333333335,1.1126887654956383,0.6164,0.06009538724463778,1.0,0.0
93,0.002203797999982271,0.0013243759999568283,0.0002639560000261554,0.0004699523560702801,5.6498683989048e-06,1.634005457162857e-06,0.017122040037065744,0.021391406266957347,16.971910879999996,2.14383757080331,1628.3126366759998,0.697576147340762,0.6177004374891444,0.6179999999999999,1.1115534456470344,0.6183,0.05959097662266331,1.0,0.0
94,0.002225267999847347,0.0013193070001307206,0.0002590060000784433,0.00045811012387275696,4.678964614868164e-06,1.593027263879776e-06,0.018962034955620766,0.02322999807142878,17.18161651399987,2.1670675688747387,1645.4942531899997,0.6998100516817033,0.6185008775692532,0.6190833333333333,1.1100150316576414,0.6189,0.05941076177976868,1.0,0.0
95,0.0021639829999458016,0.0013609259999611822,0.0002778309999484918,0.0004959311336278915,4.998873919248581e-06,1.7937272787094116e-06,0.017874584067612886,0.02218004780229421,17.156029610999894,2.189247616677033,1662.6502828009995,0.7020322243639615,0.6194002780968503,0.6200749999999999,1.1088304534743103,0.6198,0.05909427541608827,1.0,0.0
96,0.0021703950001210615,0.002867253999966124,0.0002647369999522198,0.0004756529815495014,8.495990186929703e-06,1.6731210052967072e-06,0.019815547857433558,0.02560375595021469,17.21316435699987,2.2148513726272476,1679.8634471579994,0.7042980786213051,0.6194995984005113,0.6202333333333334,1.1077936993369573,0.6208,0.058782286246216404,1.0,0.0
97,0.00218530400002237,0.0013612360000934132,0.00026496800001041265,0.0004882258363068104,5.219131708145142e-06,1.7527490854263306e-06,0.021171665284782648,0.025478371002009226,16.910174264000034,2.240329743629257,1696.7736214219995,0.7062961746545633,0.6201997585604985,0.6210249999999999,1.1069978053056742,0.6202,0.058380134205736095,1.0,0.0
98,0.002204959999971834,0.0028702900001462694,0.00027477599996927893,0.0004959721118211746,5.309935659170151e-06,1.7229467630386353e-06,0.01928921975195408,0.025142250746284844,17.328852978999976,2.2654719943755417,1714.1024744009994,0.7079121831559284,0.6211997988643899,0.6218666666666667,1.1061701359628122,0.6208,0.05817338494072441,1.0,0.0
99,0.002185503999953653,0.0013311999998677493,0.0002738450000379089,0.0004808628000319004,4.6389177441596985e-06,1.7131678760051727e-06,0.0173806962557137,0.021658460141225078,16.956667583000126,2.2871304545167668,1731.0591419839996,0.7107521215873541,0.622100278960505,0.6230333333333333,1.1051544607440127,0.6231,0.05779749444478162,1.0,0.0
100,0.0021726200000102835,0.002915755000003628,0.0002681430000848195,0.000500829890370369,5.198642611503601e-06,1.6130506992340088e-06,0.01909712888300419,0.024961288466784026,17.338197785000148,2.312091742983551,1748.3973397689997,0.7132120947366937,0.6243006795044157,0.6242833333333334,1.1041222456135327,0.6246,0.05764238260567483,1.0,0.0
101,0.002183199999990393,0.0013388140000643034,0.00026506800008974096,0.00048073334619402885,5.230307579040527e-06,1.7737038433551788e-06,0.019895959179848433,0.024170778537609294,16.97541106299991,2.33626252152116,1765.3727508319996,0.7147821933246781,0.6254002800160832,0.6254416666666667,1.1033170562756212,0.6256,0.05712148067973788,1.0,0.0
102,0.002172609000126613,0.0028466060000482685,0.0002632939999784867,0.0004721558652818203,4.58909198641777e-06,1.5529803931713104e-06,0.017886295914649963,0.02364710285246474,17.414212443999986,2.359909624373625,1782.7869632759996,0.7172822760832999,0.6263002803039681,0.62615,1.102287384528148,0.6249,0.05698616954595438,1.0,0.0
103,0.0022088880000410427,0.0013249379999251687,0.00026359499997852254,0.0004727882333099842,5.09992241859436e-06,1.6628764569759369e-06,0.016639013774693012,0.0209159858068233,17.154187439999987,2.380825610180448,1799.9411507159996,0.7190821210539354,0.6272996008955142,0.626975,1.1015460166750075,0.6265,0.05684843645507097,1.0,0.0
104,0.0021771490000901395,0.0013724469999942812,0.0002646670000103768,0.0004896600730717182,4.989095032215118e-06,1.7830170691013336e-06,0.018361808732151985,0.022672503917419817,17.257712167999898,2.403498114097868,1817.1988628839995,0.7215460655610345,0.6276991611992518,0.6271583333333334,1.1011694933794722,0.6267,0.056448406626148674,1.0,0.0
105,0.0021362119998684648,0.0013091690000237577,0.0002665510000952054,0.00048569217324256897,5.25033101439476e-06,1.69314444065094e-06,0.019910477101802826,0.02411504475048787,17.19135383799994,2.427613158848356,1834.3902167219994,0.7234801321511178,0.6286989615990282,0.6277833333333334,1.100626134419743,0.628,0.05622561847607555,1.0,0.0
106,0.002144657999906485,0.0013719559999572084,0.00026170099999944796,0.0004755626432597637,5.010049790143967e-06,1.6926787793636322e-06,0.01880096411332488,0.023061544485017293,17.255471827000065,2.450674703333373,1851.6456885489995,0.7253162238619565,0.628599401391252,0.6280916666666667,1.1002095900004423,0.6282,0.05591255428000759,1.0,0.0
107,0.002209890000131054,0.0013270910001210723,0.0002619019999201555,0.0004837489686906338,5.390029400587082e-06,1.703854650259018e-06,0.01821183692663908,0.02250156277955284,17.07118344200012,2.473176266112926,1868.7168719909996,0.7279660752439852,0.6294991617750217,0.6285499999999998,1.0998237012307854,0.6292,0.055595102554998097,1.0,0.0
108,0.002183170000080281,0.0013327819999631174,0.00027084899988949473,0.0004618680104613304,4.698988050222397e-06,1.6130506992340088e-06,0.018779984675347805,0.023034965724491485,17.217002225999977,2.4962112318374174,1885.9338742169996,0.7293861051845569,0.6287993614712072,0.6287666666666667,1.0993695002567918,0.6287,0.05550572714561634,1.0,0.0
109,0.0021935290001238172,0.0013688909998563759,0.000280637000059869,0.0004670070484280586,9.597744792699814e-06,1.7140991985797882e-06,0.0194401228800416,0.023761498772501,17.223702096000125,2.5199727306099184,1903.1575763129997,0.7321739916111561,0.628599641295367,0.6287750000000001,1.0989274759835834,0.6293,0.055203133106230255,1.0,0.0
110,0.002185933999953704,0.003487237999934223,0.0002671510001164279,0.0004812339320778847,4.889443516731262e-06,2.003740519285202e-06,0.018288331106305122,0.02471678122242338,17.366929752000033,2.544689511832342,1920.5245060649997,0.7343081674925439,0.6286992015031433,0.628875,1.0985046179988716,0.6294,0.05496087126935463,1.0,0.0
111,0.002299168000035934,0.0013382029999320366,0.0002626729999519739,0.0005198763683438301,5.520880222320557e-06,1.6330741345882416e-06,0.018729187548160553,0.023156261870781236,17.22375714000009,2.567845773703123,1937.7482632049998,0.7369221240025233,0.6275999608476482,0.6287666666666666,1.0985853415501268,0.6293,0.054773313291788424,1.0,0.0
112,0.002275341999848024,0.001334606000000349,0.00025943700006791914,0.0004739300347864628,5.230307579040527e-06,1.642853021621704e-06,0.018542056903243065,0.022892245098546482,16.88590517700004,2.5907380188016695,1954.6341683819999,0.7383120737762967,0.6287998412794374,0.6295000000000001,1.0984912590135503,0.6295,0.05442588219618503,1.0,0.0
113,0.0022547129999566096,0.0013209799999458482,0.0002631140000630694,0.0004974440671503544,4.909001290798187e-06,1.8030405044555664e-06,0.01722031505778432,0.021563278166695454,17.082146435999903,2.612301296968365,1971.7163148179998,0.7401101459650871,0.6298995617431625,0.6306416666666667,1.0980444573148895,0.6305,0.054111345519678056,1.0,0.0
114,0.002217663999999786,0.001317242999903101,0.0002610299998195842,0.0004750019870698452,4.40794974565506e-06,1.7331913113594055e-06,0.019010927993804216,0.023288008121653547,17.011619693000057,2.6355893050900185,1988.7279345109998,0.7423802461621601,0.6296998415673224,0.6310499999999999,1.0983028766475147,0.631,0.054043744015081746,1.0,0.0
115,0.002149416000065685,0.001310912000008102,0.00025927699994099385,0.0004778481088578701,4.7693029046058655e-06,1.7629936337471008e-06,0.016218363773077726,0.02042234917848873,17.14621584700012,2.6560116542685073,2005.874150358,0.7454121356321259,0.6305998418552073,0.631875,1.0983568037612528,0.6319,0.05375139145495112,1.0,0.0
116,0.0022068539999509085,0.001310250999949858,0.0002609099999517639,0.00047839898616075516,5.0389207899570465e-06,1.783948391675949e-06,0.01695428602397442,0.021217522879169337,17.023853427000176,2.6772291771476766,2022.8980037850001,0.7470302073385736,0.6317000421271627,0.6326916666666667,1.0985548458521879,0.6334,0.053324641919430406,1.0,0.0
117,0.0022733990001597704,0.0013286250000419386,0.00026215299999421404,0.0004844199866056442,4.468020051717758e-06,1.8528662621974945e-06,0.018008905928581953,0.022363823801697436,17.0234313200001,2.699593000949374,2039.9214351050002,0.7488002275228448,0.6322996824629132,0.6331749999999999,1.0988778434222257,0.6344,0.053309218203412,1.0,0.0
118,0.002153403000193066,0.001308467000399105,0.0002705880001485639,0.0004643518477678299,5.219597369432449e-06,1.6628764569759369e-06,0.018353322986513376,0.02255701530884835,16.797621457999867,2.7221500162582224,2056.719056563,0.7520361582787252,0.6334995628947023,0.63345,1.0989926019801368,0.634,0.052977653237563704,1.0,0.0
119,0.00221572999998898,0.0013313800000105402,0.00026419599998916965,0.0004891878925263882,4.628673195838928e-06,1.69314444065094e-06,0.01683752704411745,0.02114434275426902,17.18593929000008,2.7432943590124914,2073.904995853,0.7519741877202871,0.6338994830546127,0.633725,1.0991373522372185,0.6355,0.05282674064165332,1.0,0.0
120,0.002269491999868478,0.001351187000182108,0.0002660789996298263,0.00046843988820910454,4.93926927447319e-06,1.703854650259018e-06,0.017611290328204632,0.02197313134001888,16.822303352999825,2.7652674903525103,2090.7272992059998,0.7547820653464382,0.6347994833424976,0.6348583333333333,1.0995032908041267,0.6373,0.05261564119654127,1.0,0.0
121,0.002186264999636478,0.001362688000426715,0.0002698570001484768,0.0004766560159623623,5.790963768959045e-06,1.7029233276844025e-06,0.01885733986273408,0.023160299766004755,17.241060270999697,2.788427790118515,2107.9683594769995,0.7561461549710685,0.6343994432305297,0.6353166666666669,1.1003753625893895,0.6367,0.05233670372784063,1.0,0.0
122,0.0021984580002936127,0.001319037000030221,0.0002672119999260758,0.00048347795382142067,5.088746547698975e-06,1.6530975699424744e-06,0.017322195693850517,0.02159712249203949,17.18285909699989,2.8100249126105545,2125.1512185739994,0.7592821287691128,0.6356998434865552,0.6358333333333334,1.1008536264866213,0.6372,0.05206108471577757,1.0,0.0
123,0.002166937999845686,0.0013182459997551632,0.00026480699989406276,0.0004829969257116318,4.599336534738541e-06,1.6833655536174774e-06,0.020019532181322575,0.024258802808617475,16.918953026000054,2.834283715419172,2142.0701715999994,0.7614821952025882,0.637099803950357,0.636475,1.101521169083028,0.638,0.0519614571315752,1.0,0.0
124,0.0021927279999545135,0.0013282340000841941,0.0002641560004121857,0.00048085302114486694,4.909001290798187e-06,1.7029233276844025e-06,0.016560326796025038,0.02083290974223928,16.880403011999988,2.8551166251614113,2158.9505746119994,0.7625841891362085,0.6382007239346578,0.6371166666666668,1.1026964512052415,0.6375,0.051744398889410945,1.0,0.0
125,0.0022312400001283095,0.001338423000106559,0.0002681240002857521,0.00047305878251791,5.088746547698975e-06,1.7629936337471008e-06,0.017437643837183714,0.02175534136040369,16.926406706999842,2.876871966521815,2175.8769813189992,0.7654341814920769,0.6388008440786387,0.6377916666666666,1.1032003918780555,0.6382,0.051447250464217366,1.0,0.0
126,0.0021923969998169923,0.0013433129997793003,0.0002603189996079891,0.0004966631531715393,4.6691857278347015e-06,1.6633421182632446e-06,0.018040897324681282,0.0223399220049032,16.9390475160003,2.899211888526718,2192.8160288349995,0.7663961054983099,0.6390009241106515,0.6385083333333333,1.1038061131404926,0.6385,0.05118859308656915,1.0,0.0
127,0.0022431729998970695,0.0012835099996664212,0.00025910600015777163,0.0004759840667247772,4.828907549381256e-06,1.7029233276844025e-06,0.01928401133045554,0.023552316227778647,17.231045730999995,2.922764204754497,2210.0470745659995,0.7691402052214124,0.6387008040626322,0.6385249999999999,1.1043216563478302,0.6387,0.05115718306546873,1.0,0.0
128,0.002185814999847935,0.001338062999820977,0.00026959600018017227,0.00046143680810928345,5.129724740982056e-06,1.7327256500720978e-06,0.020438279025256634,0.024700052283606055,17.245120360000328,2.947464257038103,2227.292194926,0.771098145081663,0.6387005641585172,0.6387583333333333,1.1055219482771959,0.6382,0.05091156900532131,1.0,0.0
129,0.0021501979999811738,0.0013593930002571142,0.0002652080002008006,0.0005250456742942333,4.609115421772003e-06,1.8039718270301819e-06,0.017516842111945152,0.021823099873927276,17.53291594600023,2.96928735691203,2244.825110872,0.772410190382081,0.6388008440786387,0.6384500000000001,1.1065605071526539,0.6376,0.05070798200139083,1.0,0.0
130,0.0021796729997731745,0.0013801019999846176,0.0002702980000321986,0.0004990370944142342,5.218666046857834e-06,1.7229467630386353e-06,0.01647338317707181,0.02080943488408593,16.874114968999947,2.990096791796116,2261.699225841,0.7752101574552865,0.6391006042704851,0.6383916666666667,1.107750576508196,0.638,0.050654284423476435,1.0,0.0
131,0.002202886999839393,0.0013539219999074703,0.0002622920001158491,0.00047435006126761436,4.728790372610092e-06,1.9632279872894287e-06,0.019514563027769327,0.023814706107259553,16.955828066999857,3.0139114979033756,2278.655053908,0.7763122137938998,0.639200524334434,0.6383333333333333,1.1089532594137554,0.6375,0.05026574095235442,1.0,0.0
132,0.002144216000033339,0.0013183050000407093,0.00026903499974650913,0.0004817242734134197,4.71901148557663e-06,1.593027263879776e-06,0.018233728129416704,0.022453320441400137,16.945278958000017,3.036364818344776,2295.600332866,0.778650260547567,0.6381003240624786,0.6380666666666667,1.1101201018200646,0.6376,0.05012026747787363,1.0,0.0
133,0.002198878999934095,0.0013023659998907533,0.0002722310000535799,0.00047205574810504913,4.998873919248581e-06,1.7131678760051727e-06,0.017130857799202204,0.021383101588980935,17.23383560100001,3.0577479199337567,2312.834168467,0.7809882295350121,0.6388003642704084,0.6378500000000001,1.1113259988495066,0.6369,0.04986877738009017,1.0,0.0
134,0.002167110000300454,0.0013510069998119434,0.0002623830000629823,0.000520678237080574,4.848930984735489e-06,1.593027263879776e-06,0.018194605130702257,0.022502225326206826,16.896162788999845,3.0802501452599635,2329.7303312559998,0.7828861631539952,0.6382006039826003,0.6378,1.1129270927815498,0.638,0.04977408000368565,1.0,0.0
135,0.0021139489999768557,0.0012887500001852459,0.0002627740000207268,0.0004978752695024014,4.578847438097e-06,1.742970198392868e-06,0.01848775614053011,0.02265742622785183,17.196658137000213,3.1029075714878154,2346.926989393,0.7845302423813777,0.6388004842224659,0.6382666666666666,1.1138627008546758,0.6378,0.04966873568050514,1.0,0.0
136,0.0021723490003751067,0.0013553049998336064,0.0002694959998734703,0.00046658702194690704,4.708766937255859e-06,2.034008502960205e-06,0.02090736012905836,0.025177839926527668,17.350142254000275,3.128085411414343,2364.2771316470003,0.7864461519986706,0.6379006038866385,0.6385000000000001,1.115644568129431,0.6377,0.04943712110640407,1.0,0.0
137,0.00217344199973013,0.0013460979998853873,0.0002680840002540208,0.0004840586334466934,4.508998245000839e-06,1.6228295862674713e-06,0.017585761845111847,0.021863576306259347,16.866877091999868,3.1499489877206024,2381.144008739,0.7890781310706857,0.637900483934581,0.638675,1.1164390972897977,0.6383,0.04924980100690489,1.0,0.0
138,0.0021374339999056247,0.001317413999913697,0.00025933699998859083,0.0004881368950009346,4.949048161506653e-06,1.734122633934021e-06,0.01841255510225892,0.02262156016786321,16.812327055000424,3.1725705478884656,2397.9563357940006,0.7902102022908739,0.6384006840146131,0.6387833333333334,1.1179287735419938,0.6383,0.04902733426501728,1.0,0.0
139,0.002207033999638952,0.00131283499968049,0.0018572670001049119,0.0004872051067650318,5.350913852453232e-06,1.562759280204773e-06,0.01962013216689229,0.025491386946214334,17.30359635600007,3.19806193483468,2415.2599321500006,0.7920561607111757,0.6389005242384723,0.6389833333333333,1.1192935675005369,0.6392,0.0489269857953847,1.0,0.0
140,0.0021626109996759624,0.0013206200001150137,0.00026231299989376566,0.0004642922431230545,4.7888606786727905e-06,1.742970198392868e-06,0.019285334274172783,0.023501702347857645,17.372989616999803,3.2215636371825376,2432.6329217670004,0.7944361892239211,0.6395007643345108,0.6391833333333333,1.1210680732244178,0.6398,0.048684765331382794,1.0,0.0
141,0.00216503499996179,0.0013171840000723023,0.0002656679998835898,0.000497675035148859,4.978850483894348e-06,2.0740553736686707e-06,0.02122253132984042,0.025475146270764526,16.907181651999963,3.247038783453302,2449.5401034190004,0.7952221412301418,0.6392012440467795,0.6395000000000001,1.1224622213387792,0.6396,0.04853701078113261,1.0,0.0
142,0.0021354200002861035,0.0013429219998215558,0.00026030900016849046,0.0004823952913284302,4.537869244813919e-06,1.7331913113594055e-06,0.02217127289623022,0.026398590248390974,17.06688755999994,3.273437373701693,2466.6069909790003,0.7979761220638596,0.6394012041267345,0.6395833333333333,1.124066974543318,0.6396,0.048245112413762684,1.0,0.0
143,0.002205049999702169,0.0013340849995984172,0.00026240300030622166,0.0004758439026772976,4.878733307123184e-06,1.6130506992340088e-06,0.021140166092664003,0.025424039778954466,17.372170790999917,3.2988614134806475,2483.9791617700002,0.7998221467294618,0.6399006844944212,0.6396416666666668,1.125684047047096,0.6406,0.04835177019187972,1.0,0.0
144,0.0021983380001984187,0.001342439999916678,0.0002703569998629973,0.0004811640828847885,4.518311470746994e-06,1.7541460692882538e-06,0.018276900053024292,0.02257547159342721,17.258940515000177,3.3214368850740748,2501.2381022850004,0.8014701339495337,0.6399008044464789,0.6400416666666667,1.127104375935808,0.6409,0.048091786911266,1.0,0.0
145,0.002146531000107643,0.0013308290003806178,0.0002758780001386185,0.0004656347446143627,4.4978223741054535e-06,1.7629936337471008e-06,0.01885535567998886,0.023080489241237956,17.403680159000032,3.3445173743153127,2518.6417824440005,0.803272100689938,0.6397008443665236,0.6398083333333333,1.12887882582749,0.6405,0.047938098619264825,1.0,0.0
146,0.0021138500001143257,0.0013261600001897023,0.0002586460000202351,0.00047208694741129875,4.678964614868164e-06,1.7327256500720978e-06,0.021321467123925686,0.025498621761926188,17.36363127499999,3.370015996077239,2536.0054137190004,0.8049801287140429,0.6394007243185044,0.6396666666666666,1.1306528864027579,0.6403,0.04771495672527028,1.0,0.0
147,0.002214527999967686,0.0013434929996947176,0.000265869000031671,0.000487396027892828,5.260109901428223e-06,1.543201506137848e-06,0.01881428901106119,0.02313237835005566,17.362095285999658,3.3931483744272946,2553.367509005,0.8066720581700558,0.6393003244463253,0.6397666666666667,1.132902036739301,0.6407,0.04753665194094734,1.0,0.0
148,0.0021854339997844363,0.0013432929999908083,0.0002637749998939398,0.00048016104847192764,4.898756742477417e-06,1.6326084733009338e-06,0.020459217950701714,0.024738412364058604,16.841327015999923,3.417886786791353,2570.208836021,0.8094862199790221,0.6391006042704851,0.6399750000000001,1.1345665764205064,0.6409,0.047470404775830456,1.0,0.0
149,0.0021239190000414965,0.0013272030000734958,0.0002687450000848912,0.0005040159448981285,5.0300732254981995e-06,1.6330741345882416e-06,0.01995979994535446,0.02419034603781256,17.170850782999878,3.4420771328291657,2587.379686804,0.809706127494438,0.6391006042704851,0.6397499999999999,1.136242384397531,0.6399,0.04718452012809746,1.0,0.0
150,0.002178391000143165,0.0013539530000343802,0.0002619719998619985,0.0004858621396124363,4.979781806468964e-06,1.7639249563217163e-06,0.018425769172608852,0.022712691019023623,16.97464504699974,3.4647898238481893,2604.3543318509996,0.8123422300963883,0.639500164574223,0.6396833333333333,1.1381787944443618,0.6394,0.0471499673081149,1.0,0.0
151,0.0021541349997278303,0.0013136570000824577,0.00026147100015805336,0.0004903906956315041,4.649162292480469e-06,1.6130506992340088e-06,0.017643680796027184,0.021869596704618743,17.05418586199994,3.486659420552808,2621.4085177129996,0.8139001726717359,0.640600484798236,0.6399333333333334,1.1393895443481734,0.6393,0.046938930122928414,1.0,0.0
152,0.002175135000015871,0.0013368400000217662,0.00026457700005266815,0.000485982745885849,5.279667675495148e-06,1.5031546354293823e-06,0.021480014082044363,0.025749331650331442,17.23390835600003,3.5124087522031395,2638.6424260689996,0.8157900882091699,0.6399004445903061,0.6394833333333333,1.141950098019612,0.6399,0.04677718359583499,1.0,0.0
153,0.002197956999680173,0.0013511369998013834,0.00026036899998871377,0.00047783832997083664,5.45009970664978e-06,1.69314444065094e-06,0.01926138810813427,0.023555832681722677,16.93582414499997,3.535964584884862,2655.5782502139996,0.8182601196032978,0.6407008846704149,0.6399916666666666,1.143662388566174,0.6408,0.046633449445605775,1.0,0.0
154,0.0021647049998136936,0.0013249980002001394,0.0002696960000321269,0.0004750918596982956,4.547648131847382e-06,1.8328428268432617e-06,0.018443644046783447,0.022684515397486393,17.271849780999673,3.5586491002823486,2672.8500999949993,0.8200741957926131,0.6408006847823061,0.6400416666666666,1.1459949982317188,0.6407,0.04663225685894533,1.0,0.0
155,0.0021677499998986605,0.0013362189997678797,0.0002663299997038848,0.0004542330279946327,5.059875547885895e-06,1.7439015209674835e-06,0.0201080278493464,0.02433936365378031,17.091920238000057,3.582988463936129,2689.9420202329993,0.8210402058857854,0.6403006046543317,0.6402,1.1484076825878289,0.64,0.046336620411666994,1.0,0.0
156,0.002161439000246901,0.0013584510002146999,0.00026880399991568993,0.0004871152341365814,4.58909198641777e-06,1.6242265701293945e-06,0.01847026264294982,0.02275228519602024,17.17736674100024,3.605740749132149,2707.1193869739996,0.8224741804621064,0.6409006048462551,0.6406666666666667,1.1503393484067312,0.6399,0.04627783040304248,1.0,0.0
157,0.0021399080001174298,0.0013281040000947542,0.0002697870004340075,0.0004742513410747051,5.260109901428223e-06,1.7033889889717102e-06,0.020591455977410078,0.024810469818021375,17.27761408599963,3.6305512189501705,2724.397001059999,0.8242262356889508,0.6413004050541079,0.6411166666666667,1.1524245746528046,0.6403,0.04615149142106528,1.0,0.0
158,0.002135120000275492,0.0013177750001887034,0.00026376499999969383,0.0004977849312126637,4.3977051973342896e-06,1.6330741345882416e-06,0.02146242093294859,0.025682896643957065,16.863696937999975,3.6562341155941276,2741.260697997999,0.8265821571528239,0.6423009251662296,0.640975,1.1548417452015454,0.6406,0.045884699855465866,1.0,0.0
159,0.0021824169998581056,0.0013437840002552548,0.00026488799994695,0.000486243050545454,5.178619176149368e-06,1.773238182067871e-06,0.02008302230387926,0.024367306211843243,17.14091438300011,3.680601421805971,2758.4016123809993,0.8284880877316659,0.6415010848464086,0.641,1.1578056442586682,0.641,0.045786736894781924,1.0,0.0
160,0.002250355999876774,0.0013249479998194147,0.0002610799997455615,0.0004786178469657898,5.189795047044754e-06,1.5129335224628448e-06,0.019520435016602278,0.023842139591579325,16.792209747000015,3.70444356139755,2775.1938221279993,0.8296380490232891,0.640801284542594,0.640825,1.160841266565685,0.641,0.045647020183594976,1.0,0.0
161,0.002201844999945024,0.0012997800004086457,0.0002648969998517714,0.0004972838796675205,4.899222403764725e-06,1.764390617609024e-06,0.017939316108822823,0.022209785601717158,17.274574075000146,3.7266533469992673,2792.4683962029994,0.8314061466537309,0.6410010047184341,0.6410583333333334,1.1631431700308112,0.6412,0.045546587605372515,1.0,0.0
