round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0030505690000381946,0.0018786080000268157,0.00030284799998980816,0.000987163744866848,5.911104381084442e-06,1.8738210201263428e-06,0.0338663631118834,0.04009333678220628,11.166664068000046,0.9620878887700322,279.22364889600016,0.7873200000000001,0.7805006894844269,0.78035,0.609087688568682,0.7803,0.09114526000575088,1.0,0.0
24,0.0030007139999952415,0.0019003880000241224,0.00029321099998469435,0.0009671160951256752,5.509704351425171e-06,1.8631108105182648e-06,0.0409758142195642,0.047144616129855876,11.192454352000027,1.009232504899888,290.4161032480002,0.7914666666666665,0.7872009715157047,0.78715,0.5948697079580051,0.787,0.08958098201513977,1.0,0.0
25,0.003154532999985804,0.001830817999973533,0.0002998330000423266,0.0009644809179008007,6.28223642706871e-06,1.8631108105182648e-06,0.037114473059773445,0.043372283324913496,11.088735235999991,1.0526047882248015,301.5048384840002,0.79655,0.7895998927148797,0.7897,0.5817249633919317,0.7897,0.08826085536109826,1.0,0.0
26,0.003086645999985649,0.0019099059999803103,0.00029736800001956,0.0009971722029149532,5.6908465921878815e-06,1.8528662621974945e-06,0.039457913022488356,0.04575654893824321,11.235684338999988,1.0983613371630447,312.74052282300016,0.7997133333333335,0.7952997745860935,0.7953083333333333,0.5687077611970445,0.7953,0.08698068766612033,1.0,0.0
27,0.0030509989999814024,0.0018834570000194617,0.00029692700002215133,0.000991250853985548,5.570240318775177e-06,1.933891326189041e-06,0.030669461004436016,0.036899598990089544,11.105682811000008,1.1352609361531343,323.84620563400017,0.8046300000000001,0.7984992558174349,0.798525,0.556856379722254,0.7986,0.0855920921360095,1.0,0.0
28,0.00299749900000279,0.0018397040000195375,0.0002992820000145002,0.0009982739575207233,5.931127816438675e-06,1.7331913113594055e-06,0.03525205608457327,0.04139447936125862,11.000977731999967,1.176655415514393,334.84718336600014,0.8084966666666666,0.8033979778961943,0.803425,0.5462473332405852,0.8035,0.0843875027590273,1.0,0.0
29,0.003065005999985715,0.007859156999984407,0.00029570500004183486,0.0009018830023705959,5.831010639667511e-06,1.9739381968975067e-06,0.03776042629033327,0.04988998224155239,11.354138321999983,1.2265453977559453,346.2013216880001,0.8121200000000001,0.8064988585362203,0.8065666666666665,0.5355870574712753,0.8065,0.08349980410472965,1.0,0.0
30,0.0030994100000043545,0.0018138159999807613,0.0002982510000038019,0.000998305156826973,5.370005965232849e-06,1.7527490854263306e-06,0.03628622693940997,0.04250313185127652,11.074466677000032,1.2690485296072218,357.27578836500015,0.8158633333333335,0.8126987005833509,0.8125833333333333,0.5242933279599625,0.8125,0.08215569195456628,1.0,0.0
31,0.00307333099999596,0.0018123629999990953,0.00027984500002276036,0.0009758728556334972,6.052199751138687e-06,1.9739381968975067e-06,0.036275748163461685,0.042425186157061034,11.019160094000028,1.3114737157642828,368.2949484590002,0.8187666666666665,0.8152986614309993,0.8154166666666668,0.5147433489465866,0.8154,0.08111644430468161,1.0,0.0
32,0.003052322000030472,0.0018927440000311435,0.00029996299997492315,0.0009813029319047928,6.011221557855606e-06,1.8239952623844147e-06,0.03931229002773762,0.04554645717649919,11.081777740999996,1.357020172940782,379.3767262000002,0.8225066666666666,0.8176987821507501,0.8176166666666668,0.5062688710495306,0.8178,0.07954389206826867,1.0,0.0
33,0.0030609579999918424,0.0018710340000325232,0.00028512500000488217,0.0009499429725110531,5.811452865600586e-06,2.103857696056366e-06,0.04550628084689379,0.051681256129995745,11.33610894200001,1.4087014290707778,390.7128351420002,0.8257766666666667,0.8204977434618931,0.8205333333333332,0.4964721233795245,0.8205,0.07895239984572089,1.0,0.0
34,0.003102917000035177,0.0018908810000084486,0.00028515499997183724,0.000971523579210043,5.169771611690521e-06,2.064276486635208e-06,0.0336157837882638,0.03987349441558763,11.176462334000007,1.4485749234863654,401.8892974760002,0.8292266666666667,0.8244973049171708,0.8244583333333333,0.4909818083904803,0.8246,0.07765092697223028,1.0,0.0
35,0.0031308289999856243,0.0018491729999823292,0.0003019170000015947,0.0009958003647625446,6.41215592622757e-06,1.933891326189041e-06,0.03728216793388128,0.04356823334586579,11.305816304000018,1.4921431568322312,413.1951137800002,0.8321233333333332,0.8271977855890557,0.8270666666666666,0.4817392568999586,0.827,0.07656748194303097,1.0,0.0
36,0.0031089780000002065,0.0018486110000139888,0.00029640700000754805,0.0009818240068852901,7.594935595989227e-06,2.064276486635208e-06,0.03438606997951865,0.04063154919850831,11.265048562999993,1.5327747060307395,424.4601623430002,0.8349866666666667,0.8298987460691709,0.8299166666666667,0.4733783709831512,0.8301,0.07520738965794624,1.0,0.0
37,0.002995413999997254,0.0029475349999756872,0.00030597400001397546,0.0009761531837284565,6.251968443393707e-06,2.1043233573436737e-06,0.03549253661185503,0.04272596908737114,11.272963808999975,1.5755006751181106,435.7331261520002,0.8377966666666667,0.8316987466449408,0.8314083333333334,0.46673364289842856,0.8314,0.07410710838637657,1.0,0.0
38,0.003149764999989202,0.001862247000019579,0.00030446200003098056,0.0009789490140974522,5.078967660665512e-06,1.7830170691013336e-06,0.03385822894051671,0.04016051393938369,11.088514874999987,1.6156611890574943,446.82164102700017,0.8408566666666667,0.8355987478924423,0.8354749999999999,0.4584991660552284,0.8354,0.07222108541071204,1.0,0.0
39,0.0030621600000131366,0.0018847489999984646,0.00030280800001492025,0.0009897979907691479,6.441958248615265e-06,2.034008502960205e-06,0.04018621100112796,0.0464342019586752,11.331021442000008,1.6620953910161695,458.1526624690002,0.8433533333333334,0.8370981486119627,0.8370916666666665,0.4524965436694721,0.8373,0.07099491124441153,1.0,0.0
40,0.003042133000008107,0.0018622169999957805,0.00029166699999905177,0.0009701321832835674,5.499925464391708e-06,1.923181116580963e-06,0.03410208597779274,0.04027565826766022,11.277783362999969,1.7023710492838298,469.43044583200015,0.8460333333333332,0.8384984689319374,0.8384666666666666,0.44595499903249286,0.8385,0.06919920510623266,1.0,0.0
41,0.0030077380000079756,0.0017793409999740106,0.00030502299995305293,0.001002663280814886,5.921348929405212e-06,1.9241124391555786e-06,0.04178824881091714,0.047890859553035625,11.014105024000003,1.7502619088368654,480.44455085600015,0.84784,0.8418976703391191,0.8418583333333335,0.4400598598888126,0.8419,0.06784381344721603,1.0,0.0
42,0.0030886700000110068,0.001914996000039082,0.0003115449999882003,0.0009873537346720695,5.390029400587082e-06,2.083834260702133e-06,0.041288320906460285,0.04759835950483193,11.200528057000042,1.7978602683416973,491.6450789130002,0.85025,0.8429975107549015,0.8429000000000001,0.4353964734858217,0.843,0.06613723983047985,1.0,0.0
43,0.0030095910000227377,0.0018780660000174976,0.00028940400000010413,0.000981813296675682,5.7299621403217316e-06,1.7331913113594055e-06,0.03221848979592323,0.038384827246090936,11.200892140999997,1.8362450955877883,502.8459710540002,0.8522299999999999,0.8447959519539232,0.8443250000000001,0.42906036599280356,0.8446,0.06480880880419927,1.0,0.0
44,0.0030043410000644144,0.00187113300000874,0.0003018370000518189,0.0009688590653240681,5.5409036576747894e-06,1.843087375164032e-06,0.037020126823335886,0.043173680879817766,11.193238840000049,1.879418776467606,514.0392098940002,0.8544466666666667,0.8456967919062109,0.8456166666666668,0.42525047704148977,0.8456,0.06313995312859348,1.0,0.0
45,0.0030504879999853074,0.0018178239999997459,0.00030375100004675915,0.0010135727934539318,5.220063030719757e-06,1.8728896975517273e-06,0.033003543969243765,0.03919627271545778,11.18264137999995,1.9186150491830638,525.2218512740002,0.8561266666666666,0.8490957534092775,0.8491,0.41967490622505976,0.8491,0.06161720559316552,1.0,0.0
46,0.0030925679999427302,0.0018696399999953428,0.0002944929999557644,0.0009927540086209774,5.870591849088669e-06,1.8738210201263428e-06,0.041423935908824205,0.047681135330208235,10.976675027000056,1.966296184513272,536.1985263010002,0.8575366666666667,0.8486971527220001,0.8485999999999999,0.4190656391386026,0.8487,0.06028428643396712,1.0,0.0
47,0.003067399999963527,0.0018630990000474412,0.00028423399999155663,0.0009908811189234257,5.680602043867111e-06,2.0139850676059723e-06,0.04221825720742345,0.04843156591346087,11.2168288659999,2.014727750426733,547.4153551670001,0.85925,0.8493958734572966,0.8492999999999999,0.4163867607474708,0.8493,0.05906318997246785,1.0,0.0
48,0.0030241580000165413,0.0018440220000002228,0.00030692699999690376,0.0009922427125275135,6.130896508693695e-06,1.7131678760051727e-06,0.0350266438908875,0.04120183766781338,11.183259327999963,2.0559295880945463,558.5986144950001,0.8608533333333334,0.8513958341130216,0.8514249999999999,0.4081677598789477,0.8518,0.05743008027008162,1.0,0.0
49,0.0030119850000573933,0.0018902300000718242,0.0002931410000428514,0.0009616659954190254,6.582122296094894e-06,2.042856067419052e-06,0.03555535478517413,0.04172100175912874,11.251017675999947,2.097650589853675,569.849632171,0.8623633333333333,0.8517964739852776,0.8516833333333333,0.4058074435106101,0.8518,0.056040107385716596,1.0,0.0
50,0.0030983679999962987,0.0029451909999806958,0.00030132599999888043,0.0009838580153882504,6.242189556360245e-06,1.783948391675949e-06,0.034940510988235474,0.042277280141547635,10.983246432999977,2.1399278699952227,580.832878604,0.8636900000000001,0.8541963548009132,0.8539583333333333,0.4017671756327343,0.8538,0.05467459942414078,1.0,0.0
51,0.0030407399999603513,0.0018807819999437925,0.0003018869999777962,0.0009875637479126453,5.330424755811691e-06,1.7527490854263306e-06,0.032437391113489866,0.03865544703512569,11.422018388000083,2.1785833170303484,592.2548969920001,0.8652133333333335,0.8553965950888749,0.8552166666666667,0.3973120200557831,0.8551,0.05314620791898051,1.0,0.0
52,0.0030298699999775636,0.0018739990000540274,0.0003036709999832965,0.0009782169945538044,5.710870027542114e-06,1.6628764569759369e-06,0.03338386816903949,0.0395769989100927,10.998773548000031,2.218160315940441,603.2536705400001,0.8661366666666668,0.8552957154084656,0.8556499999999999,0.3968270406031761,0.8554,0.05236775942068856,1.0,0.0
53,0.00302242500004013,0.0019186929999932545,0.0002924789999951827,0.0009894180111587048,5.850568413734436e-06,1.7527490854263306e-06,0.03185162087902427,0.0380822392077107,10.819040721000079,2.2562425551481518,614.0727112610002,0.8671966666666667,0.8585963162243314,0.8585166666666666,0.39109181969786605,0.8585,0.05110915777769447,1.0,0.0
54,0.0030512989999351703,0.001829595000003792,0.0002960660000326243,0.0009831460192799568,5.650799721479416e-06,1.8831342458724976e-06,0.03785463375970721,0.04402227371292611,11.147053733999996,2.300264828861078,625.2197649950002,0.8681066666666667,0.85539683499299,0.8555166666666666,0.39274290994333383,0.8557,0.05017010469641964,1.0,0.0
55,0.0030194800000344912,0.001860222999994221,0.00030044400000406313,0.000976993702352047,1.023896038532257e-05,1.903623342514038e-06,0.033259034156799316,0.039428317442911975,11.098894138000105,2.33969314630399,636.3186591330003,0.8696099999999999,0.8590959165440756,0.858925,0.3872032399756459,0.8592,0.049120317345543965,1.0,0.0
56,0.003051821000099153,0.0018586600000389808,0.00029599599997709447,0.0009823250584304333,5.309935659170151e-06,1.9730068743228912e-06,0.032042829785495996,0.03823891478657515,11.157624509000016,2.377932061090565,647.4762836420003,0.8703966666666667,0.8615960772798329,0.861475,0.38300209661451773,0.8613,0.04805222922318083,1.0,0.0
57,0.0031170739999879515,0.0018542519999300566,0.0002845849999175698,0.0009727170690894127,6.091315299272537e-06,1.85379758477211e-06,0.03706080326810479,0.04329737644991383,11.010229366999965,2.421229437540479,658.4865130090003,0.8714133333333334,0.8594959566560436,0.8594333333333335,0.38463071436166,0.8595,0.04750421107969722,1.0,0.0
58,0.0030621100000871593,0.0018673460000400155,0.00030302899995149346,0.0009829862974584103,5.290377885103226e-06,2.0442530512809753e-06,0.02994438912719488,0.036167195055668344,10.878718004000007,2.457396632596147,669.3652310130003,0.87256,0.8601959968639735,0.8598916666666665,0.3812766456232665,0.8598,0.0462609693106275,1.0,0.0
59,0.002993983000010303,0.0018802799999093622,0.0002988420000065162,0.0009694900363683701,5.831010639667511e-06,1.9529834389686584e-06,0.03516035480424762,0.041310733834620805,11.282491618999984,2.498707366430768,680.6477226320003,0.87356,0.8650959184633086,0.8648083333333334,0.3758578620636806,0.8647,0.04606383715249421,1.0,0.0
60,0.00305146000005152,0.001901960999930452,0.00028969400000278256,0.0009899190627038479,6.132293492555618e-06,1.8039718270301819e-06,0.03164117597043514,0.03788214629844333,11.196302950000018,2.5365895127292113,691.8440255820003,0.8744199999999999,0.8613959972478201,0.8613833333333334,0.3763817650631975,0.8615,0.04527131105902777,1.0,0.0
61,0.003083260000039445,0.001881343000036395,0.00030049499991946504,0.0009790891781449318,6.021000444889069e-06,1.7727725207805634e-06,0.03667552024126053,0.042927501192366435,11.34475997100003,2.5795170139215777,703.1887855530003,0.8750866666666667,0.8661959987832063,0.8658999999999999,0.3736173577440052,0.8661,0.04468361228888058,1.0,0.0
62,0.003067219999934423,0.0018711840000378288,0.0002834829999756039,0.0009875739924609661,5.43985515832901e-06,1.6936101019382477e-06,0.03890639916062355,0.04512299361829264,11.220578037999985,2.6246400075398704,714.4093635910003,0.87613,0.8670959990710913,0.8670583333333334,0.3701675805849389,0.8675,0.04374888222458047,1.0,0.0
63,0.003076828000075693,0.004005010000014408,0.00028912300001593394,0.0009419592097401619,5.650334060192108e-06,1.8230639398097992e-06,0.031494440976530313,0.03981483458437651,11.401723231000005,2.664454842124247,725.8110868220003,0.8766500000000002,0.8684953597746051,0.8680833333333334,0.3691403274290478,0.8681,0.04311224516547532,1.0,0.0
64,0.002986478000025272,0.001849442999969142,0.0002813080000123591,0.0009671160951256752,5.650799721479416e-06,1.9227154552936554e-06,0.03448647912591696,0.04057839773622618,11.019477542999994,2.705033239860473,736.8305643650003,0.87757,0.8674962790871744,0.8672749999999999,0.3653736160205195,0.8672,0.04263729316797336,1.0,0.0
65,0.003023177000045507,0.001891522000050827,0.0002956450000510813,0.0009644110687077045,5.911104381084442e-06,2.0531006157398224e-06,0.03129678871482611,0.03747950798867805,11.094283059000077,2.742512747849151,747.9248474240004,0.8786700000000001,0.8701955602384839,0.8705666666666666,0.3639421097148722,0.8706,0.041960656678509865,1.0,0.0
66,0.0030720390000169573,0.001895700000090983,0.0002890030000344268,0.001008783932775259,5.760695785284042e-06,2.042856067419052e-06,0.029296954162418842,0.03557028364718917,11.246360358999937,2.7780830314963403,759.1712077830003,0.8785499999999998,0.8674956793268868,0.8670416666666666,0.36479079123503105,0.8669,0.041574891526199066,1.0,0.0
67,0.003085915000042405,0.0018755119999696035,0.0002981800000725343,0.0009721252135932446,5.6996941566467285e-06,1.773238182067871e-06,0.04082026332616806,0.04705946847218456,11.188141359999918,2.825142499968525,770.3593491430003,0.8794633333333333,0.8696965596790274,0.8694000000000001,0.36290324745943753,0.8697,0.04164589692010817,1.0,0.0
68,0.0030529819999856045,0.0019117389999792067,0.00029845999995359307,0.0009985952638089657,5.43985515832901e-06,2.1439045667648315e-06,0.030028076842427254,0.03629743686587972,10.901603101000092,2.8614399368344046,781.2609522440004,0.8801266666666668,0.8721950410859787,0.8719999999999999,0.3583177210757146,0.8722,0.040498478438977636,1.0,0.0
69,0.0030328450000070006,0.001829847000067275,0.0002851360000022396,0.0009772651828825474,5.159992724657059e-06,2.0442530512809753e-06,0.03355460986495018,0.03968690729368518,10.980620004999992,2.9011268441280897,792.2415722490003,0.88096,0.8714972799671427,0.8710583333333335,0.35717962030023814,0.8712,0.040122297045845516,1.0,0.0
70,0.0030481740000141144,0.001893946999985019,0.00029522499994527607,0.0009987861849367619,5.420297384262085e-06,2.062879502773285e-06,0.04140085307881236,0.04764446844058057,11.405085599000017,2.9487713125686703,803.6466578480004,0.8816499999999999,0.8695960398547907,0.8694250000000001,0.35679628300114563,0.8694,0.039779121731313136,1.0,0.0
71,0.003035259000057522,0.0018131850000600025,0.00028032600005190034,0.0010085240937769413,5.739741027355194e-06,1.9040890038013458e-06,0.03581895073875785,0.04196388866273537,11.376103553000007,2.9907352012314057,815.0227614010004,0.8822533333333333,0.8723962006865097,0.8722833333333333,0.35458308146498835,0.8719,0.03875936685568128,1.0,0.0
72,0.0030023379999875033,0.0018715850000035061,0.00029050499995264545,0.0009809420444071293,5.420763045549393e-06,2.0042061805725098e-06,0.0355638531036675,0.041716648117244404,11.178029971,3.03245184934865,826.2007913720004,0.8824733333333334,0.8732974004949702,0.8733583333333333,0.3524537235736466,0.8737,0.038538559170217125,1.0,0.0
73,0.0030105629999752637,0.001901451000094312,0.0002820400000018708,0.0009880750440061092,5.5711716413497925e-06,1.7727725207805634e-06,0.03725686203688383,0.04344633502512352,11.171007269000029,3.0758981843737736,837.3717986410004,0.8834533333333333,0.872296520526676,0.8718499999999999,0.35139120458223566,0.8715,0.03859908006389303,1.0,0.0
74,0.003051830999993399,0.0018766540000569876,0.00029299999994236714,0.0009843879379332066,5.208887159824371e-06,1.69314444065094e-06,0.031139453873038292,0.03735222884256473,10.99149497499991,3.1132504132163383,848.3632936160003,0.8834833333333334,0.873995761374094,0.8741583333333334,0.3508343019853004,0.8741,0.03805332253693976,1.0,0.0
75,0.00311614199995347,0.001844654000024093,0.00029427299989492894,0.000990979839116335,6.562098860740662e-06,1.9837170839309692e-06,0.03652919502928853,0.04278378968422203,11.285447277000003,3.1560342029005604,859.6487408930003,0.8844166666666666,0.8752964015342348,0.8749916666666667,0.347931525720575,0.8749,0.037636408066874225,1.0,0.0
76,0.0030220249999501902,0.0019035039999835135,0.00030009400006747455,0.0009888573549687862,5.972106009721756e-06,1.9436702132225037e-06,0.03164287889376283,0.037865275024955736,10.949076891999994,3.193899477925516,870.5978177850003,0.8847399999999999,0.8751963615182284,0.8752833333333333,0.34658917032491665,0.8753,0.037242379578183576,1.0,0.0
77,0.003061519000084445,0.0018959899999799745,0.00028015600003072905,0.0009911907836794853,5.5907294154167175e-06,1.7927959561347961e-06,0.03781792614609003,0.044054165455236216,10.873730459000058,3.2379536433807523,881.4715482440004,0.8852833333333333,0.8760968416143436,0.876375,0.3451505655916735,0.8763,0.036273877466484715,1.0,0.0
78,0.0030138490000126694,0.0018664049999870258,0.0002919880000717967,0.0010132729075849056,6.562098860740662e-06,1.7927959561347961e-06,0.039750894997268915,0.04594476479974219,11.228272730999947,3.2838984081804945,892.6998209750003,0.8865033333333335,0.876996721950171,0.8771833333333334,0.3428834317781674,0.8773,0.035846411217057596,1.0,0.0
79,0.003049165999982506,0.001865432999920813,0.00029285999994499434,0.0009806710295379162,5.559995770454407e-06,1.7830170691013336e-06,0.03265407867729664,0.038849551719522424,11.123139604000016,3.322747959900017,903.8229605790003,0.8867066666666669,0.8763973215185356,0.8763,0.34298141960042733,0.8768,0.03601164427679523,1.0,0.0
80,0.0029923700000153985,0.0018232129999660174,0.0002919880000717967,0.0009869341738522053,5.300156772136688e-06,1.964159309864044e-06,0.034057293087244034,0.04015906257723145,10.995230547999995,3.3629070224772484,914.8181911270003,0.8870866666666667,0.8768962021259341,0.8770833333333335,0.3414782643222961,0.8772,0.035564714942944727,1.0,0.0
81,0.003068292000079964,0.0018878050000239455,0.0002993829999695663,0.0009770039469003677,5.770940333604813e-06,1.7927959561347961e-06,0.034416346810758114,0.0406563944940217,11.176266165999891,3.40356341697127,925.9944572930002,0.8881199999999999,0.8765975215026058,0.8765583333333334,0.3411557282359836,0.8771,0.03535957290688413,1.0,0.0
